土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區明水路３９７巷１１號十二樓之１,25.07851801,121.547838,65999984.0,53306390.0,16619308.0,33211256.0,53426504.0,68790190.0,76724320.0
臺北市士林區重慶北路四段２２２號七樓之３,25.0858689,121.511468,30500028.0,32853834.0,11406640.0,27861954.0,35880560.0,39441900.0,44516480.0
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.06478099,121.59706,13000010.0,43774940.0,15328189.0,33677104.0,53166572.0,64229428.0,72435390.0
臺北市中正區仁愛路二段７４號六樓之２,25.03799801,121.530093,95999930.0,53099484.0,15447584.0,42696916.0,63153130.0,70990890.0,77208770.0
臺北市士林區忠義街１３１號三樓,25.10800898,121.532857,17599986.0,13815152.0,7495146.0,9401136.0,16394700.0,16881990.0,19708532.0
臺北市大同區延平北路四段１５５之１號,25.07269309,121.5112998,10499994.0,7650442.0,3234260.5,4373893.5,7315972.0,8408266.0,9416875.0
臺北市文山區興隆路二段１５０號四樓,25.001382,121.550978,4400000.0,4952699.0,3069811.8,5225922.0,6330281.0,8229515.5,10619389.0
臺北市士林區社子街６３巷１１號五樓,25.08795054,121.5069524,12500008.0,16879414.0,9123075.0,13256766.0,21927698.0,22381560.0,27018900.0
臺北市士林區通河街３２５巷２之１號,25.08151278,121.5177658,2000000.4,4186183.0,1556286.0,3884278.8,4998312.5,6901823.5,8712932.0
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.999577,121.544648,12500008.0,14870170.0,8531251.0,11947992.0,18474450.0,19528768.0,21604918.0
臺北市中正區羅斯福路三段１３６號十九樓之１,25.02037799,121.528236,138995790.0,98333870.0,23359372.0,38272540.0,122314310.0,138339070.0,167821540.0
臺北市松山區民生東路四段７１之１號二樓,25.05804601,121.551202,22999982.0,14368417.0,7351228.0,9613950.0,15897836.0,17084606.0,19634766.0
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.98943401,121.573129,13600008.0,16933524.0,8782692.0,11993406.0,19137500.0,22280530.0,24995690.0
臺北市南港區研究院路二段９０號四樓,25.04448899,121.615577,41500020.0,48098736.0,16112287.0,37136710.0,59653548.0,72791610.0,81812000.0
臺北市松山區塔悠路３２３號四樓之６,25.061467,121.568938,10499994.0,9512788.0,4189054.5,6394970.0,9154800.0,10492827.0,14098302.0
臺北市南港區經貿二路２４５號六樓之２,25.06045085,121.6147549,22700004.0,17519704.0,8336748.5,13868720.0,20186452.0,24063168.0,24212472.0
臺北市士林區承德路四段２巷２１號十樓,25.07936985,121.5201881,49800024.0,56322212.0,14065668.0,15279267.0,54927970.0,59392652.0,68498090.0
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.06686201,121.598093,18300008.0,16894326.0,7319803.5,13711746.0,19946744.0,22576040.0,23815370.0
臺北市松山區五常街２８１巷９號三樓,25.06459601,121.544914,18000012.0,13707249.0,8119967.0,11568117.0,15981870.0,17621954.0,19855682.0
臺北市中山區德惠街１２號三樓,25.06656198,121.523756,58999960.0,32367626.0,11514734.0,27229512.0,44173844.0,47936080.0,50215120.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32500012.0,31323228.0,12512340.0,17917836.0,31142310.0,38804868.0,47123280.0
臺北市北投區天母西路１１６號九樓,25.11881401,121.523,129879970.0,138428820.0,22018056.0,30697820.0,145808110.0,149472110.0,169630460.0
臺北市信義區祥雲街６１號四樓,25.016907,121.575213,15000010.0,15270935.0,8627206.0,12369233.0,19869624.0,23509242.0,24722864.0
臺北市內湖區新明路４５８號五樓之２,25.05362799,121.578724,12680010.0,20706548.0,7539759.5,13295052.0,26675764.0,28803136.0,31430772.0
臺北市大安區建國南路一段３１８巷１號四樓,25.03532728,121.5374305,45000012.0,40884136.0,12807010.0,22643140.0,36109730.0,41233492.0,49677544.0
臺北市大同區延平北路二段２７２巷４０號四樓,25.06204669,121.5099828,14000013.0,12030269.0,7810706.0,10990894.0,16276519.0,16830002.0,20247842.0
臺北市萬華區青年路１６８巷４９弄１３號五樓之１,25.01931801,121.501721,8799997.0,8662343.0,4983338.5,6440769.5,9381575.0,10417687.0,13297056.0
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,12500008.0,6390818.0,2517756.5,3995790.5,6059343.0,8027379.5,9741405.0
臺北市中正區廈門街８６號,25.02435901,121.517331,24000004.0,19451260.0,7835961.0,14501868.0,21932592.0,25366662.0,28339824.0
臺北市大安區忠孝東路三段１８０號,25.04145889,121.5389122,23500006.0,20353316.0,8975127.0,19718232.0,24798192.0,27170680.0,32655416.0
臺北市內湖區康樂街６１巷１２弄８號五樓,25.06878,121.618892,14549993.0,13025326.0,7362369.5,10293568.0,17235162.0,17308956.0,20303956.0
臺北市萬華區東園街６６巷２４弄８號,25.02482299,121.495502,20000004.0,21500092.0,10435764.0,21446396.0,25180300.0,29372180.0,31209980.0
臺北市文山區萬壽路５２號,24.98742202,121.587645,32999976.0,38419696.0,12661450.0,29886724.0,39059716.0,44421148.0,50824876.0
臺北市南港區經貿二路２３５巷２６號八樓,25.06120201,121.614941,34500010.0,22375798.0,10219952.0,21001882.0,28688874.0,31089608.0,32088980.0
臺北市中山區林森北路４０９號九樓之１４,25.05960299,121.525702,6220002.0,7950703.0,3110734.8,5362590.5,7904132.5,9650308.0,11872889.0
臺北市大同區民權西路１５３號十樓之１,25.06314501,121.516434,14900008.0,15200581.0,7247424.5,15118637.0,18536500.0,22034860.0,22972974.0
臺北市大同區民生西路３２３號十樓之３,25.05704701,121.511926,15330002.0,11824729.0,5385726.0,10305119.0,11425344.0,14161150.0,18250162.0
臺北市北投區知行路２９３巷１６號六樓之８,25.12216912,121.4665235,16099999.0,19532308.0,9584107.0,15298864.0,25002844.0,27323316.0,29564912.0
臺北市松山區慶城街２３號五樓,25.053514,121.5452,57210030.0,43477380.0,14322777.0,24319664.0,42351880.0,52595292.0,64968820.0
臺北市松山區南京東路五段２５０巷３號三樓,25.05065489,121.5658419,15300002.0,37586224.0,12954515.0,23021576.0,37967748.0,45697240.0,58283900.0
臺北市內湖區內湖路二段１０３巷１８號,25.08055339,121.5820451,230060050.0,262709260.0,35992216.0,40773324.0,307366820.0,464916740.0,485165200.0
臺北市大安區溫州街７４巷３弄６號六樓之３,25.019222,121.532354,15379995.0,8070173.0,4220054.0,6173770.0,8574922.0,9847891.0,13660139.0
臺北市信義區信義路五段１１７號十四樓,25.03334999,121.5739149,22510984.0,23125614.0,11130935.0,12768984.0,26745306.0,31008060.0,35843144.0
臺北市中正區羅斯福路一段８３巷２號四樓之５,25.031403,121.519855,18820006.0,10161175.0,4495095.5,8405965.0,10686420.0,12969052.0,15452889.0
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,34599976.0,29029430.0,11642425.0,18065120.0,26777156.0,37896916.0,44846976.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,6879999.0,9528696.0,4845099.0,8689564.0,10593474.0,13499732.0,15173120.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,24760004.0,15146201.0,8363513.0,10327688.0,17621954.0,19403644.0,24436980.0
臺北市中山區五常街６５號四樓,25.06444098,121.540044,16999994.0,13899571.0,8250119.0,11209958.0,18070566.0,18552134.0,20816516.0
臺北市萬華區中華路一段１８２號十一樓,25.038997,121.506954,53930020.0,62728630.0,18785326.0,39251428.0,64011244.0,87225400.0,94064140.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19149988.0,21129492.0,10074238.0,15267906.0,24767468.0,28253792.0,34932390.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,43680024.0,16729603.0,8435993.0,11560419.0,18996432.0,20390852.0,24678814.0
臺北市松山區延壽街３５１號三樓,25.05669501,121.559144,6299999.0,7083165.0,4653096.0,4969172.5,7966513.0,8675347.0,12027860.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,21600014.0,27379136.0,11668257.0,16530346.0,28420640.0,34334516.0,43160350.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,15999987.0,11396049.0,5232704.0,9103781.0,12180857.0,14348315.0,16933588.0
臺北市中正區金山南路一段５９號十七樓,25.03850498,121.528601,157599940.0,115515650.0,20734252.0,22104316.0,132062490.0,132152696.0,145951680.0
臺北市中山區長安東路二段４９號,25.04860199,121.532287,24600002.0,18394212.0,8447803.0,18086186.0,23745836.0,24148780.0,29115824.0
臺北市北投區泉源路２８號四樓之４、四樓之５,25.13956291,121.5063603,9299996.0,12208676.0,6504528.0,9293665.0,13637126.0,13873906.0,19492782.0
臺北市信義區吳興街４３２巷１３６號四樓,25.02277701,121.567455,14000013.0,14013664.0,8733447.0,10824357.0,18466206.0,20116038.0,25208748.0
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,12559994.0,15337986.0,8862751.0,10844360.0,18930206.0,19644092.0,24559684.0
臺北市文山區福興路６０巷６號,25.00375001,121.550563,5000000.0,12639758.0,6390702.0,8858230.0,12767791.0,12807376.0,16863388.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,90000060.0,83971090.0,21295212.0,47931230.0,94864300.0,129300590.0,157393860.0
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,4160000.2,5138331.0,3866022.5,5091172.5,6904384.0,9349493.0,10106764.0
臺北市信義區中坡南路２７７號二樓,25.03876202,121.584252,13499990.0,13362218.0,7932904.5,10976398.0,15799442.0,15802727.0,20318136.0
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,27040708.0,15001583.0,9559296.0,16377791.0,18936200.0,23326202.0,24998026.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,5000000.0,18210662.0,9692255.0,13547942.0,21802792.0,22884022.0,28199362.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,65880000.0,47786456.0,14083010.0,35275668.0,54794344.0,61860092.0,70065790.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,38930004.0,37911376.0,14533850.0,33178586.0,53830540.0,61528610.0,64213380.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,14680005.0,14961236.0,7678671.0,12416602.0,17365668.0,17798926.0,21058802.0
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,18000012.0,15454893.0,7865242.0,11046441.0,15862126.0,19474054.0,21967216.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,20000004.0,14391154.0,7866742.5,11069536.0,16916672.0,19755274.0,21777940.0
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,76800020.0,75701550.0,21803334.0,45369044.0,87181656.0,122288660.0,133700020.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,12500008.0,9756448.0,5000653.5,7719436.0,9160739.0,10835573.0,13756489.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,11699992.0,16764772.0,6831896.5,13079074.0,18513568.0,21566956.0,21746392.0
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,29500022.0,27286964.0,11133971.0,18421740.0,27968816.0,31913620.0,38543004.0
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,12599994.0,12338930.0,5746837.0,9698561.0,12420534.0,13734912.0,18939994.0
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,18529996.0,17952318.0,9427712.0,13597751.0,20940644.0,23359416.0,28073302.0
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.04437701,121.570654,18500014.0,15095096.0,6871782.5,11878552.0,17379586.0,19279838.0,20817986.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32249984.0,28355936.0,12154145.0,17158836.0,29630906.0,35426572.0,44054532.0
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,18900008.0,16380822.0,7043160.0,11711892.0,17176518.0,19911508.0,21893804.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15029995.0,19032808.0,8313795.0,13025872.0,21060368.0,24933600.0,27987064.0
臺北市大同區民族西路１８１號,25.06874199,121.515106,17500000.0,17821992.0,9196224.0,13770244.0,21601456.0,21955236.0,25261696.0
臺北市文山區羅斯福路五段２３６巷１８號,25.001757,121.537599,19979986.0,16913574.0,8672047.0,16098740.0,20350598.0,20583024.0,23708544.0
臺北市士林區社正路４５巷１３號,25.089661,121.509537,12979990.0,16912252.0,8559513.0,17595924.0,22066572.0,22379852.0,25822362.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,2500000.8,2094204.1,843786.25,2742612.5,4448678.5,6659528.0,7524904.5
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,18999984.0,15966605.0,8749236.0,10985341.0,19074166.0,19616162.0,24149286.0
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7280003.5,7981578.0,3857842.5,6575699.0,8658973.0,10919370.0,13640196.0
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,32500012.0,31609810.0,12717772.0,19508292.0,33218732.0,38059828.0,45098050.0
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,17500000.0,13480048.0,6728338.5,11596306.0,15499410.0,17370870.0,20149332.0
臺北市松山區東興路２巷６號三樓,25.0508232,121.5650659,13249991.0,8827668.0,6568310.0,7905535.0,10786456.0,11580502.0,15675951.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,37999988.0,41703388.0,15422943.0,29135600.0,48204264.0,54444616.0,64789140.0
臺北市信義區虎林街１１６號,25.04221599,121.576763,35800030.0,11792026.0,6417697.0,9010169.0,11410165.0,11870828.0,16213465.0
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,8300002.5,7108494.0,3675604.8,6095899.0,7669171.5,8942251.0,12420487.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,13899996.0,18740734.0,9248238.0,19071510.0,24355828.0,25761952.0,30462820.0
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,24000004.0,28220024.0,11645912.0,17438092.0,27959268.0,31662850.0,39668310.0
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,16999994.0,17709256.0,8601344.0,15719006.0,22003908.0,22687064.0,27603190.0
臺北市松山區南京東路三段３３５巷５號六樓之４,25.05222599,121.547485,10199991.0,6162505.0,3401343.8,5139791.5,7712401.0,9541390.0,10919308.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,27999986.0,14786650.0,8024739.0,13335179.0,17138622.0,20158212.0,22285290.0
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19219990.0,16560958.0,8088943.0,11893991.0,18788838.0,21607926.0,23116352.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,9920000.0,10781375.0,4852530.0,8653021.0,11483896.0,12628576.0,15962890.0
臺北市中山區新生北路三段６２巷２３之１號,25.06590899,121.526689,31999990.0,22772860.0,10177370.0,21972496.0,28717288.0,32426638.0,37641750.0
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,20519992.0,23685720.0,9353506.0,22559640.0,30000836.0,31778350.0,32523142.0
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.992733,121.561792,19600004.0,21532144.0,10379764.0,13441716.0,24049036.0,27388640.0,34156196.0
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.07524199,121.61178,35379976.0,30258924.0,12335165.0,22811942.0,36030336.0,38870276.0,49652536.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2185834.0,1545602.5,546382.7,1855868.0,4081270.2,6321370.0,7117509.0
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16600014.0,14915363.0,8623118.0,12527432.0,18252982.0,20371414.0,22200144.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,18000012.0,16387603.0,8757433.0,13765518.0,20967100.0,21129090.0,24038900.0
臺北市士林區芝玉路一段２２６號三樓之３,25.10892001,121.534295,62999972.0,48689384.0,16949550.0,37025180.0,59528410.0,74905416.0,86417120.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21339980.0,16628661.0,8497472.0,13050368.0,19084682.0,20271722.0,24826920.0
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,24499984.0,18972714.0,9025890.0,17372494.0,23646900.0,25281360.0,30792056.0
臺北市文山區福興路１９號二樓,25.00258702,121.551467,10999996.0,12117434.0,6905075.5,10433714.0,13949396.0,14194222.0,16645543.0
臺北市中山區林森北路１１９巷８１號二樓之３,25.05035,121.527739,10199991.0,9495766.0,4341445.5,6956287.0,8326006.0,10503320.0,13024928.0
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,16099999.0,16862230.0,8811401.0,16628852.0,21297692.0,22513860.0,26694088.0
臺北市南港區東明街５１號六樓,25.05607999,121.60419,38679984.0,28957318.0,11045324.0,24572568.0,35113090.0,36659140.0,40222970.0
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,32280016.0,20736626.0,8798067.0,17012514.0,24133584.0,26911716.0,27475548.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,10399997.0,12291857.0,6354990.0,9622224.0,13829362.0,14911722.0,17261316.0
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,30129978.0,32909338.0,11799766.0,25805868.0,35174956.0,38704708.0,43613840.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15700009.0,11227804.0,6772540.0,9417773.0,12586134.0,13244862.0,15768493.0
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5420000.5,7159028.5,3211118.0,5081713.5,6662952.0,8244558.5,11033028.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,600000.0,1179636.4,414139.25,2084941.8,3284657.0,5872390.5,6639039.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,20000004.0,39475016.0,13183817.0,28544614.0,46765664.0,53704092.0,62550252.0
臺北市文山區萬美街二段４９號六樓之１,25.00517762,121.5645728,6800000.0,7630098.5,4204150.5,6442981.0,9672310.0,11442136.0,12801759.0
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,22999982.0,24019238.0,11443489.0,16727689.0,24369070.0,31979062.0,40442056.0
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,35999972.0,49003544.0,16958314.0,28403788.0,48846400.0,56618844.0,73098390.0
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,17660010.0,16779264.0,8154072.5,10988023.0,18922516.0,22669156.0,26121816.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,42000020.0,45557908.0,14443704.0,34027576.0,50051704.0,56105524.0,63751228.0
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,68000040.0,61045480.0,17828860.0,43489904.0,65049044.0,76389640.0,91112380.0
臺北市大安區忠孝東路四段２３３號七樓之１６,25.04165511,121.5536086,15300002.0,7636264.0,3967611.2,5497829.0,8082758.5,9537532.0,12696636.0
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3679999.5,5602501.5,2208543.8,4332362.5,6044251.0,7624272.0,9807440.0
臺北市萬華區漢口街二段２７號七樓之１,25.04557902,121.507706,25500016.0,21118534.0,9717837.0,17381674.0,25726008.0,28082244.0,29807764.0
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,17199990.0,15030683.0,7948345.5,12737556.0,17517466.0,20024432.0,22479962.0
臺北市萬華區中華路二段４１６巷５８號,25.02736669,121.5043944,36449976.0,35576016.0,12311355.0,27611614.0,35266656.0,41048616.0,46707360.0
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,21200016.0,18175614.0,9031504.0,12964946.0,20707536.0,23882008.0,28076782.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1499999.2,2030085.9,1632516.0,2866751.8,3824894.0,6392817.0,8041217.5
臺北市內湖區陽光街７８號,25.07592599,121.586119,20800006.0,14309724.0,7182601.5,12703564.0,15780859.0,16473157.0,18518266.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1000000.1,969237.06,598582.56,2663956.5,3562484.2,6034920.0,6495044.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22999982.0,19783668.0,8957837.0,13285698.0,22049196.0,24790908.0,26597880.0
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,12750002.0,11442332.0,6897665.0,9499896.0,12394739.0,13299212.0,15516980.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500010.0,16532301.0,9406696.0,12473524.0,20595276.0,23075428.0,28442658.0
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13660009.0,7863165.0,5753571.0,8814200.0,9686821.0,10448531.0,13685384.0
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400006.0,15781492.0,8626515.0,11202819.0,19018910.0,19126808.0,23514400.0
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11600000.0,13561438.0,8361184.5,10383804.0,18455994.0,24034316.0,24678108.0
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879930.0,90336980.0,21196904.0,46714850.0,83574344.0,105561464.0,121780770.0
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43500024.0,30065394.0,11676940.0,17623030.0,29984760.0,35058680.0,43708776.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,9000001.0,7526167.5,5148975.5,5661756.0,8485357.0,9584198.0,13145424.0
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,42999960.0,38205148.0,13401576.0,25133852.0,40119836.0,45558864.0,54504670.0
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12500008.0,12253514.0,7859026.5,9540644.0,16121970.0,17682862.0,22049576.0
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,11999996.0,15848487.0,7214249.0,15556927.0,19434128.0,22413344.0,22644308.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649995.0,8790938.0,4217245.5,6545573.0,9025408.0,10017063.0,13944368.0
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34500010.0,42431850.0,13273262.0,30197520.0,44886944.0,51581650.0,59521140.0
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10459996.0,12910214.0,6955650.0,10880327.0,18828766.0,19510562.0,20099202.0
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600002.0,17368650.0,8997941.0,15607006.0,20284524.0,21190232.0,25088208.0
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999870.0,95306280.0,21056672.0,37402148.0,84841240.0,123421150.0,147947840.0
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889984.0,64161470.0,18309470.0,39436256.0,64463844.0,85129290.0,103975640.0
臺北市松山區饒河街１９６號,25.050738,121.576855,18699994.0,15889015.0,7066209.5,12262539.0,18565550.0,21669380.0,24199498.0
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8250001.0,7661430.0,3616073.8,5309312.0,7707151.5,9173030.0,11883810.0
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999982.0,16457046.0,8824192.0,13627350.0,21040012.0,21136950.0,24247318.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799986.0,24775500.0,11290038.0,16796266.0,25543000.0,30811150.0,37626896.0
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25299980.0,15596680.0,8543561.0,12312506.0,19517150.0,19864698.0,23024606.0
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080022.0,18433830.0,9848078.0,15248610.0,21703796.0,25132416.0,27939756.0
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999988.0,35487980.0,11624319.0,19857766.0,35065100.0,40595696.0,52130084.0
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999982.0,22043688.0,10050497.0,23432422.0,28285552.0,32828966.0,33073890.0
臺北市北投區中和街５２３號二樓,25.145244,121.493798,10999996.0,14309315.0,8170980.0,11286248.0,18001214.0,18543644.0,21169428.0
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099996.0,12116463.0,6814821.5,9807589.0,15628274.0,16083486.0,19189952.0
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24600002.0,20540316.0,9981722.0,15432594.0,22643530.0,27010964.0,31368608.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600014.0,14962149.0,7053121.5,15122992.0,18151814.0,21207256.0,22392236.0
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45300040.0,33613764.0,12796559.0,19796238.0,33325918.0,41161750.0,51518030.0
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079990.0,18557938.0,9396672.0,14244206.0,22206920.0,22973938.0,26317856.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15600012.0,13763680.0,8151040.0,11635055.0,15504614.0,17292094.0,19797446.0
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,21000000.0,25563128.0,12327639.0,18696392.0,29014760.0,35271564.0,44535930.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21240004.0,13198964.0,5574191.5,9985873.0,13960734.0,15768403.0,18590496.0
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17350008.0,15778060.0,6578722.5,8128210.5,14167283.0,14451696.0,18748100.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499994.0,9152932.0,4197812.5,7714350.5,9793420.0,12394337.0,15161867.0
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8359996.5,15247156.0,7217173.5,10878314.0,17496028.0,18191464.0,22945298.0
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12800001.0,20167480.0,9822210.0,14601062.0,23476396.0,25655838.0,31656932.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.5,2276669.5,1986121.2,3027587.2,5409600.0,7851520.0,8018037.5
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700004.0,19416602.0,9592483.0,14825424.0,22836844.0,24546384.0,27340154.0
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14519996.0,17520038.0,8945800.0,15706988.0,20326586.0,21131346.0,24733948.0
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31899988.0,38802350.0,15390765.0,34240080.0,54656040.0,62812320.0,65952796.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19300000.0,14334747.0,8434698.0,10844505.0,18050034.0,18541804.0,22904022.0
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8200004.0,9954325.0,4027913.5,8377826.5,10979978.0,13255451.0,15639397.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,18999984.0,16051767.0,8258329.5,15127492.0,18109312.0,19789896.0,22306170.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679995.0,14174256.0,6238579.0,12325240.0,18099022.0,20008436.0,20742796.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15200001.0,10996158.0,7149967.5,8122213.0,11788810.0,12478022.0,16269225.0
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700022.0,23834864.0,10921287.0,18993136.0,29327060.0,31689374.0,32552186.0
