土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路一段７６號十五樓之３,25.04388902,121.543593,34599976.0,33141396.0,26880422.0,31191412.0,31554512.0,39748064.0,45449244.0
臺北市文山區指南路三段３２巷５號九樓之９,24.982731,121.580205,6879999.0,11167810.0,7796603.0,8805663.0,10068878.0,12663310.0,14679445.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,24760004.0,15936667.0,9304609.0,13156612.0,16960870.0,22382456.0,25508626.0
臺北市中山區五常街６５號四樓,25.06444098,121.540044,16999994.0,14519636.0,10162434.0,13998704.0,15554761.0,18621796.0,20949512.0
臺北市萬華區中華路一段１８２號十一樓,25.038997,121.506954,53930020.0,63101710.0,38688396.0,50898700.0,62018044.0,72481270.0,94806780.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19149988.0,24340780.0,14290332.0,19653088.0,25397984.0,30135150.0,35073390.0
臺北市大安區新生南路一段１５７巷４２號,25.034884,121.536703,43680024.0,19174330.0,11847350.0,15551528.0,19353118.0,22849304.0,29420568.0
臺北市松山區延壽街３５１號三樓,25.05669501,121.559144,6299999.0,6572495.5,3582011.8,5338552.0,6150070.0,9762331.0,11861232.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,21600014.0,28154056.0,15270410.0,25075148.0,30833490.0,37422412.0,43691940.0
臺北市信義區光復南路５６７號六樓之１４,25.03075399,121.557622,15999987.0,13660165.0,9244570.0,11187424.0,14245619.0,16675605.0,18239722.0
臺北市中正區金山南路一段５９號十七樓,25.03850498,121.528601,157599940.0,152947300.0,79279630.0,94183540.0,132418640.0,197402190.0,208330510.0
臺北市中山區長安東路二段４９號,25.04860199,121.532287,24600002.0,20345786.0,10070434.0,17987520.0,20832802.0,26111952.0,28235636.0
臺北市北投區泉源路２８號四樓之４、四樓之５,25.13956291,121.5063603,9299996.0,12088232.0,7608684.0,11301737.0,12598023.0,16114930.0,19432460.0
臺北市信義區吳興街４３２巷１３６號四樓,25.02277701,121.567455,14000013.0,16448761.0,11110932.0,14102955.0,17271362.0,19628324.0,23535084.0
臺北市北投區行義路１８６巷２６弄２３號三樓,25.13162298,121.529281,12559994.0,16970512.0,11761074.0,14998494.0,17932436.0,21270978.0,25690900.0
臺北市文山區福興路６０巷６號,25.00375001,121.550563,5000000.0,11910904.0,6247539.0,9823765.0,11149846.0,15880592.0,22422794.0
臺北市信義區福德街１６９號七樓,25.03777002,121.583601,90000060.0,115038970.0,41174390.0,82304380.0,115830490.0,120788130.0,160281890.0
臺北市大同區迪化街一段３１２巷５號三樓之１,25.06176888,121.5090128,4160000.2,3386319.5,2632290.2,3527665.2,4908335.0,5522259.0,9548290.0
臺北市信義區中坡南路２７７號二樓,25.03876202,121.584252,13499990.0,15101518.0,8959358.0,12954935.0,14481441.0,18626912.0,20941602.0
臺北市信義區信義路五段１５０巷１８號,25.02801901,121.569029,27040708.0,16210218.0,7140203.0,13814914.0,18435870.0,22575222.0,27765508.0
臺北市文山區萬美街二段２巷５號二樓之４,25.00352258,121.5629436,5000000.0,18924610.0,11327742.0,16366862.0,20312904.0,25023024.0,28328852.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,65880000.0,56494030.0,29316042.0,40555376.0,53916030.0,66770970.0,87570296.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,38930004.0,40119452.0,23700000.0,28834578.0,38779490.0,46756476.0,63934616.0
臺北市文山區萬利街３０巷３１號,25.00127701,121.564245,14680005.0,15723324.0,11683601.0,14022461.0,15995654.0,18887288.0,21145620.0
臺北市萬華區萬大路５３４巷２８號,25.01916601,121.495871,18000012.0,19830174.0,11232281.0,15501804.0,17752646.0,27492376.0,36593960.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,20000004.0,17280160.0,10609610.0,14499600.0,16410843.0,21431144.0,23325000.0
臺北市內湖區內湖路一段４１１巷７４弄１５號,25.08422998,121.57128,76800020.0,75763660.0,41143776.0,58707424.0,74879270.0,88770020.0,125465940.0
臺北市中山區雙城街４９巷１２號四樓,25.06786302,121.525233,12500008.0,9758012.0,5123607.0,8027747.0,10490046.0,13250674.0,15643335.0
臺北市士林區延平北路六段２２８號六樓之１,25.089468,121.504431,11699992.0,18138488.0,12499841.0,14562236.0,18060710.0,22067120.0,23171488.0
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,29500022.0,25513832.0,16538735.0,23888796.0,26514456.0,32523390.0,35627148.0
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,12599994.0,12193130.0,7847058.5,11175566.0,11836869.0,16585076.0,18911512.0
臺北市信義區吳興街６００巷３７弄９號二樓,25.02101602,121.570162,18529996.0,21128526.0,12604080.0,17271428.0,21960596.0,23889390.0,28091674.0
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.04437701,121.570654,18500014.0,16539871.0,11076738.0,13392760.0,16514085.0,19483638.0,21117848.0
臺北市內湖區星雲街１５０巷１４號六樓,25.07976151,121.5958296,32249984.0,31363820.0,18199134.0,27155656.0,32063774.0,38186716.0,45759252.0
臺北市北投區致遠一路一段１０４巷２號,25.10972011,121.5153902,18900008.0,17606768.0,10549216.0,13958871.0,18086012.0,21989600.0,25856516.0
臺北市北投區新民路６２巷１５弄１號,25.13935002,121.5110127,15029995.0,20780456.0,13386172.0,16988714.0,21197024.0,26553728.0,30452188.0
臺北市大同區民族西路１８１號,25.06874199,121.515106,17500000.0,18323478.0,12146196.0,16109460.0,18906680.0,21390920.0,24166564.0
臺北市文山區羅斯福路五段２３６巷１８號,25.001757,121.537599,19979986.0,17399220.0,12405832.0,15361554.0,17479684.0,20867002.0,22460546.0
臺北市士林區社正路４５巷１３號,25.089661,121.509537,12979990.0,17756134.0,12406258.0,15607065.0,17454064.0,21840418.0,23497766.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,2500000.8,1897045.2,1356479.8,2190040.5,2314194.0,3296987.8,5120993.5
臺北市內湖區成功路四段３２３巷２弄６號二樓,25.08429201,121.599017,18999984.0,18191984.0,11779910.0,15297055.0,18671874.0,21522372.0,26074228.0
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7280003.5,8907117.0,6043162.0,6903285.0,7692318.5,11147550.0,12968434.0
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,32500012.0,32604880.0,21388960.0,26446020.0,33983344.0,40151144.0,45532190.0
臺北市中山區南京東路二段１０８號七樓之１１,25.051839,121.532169,17500000.0,14901088.0,10595313.0,12247602.0,14658936.0,17644320.0,19086394.0
臺北市松山區東興路２巷６號三樓,25.0508232,121.5650659,13249991.0,10188286.0,5252403.0,6846519.5,9490225.0,13757984.0,15494621.0
臺北市北投區光明路１８５號十三樓,25.13594398,121.50331,37999988.0,41669756.0,30174260.0,33943570.0,39130256.0,46673700.0,62016624.0
臺北市信義區虎林街１１６號,25.04221599,121.576763,35800030.0,11989815.0,5651242.5,9010839.0,10913520.0,15974220.0,21794560.0
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,8300002.5,7454605.5,3992427.2,5812827.0,7514155.0,9985435.0,12010872.0
臺北市文山區興隆路四段１５１號,24.98476102,121.561776,13899996.0,20902494.0,10681020.0,19142832.0,21863258.0,26948904.0,30737778.0
臺北市中山區林森北路８５巷５６號五樓之１,25.04925201,121.526918,24000004.0,28650814.0,16991500.0,26443698.0,31029478.0,34981732.0,42327492.0
臺北市文山區興隆路三段２５５巷２９號,24.992703,121.56052,16999994.0,19547700.0,10512058.0,17358284.0,19830438.0,24079604.0,27749996.0
臺北市松山區南京東路三段３３５巷５號六樓之４,25.05222599,121.547485,10199991.0,6158398.5,3539166.0,5161202.0,5765826.0,9156441.0,11116126.0
臺北市松山區新東街５１巷９號,25.061503,121.564651,27999986.0,17205340.0,9729930.0,13231757.0,17622190.0,24027486.0,30811738.0
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.08484002,121.57147,19219990.0,17265170.0,11283192.0,14425671.0,17955230.0,20724606.0,23743436.0
臺北市文山區福興路８１之１號,25.00420402,121.549691,9920000.0,10659264.0,6878562.0,9236215.0,11351209.0,15461734.0,17351432.0
臺北市中山區新生北路三段６２巷２３之１號,25.06590899,121.526689,31999990.0,25043364.0,13564438.0,23462608.0,25702614.0,31026578.0,38000420.0
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,20519992.0,25377066.0,16400767.0,20486322.0,24298848.0,29181650.0,33908044.0
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.992733,121.561792,19600004.0,23531448.0,13995848.0,20779030.0,24734092.0,28845524.0,35456720.0
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.07524199,121.61178,35379976.0,32683144.0,18777946.0,25097302.0,33210306.0,33887030.0,42633524.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,2185834.0,1746272.1,228422.98,988762.7,1468007.2,2819831.8,4471733.0
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16600014.0,16875938.0,10982136.0,15398340.0,17025922.0,22264428.0,24491528.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,18000012.0,18041808.0,11568757.0,15027272.0,17955538.0,21025730.0,24042568.0
臺北市士林區芝玉路一段２２６號三樓之３,25.10892001,121.534295,62999972.0,50235240.0,27971108.0,42086064.0,59738030.0,59778150.0,76351330.0
臺北市大安區四維路１９２巷４號,25.02719612,121.5477207,21339980.0,19872580.0,11400615.0,17903626.0,18369320.0,24029412.0,29975212.0
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,24499984.0,21312848.0,11375592.0,19123270.0,21617778.0,25721396.0,29865924.0
臺北市文山區福興路１９號二樓,25.00258702,121.551467,10999996.0,12830604.0,8096807.5,10821776.0,12165556.0,14967487.0,17989818.0
臺北市中山區林森北路１１９巷８１號二樓之３,25.05035,121.527739,10199991.0,10866639.0,6746393.5,8552594.0,10920682.0,12554773.0,15446170.0
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,16099999.0,17773482.0,12558366.0,15711932.0,18051034.0,22059840.0,23751816.0
臺北市南港區東明街５１號六樓,25.05607999,121.60419,38679984.0,29726062.0,18107656.0,22541574.0,28645732.0,33582300.0,39716460.0
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,32280016.0,23186476.0,14896485.0,18387126.0,22422024.0,26618788.0,30415212.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,10399997.0,11899028.0,8544099.0,9483006.0,11519721.0,15086489.0,18877348.0
臺北市萬華區民和街８１巷７號三樓,25.025227,121.498278,30129978.0,34449704.0,22612886.0,26257236.0,34137308.0,38144496.0,46007884.0
臺北市南港區玉成街２３１巷１１號三樓,25.04367301,121.58581,15700009.0,12049238.0,8518162.0,11332842.0,11739155.0,14663578.0,16548264.0
臺北市中山區林森北路１０７巷４６號四樓之１,25.04993601,121.526438,5420000.5,6825156.0,3317761.0,4787839.0,5832195.0,8854624.0,10027730.0
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.02741501,121.490062,600000.0,379095.38,378511.94,722616.25,1438563.5,2283817.5,4395910.5
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,20000004.0,38544104.0,21433638.0,28753132.0,38567050.0,45863320.0,59412252.0
臺北市文山區萬美街二段４９號六樓之１,25.00517762,121.5645728,6800000.0,8203477.0,4453815.0,6382918.0,8240133.0,11847666.0,14125407.0
臺北市士林區德行東路３５８巷１４弄２號四樓,25.109918,121.539194,22999982.0,25279096.0,17854076.0,20769242.0,27258924.0,27977992.0,34779480.0
臺北市文山區和平東路四段６６巷３９號十樓,25.0055051,121.565006,35999972.0,45866380.0,28416034.0,40695860.0,50168784.0,55538988.0,57984296.0
臺北市內湖區安康路３４８號二樓,25.06589202,121.612022,17660010.0,16603719.0,10510474.0,15195972.0,19040870.0,21747304.0,26921264.0
臺北市士林區雨農路３２巷１６號二樓,25.097845,121.533113,42000020.0,46835650.0,28764924.0,36143356.0,49812944.0,52782720.0,66205496.0
臺北市北投區天母西路１１５號六樓之２,25.11901199,121.523341,68000040.0,70948780.0,39269024.0,51029930.0,67926290.0,81873340.0,109353010.0
臺北市大安區忠孝東路四段２３３號七樓之１６,25.04165511,121.5536086,15300002.0,8127993.5,4749225.0,6758945.0,8298942.0,11052026.0,13164971.0
臺北市萬華區和平西路三段３８４號五樓之１４,25.03533202,121.491281,3679999.5,4770587.5,3109222.0,3399148.5,4166865.2,6562937.5,8522753.0
臺北市萬華區漢口街二段２７號七樓之１,25.04557902,121.507706,25500016.0,24278416.0,15517394.0,19683024.0,23843596.0,28612640.0,33151828.0
臺北市萬華區成都路１０６號十樓之２,25.04355998,121.5021,17199990.0,16349140.0,11725460.0,13608518.0,16015681.0,18960632.0,21115794.0
臺北市萬華區中華路二段４１６巷５８號,25.02736669,121.5043944,36449976.0,38932676.0,24599392.0,30136070.0,38354460.0,45864104.0,55172196.0
臺北市內湖區星雲街１３８巷１弄５號,25.07975501,121.595542,21200016.0,21139368.0,13615554.0,17085062.0,22155094.0,25940938.0,32694990.0
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.99362899,121.560099,1499999.2,1930565.1,591692.94,1224097.8,2289579.0,4139851.8,6346039.0
臺北市內湖區陽光街７８號,25.07592599,121.586119,20800006.0,15355403.0,11144637.0,13678755.0,15566603.0,18121440.0,19721654.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,1000000.1,406843.12,238249.69,702786.3,1337184.0,2699634.0,4349153.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,25.06446998,121.59461,22999982.0,22658996.0,14606020.0,17992940.0,21984484.0,25618138.0,28780346.0
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,12750002.0,11893696.0,8442246.0,11368282.0,11502596.0,14571405.0,16422993.0
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.07865899,121.596701,21500010.0,19281198.0,12581598.0,16042401.0,20603920.0,23552238.0,27286964.0
臺北市中正區齊東街８２巷２１號三樓,25.04203402,121.527979,13660009.0,8538421.0,3609796.0,6425732.0,8350721.0,12181578.0,14740947.0
臺北市文山區萬美街二段２巷３號三樓之５,25.00352258,121.5629436,9400006.0,17460524.0,9658612.0,15152384.0,18585142.0,21131266.0,24384228.0
臺北市萬華區康定路１０５號二十二樓之１２,25.0392682,121.5020232,11600000.0,15264790.0,11089972.0,11191116.0,15913703.0,20801236.0,25854298.0
臺北市北投區天母西路１１５號六樓之１,25.11901199,121.523341,78879930.0,82113250.0,44429536.0,61102330.0,79263000.0,93894936.0,115210900.0
臺北市大安區仁愛路三段１２３巷２６弄７號七樓,25.039176,121.541484,43500024.0,28906384.0,15435156.0,26633720.0,32320924.0,39197636.0,44868110.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,9000001.0,7078289.0,4145030.8,6100453.0,6917058.0,10562101.0,12791118.0
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,42999960.0,39778780.0,25132942.0,31525576.0,40623270.0,47460000.0,54521932.0
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,12500008.0,13875626.0,9103017.0,12083944.0,13919442.0,16441014.0,19057292.0
臺北市萬華區漢中街１６０號七樓之１３,25.04116301,121.506566,11999996.0,16894456.0,12462728.0,13431106.0,16749111.0,18669772.0,20146488.0
臺北市大同區寧夏路３２號,25.05594102,121.515145,9649995.0,7999760.0,4665221.5,7030771.5,8319212.0,11365638.0,13622490.0
臺北市文山區汀州路四段２５１號九樓,25.00190499,121.5361622,34500010.0,43041810.0,27630580.0,34325348.0,41910956.0,48228816.0,60168680.0
臺北市北投區光明路２４２號二樓之１６,25.1361148,121.508004,10459996.0,12787336.0,7217875.5,11528579.0,14972483.0,15207250.0,19001434.0
臺北市文山區景福街３巷１７號,24.99885401,121.539635,18600002.0,18325996.0,12956097.0,15850724.0,18412360.0,22206708.0,23649740.0
臺北市中山區基湖路１５７巷７號十二樓,25.07680701,121.564195,179999870.0,104724590.0,53942670.0,74995190.0,104038530.0,121190360.0,178219340.0
臺北市文山區木新路二段７０號七樓,24.98562599,121.570465,55889984.0,65935060.0,41844576.0,52308970.0,69633070.0,74798340.0,98144620.0
臺北市松山區饒河街１９６號,25.050738,121.576855,18699994.0,18871516.0,10071740.0,14232474.0,18958028.0,24087276.0,28069018.0
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8250001.0,7505675.0,3899061.2,5936668.0,7067106.0,10158888.0,11138283.0
臺北市信義區林口街２２４號二樓,25.04218502,121.581216,22999982.0,18264754.0,11588832.0,14969828.0,18095950.0,21259744.0,24169930.0
臺北市松山區八德路三段７４巷３５弄３之１號四樓,25.04678199,121.552804,30799986.0,27520708.0,15031543.0,21692084.0,27569830.0,33431858.0,38644736.0
臺北市大安區八德路二段１０巷７號二樓,25.04427898,121.53447,25299980.0,17647786.0,11604249.0,14359540.0,18255768.0,21539660.0,24180212.0
臺北市松山區民生東路五段４８號三樓,25.05822899,121.55758,30080022.0,23130202.0,12933604.0,19057692.0,23234908.0,28361452.0,32088798.0
臺北市北投區自強街５巷６１號,25.11103699,121.51189,28999988.0,36835908.0,16720863.0,27147576.0,38364264.0,51683084.0,56946244.0
臺北市萬華區環河南路二段２５號十樓,25.039126,121.497685,22999982.0,23966062.0,14988599.0,17162894.0,24915866.0,29395438.0,37530708.0
臺北市北投區中和街５２３號二樓,25.145244,121.493798,10999996.0,15245266.0,10112934.0,14079304.0,15753523.0,19317898.0,21253094.0
臺北市北投區自強街５１號五樓,25.11044799,121.513467,14099996.0,13574947.0,9598065.0,11988878.0,13611244.0,15227568.0,16540091.0
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,24600002.0,23900600.0,13824826.0,19028526.0,25171224.0,27595084.0,33679670.0
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16600014.0,15240091.0,11782494.0,11957910.0,15934934.0,17595288.0,19360946.0
臺北市松山區民生東路五段２４號七樓,25.05822718,121.5563771,45300040.0,34085130.0,18422056.0,30266774.0,37346116.0,45557470.0,52741660.0
臺北市士林區大南路４０８巷１３號三樓,25.08949202,121.516879,16079990.0,19226626.0,12610885.0,16616392.0,19704508.0,22120512.0,25108410.0
臺北市松山區新東街４５巷１４號三樓,25.06137098,121.564463,15600012.0,14022675.0,9755276.0,13353250.0,14425891.0,16996848.0,18681670.0
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,21000000.0,29873216.0,16481297.0,26275372.0,30766754.0,37810996.0,41264176.0
臺北市大安區復興南路一段１２８號,25.04282369,121.5436157,21240004.0,14724480.0,9471310.0,11317765.0,15166263.0,18981438.0,22522408.0
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17350008.0,13933813.0,9799549.0,11101209.0,14513019.0,18995816.0,19851176.0
臺北市士林區天母北路２８巷３９號二樓之５,25.11939666,121.5255461,10499994.0,10955147.0,7596525.5,8501168.0,11314635.0,13753550.0,16103439.0
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,8359996.5,13657274.0,8238907.0,12643640.0,15639874.0,19708832.0,24251896.0
臺北市北投區中和街３９８巷５弄２號七樓,25.14386069,121.4986761,12800001.0,21060048.0,14480502.0,18680600.0,22170058.0,25237568.0,29262078.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1559999.5,1765797.0,623369.56,1344065.0,2031253.6,3391856.0,4669477.0
臺北市中山區安東街１６巷１８弄４號三樓,25.04516298,121.540721,22700004.0,20377126.0,13059979.0,17329868.0,20862784.0,23209262.0,26479684.0
臺北市北投區致遠二路１１３巷２２號,25.11723,121.511402,14519996.0,18353734.0,12701675.0,15768463.0,18421774.0,21926778.0,23169102.0
臺北市萬華區民和街１００號十一樓之２,25.02548299,121.497528,31899988.0,40380548.0,24939306.0,29627460.0,38895344.0,46761916.0,64976132.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,19300000.0,16704892.0,11103094.0,14512216.0,17233584.0,19839442.0,22827960.0
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,8200004.0,10518817.0,6843732.0,8661905.0,10086043.0,14471252.0,16491548.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,18999984.0,16068983.0,10930686.0,14578772.0,16254151.0,19369440.0,21176052.0
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.03372659,121.5714009,16679995.0,12845149.0,8047623.5,11756476.0,15774931.0,17742524.0,21394550.0
臺北市中山區龍江路１７９巷１３之１號三樓,25.05512601,121.541329,15200001.0,11317872.0,7033588.0,10151179.0,10595010.0,15203654.0,17589852.0
臺北市中山區中山北路二段７７巷１２號十三樓,25.05738602,121.524161,27700022.0,22551552.0,15842805.0,16947676.0,23343916.0,29829148.0,34899624.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,65880000.0,45607376.0,19211634.0,32307056.0,47732710.0,58556010.0,64981708.0
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,13680007.0,8886754.0,6419203.0,7632944.0,9034175.0,11695998.0,13730144.0
臺北市文山區羅斯福路六段１６６巷５號六樓,24.99702494,121.5410341,34000004.0,32513652.0,20318212.0,26089002.0,31008710.0,39781584.0,48115984.0
臺北市內湖區內湖路三段１４１巷１弄４號,25.08668002,121.5893,13850004.0,16231442.0,11046125.0,14673175.0,16458553.0,19631956.0,21449752.0
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,1200000.4,3463679.2,1419443.6,2186549.0,2791248.8,4897566.5,6471289.5
臺北市內湖區金湖路３２６巷４７號十樓,25.07391601,121.603868,18000012.0,19465104.0,12751023.0,16457203.0,19862424.0,21671406.0,26380526.0
臺北市內湖區民權東路六段２９６巷１１３號九樓,25.06989098,121.608964,32500012.0,30713926.0,17542876.0,27242864.0,31635324.0,37309308.0,45783696.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20599992.0,22176444.0,14236085.0,16762950.0,21433760.0,27147164.0,29406710.0
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.06174901,121.614719,16879994.0,14113530.0,9346069.0,11544796.0,14162582.0,17390528.0,19753504.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,26499996.0,25641064.0,16974884.0,23685178.0,25515926.0,29777134.0,34873410.0
臺北市萬華區西藏路２５１巷７號四樓,25.02824101,121.494105,13959989.0,15231112.0,10350900.0,13908774.0,15738356.0,18483614.0,20812546.0
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,82500060.0,73286300.0,43832256.0,52233096.0,69244480.0,87685120.0,109861860.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,11679992.0,11151973.0,7174988.5,8868094.0,11260081.0,13335433.0,15566960.0
臺北市萬華區東園街２８巷５０號,25.02651601,121.494773,2440000.0,2537840.0,1823960.0,2076639.0,2771617.0,4225156.0,6287221.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41600030.0,42881936.0,26213202.0,32441236.0,41054570.0,48180640.0,61089976.0
臺北市文山區木新路三段３１０巷６弄１０號三樓,24.98171298,121.557287,8900002.0,8557758.0,5129356.5,7680260.0,7924058.0,11312542.0,13668662.0
臺北市大安區通化街１７６巷１０號六樓,25.02775498,121.552756,34119990.0,30739008.0,20382996.0,26685230.0,31489578.0,37940240.0,44113640.0
臺北市中山區民權東路二段３６號九樓,25.06238,121.529303,56059950.0,57367930.0,33444166.0,45045010.0,55510180.0,67873180.0,86287990.0
臺北市中山區龍江路３７巷１５號二樓,25.04887,121.541104,924199.94,84116480.0,18524130.0,70276720.0,158438720.0,192497540.0,257675180.0
臺北市中正區青島東路９號四樓之５,25.04379388,121.5226574,11050002.0,10512058.0,6913714.0,9195979.0,10577907.0,13458571.0,16587386.0
臺北市萬華區中華路二段６６６之２號十四樓之２,25.02415999,121.5111767,27199976.0,27824248.0,18020348.0,24238810.0,29524902.0,39494068.0,43476304.0
臺北市大安區仁愛路四段６４號,25.03746802,121.547639,16999994.0,10186187.0,5206799.0,7353430.0,7661320.5,15846643.0,20145720.0
臺北市內湖區民權東路六段１３６巷３０號三樓,25.06785602,121.587626,22979986.0,21768636.0,13753865.0,17788676.0,23251754.0,26142948.0,30469038.0
臺北市大安區延吉街７２之５號,25.042534,121.554093,25999984.0,21734160.0,13376575.0,17956086.0,21466942.0,24802356.0,28587220.0
臺北市中山區松江路１１８號十樓之６,25.05169089,121.5327718,62500050.0,28118960.0,19804282.0,21627800.0,25921698.0,33762900.0,42052764.0
臺北市士林區福港街１８巷１５號,25.09081301,121.517672,19100014.0,16415383.0,11511946.0,14272163.0,16339413.0,19577326.0,21231296.0
臺北市內湖區安泰街８７號,25.07668799,121.6169261,40000028.0,47165364.0,30194238.0,38966480.0,48527044.0,53184524.0,75245500.0
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,1005000.3,2422460.0,940447.56,1649925.5,2436440.0,3788850.5,5379314.5
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,7999997.0,8839512.0,6103921.0,8350020.5,8548011.0,11422097.0,13619320.0
臺北市士林區忠誠路二段９８巷７弄６號十二樓,25.10855498,121.530083,79999944.0,66397336.0,42091844.0,48411390.0,62073428.0,70760530.0,98244640.0
臺北市萬華區和平西路三段３８２巷２弄１７號二樓,25.03489402,121.490897,10950008.0,14959267.0,9909258.0,12617284.0,14860019.0,17842672.0,23008976.0
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13260003.0,12081894.0,6841481.0,9430229.0,12240340.0,15690400.0,17152748.0
臺北市北投區大屯路２１巷１０弄１號,25.144677,121.499991,5579999.5,8561913.0,5269708.0,7682069.5,7816741.5,11133568.0,13218564.0
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,20000004.0,14104462.0,9904969.0,13630755.0,14983711.0,18417382.0,20299774.0
臺北市大安區信義路三段１３４巷１０２號十樓,25.028959,121.539053,11999996.0,13489411.0,7131812.0,11723470.0,14200098.0,19766656.0,23917064.0
臺北市北投區磺港路１３６號十二樓,25.12934499,121.50251,51680028.0,63270196.0,39003584.0,50991400.0,60875024.0,73004210.0,93999224.0
臺北市文山區萬美街二段２巷７號,25.00352258,121.5629436,8799997.0,9609330.0,5721283.0,8529119.0,8864915.0,12244216.0,15223589.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,45880030.0,33555280.0,23804924.0,29456896.0,36475290.0,43042790.0,47432584.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,23500006.0,28148096.0,15360265.0,25594498.0,27995020.0,35092264.0,42486510.0
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14579996.0,12101612.0,8140351.0,11480874.0,11615742.0,14764978.0,16247208.0
臺北市中山區建國北路二段８９號,25.05862302,121.537446,8550000.0,7473832.5,4540784.0,6009569.5,6988716.0,10725648.0,11174116.0
臺北市北投區光明路２０７號十四樓,25.13634971,121.5036053,41500020.0,50875410.0,32184786.0,37983250.0,49195244.0,57420584.0,79448870.0
臺北市內湖區康寧路三段５６巷１１號,25.07074698,121.609903,28599982.0,23828592.0,12962968.0,18755790.0,24187316.0,31777500.0,35467270.0
臺北市文山區保儀路１１號十二樓之１,24.98860802,121.568737,23880004.0,30717734.0,22044572.0,25036200.0,30557442.0,38953400.0,47170670.0
