土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區寶興街８９號,25.0259250891516,121.49448397639,13.6,11.880445,8.053803,9.950157,11.814898,14.517415,17.538404
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,27.400003,26.432323,18.197184,21.808424,27.4381,33.965435,39.483997
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,7.3399997,11.73665,8.337207,8.94211,13.1476145,13.4852,19.118404
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,20.599998,15.733012,11.48476,12.74298,19.140131,21.762257,28.513088
臺北市萬華區西藏路５３２號,25.0286549911968,121.492697960461,8.64,9.279915,5.364624,7.2082305,8.923836,11.368356,15.180407
臺北市萬華區青年路５０號,25.0254580075971,121.503978996307,22.4,27.565489,19.344156,22.812672,22.8915,29.366713,38.864285
臺北市中山區中山北路二段１６巷２３之１號六樓,25.0532029872077,121.520870961957,32.0,22.945185,15.041386,20.014502,24.790956,28.593628,31.521603
臺北市中山區中山北路二段７７巷１２號十一樓,25.0573860178969,121.524161026592,25.980001,21.3824,13.652749,15.570632,23.229786,26.365343,26.403011
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.0573860178969,121.524161026592,16.72,14.953366,10.122877,10.621373,16.657276,17.675303,19.361525
臺北市中山區中山北路二段７７巷１２號十三樓,25.0573860178969,121.524161026592,27.699997,22.280525,14.412042,16.378418,24.82785,27.47507,29.001831
臺北市中山區北安路５９５巷５號,25.0822430127683,121.548167970752,32.499996,19.965292,11.180728,13.292766,22.566458,26.044256,26.2808
臺北市中山區北安路６４３號四樓,25.0861943306986,121.550756805621,27.3,18.392332,14.836277,17.816484,20.880325,24.489279,27.167686
臺北市中山區南京東路一段１３２巷３０號七樓,25.0501720072004,121.526680039953,12.5,14.896178,9.974762,12.223172,14.736671,16.194687,18.831812
臺北市中山區南京東路二段１０８號七樓之１１,25.0518390001039,121.532169013066,17.5,16.160488,10.4628315,13.515534,16.29705,18.742622,20.380077
臺北市中山區四平街１０７號四樓之５,25.0537349866022,121.535807010502,12.638,10.760555,8.197914,10.064019,12.963406,14.196509,16.039669
臺北市中山區德惠街１２號九樓之２,25.0665619806696,121.52375601303,25.169998,20.496609,15.784951,17.665451,22.783642,24.003891,28.921345
臺北市中山區林森北路４０９號八樓之４,25.0596029893773,121.52570203949,11.250001,11.197683,8.705377,9.917606,11.252326,13.179073,16.612396
臺北市中山區林森北路４０９號十二樓之４,25.0596029893773,121.52570203949,11.000001,14.597315,9.647632,11.76325,13.45472,15.24627,18.368505
臺北市中山區林森北路８５巷３３號七樓之７,25.0495980144709,121.526133958961,9.299999,9.519757,8.156673,8.708489,11.029053,11.996893,14.114172
臺北市中山區民權東路一段４８號三樓之７,25.0625214004249,121.524101179803,11.3,10.791789,8.92821,10.8549595,12.580888,13.700964,15.29308
臺北市中山區民權東路一段４８號十二樓之１,25.0625214004249,121.524101179803,14.499999,14.496368,9.927456,10.923905,13.545357,16.078402,17.328468
臺北市中山區民權東路三段３９巷２號七樓,25.063006000157,121.542417985174,34.050003,24.805922,16.152853,21.90792,25.6391,29.790667,30.112593
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.0613159989292,121.534199026196,26.5,21.180971,13.797286,17.391468,24.534609,26.870417,27.693542
臺北市中山區民生東路一段７７號十樓之２,25.0582659920018,121.526910961385,9.16,9.515205,6.733823,7.954537,10.525163,11.976077,14.076758
臺北市中山區民生東路三段２８號七樓,25.0576020195417,121.539381976025,0.33,0.40113196,0.4476546,2.1480126,2.4515808,4.5289884,8.713875
臺北市中山區興安街７７號二樓之３,25.0564050837683,121.543242596808,11.149999,28.540836,19.0536,24.680317,31.925625,36.818478,37.72776
臺北市中山區錦州街３０巷１２號八樓之３,25.0595389935465,121.524662012944,9.150001,7.9581347,5.4572725,6.5117493,8.219187,9.125563,12.345826
臺北市中山區雙城街１９巷８號二樓之１６,25.0653279968842,121.524851024861,10.000001,9.88773,7.6582775,9.320403,11.5252,12.475855,15.560914
臺北市中山區龍江路４４３巷１０號五樓,25.0671379850559,121.541669984135,14.0,17.187532,14.178889,16.200626,18.187405,20.783777,23.458492
臺北市中正區中華路二段７５巷１弄８號三樓,25.0340269948514,121.506429864795,27.000002,28.693766,17.539661,24.866856,31.192799,35.359978,38.83833
臺北市中正區仁愛路一段２３巷８號二樓,25.0398059818148,121.523274975607,26.5,23.256886,13.472558,15.152033,22.449627,25.41768,28.289349
臺北市中正區仁愛路一段６號十一樓,25.0385419908159,121.521836976298,42.800003,34.832336,15.428763,23.147804,39.360203,44.182117,49.533226
臺北市中正區晉江街９９號,25.0235919864027,121.524029011617,11.5,12.582244,5.581414,7.9487576,12.352141,15.153242,16.178263
臺北市中正區汀州路二段２７３號二樓,25.0222160131774,121.524186004663,30.800003,29.768894,20.140001,26.488596,31.332844,35.162106,38.56237
臺北市中正區羅斯福路四段８０號二樓,25.0141125149159,121.534707891538,7.2000003,5.808198,1.8026941,2.7552552,4.454219,6.361208,9.657595
臺北市中正區辛亥路一段３３號五樓,25.0194480153823,121.528361030635,21.476,21.143942,16.32294,19.69604,21.136003,23.345154,27.732239
臺北市中正區重慶南路三段１２９號八樓,25.0238869874849,121.517001037261,20.499998,22.58032,17.76777,20.962406,23.830872,25.552126,31.313217
臺北市信義區信義路五段１１９號十二樓之３,25.0333499890854,121.573914888983,45.000004,36.39847,20.905323,28.730965,41.31327,49.012527,49.861862
臺北市信義區信義路六段７６巷２弄５７號五樓,25.0335159921243,121.57637198529,20.200003,17.811357,13.464848,15.27896,18.38702,20.144218,22.747559
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.0342929945487,121.559698032942,27.2,26.646126,18.05905,23.711107,26.4384,30.718542,34.18311
臺北市信義區吳興街２８４巷４２號二樓,25.0226229964861,121.563479025645,20.799997,19.168934,14.312234,16.99475,22.41326,23.807274,26.900688
臺北市信義區吳興街３６８巷１之２號二樓之１,25.0250860187342,121.566707986205,11.000001,10.146048,7.725672,8.923292,11.341976,13.762976,16.983652
臺北市信義區吳興街６００巷３７弄９號二樓,25.0210160180093,121.570162000866,18.530003,19.1097,13.116017,16.401,20.776684,22.142113,24.875238
臺北市信義區和平東路三段１７９號十樓之７,25.0239719799831,121.553479582795,20.000002,25.152822,15.545913,18.022219,24.224234,26.493479,29.0127
臺北市信義區崇德街６３巷２８號,25.0251870206674,121.554669980684,18.180002,11.544563,8.342633,10.098903,11.183062,15.533512,17.645302
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.0390799832712,121.574855028454,33.000004,34.655697,19.07753,30.360197,39.20664,46.865448,47.834667
臺北市信義區忠孝東路五段４６９號十三樓之６,25.041034014449,121.577215959121,20.799997,16.735502,10.705947,11.274116,16.092472,18.611301,24.115438
臺北市信義區松山路２０４巷３號九樓,25.0449409871571,121.57751301377,3.9300003,14.803895,11.175807,13.515162,19.416187,21.614214,24.881598
臺北市信義區林口街６６巷６號二樓,25.038726979419,121.579644028833,16.7,24.079805,15.361289,17.707497,24.226229,27.379608,32.497223
臺北市信義區永吉路２２５巷２弄３３號三樓,25.0459829834504,121.573334970313,21.3,20.058489,14.723016,18.001854,21.547335,22.597157,25.801113
臺北市信義區永吉路２２５巷４弄３０號二樓,25.0460740109189,121.573448964196,11.699999,11.347064,7.439595,8.907896,10.207498,13.73827,15.6975355
臺北市信義區虎林街１２０巷１７５號四樓,25.0423490093287,121.573713999974,25.38,19.65605,13.370636,14.029007,17.970272,23.377714,32.620136
臺北市信義區虎林街７０巷１７號,25.0441840174814,121.576357987512,25.050001,21.220505,16.001156,16.556604,24.405512,30.539566,33.69953
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.0848400197387,121.571469996856,19.220003,22.04931,16.996912,20.523962,22.23332,23.13491,26.803858
臺北市內湖區內湖路二段３３６之２號十一樓,25.0816030125514,121.589198979358,46.499992,42.291813,27.635313,36.207924,48.164516,54.478676,60.140217
臺北市內湖區康寧路一段１１２號四樓,25.0794419902747,121.593292030316,16.500002,19.548069,16.182892,18.693102,21.076855,22.945217,25.82768
臺北市內湖區康寧路一段２６９號五樓之１,25.0789780100244,121.598831965401,43.0,33.379955,20.924427,26.85304,34.768234,41.797646,42.878574
臺北市內湖區康寧路三段２６７號五樓,25.0663679815207,121.611200972279,14.299999,14.397089,10.7950735,13.1275425,15.111854,17.157492,19.462914
臺北市內湖區康寧路三段５６巷１５８號五樓,25.0672500091918,121.6087250419,57.999996,46.863426,23.064392,33.986977,54.85846,68.46412,72.601395
臺北市內湖區康樂街６１巷７７弄１號四樓,25.0708950055162,121.619930975893,16.600002,17.014423,15.168973,17.067837,19.404465,21.206604,23.079906
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.0711349794041,121.616940983393,16.2,15.999059,12.008094,14.633053,16.052116,19.765127,21.941254
臺北市內湖區成功路四段１６８號九樓之２,25.0832190015741,121.593022971225,12.0,9.914128,5.926977,8.414931,10.9213505,12.162327,15.260275
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.0813870109065,121.593468972293,11.899999,11.60537,8.439853,10.602026,14.180959,16.466785,18.636917
臺北市內湖區星雲街１３５號十四樓之１,25.080719015133,121.596223014219,57.659992,46.236465,28.212399,42.541737,60.424587,63.90876,64.15745
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.0729670119812,121.614961010225,14.0,14.81105,13.664717,14.717606,16.289677,18.505949,20.732615
臺北市內湖區民權東路六段１７７號二樓之１,25.0680718967077,121.596885268389,28.500002,25.71491,16.332233,20.649647,23.860565,28.0071,30.221363
臺北市內湖區民權東路六段２８０巷１０２號三樓,25.0691359793158,121.609252012153,19.419996,15.040446,11.445708,14.604346,17.46197,19.396456,24.216972
臺北市內湖區江南街１２６號二樓,25.0762939988991,121.575607974816,18.800001,20.375414,12.83499,16.037373,19.919142,24.48312,24.550634
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.0705150119357,121.579474965846,26.3,24.205288,16.469582,21.165863,24.28684,27.822094,31.45143
臺北市內湖區環山路一段１３６巷１２弄１７號,25.0870199841856,121.568723325302,21.000004,27.302694,18.234873,24.190676,27.838717,30.785063,33.33803
臺北市內湖區麗山街３２４之１號二樓,25.0832220190592,121.57330404109,18.800001,21.558481,15.903575,19.104347,23.255878,25.2817,26.859213
臺北市北投區中和街３９８巷５弄２號七樓,25.1438606880344,121.498676101444,12.799999,17.774176,13.7110815,15.934484,16.92514,19.546923,25.467896
臺北市北投區中央北路一段１５９號四樓,25.1354219974649,121.498393966583,28.999998,27.478731,18.428717,24.384455,26.3655,32.497673,37.148193
臺北市北投區中央北路三段１６８巷２號五樓,25.1372810197702,121.48204498062,11.2,13.1405,9.226051,11.359502,11.497874,15.144054,18.643078
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.1383479941349,121.484477995655,11.75,17.571276,10.770368,14.26183,15.088053,18.740679,22.438374
臺北市北投區中山路４７號十二樓之１１,25.1387629821611,121.511685988638,2.6299999,5.123845,2.9917624,3.7727075,4.7436953,6.1493587,8.297664
臺北市北投區中心街２７巷２３弄２號二樓,25.1384389796939,121.510243966016,9.2,11.200623,8.896669,9.371258,10.223172,12.607458,15.727897
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,21.000004,28.558407,20.281418,20.442514,25.939524,33.99487,42.407772
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.1221425901736,121.465548724619,10.000001,12.986898,9.37334,11.397862,13.294271,16.929367,18.067913
臺北市北投區大業路２８０巷９弄９之１號四樓,25.1277520112357,121.498559006256,19.800003,14.136095,10.960027,12.697834,14.442857,16.16931,18.327713
臺北市北投區大業路５２６號二十三樓,25.1347640180657,121.496653967303,38.679993,40.23284,24.786655,32.587402,42.749287,46.791412,52.10865
臺北市北投區文林北路１６６巷２弄７號四樓,25.1069449843405,121.516547995394,6.0,18.040115,14.711348,16.848501,18.049911,20.939049,22.224163
臺北市北投區新民路５３之１號六樓之５,25.1403229800706,121.510257963794,4.95,4.0812755,2.6845636,3.4124014,3.6322029,4.8560095,7.8142223
臺北市北投區新興路７０巷１號五樓之１,25.1410820033127,121.487910971738,14.0,16.296522,11.101896,14.633343,16.31561,20.369474,23.919102
臺北市北投區永興路一段３２巷３弄１１號四樓,25.1386240102065,121.500578039093,9.900001,13.613187,10.201984,12.328019,13.128633,15.233278,16.690296
臺北市北投區永興路二段４７號四樓,25.140320004495,121.502519958421,16.500002,22.264923,16.425394,20.884237,22.06427,25.592089,31.370533
臺北市北投區石牌路二段３０３號五樓之１,25.121452005171,121.522815982589,21.149998,17.899145,14.118483,16.872757,18.345013,22.213484,25.476616
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.1419009378453,121.488026417085,28.36,27.593218,18.618908,22.468233,25.93254,30.30868,36.80797
臺北市北投區致遠一路二段８６巷６號五樓,25.1129260170799,121.51365003619,9.499999,17.808577,14.75938,15.550822,16.750256,20.322107,25.289888
臺北市北投區行義路１４２之１號,25.1298570004897,121.528210994568,10.949999,16.793558,11.10582,13.55536,15.601293,18.684786,20.668896
臺北市南港區東新街１４２號十二樓,25.0464154896543,121.58953383639,54.16,44.51572,28.205368,38.30095,48.042885,57.177326,62.350906
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.0617490080473,121.61471902468,16.880001,12.866909,8.780648,10.728368,12.871859,14.576449,17.646135
臺北市南港區興南街８４號三樓,25.0557699869647,121.600915035978,19.220003,18.009548,12.382887,14.817691,17.7695,20.33144,23.478725
臺北市南港區重陽路１９號十樓,25.0554067453274,121.595942861887,18.499996,16.83586,10.707478,11.6494255,16.532156,18.866213,21.668583
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.1247180137433,121.534880977839,30.199999,29.464125,17.659208,26.815626,30.02166,37.58483,40.610626
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.1221785904477,121.534620216831,14.499999,15.643393,12.059916,12.730967,13.801679,16.326588,18.771244
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.1207480091233,121.532031968949,27.500004,24.444073,16.686985,23.06125,26.81941,34.973267,35.627354
臺北市士林區中山北路六段２１２號三樓,25.1083549880927,121.525345976243,57.58001,48.47057,27.177921,35.69688,54.665516,61.515926,62.201626
臺北市士林區中山北路六段３５巷４４號五樓,25.1026080199995,121.524558999354,18.0,17.528824,13.873792,15.764451,17.450224,20.566101,23.693954
臺北市士林區前港街１１０巷２０號二樓,25.084392090833,121.518336609713,22.000002,23.506805,17.442102,20.649618,25.087313,27.847187,29.103777
臺北市士林區基河路１２８號五樓之３,25.088676081546,121.523135584557,7.1,7.3205376,4.012392,6.3155174,7.693499,8.934843,11.49845
臺北市士林區天母北路４巷１號,25.1189131548538,121.526166623494,37.1,32.383244,19.110102,28.254354,34.632225,40.530025,44.31543
臺北市士林區天母北路９巷１０號二樓,25.1191446290543,121.527102445968,34.199997,32.366684,23.637144,30.991745,35.130856,45.88899,48.94188
臺北市士林區天母東路１之５號二樓,25.1183429896451,121.530911979047,25.0,28.478428,20.239504,28.73731,32.91181,38.20211,42.50057
臺北市士林區天母東路８巷３０弄１５號三樓,25.1168038912592,121.531183082675,23.799997,18.51539,15.806586,19.803883,20.066774,23.289959,26.4052
臺北市士林區德行東路２５８號三樓之３,25.109745350559,121.53443273586,65.87998,54.155727,33.875633,39.40359,48.104435,63.28965,70.10608
臺北市士林區忠義街１１３之１號六樓,25.1071329904288,121.532686008854,24.799995,23.654343,17.359938,22.428894,26.584478,30.497429,33.696487
臺北市士林區忠義街９１巷２１號三樓,25.1062370068888,121.533439039035,28.100002,20.92852,15.587484,20.392483,25.814466,27.494156,30.113987
臺北市士林區忠誠路一段１７１巷４號二樓,25.1072129956946,121.530638980461,32.0,29.462828,20.536081,27.95763,34.195923,38.50349,40.313187
臺北市士林區承德路四段２９７巷２１號,25.0903410208832,121.519000959359,12.479999,11.251041,6.3316736,8.224885,9.985042,13.54248,15.549839
臺北市士林區福國路１５巷２２號,25.100751009351,121.524436036835,23.0,22.945091,15.398768,19.322405,25.735605,28.272398,32.267452
臺北市士林區華齡街１８５巷１２號九樓,25.0879430002943,121.519221990145,29.600004,26.427233,18.943455,25.224543,27.580654,30.877464,33.647038
臺北市大同區大龍街１３３號七樓,25.0674059964099,121.516038962414,9.624999,13.296791,10.643867,12.556598,15.006283,17.953255,19.726608
臺北市大同區大龍街７９巷１８號五樓,25.0660870201262,121.516695013976,4.0,6.8087754,3.0777671,4.167752,7.2872586,9.83038,11.518159
臺北市大同區承德路三段１２２巷１２號六樓之１,25.0673479936399,121.517677959761,17.88,19.124025,15.44679,16.723963,21.906866,23.407038,25.489693
臺北市大同區承德路二段１３９巷９號二樓,25.0577699928813,121.518679010458,12.0,17.221687,11.076975,14.452606,17.606436,19.796644,22.881704
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.0675709941739,121.516824011466,28.500002,28.908888,18.731867,24.36802,35.450146,40.825027,41.417534
臺北市大同區民權西路１２２號七樓之６,25.0627169921355,121.516736001483,12.999999,12.360976,8.556688,10.750337,13.481384,14.08988,16.102556
臺北市大同區民權西路２７９號八樓之１,25.0634079962333,121.509624040457,7.500001,6.9484086,3.9389515,5.0178957,7.4133224,8.315101,11.666459
臺北市大同區環河北路二段３９７號二樓,25.0776465866145,121.508981819036,9.0,18.705727,12.878816,15.066134,21.832602,26.465694,30.375988
臺北市大同區甘州街５２巷８之２號,25.0599899818469,121.512342962209,20.000002,19.220266,11.832903,14.6572895,23.525888,24.633047,24.69416
臺北市大同區赤峰街４７巷２３號二樓,25.0553159811792,121.520294035562,18.0,20.274996,13.225672,16.766083,19.515018,22.648502,25.446785
臺北市大同區雙連街８號五樓之１,25.0580020039613,121.519016968794,16.800001,21.926638,16.780567,18.072968,22.210272,23.695333,28.092491
臺北市大安區仁愛路四段１３７號三樓,25.0380679941913,121.550884964667,78.000015,66.51169,32.824215,48.909737,71.72977,84.81025,98.67242
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.039139997698,121.554435035938,40.000004,53.715137,26.774384,39.586353,51.048954,56.613758,60.657406
臺北市大安區信義路三段１３４巷１０２號十樓,25.0289590028249,121.539052986325,12.0,21.993473,13.246079,18.085604,22.489098,27.009447,27.06665
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.0266049872276,121.523941001633,13.880002,12.307133,7.8642664,10.683805,15.196804,15.444618,17.731628
臺北市大安區和平東路二段９６巷１７弄２３號,25.0231049978282,121.54231103209,6.9999995,11.06506,6.334815,7.632263,11.393021,16.160946,17.022266
臺北市大安區大安路一段２０４號八樓之１,25.0347733195102,121.545899492477,18.380001,16.003927,9.474783,12.674729,14.590311,17.768663,25.490906
臺北市大安區建國南路一段３１９號十四樓,25.0349640078074,121.538245976688,33.380005,25.35275,15.114829,21.038042,25.451464,29.268818,31.405045
臺北市大安區復興南路一段１０３號四樓之６,25.043750002535,121.544038961429,9.499999,11.825533,5.870245,7.113064,8.943077,13.315883,17.625044
臺北市大安區復興南路一段１２８號九樓之４,25.0428236890795,121.543615720949,18.4,17.082067,9.498154,13.1487055,17.717697,20.51832,21.841654
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.040436007567,121.553316973873,26.139997,21.878006,8.508822,12.579296,18.491308,25.955826,30.98759
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.0416551134743,121.553608580285,18.1,18.580244,9.909767,13.502402,17.811308,20.338106,21.138422
臺北市大安區敦化南路一段２３６巷７號十一樓,25.040682980344,121.547767986333,80.88002,63.37792,27.674189,49.756065,84.22066,94.04134,98.532684
臺北市大安區敦化南路二段４６號五樓之１４,25.0312369945605,121.548311971849,20.000002,13.8033695,10.673973,12.703362,13.342263,16.932087,20.502956
臺北市大安區新生南路一段１６５巷３１之９號,25.0342414877537,121.535263024985,25.0,19.983528,12.729728,16.389723,24.064016,26.81927,29.937674
臺北市大安區新生南路一段９７巷１號十二樓,25.0412239902845,121.533298977433,83.99999,70.384766,39.326004,49.72726,67.229576,85.92874,87.618774
臺北市大安區樂業街１６９巷５２號四樓,25.0203880039139,121.555520995313,22.000002,18.635841,15.8757105,18.624601,21.345844,23.537615,25.663256
臺北市大安區泰順街６０巷１２號五樓,25.0223440048389,121.530335974661,46.499992,33.907978,17.13625,27.885633,40.216774,45.522175,45.730373
臺北市大安區溫州街１６巷９之１號三樓,25.0253710034421,121.532559023021,6.0,4.803802,3.6366239,4.0489864,6.8049083,10.030832,13.878955
臺北市大安區通化街３９巷１２號,25.0308119901599,121.55463997347,24.0,8.928044,5.305911,6.727602,9.782439,13.64796,14.72161
臺北市文山區仙岩路１６巷２８之１號七樓,24.9976590066206,121.548927035904,17.0,16.065893,12.4257,15.445686,17.231716,19.816418,22.547356
臺北市文山區保儀路１１號十二樓之１,24.9886080180242,121.568736993507,23.880001,28.007553,20.495283,24.909508,35.3266,40.33736,40.481636
臺北市文山區和興路２２之１號二樓,24.985575990279,121.546285982032,34.3,30.7886,18.87114,22.520466,33.683296,39.616734,39.704258
臺北市文山區忠順街一段１０巷９號十樓,24.9833959829916,121.558528003077,26.599998,33.51807,22.723988,33.474537,43.936897,47.796997,49.414845
臺北市文山區政大三街３５號五樓之６,24.9859509966271,121.581909992537,7.7999997,8.706987,6.0513697,7.8707643,9.549512,9.956111,13.786142
臺北市文山區政大二街２６０巷１號二樓,24.9883830058334,121.587048015365,19.199999,24.782856,16.038277,18.988647,23.411482,27.911156,36.946487
臺北市文山區新光路一段６５巷３８號九樓,24.990677007004,121.575433966506,32.0,30.876106,18.077618,25.821054,35.90707,41.801594,41.98127
臺北市文山區景福街５４巷５弄７號二樓,24.9996409914455,121.537512979255,25.999998,24.74154,17.219683,22.759264,26.448826,29.725634,33.601437
臺北市文山區景興路１５３巷８號,24.9935380020149,121.54506297854,10.000001,12.933697,9.230359,10.6828985,13.156354,16.77551,17.73045
臺北市文山區景興路９６巷１２號四樓,24.9947680043964,121.544076009441,12.999999,17.116714,13.941637,15.2695675,16.995764,19.55704,21.97127
臺北市文山區景華街１２８巷２弄９之２號二樓,24.9951127939835,121.547029037749,15.499998,19.763742,15.311448,18.53454,21.69287,23.97295,26.71061
臺北市文山區景華街１９４號二樓,24.9984130007207,121.547839986881,10.599999,17.988708,13.795335,16.656517,20.719454,23.43761,24.621304
臺北市文山區木柵路一段５７之４號五樓,24.9869549809894,121.545432033737,12.299999,15.849842,12.234564,14.349883,14.898762,17.844318,21.699451
臺北市文山區汀州路四段２８５號九樓,25.0014829541722,121.535550339932,27.68,30.771297,19.435192,23.578865,30.842396,35.439613,38.432716
臺北市文山區福興路６２號八樓之３,25.0037640077079,121.550250035501,19.900002,17.16949,12.651575,15.897295,16.38555,19.684286,24.502222
臺北市文山區羅斯福路五段７９巷６號三樓,25.0060310191503,121.539439978795,24.279997,20.856205,15.091874,19.325203,24.550594,25.98898,29.637321
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.0044040079249,121.542379009324,6.0,9.814347,6.6332736,7.6797357,9.784216,12.537895,14.019605
臺北市文山區興隆路二段２２４之４號八樓,25.0012250035076,121.552995024972,20.56,35.532997,24.175508,36.703983,48.276604,49.496037,51.24776
臺北市文山區興隆路四段１０５巷１３號十一樓,24.9880960094687,121.561382041109,23.799997,25.40668,16.40567,25.63095,29.079798,33.789375,36.565613
臺北市文山區萬美街二段２巷１號八樓之２,25.0035225767552,121.562943648454,17.380003,20.672739,14.528353,17.756449,20.205156,22.41504,25.96462
臺北市文山區試院路６６號四樓,24.990455305665,121.549746618397,18.300001,23.401531,16.774258,20.265743,23.170284,25.82614,29.286695
臺北市文山區試院路８４巷１６號三樓,24.9903700198002,121.548942039511,6.9999995,19.311018,12.3562155,14.921753,18.97858,22.515339,24.662493
臺北市文山區辛亥路五段１７號三樓,25.000143989455,121.554389019289,20.000002,16.129816,12.912795,16.334776,18.45369,20.143454,22.22104
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008277997844,121.560065998491,28.800001,31.915806,19.022404,25.192715,32.796745,39.10607,40.611645
臺北市松山區三民路１０８號三樓之９,25.0579813006604,121.56390541306,9.599999,9.976008,6.4292617,6.8947663,8.348917,11.799646,17.871075
臺北市松山區三民路１０８號八樓之１７,25.0579813006604,121.56390541306,14.0,11.9347925,10.008532,10.243443,10.5830555,13.694181,19.803137
臺北市松山區光復北路９號四樓之１,25.0490459823278,121.558050988968,20.000002,21.693886,14.572119,17.938189,19.413406,24.456652,30.189396
臺北市松山區八德路三段１０６巷１號八樓之４,25.0476340088284,121.553755012133,15.800001,12.395381,8.128107,9.859176,15.718367,16.744047,21.176208
臺北市松山區八德路四段７３號二樓,25.0485239993075,121.560022999328,24.799995,19.108843,13.203686,17.373974,22.84418,26.025492,26.703575
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.0519980048072,121.559814038481,8.55013,25.689724,17.329266,22.889141,26.433609,30.175097,32.862343
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529540027738,121.557739014531,19.300001,18.895943,15.221075,18.081697,20.372076,22.796865,27.191452
臺北市松山區富錦街３５９巷１弄３號五樓,25.0608969875895,121.55783699898,26.5,22.71815,14.224897,18.844416,23.285025,27.473461,30.34689
臺北市松山區復興北路４２７巷２５號五樓之６,25.063393998455,121.546364017551,8.600001,10.663872,8.643358,10.721498,12.398917,13.701869,15.175169
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.0598169793653,121.546696024736,40.999996,33.39832,18.390085,28.305447,39.974834,45.981457,46.71887
臺北市萬華區中華路二段３３６號三樓之１９,25.0294850091587,121.50438300404,7.500001,5.0299573,3.0633926,3.2248814,6.1256485,8.002664,10.243628
臺北市萬華區中華路二段３３６號三樓之４１,25.0294850091587,121.50438300404,6.62,6.5713167,3.4912603,3.6182585,6.7659984,8.773208,10.957004
臺北市萬華區中華路二段４１６巷８０號十二樓,25.0273135933221,121.503458061024,38.9,48.164352,34.161804,42.796383,54.66635,64.31768,74.44975
臺北市萬華區和平西路三段３８４號六樓之１４,25.0353320152663,121.491280999729,4.18,3.7589219,2.335394,2.740724,4.766613,5.636743,8.39346
臺北市萬華區康定路１０５號九樓之６,25.039268198907,121.50202316302,18.599998,21.881662,16.339123,17.93438,22.468771,23.766006,26.714214
臺北市萬華區忠孝西路二段３８號七樓之５,25.0483090034911,121.5078630026,12.0,14.491808,10.520306,11.902391,13.927653,15.823671,18.763803
臺北市萬華區民和街１００號六樓之１,25.0254829856686,121.497528032166,22.62,41.44189,27.729519,32.85718,36.400955,42.235287,51.61024
臺北市萬華區民和街９８號十樓之２,25.0254950136996,121.497558039379,28.36,54.9763,36.19804,41.14632,47.51077,57.933403,71.192406
臺北市萬華區漢中街３５號七樓之２,25.0450069946447,121.507750014545,6.8999996,9.65479,6.281262,7.332343,9.62999,11.084515,13.839229
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.0327790132876,121.492429991016,8.880001,10.756926,7.876448,9.340153,9.517308,10.81835,16.734026
臺北市萬華區環河南路二段２５號十樓,25.0391259999197,121.497685025212,23.0,22.774282,18.523817,20.74678,25.785385,29.637344,35.521847
臺北市萬華區西昌街８１之１號六樓,25.0414150138578,121.500982968836,9.499999,9.659625,6.492622,8.77388,10.000835,11.793526,15.233858
臺北市萬華區貴陽街二段８２巷１號四樓,25.0395310134811,121.503754026025,14.699999,13.938287,12.689959,15.403101,18.393457,18.415041,21.91139
臺北市萬華區青年路１０６巷１９號四樓,25.0227079889843,121.501962980955,5.2000003,7.0631304,1.7160188,2.820964,6.4578276,8.106797,11.247978
臺北市萬華區青年路１５２巷２４號十二樓之２,25.020511008343,121.50143098156,35.799995,37.290344,24.088057,30.496183,39.172535,48.252846,51.65208
