土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區大理街１０５號,25.0345343095411,121.497954922494,25.0,21.373007,18.542881,18.70899,21.466883,21.684977,29.284523
臺北市萬華區寶興街８９號,25.0259250891516,121.49448397639,13.6,12.148031,11.441688,11.852773,12.057026,14.154305,16.248611
臺北市萬華區柳州街２３號,25.0388130196551,121.505494025306,27.400003,28.100994,23.06286,27.175184,30.901524,33.90959,36.309387
臺北市萬華區武昌街二段７２號,25.0448059966065,121.506211013303,7.3399997,12.217521,7.0354624,9.561773,10.225766,12.97279,14.581022
臺北市萬華區環河南路二段２５號,25.0391259999197,121.497685025212,20.599998,17.107197,12.547163,15.43738,16.867466,18.41891,21.31184
臺北市萬華區西藏路５３２號,25.0286549911968,121.492697960461,8.64,9.327041,7.4191327,9.059972,9.364383,10.7268715,11.013631
臺北市萬華區青年路５０號,25.0254580075971,121.503978996307,22.4,19.799963,17.253456,17.410252,21.01546,21.1112,25.475655
臺北市中山區中山北路二段１６巷２３之１號六樓,25.0532029872077,121.520870961957,32.0,37.616734,24.378479,29.100912,33.01269,34.02624,36.264996
臺北市中山區中山北路二段７７巷１２號十一樓,25.0573860178969,121.524161026592,25.980001,20.168606,15.29011,20.680407,23.099247,24.36052,26.652336
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.0573860178969,121.524161026592,16.72,14.956245,11.660998,13.014392,16.568258,17.710173,18.994719
臺北市中山區中山北路二段７７巷１２號十三樓,25.0573860178969,121.524161026592,27.699997,23.049843,17.626844,22.797846,25.23459,27.76142,30.300474
臺北市中山區北安路５９５巷５號,25.0822430127683,121.548167970752,32.499996,16.611858,5.4716554,15.862076,20.891768,22.387707,27.963415
臺北市中山區北安路６４３號四樓,25.0861943306986,121.550756805621,27.3,24.323748,18.54373,20.106695,22.32983,24.678804,27.179298
臺北市中山區南京東路一段１３２巷３０號七樓,25.0501720072004,121.526680039953,12.5,14.113074,9.620777,10.6061,12.762923,14.759208,16.740147
臺北市中山區南京東路二段１０８號七樓之１１,25.0518390001039,121.532169013066,17.5,16.551683,14.0402155,15.369096,16.870577,18.571058,20.129086
臺北市中山區四平街１０７號四樓之５,25.0537349866022,121.535807010502,12.638,12.621016,10.100557,11.531496,12.73903,14.404055,15.040682
臺北市中山區德惠街１２號九樓之２,25.0665619806696,121.52375601303,25.169998,20.9081,19.024961,21.040115,21.597467,24.769602,28.462631
臺北市中山區林森北路４０９號八樓之４,25.0596029893773,121.52570203949,11.250001,11.743139,9.200899,9.30909,11.434286,13.253761,14.757409
臺北市中山區林森北路４０９號十二樓之４,25.0596029893773,121.52570203949,11.000001,13.101582,10.326535,10.959102,14.310596,15.178661,18.079077
臺北市中山區林森北路８５巷３３號七樓之７,25.0495980144709,121.526133958961,9.299999,9.399748,8.13982,8.151257,8.749843,10.380532,11.358165
臺北市中山區民權東路一段４８號三樓之７,25.0625214004249,121.524101179803,11.3,11.401951,9.612023,10.105466,11.021233,12.347563,13.056129
臺北市中山區民權東路一段４８號十二樓之１,25.0625214004249,121.524101179803,14.499999,14.628267,11.970197,14.124467,14.42987,16.682915,18.765644
臺北市中山區民權東路三段３９巷２號七樓,25.063006000157,121.542417985174,34.050003,26.62255,20.346598,25.068485,25.192938,33.108494,33.56094
臺北市中山區民權東路二段１５２巷５弄１２號二樓,25.0613159989292,121.534199026196,26.5,21.42402,15.351532,19.578209,21.640718,31.559883,33.77402
臺北市中山區民生東路一段７７號十樓之２,25.0582659920018,121.526910961385,9.16,11.051682,8.437227,9.115933,10.893995,11.541577,13.188742
臺北市中山區民生東路三段２８號七樓,25.0576020195417,121.539381976025,0.33,2.4525933,0.8536475,1.4197993,2.1166718,4.726145,5.1384277
臺北市中山區興安街７７號二樓之３,25.0564050837683,121.543242596808,11.149999,29.578115,23.697613,26.175413,28.88764,33.90167,33.956127
臺北市中山區錦州街３０巷１２號八樓之３,25.0595389935465,121.524662012944,9.150001,8.916304,7.2907443,7.684853,8.996834,9.807799,10.40717
臺北市中山區雙城街１９巷８號二樓之１６,25.0653279968842,121.524851024861,10.000001,10.898195,8.435337,10.347757,10.522426,11.715602,12.287929
臺北市中山區龍江路４４３巷１０號五樓,25.0671379850559,121.541669984135,14.0,16.446827,12.885028,14.945998,18.142847,18.537024,19.326815
臺北市中正區中華路二段７５巷１弄８號三樓,25.0340269948514,121.506429864795,27.000002,30.989697,22.5465,24.378897,26.656172,32.24712,35.185368
臺北市中正區仁愛路一段２３巷８號二樓,25.0398059818148,121.523274975607,26.5,22.912281,20.134298,22.03534,25.115519,25.804226,29.980438
臺北市中正區仁愛路一段６號十一樓,25.0385419908159,121.521836976298,42.800003,38.036728,28.375605,31.04679,32.71842,36.846146,40.69966
臺北市中正區晉江街９９號,25.0235919864027,121.524029011617,11.5,11.324449,5.953369,9.893763,16.157467,19.499844,22.724792
臺北市中正區汀州路二段２７３號二樓,25.0222160131774,121.524186004663,30.800003,35.361927,28.754236,31.953146,35.204426,39.09562,41.09614
臺北市中正區羅斯福路四段８０號二樓,25.0141125149159,121.534707891538,7.2000003,5.350448,2.026181,4.9239507,6.4699993,8.689553,8.864124
臺北市中正區辛亥路一段３３號五樓,25.0194480153823,121.528361030635,21.476,26.856518,20.333025,24.811613,27.334457,30.289421,31.628607
臺北市中正區重慶南路三段１２９號八樓,25.0238869874849,121.517001037261,20.499998,20.615404,17.146318,20.815119,23.240692,24.853529,28.271206
臺北市信義區信義路五段１１９號十二樓之３,25.0333499890854,121.573914888983,45.000004,36.38353,31.68878,36.660824,40.949726,44.975567,48.236313
臺北市信義區信義路六段７６巷２弄５７號五樓,25.0335159921243,121.57637198529,20.200003,18.692757,16.343573,16.714457,18.030962,20.904755,21.92554
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.0342929945487,121.559698032942,27.2,30.10082,23.553598,25.548439,27.347725,32.801514,33.01108
臺北市信義區吳興街２８４巷４２號二樓,25.0226229964861,121.563479025645,20.799997,19.45316,15.532073,18.586456,19.948925,22.13488,24.22181
臺北市信義區吳興街３６８巷１之２號二樓之１,25.0250860187342,121.566707986205,11.000001,12.072421,9.152818,11.186036,11.446576,14.196491,14.283235
臺北市信義區吳興街６００巷３７弄９號二樓,25.0210160180093,121.570162000866,18.530003,18.00509,15.648626,16.378828,18.914354,19.845457,21.396496
臺北市信義區和平東路三段１７９號十樓之７,25.0239719799831,121.553479582795,20.000002,21.088835,19.80395,23.836979,24.31107,27.13222,29.767914
臺北市信義區崇德街６３巷２８號,25.0251870206674,121.554669980684,18.180002,15.288095,11.279433,13.35706,13.836306,17.135529,17.879719
臺北市信義區忠孝東路五段３７２巷２９弄３７號五樓,25.0390799832712,121.574855028454,33.000004,41.39469,31.273071,36.17268,36.976944,44.196793,46.439922
臺北市信義區忠孝東路五段４６９號十三樓之６,25.041034014449,121.577215959121,20.799997,16.58725,15.838737,17.580637,20.81353,21.452261,21.500078
臺北市信義區松山路２０４巷３號九樓,25.0449409871571,121.57751301377,3.9300003,12.164333,9.847262,14.2206135,14.862707,16.895319,21.089373
臺北市信義區林口街６６巷６號二樓,25.038726979419,121.579644028833,16.7,19.26074,13.604637,15.133207,19.91803,20.083755,23.670212
臺北市信義區永吉路２２５巷２弄３３號三樓,25.0459829834504,121.573334970313,21.3,19.162802,16.386148,17.56135,18.938116,20.025711,22.050177
臺北市信義區永吉路２２５巷４弄３０號二樓,25.0460740109189,121.573448964196,11.699999,10.804896,8.4679575,10.787594,11.053669,13.61342,13.646264
臺北市信義區虎林街１２０巷１７５號四樓,25.0423490093287,121.573713999974,25.38,16.413534,15.194282,17.618435,21.434832,21.45359,25.232111
臺北市信義區虎林街７０巷１７號,25.0441840174814,121.576357987512,25.050001,20.42778,18.021385,19.29381,24.45014,25.362492,31.22437
臺北市內湖區內湖路一段４１１巷９０弄２７號四樓之５,25.0848400197387,121.571469996856,19.220003,17.155699,13.936299,16.826378,18.7958,19.645172,22.628935
臺北市內湖區內湖路二段３３６之２號十一樓,25.0816030125514,121.589198979358,46.499992,47.943386,42.764782,49.74699,50.27489,56.282524,60.65055
臺北市內湖區康寧路一段１１２號四樓,25.0794419902747,121.593292030316,16.500002,22.56209,17.573849,19.91628,20.430605,21.549921,23.725616
臺北市內湖區康寧路一段２６９號五樓之１,25.0789780100244,121.598831965401,43.0,31.949593,25.85723,28.876856,33.858967,37.86342,39.406357
臺北市內湖區康寧路三段２６７號五樓,25.0663679815207,121.611200972279,14.299999,13.299493,8.173173,11.590726,15.329747,16.498842,17.859123
臺北市內湖區康寧路三段５６巷１５８號五樓,25.0672500091918,121.6087250419,57.999996,52.345303,49.524273,53.579964,58.784756,75.15093,83.13529
臺北市內湖區康樂街６１巷７７弄１號四樓,25.0708950055162,121.619930975893,16.600002,16.119259,14.613543,14.708525,17.770523,17.877472,19.22353
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.0711349794041,121.616940983393,16.2,15.263675,13.130579,14.433303,16.011187,16.677166,19.577637
臺北市內湖區成功路四段１６８號九樓之２,25.0832190015741,121.593022971225,12.0,10.57053,9.125807,9.50073,10.647318,12.190223,14.857184
臺北市內湖區成功路四段６１巷２２弄３號六樓,25.0813870109065,121.593468972293,11.899999,12.357142,10.33868,11.434339,11.68786,14.889864,15.91226
臺北市內湖區星雲街１３５號十四樓之１,25.080719015133,121.596223014219,57.659992,41.030025,40.77596,45.605984,47.292564,49.938847,57.934097
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.0729670119812,121.614961010225,14.0,12.957455,9.911738,14.025017,15.044936,17.584494,19.772638
臺北市內湖區民權東路六段１７７號二樓之１,25.0680718967077,121.596885268389,28.500002,27.010754,21.61412,24.02141,26.232292,27.501667,31.370047
臺北市內湖區民權東路六段２８０巷１０２號三樓,25.0691359793158,121.609252012153,19.419996,17.672806,14.814752,18.903557,19.589943,21.092821,22.122244
臺北市內湖區江南街１２６號二樓,25.0762939988991,121.575607974816,18.800001,19.365805,14.314276,15.857054,16.801056,23.431547,25.560345
臺北市內湖區瑞光路１１２巷５６弄３９號三樓,25.0705150119357,121.579474965846,26.3,23.866386,20.213442,21.988956,23.08421,27.7221,29.797113
臺北市內湖區環山路一段１３６巷１２弄１７號,25.0870199841856,121.568723325302,21.000004,25.551504,21.794033,23.087616,26.024141,30.458437,32.47718
臺北市內湖區麗山街３２４之１號二樓,25.0832220190592,121.57330404109,18.800001,18.93344,17.747726,18.29893,20.758606,22.573158,25.676071
臺北市北投區中和街３９８巷５弄２號七樓,25.1438606880344,121.498676101444,12.799999,14.542868,12.84061,14.169163,14.870782,17.30305,19.182505
臺北市北投區中央北路一段１５９號四樓,25.1354219974649,121.498393966583,28.999998,28.927082,22.240446,25.053642,27.377787,30.235092,33.094837
臺北市北投區中央北路三段１６８巷２號五樓,25.1372810197702,121.48204498062,11.2,12.049562,7.6684566,9.604732,10.962613,13.363584,14.109189
臺北市北投區中央北路三段４０巷１９弄１１號三樓之３,25.1383479941349,121.484477995655,11.75,13.622835,11.140622,11.927538,13.50088,15.963345,15.968728
臺北市北投區中山路４７號十二樓之１１,25.1387629821611,121.511685988638,2.6299999,4.1247997,2.0227885,2.9620135,4.7780943,5.4443517,5.650938
臺北市北投區中心街２７巷２３弄２號二樓,25.1384389796939,121.510243966016,9.2,11.861468,8.3967705,9.233757,11.985852,13.243035,13.996624
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,21.000004,21.476337,18.27331,19.410452,20.691257,23.779701,25.928673
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.1221425901736,121.465548724619,10.000001,12.81451,8.5078745,10.485741,11.803419,14.505984,16.021408
臺北市北投區大業路２８０巷９弄９之１號四樓,25.1277520112357,121.498559006256,19.800003,13.201486,10.353441,11.612763,12.892281,14.878754,16.442623
臺北市北投區大業路５２６號二十三樓,25.1347640180657,121.496653967303,38.679993,40.835484,30.77074,33.82365,37.722946,45.007446,45.2312
臺北市北投區文林北路１６６巷２弄７號四樓,25.1069449843405,121.516547995394,6.0,16.005056,12.79057,14.597538,17.460367,17.853252,19.747768
臺北市北投區新民路５３之１號六樓之５,25.1403229800706,121.510257963794,4.95,5.364355,2.876205,3.9569876,5.425656,6.1049337,6.371398
臺北市北投區新興路７０巷１號五樓之１,25.1410820033127,121.487910971738,14.0,15.442062,11.420663,13.123928,14.589518,16.910524,18.881788
臺北市北投區永興路一段３２巷３弄１１號四樓,25.1386240102065,121.500578039093,9.900001,12.911539,10.377789,11.772249,12.414817,14.12783,14.639274
臺北市北投區永興路二段４７號四樓,25.140320004495,121.502519958421,16.500002,21.266129,17.514732,20.261337,23.339281,23.562578,27.326002
臺北市北投區石牌路二段３０３號五樓之１,25.121452005171,121.522815982589,21.149998,17.682753,15.201224,16.456488,17.890297,21.159536,22.686665
臺北市北投區稻香路１６１巷１６弄２之５號三樓,25.1419009378453,121.488026417085,28.36,26.526085,21.6085,23.100536,26.040043,28.206648,31.634846
臺北市北投區致遠一路二段８６巷６號五樓,25.1129260170799,121.51365003619,9.499999,15.3694725,11.131702,11.280301,12.898113,15.091862,18.080164
臺北市北投區行義路１４２之１號,25.1298570004897,121.528210994568,10.949999,11.003765,8.007698,9.993956,11.470885,13.732737,15.462483
臺北市南港區東新街１４２號十二樓,25.0464154896543,121.58953383639,54.16,38.76674,34.907043,41.104267,44.98563,49.595646,53.66282
臺北市南港區經貿二路１５７巷３６弄８８號三樓之７,25.0617490080473,121.61471902468,16.880001,12.842107,12.708261,13.504688,14.411386,15.7633915,16.532698
臺北市南港區興南街８４號三樓,25.0557699869647,121.600915035978,19.220003,13.609082,9.154482,12.169042,13.702513,15.802503,17.524899
臺北市南港區重陽路１９號十樓,25.0554067453274,121.595942861887,18.499996,14.205484,12.013506,13.944663,16.03098,16.857254,19.56866
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.1247180137433,121.534880977839,30.199999,31.966356,26.214863,26.460344,29.290298,35.072643,39.63858
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.1221785904477,121.534620216831,14.499999,13.688919,11.908547,12.551881,13.933621,16.760677,17.052683
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.1207480091233,121.532031968949,27.500004,27.670696,23.622528,26.38612,26.507019,29.240341,31.853495
臺北市士林區中山北路六段２１２號三樓,25.1083549880927,121.525345976243,57.58001,48.725014,49.708122,51.507572,51.631214,66.95007,73.08412
臺北市士林區中山北路六段３５巷４４號五樓,25.1026080199995,121.524558999354,18.0,15.823114,14.450776,15.431692,17.804878,18.976688,19.532589
臺北市士林區前港街１１０巷２０號二樓,25.084392090833,121.518336609713,22.000002,18.038189,12.774579,16.304125,18.217112,21.178568,21.689976
臺北市士林區基河路１２８號五樓之３,25.088676081546,121.523135584557,7.1,6.0696006,5.6450562,7.039968,7.6516128,8.984345,9.633787
臺北市士林區天母北路４巷１號,25.1189131548538,121.526166623494,37.1,31.246279,25.244196,28.033861,29.329607,34.238083,36.915127
臺北市士林區天母北路９巷１０號二樓,25.1191446290543,121.527102445968,34.199997,29.610304,27.440422,30.035915,33.231834,35.63979,37.130405
臺北市士林區天母東路１之５號二樓,25.1183429896451,121.530911979047,25.0,31.172806,27.92229,28.554193,29.767527,33.967606,35.229218
臺北市士林區天母東路８巷３０弄１５號三樓,25.1168038912592,121.531183082675,23.799997,19.602428,16.534199,17.519918,18.827578,21.323294,23.528599
臺北市士林區德行東路２５８號三樓之３,25.109745350559,121.53443273586,65.87998,49.335903,42.49232,50.613518,57.073402,70.92327,84.37605
臺北市士林區忠義街１１３之１號六樓,25.1071329904288,121.532686008854,24.799995,25.048004,19.606066,21.427855,24.27245,27.315327,29.61262
臺北市士林區忠義街９１巷２１號三樓,25.1062370068888,121.533439039035,28.100002,22.7762,17.659918,18.798273,21.902306,23.566378,25.813328
臺北市士林區忠誠路一段１７１巷４號二樓,25.1072129956946,121.530638980461,32.0,29.738626,24.88873,24.917013,28.449743,32.908943,34.107903
臺北市士林區承德路四段２９７巷２１號,25.0903410208832,121.519000959359,12.479999,9.831423,5.5324893,8.633225,9.55679,13.137665,14.623907
臺北市士林區福國路１５巷２２號,25.100751009351,121.524436036835,23.0,23.154787,18.311546,21.327974,26.927702,29.917683,35.865116
臺北市士林區華齡街１８５巷１２號九樓,25.0879430002943,121.519221990145,29.600004,24.428686,23.20607,24.051996,25.582409,25.595518,29.812897
臺北市大同區大龍街１３３號七樓,25.0674059964099,121.516038962414,9.624999,12.398704,8.755944,13.06959,13.280655,15.647276,16.052837
臺北市大同區大龍街７９巷１８號五樓,25.0660870201262,121.516695013976,4.0,4.29659,2.1934757,4.9231,5.269597,7.570561,8.727489
臺北市大同區承德路三段１２２巷１２號六樓之１,25.0673479936399,121.517677959761,17.88,16.398176,14.203883,16.270636,18.637508,18.664513,20.56038
臺北市大同區承德路二段１３９巷９號二樓,25.0577699928813,121.518679010458,12.0,15.029853,13.495569,14.6585045,15.26632,19.42497,19.836514
臺北市大同區民族西路７６巷１２弄１２號三樓之１,25.0675709941739,121.516824011466,28.500002,26.065437,24.166864,25.881561,29.475502,35.239407,35.271736
臺北市大同區民權西路１２２號七樓之６,25.0627169921355,121.516736001483,12.999999,12.592148,10.662001,11.804578,12.215441,14.615604,14.843622
臺北市大同區民權西路２７９號八樓之１,25.0634079962333,121.509624040457,7.500001,8.473256,5.9780393,6.5392,7.9945426,8.689813,9.297959
臺北市大同區環河北路二段３９７號二樓,25.0776465866145,121.508981819036,9.0,16.00593,13.118955,13.373323,14.950509,20.263159,21.344164
臺北市大同區甘州街５２巷８之２號,25.0599899818469,121.512342962209,20.000002,16.951023,11.143265,15.595489,16.893866,22.08913,22.1812
臺北市大同區赤峰街４７巷２３號二樓,25.0553159811792,121.520294035562,18.0,19.37712,14.781947,17.602175,17.746386,20.201942,22.474686
臺北市大同區雙連街８號五樓之１,25.0580020039613,121.519016968794,16.800001,17.404882,15.479127,16.70897,19.743246,20.36106,20.845184
臺北市大安區仁愛路四段１３７號三樓,25.0380679941913,121.550884964667,78.000015,80.41581,50.02793,62.304363,73.90293,88.62522,99.45551
臺北市大安區仁愛路四段３４５巷１５弄１３號四樓,25.039139997698,121.554435035938,40.000004,49.568203,30.889502,38.93125,39.079422,54.42197,55.857502
臺北市大安區信義路三段１３４巷１０２號十樓,25.0289590028249,121.539052986325,12.0,17.598143,16.950918,19.17549,22.047318,22.920504,27.664524
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.0266049872276,121.523941001633,13.880002,15.962632,11.951273,14.069011,16.595158,17.4255,19.477291
臺北市大安區和平東路二段９６巷１７弄２３號,25.0231049978282,121.54231103209,6.9999995,8.488074,5.8995237,7.1949897,10.908142,13.426988,18.181124
臺北市大安區大安路一段２０４號八樓之１,25.0347733195102,121.545899492477,18.380001,13.470602,9.921357,13.812324,16.742952,18.388672,19.701584
臺北市大安區建國南路一段３１９號十四樓,25.0349640078074,121.538245976688,33.380005,28.75977,22.74556,25.922535,28.723446,30.285994,34.619377
臺北市大安區復興南路一段１０３號四樓之６,25.043750002535,121.544038961429,9.499999,10.495694,5.236362,8.915377,11.701798,12.478543,16.232016
臺北市大安區復興南路一段１２８號九樓之４,25.0428236890795,121.543615720949,18.4,17.47198,14.499642,14.527498,18.132198,20.26557,20.440712
臺北市大安區忠孝東路四段２１６巷１９弄５號,25.040436007567,121.553316973873,26.139997,19.897251,13.578651,14.334633,23.311342,26.437744,40.935017
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.0416551134743,121.553608580285,18.1,16.780151,13.968597,14.7966175,18.510033,19.323967,19.805946
臺北市大安區敦化南路一段２３６巷７號十一樓,25.040682980344,121.547767986333,80.88002,95.62994,54.48311,69.85145,85.087265,101.70175,102.67997
臺北市大安區敦化南路二段４６號五樓之１４,25.0312369945605,121.548311971849,20.000002,13.072985,10.12084,12.435179,12.983379,15.281942,17.092312
臺北市大安區新生南路一段１６５巷３１之９號,25.0342414877537,121.535263024985,25.0,20.881351,19.262049,19.909126,25.913584,30.936794,33.402603
臺北市大安區新生南路一段９７巷１號十二樓,25.0412239902845,121.533298977433,83.99999,68.609604,61.49466,73.03814,75.14416,93.45022,96.55421
臺北市大安區樂業街１６９巷５２號四樓,25.0203880039139,121.555520995313,22.000002,23.807661,19.16426,20.999006,22.645657,24.181753,26.799177
臺北市大安區泰順街６０巷１２號五樓,25.0223440048389,121.530335974661,46.499992,43.734184,32.60562,35.475376,38.042606,44.816216,47.467293
臺北市大安區溫州街１６巷９之１號三樓,25.0253710034421,121.532559023021,6.0,3.6258798,2.2423046,2.605633,5.7168527,8.984154,14.702792
臺北市大安區通化街３９巷１２號,25.0308119901599,121.55463997347,24.0,9.746748,6.8441415,8.80324,11.169737,15.447666,15.9587555
臺北市文山區仙岩路１６巷２８之１號七樓,24.9976590066206,121.548927035904,17.0,15.183869,14.293583,14.741156,16.298948,17.751144,19.56805
臺北市文山區保儀路１１號十二樓之１,24.9886080180242,121.568736993507,23.880001,23.358131,21.930017,23.199333,28.483839,30.17135,32.79811
臺北市文山區和興路２２之１號二樓,24.985575990279,121.546285982032,34.3,31.438742,23.966333,25.334969,29.972075,36.44539,37.50156
臺北市文山區忠順街一段１０巷９號十樓,24.9833959829916,121.558528003077,26.599998,31.05665,24.885015,26.69897,32.825752,33.461292,37.202435
臺北市文山區政大三街３５號五樓之６,24.9859509966271,121.581909992537,7.7999997,6.466574,4.095217,4.406179,8.444426,8.9686575,9.692215
臺北市文山區政大二街２６０巷１號二樓,24.9883830058334,121.587048015365,19.199999,22.768234,18.865778,20.761625,24.3892,25.54249,32.060436
臺北市文山區新光路一段６５巷３８號九樓,24.990677007004,121.575433966506,32.0,36.698853,27.218506,32.734158,36.037144,44.220894,45.414776
臺北市文山區景福街５４巷５弄７號二樓,24.9996409914455,121.537512979255,25.999998,27.472878,24.386189,26.226158,28.535707,32.26133,34.490067
臺北市文山區景興路１５３巷８號,24.9935380020149,121.54506297854,10.000001,11.041053,5.302625,9.571706,10.798855,14.301755,15.889479
臺北市文山區景興路９６巷１２號四樓,24.9947680043964,121.544076009441,12.999999,15.000816,8.384466,12.674621,13.20119,15.920877,19.355871
臺北市文山區景華街１２８巷２弄９之２號二樓,24.9951127939835,121.547029037749,15.499998,20.546768,17.043747,17.27954,20.613297,21.728909,22.393066
臺北市文山區景華街１９４號二樓,24.9984130007207,121.547839986881,10.599999,15.905678,5.9723,14.221523,15.030123,17.597929,22.538298
臺北市文山區木柵路一段５７之４號五樓,24.9869549809894,121.545432033737,12.299999,14.127743,8.57823,11.137305,12.057947,15.9112015,16.785444
臺北市文山區汀州路四段２８５號九樓,25.0014829541722,121.535550339932,27.68,32.555664,27.424183,31.854504,33.33931,39.480537,40.401867
臺北市文山區福興路６２號八樓之３,25.0037640077079,121.550250035501,19.900002,16.013891,12.426114,15.271657,15.483669,17.883747,17.89403
臺北市文山區羅斯福路五段７９巷６號三樓,25.0060310191503,121.539439978795,24.279997,24.215975,18.406528,20.654339,23.54283,25.29389,28.74793
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.0044040079249,121.542379009324,6.0,9.327406,5.102537,6.3773527,6.639863,10.548214,12.553321
臺北市文山區興隆路二段２２４之４號八樓,25.0012250035076,121.552995024972,20.56,42.165966,36.31756,38.01577,42.52014,50.83563,51.400154
臺北市文山區興隆路四段１０５巷１３號十一樓,24.9880960094687,121.561382041109,23.799997,23.232172,18.092066,20.342476,21.520096,24.266386,26.996058
臺北市文山區萬美街二段２巷１號八樓之２,25.0035225767552,121.562943648454,17.380003,15.892195,10.814546,14.116268,14.879432,19.94115,20.012735
臺北市文山區試院路６６號四樓,24.990455305665,121.549746618397,18.300001,18.829052,18.04612,18.385563,21.70256,21.956764,23.35528
臺北市文山區試院路８４巷１６號三樓,24.9903700198002,121.548942039511,6.9999995,15.205072,13.622046,13.912978,15.371205,17.760332,18.263306
臺北市文山區辛亥路五段１７號三樓,25.000143989455,121.554389019289,20.000002,19.306555,13.001514,14.788044,18.613138,19.194353,21.312542
臺北市文山區辛亥路四段７７巷３１弄３號八樓,25.008277997844,121.560065998491,28.800001,29.169495,22.881956,26.998444,30.69988,36.297348,38.515026
臺北市松山區三民路１０８號三樓之９,25.0579813006604,121.56390541306,9.599999,9.46356,5.6583066,9.607916,11.760013,12.682555,14.483156
臺北市松山區三民路１０８號八樓之１７,25.0579813006604,121.56390541306,14.0,11.443559,10.490097,12.533056,13.619169,14.76185,16.991621
臺北市松山區光復北路９號四樓之１,25.0490459823278,121.558050988968,20.000002,21.183325,14.206019,20.397375,21.157433,26.28134,29.46133
臺北市松山區八德路三段１０６巷１號八樓之４,25.0476340088284,121.553755012133,15.800001,12.161257,6.471414,11.975666,12.416077,15.089398,18.263971
臺北市松山區八德路四段７３號二樓,25.0485239993075,121.560022999328,24.799995,20.067253,12.263634,18.470074,18.650133,26.575817,30.281225
臺北市松山區南京東路五段１２３巷１弄２２號六樓,25.0519980048072,121.559814038481,8.55013,31.426847,24.345686,25.781744,29.842316,33.558754,35.12523
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529540027738,121.557739014531,19.300001,24.893713,19.279352,20.343637,21.092646,23.781797,26.924873
臺北市松山區富錦街３５９巷１弄３號五樓,25.0608969875895,121.55783699898,26.5,22.826725,20.959991,21.336344,24.917093,27.671715,30.502468
臺北市松山區復興北路４２７巷２５號五樓之６,25.063393998455,121.546364017551,8.600001,11.309283,9.46387,11.081988,11.471523,12.387896,13.0534935
臺北市松山區民權東路三段１６０巷３２號五樓之１,25.0598169793653,121.546696024736,40.999996,44.820217,35.753246,38.436943,39.354576,47.581905,49.13169
臺北市萬華區中華路二段３３６號三樓之１９,25.0294850091587,121.50438300404,7.500001,5.525178,2.095934,4.620219,6.846911,8.741112,9.04216
臺北市萬華區中華路二段３３６號三樓之４１,25.0294850091587,121.50438300404,6.62,6.0844574,2.5730834,5.5758586,7.4873195,9.240656,9.3851185
臺北市萬華區中華路二段４１６巷８０號十二樓,25.0273135933221,121.503458061024,38.9,38.356255,33.71886,34.75945,35.460064,36.850132,49.822376
臺北市萬華區和平西路三段３８４號六樓之１４,25.0353320152663,121.491280999729,4.18,4.5722847,3.9723494,4.9813495,5.120633,6.209264,7.4758472
臺北市萬華區康定路１０５號九樓之６,25.039268198907,121.50202316302,18.599998,17.331944,15.599333,17.44043,19.829721,21.167665,21.287828
臺北市萬華區忠孝西路二段３８號七樓之５,25.0483090034911,121.5078630026,12.0,13.407343,10.048109,10.858377,12.776468,14.61824,15.114631
臺北市萬華區民和街１００號六樓之１,25.0254829856686,121.497528032166,22.62,33.50036,27.664171,30.332088,30.956215,33.583885,38.328125
臺北市萬華區民和街９８號十樓之２,25.0254950136996,121.497558039379,28.36,42.027378,34.825294,40.806053,43.507122,45.12631,50.500393
臺北市萬華區漢中街３５號七樓之２,25.0450069946447,121.507750014545,6.8999996,10.063408,6.701245,7.314385,8.782694,10.581781,10.789341
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.0327790132876,121.492429991016,8.880001,10.232335,7.969991,8.3944645,9.049484,9.77713,10.011341
臺北市萬華區環河南路二段２５號十樓,25.0391259999197,121.497685025212,23.0,21.641672,17.603539,19.918135,21.879293,23.978735,24.25973
臺北市萬華區西昌街８１之１號六樓,25.0414150138578,121.500982968836,9.499999,11.548451,9.212023,9.549812,10.807754,11.776584,12.17758
臺北市萬華區貴陽街二段８２巷１號四樓,25.0395310134811,121.503754026025,14.699999,17.46544,14.353721,16.752365,17.890556,19.859432,21.287828
臺北市萬華區青年路１０６巷１９號四樓,25.0227079889843,121.501962980955,5.2000003,5.2035403,2.3608224,4.5115376,5.4798055,6.4067965,6.839413
