土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000002,23.830585,15.840092,23.557238,29.90006,35.116695,36.64186
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.88,28.45521,18.176708,27.762001,37.83478,44.301235,45.413692
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.380001,7.517355,3.7491126,8.890143,9.347205,11.751593,15.795153
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000002,20.870153,17.023613,23.029377,30.239454,34.03661,39.91042
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.38,17.861095,13.57924,19.760647,26.569252,28.073458,31.613567
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22,24.504091,18.02111,26.076836,31.440184,38.637608,39.895542
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.3000007,7.834014,4.234924,7.793755,9.140625,12.0499735,14.556334
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.450001,10.750511,9.4210825,11.311092,13.929074,15.518277,18.153776
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.999998,28.654182,20.568869,30.071627,40.509216,43.46813,45.69767
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.88,15.389868,14.376986,15.634348,18.808664,20.767164,21.289083
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,12.385414,9.506678,14.436722,18.39177,19.689837,22.554749
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.4999995,5.765457,2.9308004,4.456141,4.667936,5.6832714,9.5179615
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.879999,14.635897,10.317462,15.8918915,16.484253,23.528717,28.171001
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.840002,15.260054,13.920892,18.493502,21.982752,23.609241,24.945166
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.600002,11.759037,10.932639,14.09632,15.667569,16.585817,16.799376
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.609999,16.925367,15.233732,19.425318,26.019756,26.055439,30.126024
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.6999993,6.158709,4.4971333,6.2378335,7.818952,8.571933,10.777141
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,23.0,15.459797,11.008937,14.288779,18.554401,19.792883,23.06839
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,25.0,20.848345,15.391627,20.903973,27.209919,27.724167,30.369717
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.0,20.625887,17.65472,21.404383,27.07503,27.787464,32.965168
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,18.999998,16.176638,12.764548,16.123625,17.92755,19.864742,21.767046
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.599998,17.195478,15.673151,20.237877,24.24543,24.8727,27.456482
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.3,11.117073,10.98348,11.698024,14.225908,14.642112,15.717669
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.5,12.483883,10.093583,10.957541,13.70977,15.639266,16.482252
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.7,18.73036,13.823674,16.787764,22.316854,23.959608,24.638033
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600001,10.215259,5.9803414,8.480051,11.616028,13.26623,15.498039
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,40.000004,31.34113,18.301008,27.773832,33.429913,34.63364,35.686684
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.030001,8.799979,5.510341,7.716954,10.411835,12.424286,15.391424
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999,9.780897,9.111306,10.356941,12.207678,13.302,14.832132
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.2,8.034107,6.5762773,7.449509,9.926713,10.926827,12.580339
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.500002,9.294754,7.151213,9.222121,10.832216,12.282542,14.985752
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400001,6.410404,4.1184263,5.715934,7.611928,7.627093,10.649609
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.749999,8.009936,5.7747912,7.759928,9.903932,10.680184,14.78847
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.5,18.21178,12.678555,16.768803,19.053282,22.717934,23.048058
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230001,8.311526,4.284348,6.347606,10.565828,11.142712,14.120904
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599998,17.609463,12.296976,16.198801,19.05361,22.137049,22.250677
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.799995,21.7577,19.234276,21.830585,25.483194,27.798733,30.690914
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.8,9.297077,7.998707,9.555258,10.434303,11.713611,13.804762
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599998,20.37184,14.6650915,17.998507,21.98708,23.910957,27.487692
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.5,21.145817,18.42381,23.001587,26.444426,27.421143,32.251854
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,69.0,39.15661,27.35533,40.535824,52.70719,56.87769,64.38261
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.400005,27.084515,17.286312,23.852829,32.944057,34.307987,35.025036
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100002,16.669786,11.713687,16.343714,19.789011,20.749502,25.014978
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.38,23.713203,18.492903,22.300907,26.0632,29.208805,31.543953
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.899999,10.412071,8.5764065,10.756754,14.926524,15.159226,15.473539
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.500001,10.583632,9.583871,10.213973,14.007917,14.718679,15.293628
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.999992,39.45888,27.988102,37.926052,45.483315,56.3682,57.4693
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.468602,0.22086199,0.045632783,0.27659503,0.73174465,3.2062204,6.055912
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050001,8.72972,5.6685853,6.8807163,9.8665905,11.26227,14.762493
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.68,13.732008,11.49589,15.3266,17.128374,21.182533,24.603317
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.249996,16.32175,11.554146,15.006147,20.14223,20.372377,21.863615
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800002,14.654244,11.2669,16.510773,19.539898,23.351961,24.646404
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.5,13.313474,7.1247334,12.670051,14.571773,17.884686,20.00984
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.879997,22.72531,16.257204,22.53853,27.783714,32.576786,33.381496
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.9,13.137802,10.2067795,13.046359,14.809088,17.09241,18.141514
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.200003,12.595891,10.931069,12.382016,15.03986,17.204693,18.299282
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.0,17.616606,13.155779,15.900212,17.735579,22.222435,24.106085
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.180002,24.758265,15.074698,24.926308,25.64518,31.010761,32.676945
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.049998,18.747677,15.256132,17.88242,22.09318,24.721466,24.762657
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,23.0,20.49894,15.695696,19.09951,25.714462,28.15603,30.150202
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.399998,17.012959,14.245805,16.75503,18.534138,22.013182,22.0933
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.499998,15.179581,15.03719,16.676739,18.359974,19.901556,22.62643
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.300001,16.248753,11.701938,14.79617,18.031727,20.341902,20.488094
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.879997,29.446627,21.272213,28.350529,33.51154,39.764927,42.871178
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,28.752367,22.37142,26.386911,32.576817,38.754307,39.943527
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,21.271503,14.513913,22.705164,30.77926,35.27418,37.304855
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.5,19.256289,13.331499,16.82736,22.174335,25.55942,28.125044
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000002,16.419094,12.402794,14.98488,17.84801,20.540009,22.26296
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000002,17.703115,13.56739,17.214594,19.549372,22.715143,25.411356
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.200003,18.867653,12.045606,16.688366,19.191982,21.536608,23.118927
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.1,15.377189,10.72647,14.287837,19.81714,20.295635,21.405201
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.0,7.0797396,3.1196566,5.884114,8.358382,9.188266,13.684227
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.800001,15.5047,11.088485,14.677481,17.30461,20.530094,22.523447
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.4999995,7.074928,3.7230906,5.975068,8.924411,9.609411,12.81527
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06,13.09341,11.817236,14.018485,16.244526,17.605549,18.411459
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.499996,23.061289,18.707216,22.710676,29.267397,32.94335,36.373398
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000002,17.26829,12.813961,17.260336,23.568842,23.710201,25.618755
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000004,30.53663,21.958735,27.72321,34.07144,39.397022,41.17242
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,28.0,33.34222,20.937614,31.315695,36.614624,45.77834,50.941826
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,18.255571,11.992093,19.58456,25.203579,29.948975,31.293932
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,9.963199,7.901415,10.320333,12.258416,14.690781,16.118986
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,13.068135,8.025331,11.769725,13.260561,15.59489,17.935816
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,5.377184,2.2605703,2.9073386,4.430827,4.7625318,8.183781
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,19.738134,12.539049,17.43283,20.13372,24.529829,25.124868
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,11.892254,8.8307705,11.10636,14.288712,16.752064,18.445232
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,20.28383,13.764725,26.630219,26.666859,37.010513,38.50887
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,27.514442,15.783239,22.953321,26.887815,31.454163,33.20672
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,10.210262,6.655181,9.954461,11.53449,14.622263,15.947102
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,8.399334,6.2476187,8.286963,10.613197,11.339187,12.545684
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,9.650017,7.290094,9.0883465,9.144808,11.067182,14.571493
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,8.03328,5.7238564,7.1672277,7.6470056,9.189154,12.932514
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,8.4880495,5.2963476,7.754297,11.150332,11.45651,13.09496
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,18.883886,11.353535,19.954199,25.565647,31.893772,33.520187
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,12.553978,8.618751,11.50394,13.491349,16.123182,17.127876
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,19.147245,13.027613,16.52233,18.908943,23.49137,23.911642
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,27.972187,16.194332,24.80455,25.504122,34.767628,35.7464
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,20.908274,13.818328,18.233446,20.599213,24.378683,26.734804
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,10.262525,8.548705,10.467772,11.047356,13.59186,13.914542
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,28.134645,17.476603,30.99425,43.375576,54.441296,59.555145
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,17.656075,13.703172,20.83659,25.56148,27.102072,29.815138
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,28.396193,17.666641,25.884226,37.96099,43.56865,44.843967
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,24.017601,17.6777,25.88675,39.259808,41.153797,42.303394
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,16.868677,10.854811,17.25445,20.946968,23.328224,25.926682
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,13.08399,10.259131,13.610895,15.738533,17.209269,19.590776
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,18.714573,13.206739,16.46319,23.361399,25.715567,29.16261
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,12.068416,10.775123,14.13773,15.849914,17.246645,19.236395
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,10.391829,7.7472076,11.847115,13.508648,13.641852,15.869613
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,24.17965,18.18429,22.443142,24.676708,27.365454,28.37235
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,39.43915,23.877497,36.351032,58.299377,65.56403,72.60489
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,39.052856,24.204674,36.327248,54.291847,63.33859,72.18223
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,15.097991,9.234835,12.226959,14.146965,16.474163,18.023169
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,15.298873,9.038715,13.604759,17.138105,18.168736,21.057554
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,18.0,16.024015,14.744689,15.348933,15.524106,17.67193,19.58273
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,3.047597,1.2261649,2.8754137,3.2567394,5.1502953,8.932495
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399998,13.677126,8.171017,13.310154,16.170612,18.76331,24.502607
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,13.630361,9.34972,14.055157,14.961066,16.604492,18.746426
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.0,26.330385,21.200312,25.519594,31.215029,37.077362,37.46478
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.1999998,9.651358,3.5467865,5.7215276,8.109078,9.859068,12.965662
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,30.239794,20.989006,28.123716,35.005703,39.622463,41.019386
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.000008,32.172935,20.436579,31.497831,43.018013,50.793125,53.42104
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.0,13.214999,10.091918,11.851833,14.601707,17.036842,18.412378
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.5,15.529161,11.582472,13.738404,16.70479,19.41343,19.88806
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.5,15.936346,11.562113,13.864428,17.94054,19.458006,20.915638
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499998,11.728428,11.53657,12.071921,13.675371,13.939835,15.872773
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999,13.014212,12.277859,13.046807,14.481059,14.960508,15.948057
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.800003,19.358042,17.256962,19.792355,22.31332,22.79172,25.903969
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.3,10.475389,8.963477,10.456547,11.397776,13.632772,14.977145
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.000001,11.340457,9.528747,10.930712,12.663954,13.60765,15.557011
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.199997,20.058943,13.308368,18.990086,23.430227,27.416304,28.43281
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18,34.39795,27.437616,35.41313,41.63232,42.349422,47.412933
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.799997,36.45452,28.04746,37.209686,39.734856,42.611637,47.864876
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.2,6.939807,4.598696,6.003661,9.179725,9.61413,12.820038
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.980003,43.300682,33.110912,46.417873,56.155697,57.93896,58.23791
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679996,37.612152,24.115828,32.268803,38.927826,41.755856,42.83271
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720001,22.23225,15.958492,20.514296,23.47848,25.5563,28.631575
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,38.999996,12.700596,5.1431766,13.469772,13.861676,20.897583,22.674112
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,28.56226,19.354757,27.067122,31.390823,35.334743,36.061317
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300003,25.865675,18.605072,24.063505,31.687239,34.03673,35.25557
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.300007,32.558376,28.227745,33.23161,35.363083,36.613224,43.51643
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999,24.468346,18.36744,23.907618,24.335882,29.723732,30.691544
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000004,22.668993,16.683096,18.044659,25.586971,26.750952,29.310707
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,23.0,22.834976,15.976428,21.929129,25.651337,29.43597,31.16065
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,45.000004,31.645985,25.667177,33.031433,42.614777,46.98422,48.6127
臺北市大安區通化街２２５之３號,25.026133505174,121.553258300551,21.5,23.216213,14.30946,19.707565,24.241055,29.138918,30.85626
臺北市大安區通化街２６７巷５號六樓,25.0256080017544,121.552549023904,45.000004,32.414104,21.344587,28.797297,36.993725,41.778072,42.088875
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.200003,18.059921,14.392367,17.441608,18.918634,22.154995,26.456333
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,27.000002,22.444878,13.656302,23.738495,28.067242,35.864944,41.377937
臺北市文山區和平東路四段６５巷７７弄１９號,25.0068190018678,121.569666965664,24.499996,22.393412,14.269102,21.875519,27.335978,32.522343,36.74671
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.300001,14.720269,11.125874,13.467217,19.103336,19.552345,20.63604
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,9.676429,8.9103775,8.962172,9.756534,10.993959,12.303316
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.8,21.526463,14.285594,18.158815,19.78743,23.268082,24.62203
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999,11.858228,7.244767,13.570256,13.925787,14.583784,21.143675
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.0,14.099423,11.14264,14.120281,17.208036,18.115107,19.809105
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.56,24.432447,18.66833,23.952017,29.691933,31.839376,34.788273
臺北市文山區福興路１９號二樓,25.0025870208641,121.551467004023,11.000001,10.94445,9.099674,10.953435,13.224082,14.715323,16.921137
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.5,14.41741,11.6734,13.477053,15.271167,17.89705,19.399973
臺北市文山區萬寧街１２５號四樓,25.003615019379,121.569452975676,16.300001,19.294807,16.156958,18.518532,21.713326,23.147276,26.843777
臺北市文山區萬慶街１３巷１３號,24.9922793538459,121.539954833906,9.0,8.236141,1.8408138,2.961556,7.3335996,8.04327,10.787658
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800001,23.012802,16.93104,22.256931,27.669985,30.436504,32.77481
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999,17.748636,13.091571,15.524241,17.516268,20.9356,23.48861
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.3489,16.585232,11.997496,20.013931,28.196653,28.750076,31.944696
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.000001,10.309403,5.22039,6.49837,9.74734,11.314258,13.515524
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680002,18.653727,13.445166,16.238586,22.315924,22.584742,24.508081
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.58,18.278046,10.592044,17.207355,23.137962,24.32543,25.04377
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.5,6.877165,1.6052308,3.5386422,7.6764407,9.048717,12.901206
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.62,17.944729,14.480794,16.499784,19.85557,21.084702,23.755016
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.0529509852887,121.557806991766,16.800001,19.48917,10.895151,17.192907,19.562565,22.837679,23.097097
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.02,13.596232,12.854645,14.561304,16.042446,16.440573,17.19351
臺北市松山區南京東路五段２５０巷１８弄１６號,25.050096989167,121.566952989235,13.920001,11.497688,8.332529,10.398844,12.810315,15.619143,19.145859
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.0520720170122,121.555906981954,12.0,13.0110445,9.316757,12.033701,15.481528,16.971603,17.99704
臺北市松山區富錦街１０６號三樓,25.0595869799422,121.552369986452,37.5,19.840673,13.331643,19.81251,27.081755,32.021233,32.025944
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.999996,44.18331,32.787235,51.507275,61.48862,68.039764,69.8344
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500002,12.164015,9.183338,12.15625,14.983188,16.499504,18.944082
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.800001,14.659822,7.967371,13.243521,16.02674,18.46016,21.10892
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999,18.162992,12.2179985,17.204836,18.053537,20.432566,21.91155
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000002,28.050701,19.429966,24.310362,26.71858,31.926414,33.069447
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.0,14.945823,12.317994,13.398379,15.513538,16.503622,19.188501
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.28,13.841644,12.377382,15.355679,17.433764,17.857645,19.463877
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.96,7.13156,4.1029525,6.1900134,8.679745,9.232282,14.128211
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.769999,27.282663,20.936815,26.5572,31.519619,37.409348,41.767822
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.600002,58.812683,37.46943,46.304028,67.25929,77.125885,77.54151
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.0,47.01245,29.321583,39.17644,58.99635,68.98471,69.58406
臺北市萬華區環河南路二段１４９巷１號九樓,25.0336029962793,121.493094005386,12.999999,11.337769,8.38095,11.824805,13.74788,17.331976,18.690168
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.3999996,5.5414553,1.9991324,3.1351984,4.383769,5.8331747,9.441808
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879997,15.938571,10.213617,14.592485,19.57253,20.482864,23.425982
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.7,19.347551,8.1267395,16.994232,18.29601,23.134945,23.246233
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.26,0.3029889,0.016261736,0.22938107,1.0207307,2.0933056,6.7302394
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.150002,17.182467,15.24014,18.979517,22.471373,23.627398,26.210867
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979996,40.570343,28.474054,36.684746,51.06556,56.477673,56.916294
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,12.887141,9.047508,12.863897,13.310207,15.478371,18.06411
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.000001,11.8981695,8.772274,13.212239,13.53888,16.819733,18.898813
