土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區復興北路２３１巷２號二樓,25.0569489854653,121.544652013827,20.000002,15.989844,14.79405,19.452982,21.320189,23.50435,28.320507
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.130001,15.5040245,12.024014,15.64817,15.686451,17.889748,19.357178
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.6574993,5.3543024,2.008147,4.209256,7.4112425,7.7930374,10.249018
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.600002,16.797718,16.781307,17.429901,19.941545,21.627539,25.230608
臺北市萬華區成都路６７號八樓之１６,25.0429279892905,121.50570399198,4.2000003,8.492311,5.275293,5.907795,7.6411886,8.537201,8.9611225
臺北市萬華區桂林路１４５號十樓,25.0386445014917,121.498144269687,31.66,36.757824,23.725027,30.233557,32.301613,38.06311,38.897118
臺北市萬華區武昌街二段１２４之２號五樓之２,25.0453662849243,121.503764671042,7.7999997,8.24824,5.475176,7.273421,7.6227736,8.319495,10.321287
臺北市萬華區民和街１００號六樓,25.0254829856686,121.497528032166,25.245998,30.735691,20.719,22.707697,24.722511,27.953224,31.097715
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.000001,11.907994,9.210937,9.946669,11.66693,12.233928,14.562631
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,10.9,8.278106,5.309957,6.046392,10.9838705,11.209594,13.139689
臺北市萬華區貴陽街二段９６巷３之３號,25.0393409957361,121.503298972502,9.700001,13.054094,8.833563,10.928691,12.605033,12.927301,14.928254
