土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.379999999999987,13.284459,11.273904,12.0901785,14.292569,14.545239,16.090313
臺北市文山區羅斯福路五段２３６巷１８號,25.0017570029021,121.537598977581,19.979999999999983,16.39613,14.240591,17.794321,19.63,19.759605,21.012724
臺北市文山區羅斯福路六段２３２巷１３號,24.9929169868086,121.539818002628,8.179999999999996,5.6802616,4.6907206,4.8383746,7.448337,9.384981,12.03862
臺北市文山區興隆路三段２５５巷２９號,24.9927029968205,121.560519962367,16.99999999999998,16.368416,12.205784,16.487862,17.168974,17.875286,18.981077
臺北市文山區興隆路二段２０３巷９２號,25.0025889906113,121.546962988352,6.0,15.023429,10.870743,14.731308,15.353237,16.310232,19.143925
臺北市文山區興隆路二段２１７巷３號,25.0019839848401,121.549100960395,13.799999999999985,13.605208,10.764081,14.093051,14.7670355,15.617039,17.394108
臺北市文山區興隆路二段３０１巷２２號,25.0029077962986,121.55408509148,16.29999999999999,16.118732,11.438452,15.866811,16.560062,16.706547,18.682825
臺北市文山區萬美街二段５１號,25.0050849118294,121.564542940615,19.200000000000028,27.797031,21.647318,22.743887,25.864077,29.788683,31.377987
臺北市松山區三民路１６６巷５號,25.0620549894227,121.563520013151,36.079999999999984,25.377638,17.699461,20.677128,25.377596,28.662268,34.586723
臺北市松山區八德路三段１２巷５３弄１８號,25.0456710090142,121.551368013747,15.599999999999984,15.565963,11.540201,12.799924,15.364513,23.85503,24.338987
臺北市松山區八德路四段６３６號,25.0498319952981,121.574493014056,15.764999999999974,14.205443,12.297817,12.452578,14.374452,14.664601,14.8812685
臺北市松山區八德路四段６３８號,25.0498130102874,121.57467096186,19.49999999999998,17.366175,15.404099,16.151955,19.439636,24.968275,25.065908
臺北市松山區南京東路三段３０３巷８弄６號,25.0527429883614,121.547229029959,16.500000000000014,21.300856,15.844005,19.707132,20.429777,21.686646,24.87638
臺北市松山區南京東路五段２９１巷４４弄３５號,25.0534629938442,121.56522899939,28.199999999999964,22.922718,16.460308,18.985636,22.554295,24.479807,25.514845
臺北市松山區敦化北路２２２巷１９號,25.0595920090841,121.548176017379,48.67999999999991,32.4306,27.574795,33.820515,41.083466,41.55501,54.205303
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,9.999999999999998,8.905689,5.5906997,7.154021,7.2210455,7.964162,12.018207
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000000000000007,26.394794,22.021133,28.503416,32.91989,42.732063,49.15521
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.87999999999995,35.270515,25.82889,31.501228,33.965744,35.52705,44.83089
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.379999999999999,8.37082,7.8462777,9.415776,9.6771555,10.207015,10.393495
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000000000000014,19.751528,15.387707,17.304428,19.417677,20.112694,24.855473
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.379999999999992,22.382977,16.154297,19.228416,22.236591,25.351301,29.2345
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22000000000003,39.44957,25.172483,34.054207,35.869736,39.19178,50.208576
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.300000000000002,5.892519,4.018469,7.4877486,7.8813133,9.061869,10.31504
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.45,13.009241,9.167839,11.904936,12.41143,15.21177,16.266853
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.99999999999995,32.700386,23.445187,27.822706,31.606777,32.65617,34.21438
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.879999999999999,12.531237,10.429585,11.603678,13.060998,14.868154,17.458754
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,12.518876,10.132469,10.756107,12.071345,14.004751,16.50496
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.500000000000002,6.22764,4.444626,5.296381,5.391757,6.193382,8.914926
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.88,20.889324,14.238293,14.317534,16.977184,21.7327,27.016483
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.839999999999964,19.04248,13.29609,19.477764,23.74406,24.511578,25.094402
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.60000000000002,13.787752,11.481459,14.444878,15.911327,16.946249,17.01181
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.61000000000001,19.65778,15.611313,19.176582,24.370035,27.135635,27.992739
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.699999999999997,8.868766,6.640493,6.6953197,7.4217315,7.710646,8.547154
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,22.999999999999968,19.53238,13.03855,16.848799,21.195232,26.090876,29.242434
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,24.99999999999996,23.51869,16.513477,22.524815,24.027712,26.559082,29.745468
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.00000000000001,27.560144,19.761215,29.007874,31.269619,36.08731,37.753754
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,19.000000000000014,17.434069,12.2024765,16.09634,17.133644,17.497377,18.83787
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.60000000000002,20.581436,17.05895,20.294147,25.135048,26.468924,29.662296
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.300000000000015,12.7892885,9.1060505,12.868864,13.290673,15.712315,16.188267
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.49999999999999,13.300835,8.430194,12.965674,14.40963,15.478065,15.576436
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.700000000000042,19.59197,15.02291,17.484083,21.137384,22.579067,24.685001
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600000000000014,10.239321,8.511533,11.740511,12.320558,14.363776,14.439182
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,39.99999999999998,22.654125,19.491817,28.378353,31.529398,33.90739,35.276085
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.029999999999996,9.596008,7.8011127,10.705076,11.821925,12.355254,13.40084
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999999999999,12.238721,10.662687,11.954162,12.679691,12.998121,13.595023
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.199999999999985,9.6647625,7.904986,8.489211,8.760319,9.621211,10.375594
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.499999999999995,10.78673,7.855246,10.30969,10.890573,11.748166,14.235494
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400000000000015,7.8229923,6.6160655,6.6887326,7.3812466,8.6949835,8.885334
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.750000000000005,10.150525,7.5333443,9.097969,9.789518,11.785863,11.898425
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.500000000000007,19.240395,15.927954,18.532705,18.990524,20.302464,23.776548
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230000000000016,9.699208,7.8692627,8.900147,9.189311,10.514215,11.411004
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599999999999966,18.694414,14.406865,16.834812,20.402336,22.458857,24.76317
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.80000000000005,26.597754,17.52942,23.781864,25.512173,28.593817,33.191833
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.800000000000006,10.86632,9.194733,9.739881,10.174682,10.691412,11.820886
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599999999999977,19.175545,14.664107,18.744957,21.38936,24.283596,24.418367
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.499999999999947,22.067202,14.9667,21.585783,26.664251,29.024899,29.851212
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,68.99999999999996,52.6889,29.66497,42.401592,50.55733,66.02314,68.85181
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.4,37.490704,25.337814,37.81719,39.256393,47.08439,48.374874
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100000000000016,20.856976,14.783543,19.77561,23.992804,24.733648,28.515339
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.380000000000006,24.316751,15.569904,23.224503,24.999529,28.05859,29.05647
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.900000000000025,15.115705,11.089741,11.931679,17.794514,17.850767,18.885242
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.499999999999993,13.725424,11.569163,13.447473,13.678408,13.755909,14.573158
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.99999999999997,49.637177,26.580244,44.317154,56.256683,56.263874,65.90292
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.4686020000000009,2.1818664,1.56679,1.7938555,1.8802042,2.5590684,8.090103
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050000000000013,11.143602,8.797282,10.807071,11.890644,12.556304,12.568092
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.679999999999996,20.42177,16.783527,18.830128,22.190292,24.560253,26.295218
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.25,19.48021,14.444371,17.637573,22.111206,23.588318,23.69351
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800000000000004,16.29247,13.513677,14.0338745,15.230736,17.418383,20.03469
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.49999999999999,16.01054,10.944678,14.505244,16.164305,16.473988,17.708246
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.87999999999999,24.250107,19.303951,23.856554,26.284065,29.26093,30.845572
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.899999999999967,17.511492,14.600193,15.369487,16.660856,18.282358,18.74327
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.199999999999985,14.184055,12.722252,14.634246,17.44793,17.461899,18.416718
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.000000000000009,16.12311,13.575463,14.4241295,16.03653,18.305944,20.273476
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.18000000000001,24.381187,18.844322,25.577156,25.65645,26.771065,28.550188
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.05,26.376974,16.462841,23.455484,24.492382,29.685646,30.987415
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,22.999999999999968,17.836843,15.1722145,17.817461,21.882149,23.139093,23.690289
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.40000000000001,15.021955,12.362347,14.344404,16.986578,18.014116,20.021389
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.500000000000018,18.390282,14.807357,17.004044,18.421934,21.400541,23.853155
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.299999999999986,17.483654,12.464474,16.138704,17.251917,18.660479,18.673235
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.88000000000004,39.73161,24.200054,37.491222,38.651325,44.75781,53.512074
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,36.595184,24.10039,34.098007,40.37444,43.611652,47.052353
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,29.904688,22.608856,28.611967,30.006525,35.427597,35.53927
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.500000000000007,17.86083,15.341937,19.379704,19.889557,20.978455,22.604673
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000000000000007,17.70033,13.122101,15.714106,18.395788,18.510212,20.068846
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000000000000004,17.875788,14.829322,18.058943,20.05312,22.859299,24.069593
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.199999999999985,17.54034,14.223532,16.644398,19.40517,21.549515,21.669252
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.099999999999977,17.85986,15.8185425,17.480572,18.33261,19.811169,23.00574
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.000000000000001,6.141807,4.5925536,6.610894,6.9830146,9.467245,10.9727545
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.8,16.962343,14.431497,16.91544,16.996275,19.755335,21.373686
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.500000000000002,8.872971,7.222106,8.298052,8.912219,9.246471,13.245451
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06000000000004,17.862356,13.776275,17.50751,20.142118,20.299673,21.57099
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.49999999999996,33.74347,23.09858,32.99454,34.257767,37.405556,42.99085
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000000000000004,24.11875,18.647335,24.05947,25.43569,28.20545,31.89138
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000000000000014,31.729937,22.850096,26.108915,29.806911,38.71281,44.015247
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,27.999999999999986,32.727795,20.135489,28.634222,40.367462,43.03426,43.388393
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.899999999999977,20.14334,16.561348,21.572544,22.913618,23.578949,25.304502
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,9.59578,7.0557427,8.889304,9.472407,11.701804,14.267844
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130000000000011,11.643673,10.776288,12.102932,14.287328,14.827265,16.952333
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.360000000000003,3.8370876,2.6654246,2.9376478,3.7470133,4.6190934,8.042818
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799999999999994,20.673294,13.389322,19.241495,20.004469,22.387922,23.833416
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.00000000000001,12.744129,9.714542,11.01125,11.541646,12.920425,15.442018
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.50000000000002,23.29197,16.345112,18.6578,27.10074,33.463337,37.171097
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680000000000007,30.860306,23.060997,24.843536,28.57542,29.97906,35.471928
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,13.000000000000012,11.176849,9.185624,10.087771,11.995764,13.347898,15.499053
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,8.999999999999998,8.314223,5.9399014,7.2984476,7.423947,7.8624496,11.686031
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.3000000000000025,7.672311,6.169108,7.3538322,8.158902,9.556647,13.529535
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.800000000000001,6.8886175,5.4636497,5.543817,7.0292006,7.581659,11.819549
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999999999983,6.728076,7.096036,8.163426,8.639942,9.412434,11.594518
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.45000000000001,26.36503,21.96585,25.35014,25.514256,28.810583,31.39725
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.200000000000024,12.084274,10.192403,11.8026705,12.018954,13.988263,15.974271
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.499999999999993,15.566441,14.372447,15.191466,18.54966,20.318554,22.256392
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.99999999999995,23.109367,21.185827,27.315878,27.952106,35.63194,40.748886
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.500000000000004,21.223387,15.686574,18.878975,19.28779,26.279114,27.600298
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.499999999999995,11.45572,7.9867873,8.676478,9.143007,10.704147,15.666888
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879999999999974,42.78797,25.84749,38.677013,48.148922,53.152355,58.621063
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.81999999999997,19.536314,15.255867,18.29625,21.844868,25.594976,28.702305
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999999999999964,36.3294,26.006353,33.698696,37.87452,45.00101,47.993294
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.00000000000002,34.483864,23.940779,33.31376,36.01475,43.53793,45.75538
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.79999999999998,17.836823,12.502356,15.88215,20.715445,21.649551,23.608469
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,16.99999999999998,14.249686,10.788785,11.95135,14.239885,15.380833,16.61549
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.000000000000009,17.715137,10.25736,15.277392,16.95168,18.138197,19.867134
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999999999976,16.169832,13.469772,16.543552,18.036968,18.383472,19.96745
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.44000000000001,12.644219,9.2535,12.001136,13.892626,14.968226,18.34724
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500000000000025,23.912949,17.008902,21.39058,23.229263,26.475615,28.685957
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.89999999999994,50.550915,28.179987,45.520046,65.16912,66.27349,66.29122
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17000000000002,50.550915,28.179987,45.42985,64.85859,65.41323,66.36257
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.750000000000007,12.822404,9.71789,11.909636,12.088311,13.631137,15.2198925
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,16.99999999999998,18.618841,12.428187,15.00552,16.888607,19.751797,26.051132
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,17.99999999999999,15.755531,13.337267,15.83926,19.084047,19.29076,20.893507
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,3.4888802,1.9848292,2.733666,3.0069363,3.3751316,9.316706
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399999999999988,13.168323,9.877052,11.104072,13.749677,15.409299,18.244146
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,12.680468,10.028082,11.1635275,12.005385,12.60056,14.048071
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.000000000000014,31.71126,20.881342,30.319645,35.997562,40.75586,45.95694
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.200000000000002,8.570485,6.941956,7.6406693,8.719689,9.08282,11.00584
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,42.31492,23.148071,31.960787,39.165573,42.03319,48.129997
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.00000000000002,43.782345,25.520088,36.840523,44.929176,45.07984,55.36388
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.000000000000009,12.84178,10.751078,14.346555,15.592453,17.875273,18.86786
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.499999999999986,17.193737,13.262939,16.633389,17.814514,19.564655,19.7637
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.499999999999986,17.193737,13.262939,16.515701,17.93936,19.881,19.92228
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499999999999986,13.911074,11.470809,13.268562,14.468422,15.129758,16.026363
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999999999997,13.911074,11.663438,13.9899645,15.21814,15.49155,16.292456
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.79999999999995,21.525616,15.494346,19.381865,23.43765,26.434372,28.388212
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.29999999999999,12.225543,10.328266,12.488895,13.055908,13.628999,13.763787
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.00000000000001,11.652404,8.351569,10.663701,11.467317,11.610488,13.260251
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.20000000000002,26.773392,18.509068,22.877129,28.072943,32.610188,32.657967
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18000000000002,39.513485,23.207397,35.35969,40.89467,44.341217,48.849613
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.8,40.235508,23.1657,36.377728,41.508812,46.4986,49.62759
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.199999999999998,9.279912,6.0755687,7.2655015,10.203602,10.453508,12.456877
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.979999999999954,49.64262,29.767006,40.26442,48.359814,52.29437,61.126766
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679999999999964,38.21889,23.92334,29.604385,37.113747,43.137455,49.178936
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720000000000024,27.618998,18.470499,26.756886,28.625254,34.555923,36.535797
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,39.000000000000014,21.995558,13.671071,18.593435,20.865934,28.916718,29.39164
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,34.021416,21.047083,28.249895,37.20077,37.31587,44.899693
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300000000000004,32.459698,20.242254,31.977959,33.155277,36.361477,41.108215
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.30000000000006,35.410324,20.505611,31.007715,36.51759,42.43363,46.106594
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999999999967,25.586441,19.385618,21.362167,28.18555,28.531721,30.104017
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000000000000057,22.598083,15.778473,19.572231,24.586031,27.039846,28.416876
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,22.999999999999968,30.371586,18.6238,25.915953,32.42356,32.48031,33.762
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,44.99999999999999,42.410286,24.224697,35.00833,47.267536,52.89951,60.969543
臺北市大安區通化街２２５之３號,25.026133505174,121.553258300551,21.500000000000007,21.25631,19.515142,21.774862,23.818413,26.519836,29.415834
臺北市大安區通化街２６７巷５號六樓,25.0256080017544,121.552549023904,44.99999999999999,51.822186,28.45088,41.65057,54.825016,57.30946,63.52457
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.199999999999985,17.12529,12.708232,15.852575,15.854173,17.815804,19.013676
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,26.99999999999999,24.1141,19.118353,24.87216,27.875372,34.555767,35.416405
臺北市文山區和平東路四段６５巷７７弄１９號,25.0068190018678,121.569666965664,24.500000000000004,24.1141,19.118353,22.496172,26.417286,29.052856,30.266415
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.29999999999999,13.46618,11.494981,13.021108,14.447616,16.041975,17.767761
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,7.768686,7.2115498,7.886664,8.333585,9.309909,11.338259
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.799999999999972,17.17894,12.661214,16.797298,19.165302,21.448254,21.524696
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999999999991,12.585754,8.794375,11.521015,13.205874,13.312458,14.561596
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.000000000000009,15.441337,11.101182,11.230417,12.582752,14.812099,16.728756
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.559999999999988,23.169594,15.54652,20.577024,22.772861,24.627146,26.760366
臺北市文山區福興路１９號二樓,25.0025870208641,121.551467004023,11.00000000000001,11.918999,7.9616995,10.77996,12.595396,13.571088,14.868605
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.499999999999986,15.344181,11.686772,12.927942,14.521368,16.519127,18.801727
臺北市文山區萬寧街１２５號四樓,25.003615019379,121.569452975676,16.29999999999999,18.822674,12.902945,15.214218,20.224787,21.958347,22.314299
臺北市文山區萬慶街１３巷１３號,24.9922793538459,121.539954833906,8.999999999999998,5.6642756,5.215419,5.537931,6.7504787,7.8703403,9.439609
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800000000000004,27.976854,21.669237,25.516785,26.148922,26.767412,30.408464
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999999999976,18.152958,13.223486,16.09969,17.048162,18.872066,19.896862
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.34890000000001,25.32094,17.919378,26.85297,26.883972,28.147346,28.875698
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.00000000000001,14.05633,10.478199,11.822643,12.82947,14.448792,16.102695
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680000000000017,21.702766,16.237589,19.758305,23.119677,25.954613,26.020544
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.579999999999966,17.818146,12.129269,18.380001,19.594423,20.449371,21.096811
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.50000000000002,7.734,5.1062293,7.094876,7.5985303,8.889612,11.769428
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.620000000000044,21.272877,13.69204,18.428682,19.730461,22.628813,25.32646
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.0529509852887,121.557806991766,16.79999999999998,22.772118,16.473454,21.44322,21.95408,22.606403,24.808931
