土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區復興北路３３３號,25.0598010118398,121.544471970547,30.800003,36.30942,18.232689,23.797987,35.476204,41.0604,43.03269
臺北市松山區撫遠街４０１巷２２號,25.0658322940887,121.566806138291,16.300001,13.327441,10.693923,13.760564,14.218658,16.103594,17.248259
臺北市萬華區大理街１６０巷２４弄１２號,25.0324219861219,121.49452203023,16.800001,16.444006,15.33311,16.01415,17.089613,18.020899,19.732464
臺北市萬華區康定路１０５號,25.039268198907,121.50202316302,20.000002,28.538322,17.630783,22.501337,25.693958,28.631882,33.630226
臺北市萬華區康定路１６２號,25.0394969829542,121.50181101705,14.0,12.701806,10.651815,13.010473,13.058085,15.578244,15.961982
臺北市萬華區桂林路６號,25.0375240086753,121.505876994462,37.060005,28.448202,18.766747,28.297634,33.565243,37.83696,39.01339
臺北市萬華區漢口街二段５１號,25.0458679837388,121.506388039098,11.000001,11.705813,10.028123,10.664258,11.08141,12.542741,12.989623
臺北市萬華區萬大路４２３巷２８弄１９號,25.0200717378414,121.500517518288,25.0,19.634172,13.640464,19.34817,19.557388,24.87853,25.55539
臺北市萬華區萬大路４８６巷３７弄１８之１號,25.0200020172726,121.496047033694,10.500002,13.801359,9.200712,11.856314,12.593944,14.470678,15.992769
臺北市萬華區西藏路１２７號,25.0293369847486,121.50206297706,21.000004,20.014362,12.458112,20.66963,21.922535,21.980104,22.36574
臺北市萬華區青年路３０巷１０號,25.0259390031108,121.504004980207,20.599998,17.133192,16.512964,17.44951,17.977325,19.582579,22.32481
臺北市中山區中山北路一段１２１巷３３號六樓之１,25.0508930185115,121.524660001288,21.279999,24.452442,18.485691,20.502922,26.222548,29.29159,30.182428
臺北市中山區中山北路二段７７巷１２號九樓,25.0573860178969,121.524161026592,25.55,24.741285,18.332085,18.60045,25.822847,26.238003,27.000517
臺北市中山區合江街８３巷１７號,25.0591916893885,121.540041631805,23.0,16.706165,15.443551,18.757729,20.390068,23.982525,27.193592
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765027113,121.519945683666,10.35,13.286764,9.694958,12.781333,14.0282135,16.391983,17.937939
臺北市中山區建國北路二段３５號七樓之６,25.0552930147645,121.53726495874,21.8,19.267002,13.9199705,16.063002,17.290398,21.174522,21.362146
臺北市中山區德惠街１２號九樓之５,25.0665619806696,121.52375601303,19.199999,21.90169,18.10515,19.265512,22.081074,25.05018,25.834333
臺北市中山區德惠街１２號四樓之１,25.0665619806696,121.52375601303,23.149996,20.442495,16.118805,16.570004,19.620373,23.5437,23.808836
臺北市中山區新生北路一段１１０號三樓之２,25.0502157188254,121.527928105336,7.500001,8.053248,5.9453506,7.072997,9.184006,10.183962,10.527481
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.0607759948172,121.52826103453,6.79,7.8053308,3.4197695,4.199849,6.4925485,8.635329,8.785042
臺北市中山區新生北路二段１３７巷１７號三樓,25.0613810005884,121.528417021748,12.999999,14.007153,10.765084,12.676736,16.32895,17.227337,18.989624
臺北市中山區松江路１３３巷５０號七樓之４,25.054315014302,121.534684422209,12.5,14.152909,10.911125,11.631451,12.630123,14.708982,16.178478
臺北市中山區松江路４１６號七樓,25.0645579933489,121.533005024089,5.0000005,24.116709,18.9877,20.996998,26.960255,28.122307,28.878563
臺北市中山區林森北路１０７巷４３號四樓之５,25.0501020183089,121.526453980024,8.5,7.425386,5.6765375,6.9158626,8.80221,9.899689,9.965177
臺北市中山區林森北路１３８巷３８號六樓之１,25.0516450009549,121.524080979416,5.1299996,8.647469,7.124018,8.000768,9.073323,9.909472,11.482837
臺北市中山區林森北路２８６號七樓之４,25.0557124032899,121.525357878546,13.6,10.352495,8.844552,9.087994,11.540039,13.223935,13.299304
臺北市中山區林森北路６７巷１３２號五樓之２,25.0476889941132,121.528558005359,22.500002,17.555649,16.102509,19.38888,20.415789,23.368279,23.46638
臺北市中山區民族東路４１０巷２３弄１２號五樓,25.0667349831512,121.539013004647,17.0,17.657803,11.571567,14.602352,15.227929,17.371532,18.46457
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929049125,121.523240358347,2.5000002,4.711545,2.7699628,3.356145,4.9894733,5.982529,6.8465033
臺北市中山區通北街６５巷２弄６號六樓,25.0829540077052,121.539564030962,30.000004,35.078625,23.728937,29.930143,35.60671,39.237568,40.915794
臺北市中山區雙城街１３巷９號四樓之５,25.0641720067077,121.524850019033,42.800003,39.246723,26.589981,31.516943,41.301876,46.521355,48.790382
臺北市中正區水源路１１１號九樓之１,25.0215970096279,121.51843467798,25.0,29.710184,22.966398,27.305382,31.562151,37.821354,38.975075
臺北市中正區汀州路二段２４４號二樓,25.0216649868627,121.524539972434,22.6,22.572012,16.473845,19.891794,22.64955,25.678219,28.06467
臺北市中正區汀州路二段８５號十八樓之３,25.0254909903861,121.517660022489,50.299995,42.164356,31.08147,36.871506,48.7709,54.15054,54.603592
臺北市中正區羅斯福路二段７０號九樓之７,25.0272340071514,121.52203504067,19.499998,15.763811,10.786892,14.69698,16.103693,18.255718,19.26423
臺北市中正區臨沂街７１巷１９弄１０號三樓,25.0358519866298,121.530059958589,33.5,30.537409,20.360447,27.85637,34.994354,38.894657,45.976357
臺北市信義區中坡南路１２巷５號,25.0433500181154,121.582203023872,35.499996,20.049023,18.805481,21.455233,23.392593,24.943773,26.458712
臺北市信義區信義路五段１１９號十四樓之２,25.0333499890854,121.573914888983,32.0,34.790375,23.333956,28.216776,35.011177,38.947304,41.16134
臺北市信義區吳興街２８４巷２７弄１號五樓,25.0231580133658,121.56363702452,20.200003,18.930717,14.67078,15.114328,15.896899,17.509432,18.692053
臺北市信義區吳興街６００巷７６弄２２號二樓,25.0183737068523,121.570477998615,16.900002,17.67896,15.647701,16.737055,18.149725,21.170324,22.472055
臺北市信義區大道路７５號二樓,25.0409139855955,121.582560009129,24.679998,21.317165,18.100636,20.610643,22.758417,23.327599,25.677105
臺北市信義區忠孝東路五段４７１號十一樓之１,25.0410190108423,121.577088973288,24.939997,26.802216,23.04191,23.041954,29.486143,37.024643,38.027115
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.0408789911498,121.579468008866,24.499996,20.48497,17.910873,19.785732,22.021263,22.13964,27.115604
臺北市信義區忠孝東路五段７０３巷１弄３８之１號三樓,25.0425909948734,121.578869960075,26.72,26.85404,22.880978,23.777975,25.80381,28.800041,31.618427
臺北市信義區忠孝東路五段７１巷３弄１３號二樓,25.041645013281,121.567946999133,30.000004,23.294758,16.830782,21.315771,23.80058,26.222399,27.491356
臺北市信義區松仁路２０２巷７號二樓,25.0271889963314,121.567935013011,20.000002,19.278763,16.023003,18.779207,19.857285,20.26778,23.695984
臺北市信義區松山路６５６巷３號三樓,25.0316229812017,121.578017017608,11.63,14.151098,9.52941,12.723198,13.221973,18.386322,19.01144
臺北市信義區永吉路１２０巷４３弄７號四樓之１,25.044377010802,121.570654018582,18.499996,15.577509,12.077479,13.453622,16.075197,17.347574,18.674725
臺北市信義區永吉路２７８巷４８弄１８號四樓,25.0437608990091,121.573464303079,16.600002,19.066776,14.899057,16.105799,17.621305,18.89591,21.9155
臺北市信義區莊敬路２５４號四樓,25.0291820033589,121.562380996329,36.5,35.61672,21.683388,29.579805,37.04073,40.200794,41.395344
臺北市內湖區內湖路一段９１巷２７號,25.0869180192644,121.562774023769,23.0,22.639368,16.068188,16.616156,20.10218,22.183044,24.82182
臺北市內湖區內湖路三段１９１巷７號四樓,25.0880580000058,121.588589028264,10.000001,14.607468,12.878037,13.269372,13.959402,15.746934,17.654425
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.0843039970306,121.581809996433,22.82,22.503944,18.229404,22.647272,25.186884,28.24916,29.629362
臺北市內湖區康寧路三段１６５巷２５弄２２號二樓,25.0720116845667,121.611781502893,5.0000005,10.171405,4.175182,7.0256705,9.200943,11.716407,13.321129
臺北市內湖區康寧路三段２５號七樓,25.0728170178238,121.607299028713,37.3,32.214745,23.787762,28.12301,36.1064,39.557255,40.645935
臺北市內湖區康樂街１５１巷９之１號,25.0717749796211,121.6198940117,16.500002,12.490976,6.635488,10.174371,13.499833,13.982212,16.992523
臺北市內湖區康樂街１８６巷１弄１３號五樓,25.0763880019432,121.620833036313,16.300001,19.500547,15.7571335,17.450941,17.480787,19.516823,20.891222
臺北市內湖區康樂街６１巷１２弄８號五樓,25.0687799998879,121.618892038995,14.550001,15.207097,10.802337,12.904572,14.529784,16.4801,17.167099
臺北市內湖區成功路五段４５０巷９號四樓,25.0736650149681,121.606853027645,47.199997,31.740242,25.55173,31.550232,40.842316,46.380196,47.30193
臺北市內湖區成功路四段１６７巷６弄４號四樓,25.0834769965538,121.594912838934,20.000002,27.443203,19.786919,24.70585,29.613096,30.535238,33.799225
臺北市內湖區星雲街１６３號十一樓之７,25.0812599831639,121.596442033349,10.8,14.755123,9.050119,9.5597515,11.272398,13.009006,13.043168
臺北市內湖區民權東路六段１３６巷３０號三樓,25.0678560207914,121.587626031408,22.98,23.486004,16.654762,20.86966,21.321634,23.94831,25.255692
臺北市內湖區民權東路六段１３６巷４４號三樓,25.0667929859212,121.58762502558,2.48,2.6031702,0.7186902,2.096121,2.1484392,5.5075,5.8694105
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656628958255,121.592336241897,43.0,31.53038,24.174288,28.49455,36.972828,41.5386,42.204292
臺北市內湖區民權東路六段２９６巷６０號二樓,25.0708110188464,121.60831298754,21.400002,20.580772,17.90721,21.92622,26.114414,27.68694,28.114525
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.0872900081274,121.568094017714,9.900001,13.579238,11.375942,11.87669,13.568121,15.221363,17.435886
臺北市內湖區金龍路２２２巷２號二樓之１,25.0877689919843,121.58657401874,9.88,8.371197,6.466467,7.136513,9.079275,9.945158,10.105972
臺北市內湖區陽光街１８８號二樓,25.0746169896212,121.580721019572,20.499998,18.214851,15.636065,19.442156,21.558651,24.281271,25.552137
臺北市內湖區陽光街９２巷１４弄６號四樓,25.0754089956523,121.585502979153,14.0,10.503113,8.786275,12.9331455,14.590114,16.09608,17.35382
臺北市北投區中和街４９３巷９弄１５號二樓,25.1438209997229,121.495197024893,2.5000002,3.3180904,1.5307878,1.7405614,2.9287322,4.102341,4.645145
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.1383479941349,121.484477995655,13.25,15.653317,11.223312,12.568254,15.210882,16.181158,17.28574
臺北市北投區中山路３號二十四樓之１,25.1370449853768,121.505194959,19.079998,16.35727,11.97688,12.866913,17.329285,19.55507,21.807974
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,13.550002,16.984718,11.113149,12.997018,16.033648,20.438124,21.224663
臺北市北投區大業路４６２之７號,25.1319189905803,121.496280972611,27.400003,25.206646,20.792202,23.089254,27.900703,30.037876,35.45501
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124067997152,121.527441032942,7.7999997,10.842035,4.5694075,5.726002,8.117799,8.859716,9.409764
臺北市北投區崗山路８巷１６號六樓,25.1409519999944,121.48664698074,22.000002,23.831455,17.367605,19.159258,22.789688,24.600328,24.699484
臺北市北投區東華街一段３６４號三樓,25.109777019876,121.519212015681,28.250002,26.474712,17.995213,20.868193,23.336344,25.486963,26.0089
臺北市北投區清江路２４５巷５號二樓,25.1261140197172,121.501931967913,6.8,6.0625057,4.931726,5.2468233,8.580563,10.460934,11.503394
臺北市北投區溫泉路３７巷２８號二樓,25.1338430145447,121.503422018841,10.1,12.513087,10.124257,10.70049,11.988449,13.466203,14.459495
臺北市北投區溫泉路６８巷１０號三樓,25.1346939872646,121.505750008629,17.88,32.03403,20.561665,22.27496,28.476776,31.151855,32.28256
臺北市北投區知行路３１６巷２２弄１５號二樓,25.1217610040315,121.468784977435,20.430002,17.555193,10.995452,13.5559635,17.410976,19.32582,19.571299
臺北市北投區自強街５１號五樓,25.1104479912251,121.513466975425,14.100001,16.704273,10.839528,13.349361,13.843336,16.827429,17.829933
臺北市南港區同德路７７號七樓,25.0459723803429,121.585288067155,26.799997,29.934156,18.545559,23.219099,27.830515,30.135729,32.026455
臺北市南港區忠孝東路六段２９８號三樓,25.049204987031,121.589690997074,25.0,15.935315,14.517637,14.766599,15.676963,17.813501,19.051538
臺北市南港區東新街１２６號三樓,25.0464418926493,121.58864040933,40.999996,34.57525,21.372952,26.330505,33.63146,37.134388,38.91723
臺北市南港區東明街１２７號十樓,25.055036989532,121.599807032198,46.799995,36.143074,22.58383,33.85312,40.35624,42.38935,52.083794
臺北市南港區玉成街１４０巷１弄１號三樓,25.0447590160392,121.583500961579,12.249998,18.309647,10.932462,13.913236,17.82411,19.090078,21.437044
臺北市南港區研究院路三段１８巷８號七樓,25.0353279919528,121.615066035471,27.000002,25.158184,18.259918,23.701616,23.903519,30.717178,32.805435
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.0368470023558,121.613677992306,14.0,17.568813,11.838253,13.770388,14.4492855,16.774006,17.457441
臺北市南港區重陽路４９１號二樓,25.0610909867385,121.612035977474,28.500002,26.101236,21.823986,24.209276,29.994728,34.599506,35.000328
臺北市士林區中山北路七段１００巷６號三樓,25.1215939946108,121.532451986118,5.1,5.003194,2.6403654,3.902645,5.0666647,7.304608,7.596608
臺北市士林區中山北路七段１９０巷８之５號,25.1249390026205,121.533347005739,25.38,23.997778,15.162796,17.642408,22.688313,28.244068,32.75184
臺北市士林區中山北路七段８１巷１１號十二樓,25.1217157836639,121.529987287489,69.8,94.569046,34.649696,48.84003,73.15675,96.70376,115.01064
臺北市士林區中山北路六段２７７巷１８弄３號四樓,25.1100299857138,121.524177036027,18.499996,18.152296,14.264671,16.073402,17.090214,21.202803,21.96671
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.1166099892541,121.526995031874,64.680016,64.3987,32.7315,34.866085,64.781525,65.59596,78.31344
臺北市士林區士東路４６巷３７號二樓,25.1108750072824,121.528131031212,25.599998,23.006811,21.395323,25.56385,28.157812,28.97865,31.170404
臺北市士林區大南路２７５號三樓,25.0886570127162,121.51935400512,13.500001,16.754301,8.863069,11.546052,15.443299,17.54034,22.037127
臺北市士林區天母北路９巷１０號七樓,25.1191446290543,121.527102445968,39.1,34.07946,26.892431,27.366385,37.10899,41.449364,43.61265
臺北市士林區天母西路４１巷２號二樓之６,25.1187250896635,121.527417605595,12.799999,8.61094,4.721567,9.755438,11.388285,13.732765,15.258747
臺北市士林區天玉街１３之１號七樓,25.1205740008133,121.527303988825,68.0,62.21865,45.898857,49.03731,71.51403,72.373024,77.40723
臺北市士林區天玉街３９巷４號二樓,25.1215310046084,121.529183965888,37.999996,35.97685,28.370533,32.948597,39.693478,42.692654,48.213158
臺北市士林區德行東路１０９巷１１２號二樓,25.1114119939094,121.528953966465,34.5,26.542196,23.46342,28.576641,35.65918,36.90178,38.098454
臺北市士林區德行東路２８４巷７號四樓,25.1097639860165,121.536345966876,11.000001,15.876153,16.968151,17.429909,19.237335,22.91446,23.50447
臺北市士林區社子街６３巷１１號五樓,25.0879505421418,121.506952371673,12.5,16.073614,13.686739,13.94184,14.26731,16.410353,18.835571
臺北市士林區福華路２８３號五樓,25.1054250938378,121.521408493408,24.0,22.59311,16.491722,19.143797,20.667112,23.001036,23.327328
臺北市士林區芝玉路二段８４巷２號十一樓,25.1121770102122,121.535183983638,46.799995,43.64879,26.019327,30.250856,41.549988,46.22358,46.625122
臺北市士林區葫蘆街９０號二樓,25.0819789828183,121.508318978133,12.5,11.288616,7.6343417,11.480042,12.010035,13.63447,14.347999
臺北市士林區重慶北路四段２２２號十二樓之１,25.0858688983535,121.511467975337,20.799997,18.13561,15.637847,16.745275,18.044579,21.643349,24.166296
臺北市大同區哈密街５９巷７８弄１０號十樓之２,25.0756343012096,121.514850240906,28.500002,31.814337,21.223349,27.095596,33.47772,36.844753,38.257107
臺北市大同區承德路一段８８號五樓之２,25.0530288950787,121.517427676133,13.860002,14.516959,11.172673,13.29668,14.5098715,17.468967,18.253685
臺北市大同區民權西路１５３號十樓之１０,25.0631450140211,121.516434001511,14.11,12.619221,11.185729,12.521868,13.801744,15.87799,16.102001
臺北市大同區民權西路１５３號十樓之１１,25.0631450140211,121.516434001511,31.149998,29.69649,22.245003,24.622852,31.858515,33.73401,36.02491
臺北市大同區民權西路１５３號十樓之２,25.0631450140211,121.516434001511,14.899999,13.451002,11.219642,12.849711,14.571216,16.427702,16.738008
臺北市大同區環河北路二段３８３號五樓,25.0775473867904,121.509350790414,12.699999,13.0366335,8.9396925,11.510579,11.876893,14.185637,15.537262
臺北市大同區華亭街１號八樓之８,25.0519430195223,121.513348958228,23.58,21.694647,17.898392,17.963915,20.605642,23.179092,23.208117
臺北市大同區重慶北路三段１３６巷４１號二樓,25.0677499897162,121.512428038527,16.399998,16.242094,12.503929,14.529697,16.710375,17.517836,19.623802
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.0708939996878,121.515044030508,11.179999,12.036853,5.9190288,9.828166,12.63354,14.151165,14.710702
臺北市大安區仁愛路四段３１４號三樓之４,25.0373370084154,121.555269035304,69.0,50.449715,36.90233,47.433884,60.185257,60.291615,76.813774
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.0190679798923,121.557574980686,8.199999,11.841878,7.2501845,7.752365,11.054981,12.248507,13.057728
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.0268919835924,121.542007020461,8.0,4.136251,3.5393262,7.094945,7.2572126,8.241031,10.03816
臺北市大安區大安路一段２０２號二樓之１１,25.0349950208492,121.545864959036,21.279999,25.588308,15.847645,16.535019,21.37525,23.189615,24.798264
臺北市大安區富陽街１５２巷７號二樓,25.0182260177183,121.556493966634,11.000001,24.03574,17.187706,21.537006,24.596682,26.461771,27.625721
臺北市大安區師大路１０５巷１８號三樓之３,25.0224020076089,121.529096039724,30.5,27.361147,20.843111,22.860994,25.197382,30.765408,33.598022
臺北市大安區延吉街１３１巷９號四樓,25.0427390192834,121.554753967354,42.000008,36.8013,26.851618,32.17487,39.479073,43.509457,50.409462
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438652956131,121.541180900084,72.80201,4.0619993,6.130311,109.90249,156.84482,276.3951,584.605
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.0426450162393,121.551222000993,45.879997,43.834297,36.540268,41.74194,53.491295,56.721733,60.89104
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.0404549925777,121.53395201151,6.9999995,9.67275,3.7614088,8.392859,10.728294,16.624949,17.398554
臺北市大安區新生南路一段９７巷１號五樓之１,25.0412239902845,121.533298977433,66.420006,51.322243,33.79405,37.104813,51.7866,57.481937,57.913326
臺北市大安區新生南路三段７６巷９之３號,25.0191419920973,121.533097979395,36.0,33.141018,22.533657,30.47832,34.61941,37.615444,42.953556
臺北市大安區瑞安街２０８巷３９號二樓之１,25.029722007471,121.540653007822,17.0,20.83043,18.230146,18.553524,20.634012,22.878956,26.953949
臺北市大安區金山南路二段１５９巷３９號五樓,25.0290579931014,121.527837999877,34.5,27.649693,21.210337,27.05262,30.858168,32.594925,35.342487
臺北市文山區一壽街２０巷１５號四樓,24.9797040060999,121.555630630607,14.0,12.930921,12.3007345,12.832547,13.038514,14.420098,15.017831
臺北市文山區富山路１６之２、１６之３號,24.9891390115903,121.554073524454,31.500004,29.820374,22.47003,25.115885,32.309006,33.688454,35.9562
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.9890600121529,121.574829966563,8.1,9.041655,7.468449,7.652057,8.089071,9.328156,9.4332075
臺北市文山區政大二街１０９號,24.9881550180671,121.583745964609,36.5,30.566517,36.01583,36.559788,40.376442,45.36442,61.344448
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.9894340126726,121.573129026952,13.6,17.351131,12.638835,14.050145,16.40597,17.755802,18.158045
臺北市文山區新光路一段９５巷１９號四樓,24.9912289972376,121.574427970487,15.499998,12.195888,12.044368,12.887176,14.615634,15.514196,16.12181
臺北市文山區景興路９６巷３４號四樓,24.9947309982938,121.542873960707,20.1,18.832325,15.915171,19.082527,22.00935,22.978168,23.316334
臺北市文山區景華街１２８巷３弄１３號,24.9959190073404,121.54753798691,18.999998,17.25759,11.260794,14.453137,16.683592,17.841682,20.29891
臺北市文山區景華街３０號,24.9948630132689,121.542712022337,24.0,21.016571,15.358978,19.534292,22.93019,27.219511,29.25537
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.9832990043719,121.569309980408,16.42,15.524848,11.159896,13.458165,13.964901,15.22846,17.511576
臺北市文山區木新路二段２９９巷７弄２號三樓,24.9823559983551,121.565855965747,12.999999,15.650795,12.642909,13.932169,14.352929,16.496275,16.773403
臺北市文山區木新路二段３號五樓,24.9875949812064,121.570825009407,15.523202,9.38197,7.02106,10.311063,11.339114,13.042655,14.930924
臺北市文山區汀州路四段２５１號九樓,25.0019049854027,121.536162235558,34.5,44.25917,29.678823,33.71444,47.76248,51.203003,52.233185
臺北市文山區福興路１０８之４號四樓,25.0066680018821,121.54918796455,8.0,13.07277,11.034873,12.242711,14.835648,15.634579,16.658218
臺北市文山區興德路２０巷２８號六樓,25.0010496824049,121.556192355871,10.500002,11.647526,9.3416,9.362961,10.694078,11.314703,11.451498
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.9999919836409,121.544646984686,12.999999,14.946202,11.877998,13.933815,16.262356,17.583319,19.530876
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.9958490184489,121.56171002498,12.5,9.867468,10.279088,11.288776,12.287885,14.219749,14.684929
臺北市文山區興隆路三段３３３號八樓,24.9915035045666,121.559068384375,37.3,33.919632,26.541498,28.94359,35.46031,39.134003,40.17414
臺北市文山區興隆路二段２１７巷８之４號二樓,25.0021818815741,121.549380832142,22.199997,20.662222,18.198038,19.285454,23.625463,25.165142,25.326826
臺北市文山區興隆路二段３０１巷２１弄１０號四樓,25.0026319897746,121.553301970266,24.0,25.834164,18.937569,22.511923,29.953032,30.559631,32.76517
臺北市文山區興隆路四段９６巷３弄２號三樓,24.9830410093921,121.561392015573,16.500002,17.092842,11.803518,13.539563,15.724795,16.490774,17.250225
臺北市文山區萬盛街５９號三樓,25.0058109941919,121.542212041813,19.360003,20.275171,16.674425,18.591942,20.903238,22.413692,22.861813
臺北市文山區萬盛街９２號三樓,25.0056180008713,121.540707993107,19.38,17.562904,15.043767,17.362518,20.265413,20.440794,20.5943
臺北市文山區萬美街二段２巷５號二樓之４,25.0035225767552,121.562943648454,5.0000005,12.479411,10.584405,14.328845,16.90279,20.03677,21.383312
臺北市文山區萬芳路２２號七樓之３,24.9958599987421,121.570455032201,23.549997,23.75479,19.073753,20.765848,23.663025,27.603903,28.497648
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.9870100081838,121.553283027165,11.48,11.116511,6.937456,10.806303,10.843046,12.602491,13.39274
臺北市文山區辛亥路五段５５巷１２號四樓,24.998323984909,121.553630037957,15.449998,17.042082,14.091361,15.48041,17.198074,18.146908,19.82992
臺北市文山區辛亥路四段７７巷１７號十一樓,25.0077594933136,121.560316617396,24.499996,26.286993,20.831879,24.387362,29.053362,30.261013,32.967445
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.0087574846152,121.561276010033,10.15,11.558752,7.091467,7.8017974,10.883985,11.618499,11.926711
臺北市松山區三民路１５５巷１號三樓,25.0614139833774,121.562883994339,30.999996,26.847078,18.025408,23.794333,25.793108,26.890467,28.129791
臺北市松山區健康路３５巷１３號七樓,25.0542459893293,121.554459008181,46.450005,37.66493,28.057035,32.38495,41.163746,46.334743,47.131336
臺北市松山區光復北路１８４號三樓,25.0540527864611,121.555997674147,45.000004,41.73318,32.499462,37.303642,45.233616,50.947655,54.096725
臺北市松山區光復南路２２巷３８號四樓,25.0467570102991,121.555420999208,38.58,29.678846,22.475113,25.952452,32.264275,35.56395,36.451958
臺北市松山區八德路三段１９９巷１９號六樓之７,25.0491500017462,121.556443004662,16.2,12.311682,9.567493,13.9409,16.322884,19.851397,20.237059
臺北市松山區八德路二段３４８號二樓之９,25.0477319932765,121.545318961863,16.300001,12.513794,10.007067,13.524781,14.086246,17.276598,17.449236
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.0532768351906,121.547540088819,19.300001,12.245553,9.741367,13.974251,16.242786,17.891193,17.984873
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.0495900097534,121.567370994746,14.499999,20.116253,17.052155,20.959267,22.451355,27.049364,27.753359
臺北市松山區撫遠街３９９巷４號二樓,25.0654030149176,121.565909023195,12.15,18.478592,10.885027,13.17733,15.38562,20.033804,23.985184
臺北市松山區敦化北路１６５巷４８號,25.0545679801398,121.552537959792,28.800001,22.134506,17.128742,23.362036,24.84431,30.631708,37.402252
臺北市松山區新東街３０巷３４號三樓,25.059617992984,121.567232022792,6.8999996,3.3646667,1.897586,5.398453,5.7277575,9.028088,9.9997425
臺北市松山區松河街３８號十二樓,25.0506908889165,121.573237824055,42.9,39.024685,23.71776,29.93076,39.268623,42.99952,45.022743
臺北市松山區民生東路五段１８８號八樓之１,25.0586130027932,121.563894600404,53.0,30.263622,15.676521,43.05667,56.061443,59.938152,67.64971
臺北市萬華區中華路一段１８６號十二樓之２,25.0389713118966,121.506655170353,38.499996,42.58381,25.82981,31.916258,42.47909,47.90441,49.56714
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.0286720064602,121.504624989584,27.249998,24.921293,19.628168,24.015713,27.320726,30.226212,31.915167
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.0273135933221,121.503458061024,47.599995,37.14103,29.233225,32.044685,42.89297,50.201538,58.51005
臺北市萬華區中華路二段４９８巷９號十樓,25.0259060203218,121.507169986846,10.399999,11.570752,2.6916156,3.5412443,9.016325,10.922741,11.675947
臺北市萬華區中華路二段５０４巷５號四樓,25.0256419903718,121.507897033127,12.880001,10.023613,5.0037694,8.312875,11.485307,14.268103,14.6566105
臺北市萬華區中華路二段５０４巷５７號七樓,25.024930995435,121.507981019797,11.000001,9.648826,3.2370837,5.3729506,8.431875,10.518876,11.352603
臺北市萬華區中華路二段６６６之２號十四樓之２,25.0241599860714,121.511176704201,27.2,24.548603,16.146748,20.818186,22.279482,26.416428,30.653728
臺北市萬華區和平西路三段２９０號四樓之３,25.0352639961221,121.494854959424,10.2,15.312262,11.253048,13.233847,14.084362,15.966494,17.80682
臺北市萬華區大理街１０３號六樓之１,25.0345094991077,121.49811199936,25.499998,29.89269,19.793253,23.310465,26.519226,28.268927,31.043001
臺北市萬華區康定路１０５號六樓,25.039268198907,121.50202316302,14.949998,20.261297,16.201345,16.21804,18.032732,21.221617,21.427464
臺北市萬華區康定路１６６號十二樓,25.0394489965585,121.501803976252,30.000004,31.288687,18.998957,23.284624,28.438904,28.474678,33.573776
臺北市萬華區民和街１００號九樓之２,25.0254829856686,121.497528032166,33.9,37.26878,27.098162,29.59691,37.20008,41.236298,46.212776
臺北市萬華區民和街９８號七樓之２,25.0254950136996,121.497558039379,24.62,27.574125,21.543468,24.352537,28.276985,28.607267,32.631187
臺北市萬華區民和街９８號十四樓之１,25.0254950136996,121.497558039379,32.600002,35.486477,28.396875,31.751776,39.586506,41.155594,48.972023
臺北市萬華區漢中街１６０號七樓之１３,25.0411630119389,121.506565986903,12.0,16.455873,12.157616,13.542569,16.676994,18.023636,18.401224
臺北市萬華區萬大路８５巷１４弄３號,25.0300600077166,121.501176004066,18.499996,18.086067,15.63046,16.695812,18.623264,19.856014,22.625265
臺北市萬華區西園路二段１７０號五樓,25.0296689919334,121.495905966263,16.0,18.357046,15.722659,16.27183,17.203085,19.777271,20.909645
