土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.799997,19.063517,11.812386,16.301815,18.594954,20.344488,23.54631
臺北市文山區興隆路三段２０７巷１５弄６號,24.9950770032569,121.562402034906,9.700001,17.208443,13.777913,15.923986,15.958631,17.499676,21.170128
臺北市文山區興隆路三段８０號,24.9997370061463,121.556520034353,18.1,17.40642,14.65492,15.604142,15.723682,15.726074,16.763979
臺北市文山區興隆路二段２２０巷５３弄２６號,24.9988590017887,121.551861959301,10.000001,17.95298,14.436308,15.3200655,17.640059,19.319126,21.7971
臺北市文山區興隆路四段１４５巷８３弄２號,24.9856129963815,121.564112026973,17.5,15.67852,11.661747,14.13976,17.891459,17.941637,21.12148
臺北市文山區興隆路四段２９巷４弄１號,24.9907949822912,121.560077984612,12.999999,8.121508,5.1610126,7.7132926,8.6382265,11.947084,12.47724
臺北市文山區萬利街３０巷３１號,25.0012770132168,121.564244963957,14.679999,15.101844,11.648153,13.599215,15.47981,18.718548,19.703783
臺北市文山區萬美街二段２巷７號,25.0035225767552,121.562943648454,8.8,8.271174,4.040012,5.3698063,7.6092076,9.21974,10.942522
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,20.499998,20.446003,17.485004,19.426054,19.626217,21.847328,22.99046
臺北市松山區光復北路１１巷９５號,25.0504530105043,121.562287035194,33.5,34.71073,27.295456,31.801702,37.88981,38.376827,42.94551
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,15.826667,15.371261,9.7671,11.468932,14.30671,16.280216,17.124058
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.199997,24.616262,19.531448,21.646606,26.445875,27.685024,32.42045
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160004,29.809555,23.995123,29.215666,33.0606,34.15463,38.67413
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.799995,37.12966,30.476648,32.994064,40.954796,41.883144,49.844536
臺北市萬華區中華路二段４１６巷５８號,25.0273666926787,121.504394403428,36.450005,34.560764,27.23293,32.23606,38.297966,38.34171,40.02904
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999,10.315701,7.482629,9.453618,11.011992,13.522992,14.144564
臺北市萬華區中華路二段５０４巷４號,25.0259120133826,121.507636020662,2.6200001,8.164244,5.593823,8.40023,10.612079,11.12446,11.22889
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.150003,13.079254,11.277409,11.569595,14.529392,15.47109,15.743158
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.44,3.2811491,2.4036007,2.6179786,3.9623723,5.310945,7.287964
臺北市萬華區東園街２８巷５０號,25.0265160133254,121.494772984411,2.44,4.295571,4.0418267,4.047064,6.076882,6.44096,7.995897
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,27.000002,29.032753,20.09138,25.681746,31.146923,32.632576,33.846973
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,9.647882,7.4700127,8.311198,8.398823,9.618167,12.126527
臺北市萬華區環河南路二段１４９巷１號,25.0336029962793,121.493094005386,8.330001,10.266964,5.887842,8.117705,8.301907,10.558958,10.870037
臺北市萬華區西園路二段３７２巷４７號,25.0267641533338,121.490365019473,6.0,4.7182846,3.3762007,6.2685695,6.416532,6.9250984,8.449586
臺北市萬華區西藏路１１１號,25.0296599813875,121.503242981389,15.097,21.721972,14.067753,21.710085,23.08806,24.454412,24.979797
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.0,13.575725,11.135905,11.2494755,13.778023,14.141121,14.466272
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700001,12.831613,10.842924,11.079753,11.197005,13.176817,13.22076
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.880001,27.902355,20.730577,24.210678,32.206245,35.878284,36.074013
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.0,15.288674,10.641727,12.387243,13.529876,15.624942,15.691426
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.250001,6.1557565,5.530007,5.621978,7.3177376,9.105375,9.871296
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.060001,23.79043,17.120878,20.492474,24.37537,25.305248,27.353292
臺北市中山區北安路４５８巷５號二樓,25.0793189858456,121.544647990514,10.000001,12.023136,6.2900033,10.562035,11.837069,14.945678,17.090351
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.0537206116383,121.538215634198,31.380001,33.449055,22.134045,30.66448,36.995815,38.691505,43.156765
臺北市中山區吉林路２１８巷３０號二樓,25.0588140008314,121.529197963667,17.5,20.514936,15.368761,17.752758,19.914295,23.60206,26.77737
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,23.0,22.131027,15.71527,20.165924,24.37723,24.449863,25.875933
臺北市中山區吉林路３９７號四樓,25.0658069807411,121.530533033205,20.200003,20.126116,15.880128,16.749062,21.975609,23.93715,23.949846
臺北市中山區四平街１３８號十四樓之１,25.053407002731,121.536293999076,29.650002,28.42507,23.394966,24.119015,28.997364,31.834202,35.97445
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,18.999998,17.810648,13.355796,14.903261,18.72766,19.954502,20.225945
臺北市中山區復興北路１９２號八樓之１,25.0556202023549,121.543658925939,23.880001,19.476837,15.984962,17.11582,20.482777,21.919384,24.064556
臺北市中山區敬業三路１６２巷９４號八樓,25.0780169829158,121.559323026593,34.0,30.057533,21.038242,27.538544,29.768435,34.376495,37.480053
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.0,30.171507,21.05134,28.199438,29.989988,34.582916,38.27161
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.0495799933791,121.528256005388,8.1,4.8088346,4.153853,5.232534,5.4417825,6.6136103,8.473873
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000002,19.896866,14.667786,17.200974,18.86957,21.754831,24.867262
臺北市中山區新生北路三段１號十二樓之２,25.0628870190414,121.527990969609,8.5,9.432162,6.968876,7.278978,8.571725,11.482443,12.211911
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.0781000056668,121.549478984228,26.3,24.222416,19.251398,21.107853,24.222267,24.35612,24.926212
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,9.0,10.367086,7.254644,9.242519,9.297867,12.228554,12.2914915
臺北市中山區林森北路１０７巷４６號四樓之１,25.0499360147165,121.526437970589,5.4199996,5.863602,5.2859144,5.379766,5.7746935,7.594946,9.201239
臺北市中山區林森北路４１６巷１號四樓之５,25.0597912050131,121.525061829726,5.96,8.180747,5.230225,7.0744014,8.396979,10.0119,11.249526
臺北市中山區民權東路二段９２巷３號二樓,25.0609489972987,121.531802975355,16.0,16.503841,13.481845,15.29811,15.357018,19.346432,19.696152
臺北市中山區錦州街４２６巷１弄５號四樓,25.0599220046121,121.542656031224,21.000004,24.851622,19.620398,21.4381,24.921923,27.203047,28.608011
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900001,8.699781,5.1569686,7.1219454,10.1648855,10.766275,13.04652
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999,17.624884,10.404156,14.016873,18.252188,18.963043,21.018068
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.479998,24.43694,19.508997,20.669268,25.235884,27.033356,27.297615
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.199997,25.746344,20.342861,21.42312,25.71051,28.659641,32.537903
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.00002,54.94006,39.17857,42.440025,56.80445,59.82165,77.47879
臺北市中正區汀州路三段１６０巷３號七樓之２,25.013246999594,121.534275972068,31.780005,27.477858,21.51413,21.980011,26.909472,30.05255,31.134846
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879997,50.498886,42.019085,46.271423,56.023174,56.97187,68.32111
臺北市中正區鎮江街７號二樓之１,25.043517991455,121.521273963862,27.3,24.971487,14.981837,19.292412,25.494347,26.413172,29.067759
臺北市中正區青島東路９號四樓之３,25.0437938817981,121.522657396981,11.949999,12.965941,10.011581,10.51997,13.049809,14.650066,16.936333
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500004,28.965546,21.039722,24.431986,30.520794,31.17138,34.60467
臺北市信義區吳興街２８４巷５９弄１號,25.0223390176065,121.563497968746,25.999998,30.624857,20.3537,23.064758,27.242435,30.296955,40.082085
臺北市信義區吳興街６００巷１００弄１８號,25.0175650208339,121.572149014833,10.000001,11.870222,10.473401,11.386357,12.543426,13.211223,14.861098
臺北市信義區和平東路三段３９１巷８弄２４號四樓,25.0204380019663,121.557442965711,2.0,2.7338533,1.8682269,2.7867987,3.5310426,4.3357043,6.646416
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.0346180866634,121.558599081616,28.579998,28.471937,23.803621,25.375793,28.884624,30.26575,30.554836
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.800003,26.494267,17.635717,19.056118,24.689627,26.251534,28.967705
臺北市信義區祥雲街１３號七樓,25.0192160043024,121.574195959407,19.499998,25.395878,18.784307,20.720343,25.673439,26.63863,30.635706
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.480003,17.08977,12.370187,13.063908,17.105076,20.536224,24.17521
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.4,24.702505,17.855183,20.350863,26.148745,28.743029,31.490055
臺北市信義區虎林街１１６號,25.0422159885253,121.576763001074,35.799995,11.647314,9.044189,10.044543,13.824329,16.095928,18.29201
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999,9.162363,7.0526586,8.462821,8.486728,8.999661,11.443536
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.0885463472072,121.59880473564,12.799999,11.251546,7.940663,9.568176,10.857398,12.984286,13.31767
臺北市內湖區大湖山莊街２３巷１３號二樓,25.0848647882626,121.60286181681,15.000002,16.69719,12.138702,13.012167,16.300781,16.738003,18.731804
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,17.0,20.485987,14.764218,16.196398,20.341238,22.447964,23.1445
臺北市內湖區康寧路三段７０巷１７５號五樓,25.0667439936971,121.607589964572,7.609999,28.842695,23.071276,25.944118,30.484066,33.76692,38.544064
臺北市內湖區成功路二段３１２巷３８號,25.067086981175,121.588716014097,28.0,27.98622,21.48697,22.95407,26.960407,29.3199,35.55013
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.0752690178693,121.608359004189,35.379997,36.350677,30.975845,33.859695,38.986042,40.79589,47.720207
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.0,19.957947,12.35423,17.558691,20.317154,22.627283,23.716125
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.0,23.610739,15.721748,19.870253,22.159348,23.988153,24.15702
臺北市內湖區文德路２２巷５９弄２０號三樓,25.0752999890015,121.580052981889,25.399998,23.869514,19.907415,20.482157,22.659752,26.74761,28.269272
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.0895219832144,121.560596992057,25.0,27.486866,19.088945,23.890747,27.851442,29.973839,32.681854
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.000001,12.881422,9.674846,10.660018,12.589202,13.898804,14.492855
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.699999,20.802685,15.213407,17.648983,20.983973,24.217999,31.575062
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.879997,33.553658,24.76317,30.266178,34.662415,38.8734,48.490974
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.300003,31.257471,25.09895,28.751816,32.263275,34.478027,36.165916
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58,27.768835,21.914764,23.29814,26.596024,29.397915,31.280663
臺北市內湖區民權東路六段１７７號五樓之１,25.0680718967077,121.596885268389,32.0,26.797604,20.745134,22.53001,26.322958,27.374922,28.019821
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.0721830944867,121.606657980758,20.250004,23.424864,16.784632,18.803427,19.684132,22.611588,24.046738
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.0711159943934,121.607753998417,57.999996,49.986877,45.736523,50.613758,55.88838,56.074863,64.5302
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,20.554573,15.686026,17.185486,20.286842,20.878899,24.185951
臺北市內湖區環山路三段３０巷２弄１號四樓,25.0852200133191,121.579849972194,29.300003,31.470787,24.942833,27.839743,30.820856,31.845066,35.285877
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,11.227129,8.250934,8.876657,10.241978,12.667528,13.439035
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.0737259933137,121.601491962374,22.799997,24.354626,16.114922,19.885983,24.259258,25.132866,26.385754
臺北市內湖區金龍路１３巷２６號三樓,25.08512730947,121.595681375636,25.999998,24.053858,19.21516,21.004213,22.25895,24.254467,25.127907
臺北市內湖區金龍路２４９號五樓,25.0889489963134,121.58708397373,37.659996,30.193817,24.494345,27.576563,31.164995,33.880676,38.695892
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,13.170055,8.108518,11.025413,12.158041,14.00913,15.093129
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,20.395638,14.658523,16.707674,18.918,21.592548,26.890512
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,23.508589,19.486177,20.45914,24.489561,25.72958,29.449419
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,13.64278,9.355707,10.133194,11.721248,14.825129,15.459089
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,6.916932,4.7417345,5.8083777,6.532664,8.257641,10.107365
臺北市北投區光明路２４２號三樓,25.1361148036719,121.508003986212,19.600002,21.691706,16.177162,17.205553,20.826567,21.485312,24.502625
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,20.522083,12.826975,16.504807,18.059744,20.307339,21.270235
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,10.908504,10.22748,11.773579,12.487264,14.75056,15.823008
臺北市北投區大屯路２１巷４弄１７號,25.1442690124476,121.500249971403,10.000001,18.218756,11.092639,14.522638,15.647701,22.196564,23.86303
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,11.748007,9.099761,9.678126,10.366304,12.145305,13.17389
臺北市北投區尊賢街２３９巷２６弄１號,25.1160719967988,121.506546037973,2.125,3.8547778,2.2143035,2.939303,4.1637897,5.78584,7.0796876
臺北市北投區尊賢街３０２巷３０號四樓,25.1180531853428,121.508287126901,11.899999,14.428988,11.400268,13.001627,14.86658,16.77673,17.245707
臺北市北投區承德路七段３２巷３弄１０號二樓,25.1117049833349,121.511080982867,10.8,23.54284,15.842717,19.898134,23.332487,25.227877,25.4096
臺北市北投區杏林一路２８之１號二樓,25.1409269800135,121.497805976075,8.880001,9.686816,6.1883874,8.888456,10.271787,11.215365,11.890082
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,39.17118,32.70651,37.920998,40.12636,43.968018,48.48694
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.1419009378453,121.488026417085,22.879995,22.726465,17.359291,20.745232,20.887352,21.02644,24.088476
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,27.038202,17.926641,25.885208,26.452284,28.730644,31.051823
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,20.590343,16.58861,17.34527,18.39404,21.610111,23.52075
臺北市北投區行義路１８６巷２６弄１５號四樓,25.1316120033765,121.529412959483,10.249999,14.431474,9.0687065,12.17735,12.47523,14.327291,15.8602
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,17.514664,11.075055,13.128106,16.379633,18.38235,22.522371
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.0488940184232,121.590495995055,2.25,2.5969737,2.7068102,2.9916937,3.2676613,4.422422,8.396275
臺北市南港區成福路１９４巷２弄６號四樓,25.0406489917266,121.588186026359,15.800001,15.3092985,12.697649,12.721567,15.3382435,15.923273,17.640203
臺北市南港區東新街１８０巷８號,25.0462832435543,121.59342916811,36.2,32.13675,26.690004,28.416101,32.764263,35.982635,40.109863
臺北市南港區研究院路三段２巷８號八樓,25.036284115648,121.616328098633,25.999998,28.92444,21.387827,24.611555,29.00239,32.00801,36.888794
臺北市南港區研究院路二段５４巷２４號三樓,25.0461779884278,121.613706993691,24.0,27.020325,20.481468,20.516937,24.981691,27.625381,27.932234
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,23.259495,15.389383,17.360304,22.92047,25.252893,26.643278
臺北市士林區中正路６７０號九樓,25.0863719801821,121.507033026548,14.699999,12.4468,8.760373,10.712388,12.815793,14.065409,14.576789
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,13.003436,8.613282,10.321606,11.05568,12.8743725,13.53001
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,20.222887,12.731094,13.448731,16.00082,22.953133,30.021229
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,41.50194,34.767876,35.4088,39.24182,45.44582,57.047173
臺北市士林區大南路４０８巷１３號三樓,25.0894920179106,121.516878996751,16.079998,15.425573,11.872097,12.966798,15.7960615,19.140314,21.785326
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,5.0000005,5.315959,4.152638,4.859737,5.65915,6.636516,9.529504
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.0,17.061056,15.307951,15.453321,16.900673,19.954523,21.19347
臺北市士林區福港街２６７之５號,25.0834889826754,121.517791031635,12.999999,13.879454,8.6971035,10.918526,14.652139,17.213818,20.65302
臺北市士林區菁山路１００號二樓,25.1397040184307,121.551440014295,17.200003,20.396936,11.48304,15.984416,18.162876,25.637724,29.773693
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.880001,30.459576,24.468105,25.3929,27.952692,31.681845,35.01344
臺北市士林區通河街２１號六樓,25.0800650171377,121.523313029447,27.400003,30.689734,24.736692,25.039371,28.607698,32.098892,34.27714
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.4,3.5786247,2.640452,3.475132,4.7105246,5.460576,8.556464
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.085113982244,121.511997963075,14.499999,14.805658,13.054785,13.761371,15.341367,18.24063,19.960829
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,21.000004,23.006817,18.399534,19.428562,23.154121,23.160145,26.734762
臺北市大同區承德路二段１１２號二樓之１,25.0586570077849,121.51796897944,9.700001,12.452018,10.22365,10.867615,11.942143,12.5971985,13.431167
臺北市大同區民族西路１８１號,25.068741987957,121.515105972772,17.5,16.685024,13.63528,13.741058,17.179722,19.301027,22.419983
臺北市大同區民權西路１５３號十樓之３,25.0631450140211,121.516434001511,32.200005,31.647703,25.28964,27.823626,31.941591,32.946545,35.277752
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.16,10.474137,7.468549,8.280919,9.226717,9.482132,10.566433
臺北市大安區八德路二段１０巷７號二樓,25.0442789844443,121.534470013126,25.3,29.698727,20.11874,22.667389,27.192017,29.614481,33.450115
臺北市大安區和平東路三段４１２號六樓之５,25.0180950085717,121.558444016407,22.000002,19.747309,15.319324,16.288532,20.95417,21.36729,25.543373
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.3,35.72761,27.03852,32.72251,38.13598,40.55885,48.08288
臺北市大安區大安路一段２０４號七樓之１,25.0347733195102,121.545899492477,17.7,13.523137,12.90303,12.969722,17.14385,18.419472,20.340347
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,80.00001,73.61818,63.200172,70.81531,80.8398,81.342354,116.21424
臺北市大安區安和路一段１１３號十樓,25.035127999743,121.552742981144,38.189995,40.832893,26.973873,38.34118,47.374413,47.93086,57.217224
臺北市大安區建國南路一段３４１巷３號六樓,25.0345309986894,121.538372962521,31.279999,29.752548,22.918852,24.470083,29.639734,33.57309,33.67525
臺北市大安區復興南路一段３２１號十二樓之２,25.0340137933539,121.543843830723,0.098000005,2.369625,1.9314874,2.1947043,3.8929021,3.942648,7.3096337
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.200005,38.408276,27.698296,37.515205,37.652016,38.59834,45.32574
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514001176,121.551042963542,14.150001,20.900757,11.9440975,15.4156475,20.841745,21.580292,24.364273
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.500008,41.152287,30.822275,31.959713,43.08862,45.722126,48.157444
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,38.999996,32.708378,25.622213,27.011398,33.350266,36.44222,44.96161
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58,53.026867,42.417194,51.562973,59.827618,65.20462,74.49342
臺北市大安區樂利路５巷７弄７號四樓,25.0289289956116,121.551205991558,32.0,24.76275,21.445673,22.074667,24.163794,27.467985,29.518019
臺北市大安區樂業街１５９巷２６號四樓,25.020259006424,121.554621030369,15.350001,18.602238,13.016256,16.024006,17.413872,20.6877,21.87152
臺北市大安區樂業街７９巷２７號二樓,25.0224059890129,121.551962961234,2.3999999,4.383562,3.836339,3.8988762,4.636507,6.0281553,9.35814
臺北市大安區永康街３７巷３４號二樓,25.0309419934782,121.5310579918,33.679996,27.618425,23.152794,24.644331,29.484348,32.378166,34.74952
臺北市大安區溫州街７９號三樓之２,25.0199860078376,121.533051962747,41.88,34.899395,28.56318,30.959057,37.798367,37.99208,40.14708
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050003,20.926426,14.887752,17.040993,20.802507,22.868158,24.48831
臺北市大安區金華街１０６巷８號三樓,25.0299302977649,121.525937319512,24.499996,26.246485,17.752327,18.548355,26.256657,28.171476,28.994907
臺北市文山區保儀路３６號二十四樓之１,24.9881569878143,121.568510011569,20.000002,29.264318,21.19399,24.403595,25.794052,27.00604,32.327656
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999,23.119621,16.773422,17.446129,19.430376,22.014212,23.939674
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.9893447286528,121.574420117215,15.879999,18.005962,8.979536,15.151928,15.792849,16.675228,17.585375
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.5,14.027131,9.9750185,12.155254,13.268011,15.339026,16.336193
臺北市文山區福興路５４號,25.0034359819272,121.550510964147,21.080002,10.453207,6.7925835,10.240808,11.157006,14.414627,15.907473
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044799898772,121.538156038866,22.899998,23.349155,17.178139,17.512102,19.939392,22.330025,23.571737
臺北市文山區興德路２０巷２６號三樓,25.0010496824049,121.556192355871,10.8,9.553718,7.4573965,7.759875,8.858054,10.742924,10.830022
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.9992140172977,121.556517016867,18.0,18.667042,16.219662,16.47484,18.318388,18.903212,18.948215
臺北市文山區興隆路三段１８５巷５弄１２號,24.9959400040079,121.561314985883,15.199998,12.193041,9.846091,12.030401,14.459463,17.02724,17.360798
臺北市文山區興隆路三段２０７巷１６弄１０號,24.9943800060984,121.562029040215,17.0,15.414063,7.4665422,14.686752,15.118511,17.532589,20.719736
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.9857170157999,121.560190972667,18.68,16.348612,11.819522,12.908206,14.86282,17.187994,17.674034
臺北市文山區萬寧街１３９號八樓之２,25.003399981653,121.570125036673,8.0,8.935695,5.642074,7.2179813,7.693407,9.866982,10.406853
臺北市文山區辛亥路五段６９號七樓,24.9982560076743,121.553314962216,10.68,11.906207,8.747436,10.31007,11.576166,12.29997,12.51323
臺北市松山區三民路１１３巷１６號七樓之１,25.0580190192247,121.562317964417,10.420001,7.762896,5.853532,7.509541,11.148527,12.089453,13.433667
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,18.0,16.123716,11.217586,12.566292,15.771816,17.881355,20.190407
臺北市松山區光復北路１１９號二樓,25.0520689995271,121.55741103066,25.0,24.549152,17.418715,21.893929,27.812946,28.77429,31.893488
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.0460230070381,121.55007703302,25.0,28.529871,20.157307,24.68739,27.641987,28.425976,32.927597
臺北市松山區南京東路五段２５０巷１８弄４號,25.0500570074888,121.566358963757,32.0,22.018509,11.140478,15.078756,18.594006,29.07266,32.836224
臺北市松山區南京東路五段４０號十五樓之１２,25.0512950145878,121.559708007406,31.08,28.820772,24.085081,24.395933,29.471012,31.200876,36.206913
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.0527639850288,121.556359017993,10.000001,6.957008,4.390148,5.289602,7.985967,10.728362,12.697614
臺北市松山區富錦街５６２巷９號三樓,25.0621489924668,121.567403013617,24.0,21.876516,15.39524,15.907135,18.100979,25.176147,25.579762
臺北市松山區延壽街３５６巷４弄２０號五樓,25.0558129861279,121.558463965337,44.000004,41.739223,33.58324,35.3693,43.47256,44.28458,49.93368
臺北市松山區新東街５１巷９號,25.0615029991891,121.564650983347,28.0,17.348972,10.486388,14.66257,15.679822,23.871792,28.03429
臺北市萬華區中華路二段４１６巷７號十一樓之２,25.02682899359,121.504809978187,19.300001,19.4719,15.382215,16.37492,19.216986,20.752098,22.713865
臺北市萬華區和平西路三段１１之１號四樓,25.0344729959194,121.504321983785,13.508,17.53623,14.140373,14.380822,20.459547,20.554626,24.824251
臺北市萬華區和平西路三段１４１號八樓,25.035441985836,121.498996960697,22.500002,28.447779,23.661457,24.267508,26.341127,29.4511,34.443768
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600001,9.971911,7.6102295,9.094816,11.003448,13.6209955,14.366003
臺北市萬華區康定路１０５號十一樓之２,25.039268198907,121.50202316302,20.1,28.763933,22.56324,25.301119,28.792038,31.11385,34.415134
臺北市萬華區康定路８２號二樓之３,25.042062012964,121.502224999248,43.2,39.002228,34.79905,40.687122,43.321575,45.368427,55.7379
臺北市萬華區成都路１０６號十樓之２,25.04355998479,121.502100025072,17.200003,14.099931,11.258995,11.499355,13.526374,14.850164,15.993459
臺北市萬華區萬大路３８５號五樓,25.0226340186888,121.499526026426,16.2,19.814083,15.2267275,16.03975,19.657381,20.25724,22.909327
臺北市萬華區西寧南路１２５號七樓之３,25.0445720157794,121.506584007995,45.000004,38.57003,33.321556,34.140774,38.46912,42.088387,51.297993
臺北市萬華區西寧南路１５號八樓之１,25.0480909901895,121.507600984307,13.900002,14.021393,10.364648,11.442244,12.7827015,14.301745,16.653
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000002,22.063065,16.13612,18.399324,22.317593,22.455982,24.61916
