土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路一段７０巷１１弄２０號,25.0018059951262,121.540491991462,22.799997,15.332963,9.870625,13.421182,17.303513,18.073647,22.076757
臺北市文山區興隆路三段２０７巷１５弄６號,24.9950770032569,121.562402034906,9.700001,19.575382,12.986991,16.159126,19.014578,19.35938,25.45891
臺北市文山區興隆路三段８０號,24.9997370061463,121.556520034353,18.1,17.134035,11.691661,14.659996,17.415438,17.424517,22.832033
臺北市文山區興隆路二段２２０巷５３弄２６號,24.9988590017887,121.551861959301,10.000001,18.770214,11.942545,15.745789,17.187597,18.26486,23.572378
臺北市文山區興隆路四段１４５巷８３弄２號,24.9856129963815,121.564112026973,17.5,24.850145,16.654905,21.097002,25.52141,26.739882,33.714554
臺北市文山區興隆路四段２９巷４弄１號,24.9907949822912,121.560077984612,12.999999,9.80749,7.0155807,8.375807,10.12055,13.029962,13.797029
臺北市文山區萬利街３０巷３１號,25.0012770132168,121.564244963957,14.679999,13.701432,10.617343,13.899887,15.470684,16.963718,21.09423
臺北市文山區萬美街二段２巷７號,25.0035225767552,121.562943648454,8.8,8.450744,5.7581277,6.625274,8.916703,10.802509,12.007552
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,20.499998,20.514341,14.0889225,16.754805,17.875534,20.206059,23.365637
臺北市松山區光復北路１１巷９５號,25.0504530105043,121.562287035194,33.5,33.52086,23.758465,30.39862,33.817783,35.642826,44.64717
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,15.826667,13.372482,9.35041,13.752872,15.232454,15.454437,17.002943
臺北市松山區復興北路２３１巷１５號,25.0571180065429,121.545484001537,23.199997,19.146038,13.415404,16.043692,20.031178,21.46677,26.606926
臺北市松山區敦化北路４巷６２號,25.0503279944185,121.544593005229,31.160004,33.5013,23.123625,25.997849,31.272139,35.2451,45.37679
臺北市松山區民生東路三段１１３巷６弄１號,25.0585350091842,121.546060005923,32.799995,33.800236,23.227758,29.329243,35.359383,39.374886,46.856117
臺北市萬華區中華路二段４１６巷５８號,25.0273666926787,121.504394403428,36.450005,38.333477,26.522856,34.303745,39.476234,43.64055,58.39433
臺北市萬華區中華路二段４９８巷１１號,25.0259200181001,121.507110978247,12.699999,13.676682,10.038926,13.8173,16.828018,18.132814,19.048428
臺北市萬華區中華路二段５０４巷４號,25.0259120133826,121.507636020662,2.6200001,10.314802,5.519357,7.7236857,10.686893,13.956344,14.183822
臺北市萬華區康定路１０３號,25.0395069993285,121.502047973453,18.150003,12.692501,10.521495,12.638382,14.308635,14.852532,17.878252
臺北市萬華區康定路４６巷９號,25.0432719825969,121.502026012867,2.44,3.0738606,2.0811048,3.4711518,4.314504,5.8120728,8.490654
臺北市萬華區東園街２８巷５０號,25.0265160133254,121.494772984411,2.44,5.609893,1.8710926,4.013264,5.4355917,7.6437025,9.93137
臺北市萬華區柳州街２１號,25.0388530013332,121.505499976457,27.000002,28.13715,15.602285,21.206917,26.681242,26.87952,38.17229
臺北市萬華區水源路２０５之１號,25.0195569801235,121.503229989439,6.0,9.909562,6.0570292,8.930505,11.372366,14.410812,16.299515
臺北市萬華區環河南路二段１４９巷１號,25.0336029962793,121.493094005386,8.330001,10.885767,7.093414,8.651684,10.771949,13.288073,13.640759
臺北市萬華區西園路二段３７２巷４７號,25.0267641533338,121.490365019473,6.0,5.480485,3.0379326,3.939854,6.1796217,8.189861,10.38026
臺北市萬華區西藏路１１１號,25.0296599813875,121.503242981389,15.097,23.886564,16.538315,23.468683,24.811464,26.38756,31.22119
臺北市萬華區西藏路１４６號,25.0301369954972,121.50385402213,12.0,12.656602,9.139942,10.951712,13.356083,14.367079,17.212498
臺北市萬華區長泰街２８２巷１１弄１３號,25.0214300002071,121.493131975407,7.700001,11.035969,8.4479,9.4501295,12.008641,13.028514,16.417242
臺北市萬華區雅江街８３號,25.0411429791903,121.501547992929,30.880001,25.966578,13.175524,25.566355,28.206854,33.959072,40.642487
臺北市中山區中山北路一段５３巷４之２號四樓,25.0491979881419,121.521955999323,8.0,12.477139,8.379186,10.315715,12.7783375,14.829247,17.131266
臺北市中山區中山北路三段３９號七樓之１２,25.0660379859926,121.522533009538,8.250001,6.7706175,3.7807026,6.70333,7.6450133,10.20512,11.199058
臺北市中山區中山北路二段７７巷１２號五樓,25.0573860178969,121.524161026592,24.060001,23.179184,15.307048,20.250914,22.637003,24.004023,27.446417
臺北市中山區北安路４５８巷５號二樓,25.0793189858456,121.544647990514,10.000001,11.915455,7.8843174,9.852516,11.592779,14.877216,16.411016
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.0537206116383,121.538215634198,31.380001,30.510971,20.682112,25.827408,31.323412,32.92371,39.667263
臺北市中山區吉林路２１８巷３０號二樓,25.0588140008314,121.529197963667,17.5,16.401066,10.919601,13.980136,15.687098,22.117682,24.54281
臺北市中山區吉林路２５４號五樓,25.0599196157697,121.530128103462,23.0,18.143621,13.541731,15.331331,18.85837,20.719578,26.81315
臺北市中山區吉林路３９７號四樓,25.0658069807411,121.530533033205,20.200003,18.528936,14.008268,16.26585,17.804037,20.380243,25.3999
臺北市中山區四平街１３８號十四樓之１,25.053407002731,121.536293999076,29.650002,24.203411,16.177547,20.706734,25.032942,28.90928,35.583626
臺北市中山區安東街１９號三樓之５、三樓之６,25.0451709865803,121.542384038466,18.999998,15.949144,10.123103,10.435754,13.630822,17.645739,19.537922
臺北市中山區復興北路１９２號八樓之１,25.0556202023549,121.543658925939,23.880001,18.46258,11.874671,14.5866585,17.631357,20.974543,23.852085
臺北市中山區敬業三路１６２巷９４號八樓,25.0780169829158,121.559323026593,34.0,32.264854,23.788353,29.859953,33.177387,33.37222,40.47653
臺北市中山區敬業三路１８８號八樓,25.0783600123033,121.556515005211,35.0,30.01438,21.848875,28.918705,32.405365,32.797543,39.645943
臺北市中山區新生北路一段１０８之３號十二樓之１４,25.0495799933791,121.528256005388,8.1,7.043922,5.0713005,6.406291,7.4010167,9.492096,9.620846
臺北市中山區新生北路一段９０號十三樓之１,25.0477640121466,121.529611023855,15.000002,17.64932,12.406937,15.181102,19.795519,23.159332,25.286795
臺北市中山區新生北路三段１號十二樓之２,25.0628870190414,121.527990969609,8.5,8.508978,4.7114844,7.3769298,9.215187,11.756294,13.3780775
臺北市中山區明水路３９７巷７弄２５號十四樓之１,25.0781000056668,121.549478984228,26.3,18.271772,13.792794,14.687026,19.593456,25.135216,28.568771
臺北市中山區林森北路１０２號十二樓之１,25.0507309963232,121.524835015426,9.0,8.88509,5.3884997,7.8443966,9.947908,12.276626,13.394152
臺北市中山區林森北路１０７巷４６號四樓之１,25.0499360147165,121.526437970589,5.4199996,6.6367993,3.3335178,6.875554,7.1048555,9.455119,10.460082
臺北市中山區林森北路４１６巷１號四樓之５,25.0597912050131,121.525061829726,5.96,8.7772045,6.100773,7.7713532,8.766675,10.512182,11.254369
臺北市中山區民權東路二段９２巷３號二樓,25.0609489972987,121.531802975355,16.0,13.739777,9.853907,11.544772,13.5054865,15.136452,17.780832
臺北市中山區錦州街４２６巷１弄５號四樓,25.0599220046121,121.542656031224,21.000004,22.546339,15.625304,17.516092,20.503767,24.94639,27.906712
臺北市中山區長春路４１０號九樓之３,25.0544160162352,121.543750037227,9.900001,7.4495926,2.781501,6.1022267,8.749231,12.545957,13.344146
臺北市中山區龍江路４１５巷２１號四樓,25.0664510042716,121.542547988492,15.229999,18.031504,12.2095785,14.696357,16.525698,19.462358,24.847202
臺北市中正區八德路一段４３巷１０號三樓,25.0444990094027,121.531501981212,21.479998,20.255873,12.171333,15.2910795,18.141441,19.984161,26.889032
臺北市中正區同安街６６號四樓,25.0231259944956,121.520884037726,22.199997,20.092693,15.694813,17.768764,20.082525,21.585941,25.853252
臺北市中正區延平南路１５０號九樓之１,25.0386160030209,121.508461973401,67.00002,42.164196,22.753248,40.56065,48.950764,54.517918,59.032845
臺北市中正區汀州路三段１６０巷３號七樓之２,25.013246999594,121.534275972068,31.780005,24.130392,13.251372,22.438667,26.73275,29.972134,37.205807
臺北市中正區臨沂街７１巷３１號五樓,25.0354499905535,121.530251987991,54.879997,45.470272,29.793179,38.389763,48.182663,50.827457,65.32696
臺北市中正區鎮江街７號二樓之１,25.043517991455,121.521273963862,27.3,18.381655,12.347736,15.871638,18.84499,20.745707,25.755444
臺北市中正區青島東路９號四樓之３,25.0437938817981,121.522657396981,11.949999,10.3115225,6.1499324,7.77702,10.77906,13.319627,15.365322
臺北市信義區信義路六段２１號五樓,25.0345252989952,121.575630186859,27.500004,25.571495,17.907,20.55181,23.702227,26.563755,33.53138
臺北市信義區吳興街２８４巷５９弄１號,25.0223390176065,121.563497968746,25.999998,29.625547,14.82765,24.714481,27.923695,28.58988,36.622456
臺北市信義區吳興街６００巷１００弄１８號,25.0175650208339,121.572149014833,10.000001,11.335192,8.645826,10.080464,11.411075,12.437872,15.748541
臺北市信義區和平東路三段３９１巷８弄２４號四樓,25.0204380019663,121.557442965711,2.0,1.6263925,0.8999875,1.268747,2.1684153,4.528676,8.460128
臺北市信義區基隆路一段３８０巷３２號十二樓之１,25.0346180866634,121.558599081616,28.579998,26.035223,16.225706,21.161835,25.717543,29.403368,37.68245
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.0435889861749,121.563467961533,25.800003,18.651423,11.263304,15.386672,18.638687,23.681633,32.97982
臺北市信義區祥雲街１３號七樓,25.0192160043024,121.574195959407,19.499998,23.885818,16.694586,21.57727,25.256252,27.317123,30.56229
臺北市信義區莊敬路２３９巷１弄１７號,25.0302519952088,121.562158037704,26.480003,16.693773,8.718897,13.828669,17.483788,22.000406,27.809322
臺北市信義區莊敬路３９１巷２弄６號五樓,25.0276989932301,121.565884967132,24.4,24.140959,16.518583,17.13951,23.075579,27.501516,34.016315
臺北市信義區虎林街１１６號,25.0422159885253,121.576763001074,35.799995,14.163363,5.4291444,9.22908,13.134777,17.322649,23.587683
臺北市內湖區五分街９１號八樓之１,25.0673269969725,121.615669700138,9.299999,7.909196,3.813205,6.536195,9.161385,11.688068,12.422733
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.0885463472072,121.59880473564,12.799999,10.409677,6.933871,8.688192,11.691429,12.880467,14.241057
臺北市內湖區大湖山莊街２３巷１３號二樓,25.0848647882626,121.60286181681,15.000002,13.6449795,8.456522,13.256968,15.800516,17.458815,21.336102
臺北市內湖區安康路３５０號七樓之１,25.0659130118163,121.612135973578,17.0,20.53159,13.894721,18.948952,21.13542,21.899128,28.976698
臺北市內湖區康寧路三段７０巷１７５號五樓,25.0667439936971,121.607589964572,7.609999,26.644468,18.66788,23.680328,29.16131,29.64618,36.385624
臺北市內湖區成功路二段３１２巷３８號,25.067086981175,121.588716014097,28.0,26.560955,18.590733,25.374096,28.683884,29.9746,39.192818
臺北市內湖區成功路五段４２０巷１７號十一樓之１,25.0752690178693,121.608359004189,35.379997,34.665672,24.214453,33.30828,40.551163,41.621258,54.95402
臺北市內湖區成功路四段３０巷１６號七樓,25.0823189947206,121.591467960547,16.0,16.329021,8.779917,11.899534,15.972515,20.187984,25.24954
臺北市內湖區文德路１７１巷５號四樓,25.0792259886298,121.585412035503,12.0,19.12154,13.705735,16.967493,18.71912,20.400806,24.9923
臺北市內湖區文德路２２巷５９弄２０號三樓,25.0752999890015,121.580052981889,25.399998,22.673323,16.34803,21.156973,23.4477,24.072643,28.077795
臺北市內湖區文湖街２１巷８２弄１４號三樓之１,25.0895219832144,121.560596992057,25.0,24.227499,16.57477,23.529486,25.416245,27.41281,33.571953
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.0905910111454,121.560104974341,11.000001,12.96634,9.191362,10.998651,13.540578,14.345658,16.873798
臺北市內湖區新明路３８０巷６弄７號,25.0554930069742,121.579737989968,21.699999,18.364235,11.96414,16.233232,19.796593,22.816507,27.166374
臺北市內湖區新豐街１０６號六樓之１,25.0607800181307,121.58476998172,42.879997,32.514313,22.439194,27.749083,32.71019,34.640934,41.87096
臺北市內湖區星雲街１３１號四樓之１,25.0809669937384,121.595856976507,43.300003,30.582619,19.502678,27.087317,32.603466,33.36463,43.572304
臺北市內湖區東湖路１１３巷４９弄２９號二樓之３,25.0698419870203,121.615149016313,23.58,26.887892,20.842604,23.459015,27.819195,29.012999,34.46257
臺北市內湖區民權東路六段１７７號五樓之１,25.0680718967077,121.596885268389,32.0,24.25055,15.221463,22.96072,25.45317,27.701088,34.620716
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.0721830944867,121.606657980758,20.250004,18.223951,12.029381,18.007933,18.656666,25.245998,28.135775
臺北市內湖區民權東路六段２９６巷４８號十樓之１,25.0711159943934,121.607753998417,57.999996,49.83026,36.41412,41.126617,48.07896,49.36713,59.343754
臺北市內湖區民權東路六段９０巷６弄８號三樓,25.0684640021382,121.585653015219,18.999998,19.589304,13.811851,16.817421,19.253963,19.391613,24.943298
臺北市內湖區環山路三段３０巷２弄１號四樓,25.0852200133191,121.579849972194,29.300003,30.95969,22.687359,27.69883,32.2212,32.73508,42.310173
臺北市內湖區金湖路３２６巷５１號三樓,25.0739419949585,121.604453037309,11.679997,8.447615,5.080497,7.8986506,10.060522,11.526154,13.289837
臺北市內湖區金湖路３６３巷２５弄１５號二樓之２,25.0737259933137,121.601491962374,22.799997,19.72341,14.958795,18.842676,20.430113,22.149,29.741186
臺北市內湖區金龍路１３巷２６號三樓,25.08512730947,121.595681375636,25.999998,22.82332,16.103704,20.481178,22.8881,25.413948,29.731884
臺北市內湖區金龍路２４９號五樓,25.0889489963134,121.58708397373,37.659996,30.04494,20.311228,26.184454,30.298246,31.467485,36.912617
臺北市北投區中央北路四段１１８號四樓,25.1339839981561,121.476438996138,14.850001,11.552088,8.765394,9.8652,11.9276285,12.0439205,16.341406
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.1276529790497,121.530046966639,15.38,20.821943,14.896443,18.971857,20.608486,21.489264,24.357267
臺北市北投區中山北路七段２１９巷３弄４５號二樓,25.1272268850017,121.530575361816,20.599998,20.450169,14.930785,18.530443,20.407345,22.691952,27.896454
臺北市北投區光明路２２６號十樓之２,25.1360010193363,121.505464018092,13.799999,15.087506,9.734581,12.794202,13.387328,17.08212,21.118711
臺北市北投區光明路２４０之１２號六樓,25.1363300090359,121.507820003437,8.5,9.046912,5.0129347,6.6741376,8.292177,10.301816,12.244459
臺北市北投區光明路２４２號三樓,25.1361148036719,121.508003986212,19.600002,21.057425,14.270587,17.727207,22.112045,22.800817,29.600037
臺北市北投區光明路６８號三樓之１,25.1327677001864,121.500225663884,23.1,20.85752,14.453131,17.857063,19.800295,22.484005,29.227577
臺北市北投區大同街１８０號,25.1365090045782,121.499143979279,12.24,14.401918,9.665311,11.231586,12.530434,16.091846,19.39219
臺北市北投區大屯路２１巷４弄１７號,25.1442690124476,121.500249971403,10.000001,18.474146,12.214878,13.677906,17.942081,22.528254,26.516443
臺北市北投區大度路三段２９９號十一樓之２,25.1229599933713,121.466490012345,12.600001,10.333889,8.027183,10.238659,11.13239,12.710843,15.365622
臺北市北投區尊賢街２３９巷２６弄１號,25.1160719967988,121.506546037973,2.125,3.4696083,1.5883904,2.6101046,3.4856915,5.8129053,8.920179
臺北市北投區尊賢街３０２巷３０號四樓,25.1180531853428,121.508287126901,11.899999,16.883705,12.209117,13.959933,15.910906,17.959282,21.089367
臺北市北投區承德路七段３２巷３弄１０號二樓,25.1117049833349,121.511080982867,10.8,21.397797,13.336732,19.561077,21.424116,23.861662,31.024473
臺北市北投區杏林一路２８之１號二樓,25.1409269800135,121.497805976075,8.880001,12.37971,8.098337,10.295884,12.496752,14.297833,16.681257
臺北市北投區石牌路一段３９巷１３１弄２０號五樓,25.1181303381263,121.508989636287,44.599995,47.138927,33.732517,38.93298,40.98104,42.29544,52.92229
臺北市北投區稻香路１６１巷１６弄１０之２號二樓,25.1419009378453,121.488026417085,22.879995,20.831234,15.206136,18.30174,20.607897,20.66098,25.59422
臺北市北投區稻香路２４７號三樓,25.1439814538736,121.488132465533,26.099997,26.54842,16.08929,23.503786,27.415535,28.348509,37.49234
臺北市北投區行義路１５４巷１９弄１號五樓,25.1306519820963,121.529657962513,14.150001,18.963102,14.451701,16.386309,17.61264,19.40102,23.567305
臺北市北投區行義路１８６巷２６弄１５號四樓,25.1316120033765,121.529412959483,10.249999,14.100974,10.2020035,12.261043,13.426537,14.738648,18.125523
臺北市北投區西安街二段８９號二樓,25.1176690008108,121.512952997122,18.0,16.787476,11.836955,13.95472,16.848846,18.077566,21.442432
臺北市南港區忠孝東路六段２７８巷２３弄２７號,25.0488940184232,121.590495995055,2.25,2.416083,1.2280308,2.1806047,2.6624382,5.7332487,9.332704
臺北市南港區成福路１９４巷２弄６號四樓,25.0406489917266,121.588186026359,15.800001,15.271042,10.590989,11.842018,14.501723,17.439953,20.60176
臺北市南港區東新街１８０巷８號,25.0462832435543,121.59342916811,36.2,29.27526,19.362938,28.761793,31.774391,33.72251,41.957638
臺北市南港區研究院路三段２巷８號八樓,25.036284115648,121.616328098633,25.999998,27.124294,17.772778,23.474035,26.70023,27.749674,35.21004
臺北市南港區研究院路二段５４巷２４號三樓,25.0461779884278,121.613706993691,24.0,20.136482,15.759919,17.811909,23.229357,23.869585,28.763453
臺北市南港區經貿二路２４５號六樓之２,25.0604508463171,121.614754855958,22.7,17.016918,11.7596,16.591482,18.826406,19.449125,24.599335
臺北市士林區中正路６７０號九樓,25.0863719801821,121.507033026548,14.699999,13.0908375,8.3470335,11.559996,13.621137,19.903887,22.31173
臺北市士林區中社路一段５２號四樓,25.1081660180856,121.559782019611,10.249999,12.193126,8.086665,9.536011,10.860637,11.920694,15.411846
臺北市士林區仰德大道一段９１巷７弄１號,25.1073759818018,121.538737994404,43.799995,19.337332,14.778915,18.090746,21.55232,22.859108,27.84246
臺北市士林區士商路５號十一樓,25.0897599873551,121.521100039371,45.879997,41.33335,24.003788,32.87574,42.796867,43.60787,62.033978
臺北市士林區大南路４０８巷１３號三樓,25.0894920179106,121.516878996751,16.079998,17.99054,12.787909,15.628164,18.81984,19.72963,24.799667
臺北市士林區承德路四段４０巷１３７號五樓之１３,25.0818830100269,121.520219017528,5.0000005,5.5209494,2.945774,4.5919294,7.0499887,9.277114,9.581809
臺北市士林區承德路四段５８巷３８號四樓,25.0822720141533,121.52124898579,16.0,18.245514,13.71802,15.310093,17.537317,20.783278,24.919344
臺北市士林區福港街２６７之５號,25.0834889826754,121.517791031635,12.999999,17.616222,12.602889,13.636406,17.523157,19.811287,25.521627
臺北市士林區菁山路１００號二樓,25.1397040184307,121.551440014295,17.200003,20.706871,14.266969,19.732637,21.631247,24.867537,35.739216
臺北市士林區通河街２１號三樓,25.0800650171377,121.523313029447,26.880001,25.399979,16.876892,23.515472,25.82221,27.144672,32.897667
臺北市士林區通河街２１號六樓,25.0800650171377,121.523313029447,27.400003,25.467665,17.407284,23.538952,26.122435,27.414383,34.225048
臺北市士林區通河街３２５巷６６之３號,25.0820490136193,121.518483209199,5.4,3.7157216,1.8849528,3.1752064,5.4532905,7.628988,8.873306
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.085113982244,121.511997963075,14.499999,18.079397,13.410015,15.691931,17.768694,20.399729,25.174866
臺北市大同區延平北路四段９９號二樓,25.0709660002361,121.511014011461,21.000004,21.147966,15.71468,19.108395,22.088825,24.81297,27.501242
臺北市大同區承德路二段１１２號二樓之１,25.0586570077849,121.51796897944,9.700001,12.738467,8.813434,10.715438,13.211511,14.264824,16.78575
臺北市大同區民族西路１８１號,25.068741987957,121.515105972772,17.5,18.813925,12.066919,15.233219,18.448936,19.706076,25.18913
臺北市大同區民權西路１５３號十樓之３,25.0631450140211,121.516434001511,32.200005,30.526985,20.90541,24.025404,29.274954,29.862404,38.71539
臺北市大同區華亭街３６號三樓之８,25.0534890196535,121.513073025976,5.16,10.503524,6.032568,9.117388,9.721757,12.685531,14.446554
臺北市大安區八德路二段１０巷７號二樓,25.0442789844443,121.534470013126,25.3,19.356323,14.389175,18.963129,22.599735,24.708895,28.78562
臺北市大安區和平東路三段４１２號六樓之５,25.0180950085717,121.558444016407,22.000002,18.26467,12.246748,15.679325,17.39916,19.157291,23.13712
臺北市大安區大安路一段１６巷４號四樓,25.044322989436,121.545980964576,37.3,37.633583,24.54989,29.633923,34.09382,41.759624,47.80361
臺北市大安區大安路一段２０４號七樓之１,25.0347733195102,121.545899492477,17.7,16.954884,7.528906,12.401086,15.130848,18.915842,22.920345
臺北市大安區大安路二段３巷５３號十二樓,25.0314340950136,121.546810521533,80.00001,81.85756,58.120647,62.70057,76.84066,80.98005,104.05151
臺北市大安區安和路一段１１３號十樓,25.035127999743,121.552742981144,38.189995,45.70902,30.832333,41.239956,46.02195,60.589184,76.76042
臺北市大安區建國南路一段３４１巷３號六樓,25.0345309986894,121.538372962521,31.279999,22.997839,15.157058,17.127766,21.057096,23.936506,29.239325
臺北市大安區復興南路一段３２１號十二樓之２,25.0340137933539,121.543843830723,0.098000005,1.6767887,0.869422,1.1065376,1.7171081,4.6125,8.219114
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.200005,45.675694,31.672419,39.83094,49.27276,49.31952,58.047115
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514001176,121.551042963542,14.150001,15.07548,4.781826,8.518163,12.390724,19.439701,21.74823
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.500008,45.719635,34.46368,40.559044,48.967236,60.19409,69.750496
臺北市大安區新生南路一段１４５巷１６之２號,25.03566498637,121.5340290412,38.999996,28.821417,23.043535,28.205612,33.40605,37.788822,43.643356
臺北市大安區新生南路一段９７巷３號六樓,25.0412070169305,121.534086960151,73.58,54.082146,35.321342,47.007336,51.615543,56.354332,71.13275
臺北市大安區樂利路５巷７弄７號四樓,25.0289289956116,121.551205991558,32.0,25.360006,19.107864,20.561083,24.461203,27.124413,31.635551
臺北市大安區樂業街１５９巷２６號四樓,25.020259006424,121.554621030369,15.350001,15.58065,10.794332,11.832766,13.286308,18.973383,23.898338
臺北市大安區樂業街７９巷２７號二樓,25.0224059890129,121.551962961234,2.3999999,2.4588885,1.5867748,1.6877888,3.398795,7.2313323,10.035789
臺北市大安區永康街３７巷３４號二樓,25.0309419934782,121.5310579918,33.679996,25.046436,15.236742,18.639978,26.90717,30.466911,34.93306
臺北市大安區溫州街７９號三樓之２,25.0199860078376,121.533051962747,41.88,34.784683,25.843712,33.986523,39.318474,39.411736,49.363716
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050003,16.864235,11.95225,14.518122,17.340776,20.504145,25.175987
臺北市大安區金華街１０６巷８號三樓,25.0299302977649,121.525937319512,24.499996,19.369987,13.024853,15.288893,19.375559,21.383905,26.685022
臺北市文山區保儀路３６號二十四樓之１,24.9881569878143,121.568510011569,20.000002,34.491425,24.76425,37.256874,37.84268,40.529106,52.660683
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999,23.436975,18.674799,21.346561,24.002861,27.320639,32.157948
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.9893447286528,121.574420117215,15.879999,15.377606,11.516132,13.029999,14.293363,16.726622,21.94182
臺北市文山區木新路三段２２４號四樓,24.9815349909391,121.55924197359,12.5,17.336212,12.542349,14.727206,17.561874,19.927994,23.801815
臺北市文山區福興路５４號,25.0034359819272,121.550510964147,21.080002,15.125323,9.323528,13.36742,16.795135,19.04337,21.402388
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044799898772,121.538156038866,22.899998,18.351295,13.70329,14.920621,16.613426,21.3637,26.242825
臺北市文山區興德路２０巷２６號三樓,25.0010496824049,121.556192355871,10.8,12.139516,8.821625,10.476901,13.456619,13.634446,15.834221
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.9992140172977,121.556517016867,18.0,16.042652,12.236077,12.675016,16.252716,18.348688,23.63287
臺北市文山區興隆路三段１８５巷５弄１２號,24.9959400040079,121.561314985883,15.199998,16.908699,11.911036,15.690473,19.151192,20.831284,25.082792
臺北市文山區興隆路三段２０７巷１６弄１０號,24.9943800060984,121.562029040215,17.0,17.02857,11.906861,16.620026,20.776848,21.360353,27.43058
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.9857170157999,121.560190972667,18.68,17.982548,13.92744,17.455153,18.179375,22.140575,26.961958
臺北市文山區萬寧街１３９號八樓之２,25.003399981653,121.570125036673,8.0,9.001962,5.062724,7.251011,9.585609,11.648287,13.039238
臺北市文山區辛亥路五段６９號七樓,24.9982560076743,121.553314962216,10.68,13.263069,10.19158,12.248524,14.616166,15.034053,17.990458
臺北市松山區三民路１１３巷１６號七樓之１,25.0580190192247,121.562317964417,10.420001,10.323349,3.6985586,6.170123,9.434401,13.952527,15.324485
臺北市松山區五常街２８１巷９號三樓,25.0645960052799,121.544914032121,18.0,15.434782,12.210896,14.716968,15.888668,19.345226,22.160215
臺北市松山區光復北路１１９號二樓,25.0520689995271,121.55741103066,25.0,25.708996,16.568989,20.361506,24.372105,26.984383,34.038
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.0460230070381,121.55007703302,25.0,24.074554,19.557947,21.412025,21.740667,31.18158,40.202694
臺北市松山區南京東路五段２５０巷１８弄４號,25.0500570074888,121.566358963757,32.0,21.386795,9.259682,17.373302,23.63215,23.985693,31.772358
臺北市松山區南京東路五段４０號十五樓之１２,25.0512950145878,121.559708007406,31.08,22.078905,15.575787,19.33644,24.869587,29.210407,34.370705
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.0527639850288,121.556359017993,10.000001,8.944733,3.9783094,6.144068,7.5930157,12.662481,13.763735
臺北市松山區富錦街５６２巷９號三樓,25.0621489924668,121.567403013617,24.0,21.736132,11.490295,16.76828,22.35047,25.092607,33.001827
臺北市松山區延壽街３５６巷４弄２０號五樓,25.0558129861279,121.558463965337,44.000004,44.06113,31.425566,35.41987,43.4753,46.01009,62.866844
臺北市松山區新東街５１巷９號,25.0615029991891,121.564650983347,28.0,19.165224,11.511269,15.594662,19.560099,25.943129,34.185486
臺北市萬華區中華路二段４１６巷７號十一樓之２,25.02682899359,121.504809978187,19.300001,23.274124,16.12755,16.918188,19.763638,29.064068,36.022205
臺北市萬華區和平西路三段１１之１號四樓,25.0344729959194,121.504321983785,13.508,16.74425,12.646951,16.028969,18.498552,19.34341,24.840006
臺北市萬華區和平西路三段１４１號八樓,25.035441985836,121.498996960697,22.500002,20.757421,14.543827,18.598299,23.638023,26.180168,32.45594
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600001,12.271244,6.5857344,10.579574,11.506615,14.709941,15.799685
臺北市萬華區康定路１０５號十一樓之２,25.039268198907,121.50202316302,20.1,28.523642,20.449734,22.045483,26.796228,29.757431,37.884983
臺北市萬華區康定路８２號二樓之３,25.042062012964,121.502224999248,43.2,39.60778,23.956676,34.587704,41.07894,42.106873,52.922153
臺北市萬華區成都路１０６號十樓之２,25.04355998479,121.502100025072,17.200003,13.9704485,9.328922,12.646171,14.669836,16.876667,19.138128
臺北市萬華區萬大路３８５號五樓,25.0226340186888,121.499526026426,16.2,25.955027,20.318346,21.779285,25.365738,33.959137,39.657337
臺北市萬華區西寧南路１２５號七樓之３,25.0445720157794,121.506584007995,45.000004,36.695843,22.073084,33.964123,36.32247,36.533012,46.253292
臺北市萬華區西寧南路１５號八樓之１,25.0480909901895,121.507600984307,13.900002,14.79478,9.355058,12.747147,15.320119,15.993747,20.558847
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000002,23.322327,14.779031,19.235586,22.464571,23.944874,30.16292
