土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區敦化北路４巷３１號,25.050086595607,121.545517277692,10.000001,8.779212,3.8796873,8.35411,8.686688,12.161436,14.693492
臺北市松山區民權東路三段１０６巷３弄４４號,25.0611370033869,121.548668035096,15.000002,33.230385,21.381575,26.391745,31.309427,38.81639,46.921844
臺北市萬華區中華路二段３６４巷１５號,25.0283724791503,121.503804987997,32.88,33.548794,26.952375,28.181574,31.221243,36.760674,44.282803
臺北市萬華區中華路二段５０４巷１６號,25.0256139948152,121.507575000407,10.380001,7.245113,2.9778662,7.433811,8.837272,11.611287,12.104407
臺北市萬華區東園街６６巷２４弄８號,25.0248229946125,121.49550195853,20.000002,18.708923,14.767633,16.5248,21.645832,24.439945,24.90455
臺北市萬華區柳州街１７號,25.0388770993049,121.505557560132,16.38,22.970129,19.122192,21.821783,24.00067,27.327454,33.672153
臺北市萬華區柳州街７號,25.0390840065848,121.505533001155,36.22,35.633663,25.515102,29.320532,33.735023,41.793285,52.89546
臺北市萬華區水源路２０５之２號,25.0195569801235,121.503229989439,4.3000007,6.4147506,2.649564,4.642769,5.613132,8.251841,8.639949
臺北市萬華區漢中街８號,25.0457300176126,121.507750014545,12.450001,10.459654,8.146614,11.41864,12.390211,13.434793,14.862805
臺北市萬華區萬大路２７７巷１４弄１６號,25.0248760101501,121.500929995208,28.999998,26.22,21.1303,25.138266,27.839764,30.886444,36.566795
臺北市萬華區長泰街７３巷６弄２０號,25.0222629937447,121.499845041661,11.88,14.512594,11.736954,13.294994,14.023405,15.664965,16.664045
臺北市萬華區雙園街４０巷６號,25.0295619969394,121.494015008907,10.8,14.681025,9.787322,12.367111,13.125261,15.509366,16.573824
臺北市萬華區青年路１６８巷２弄４８號,25.0201999978256,121.501607001527,5.4999995,5.284199,2.502151,4.8057785,5.5853534,7.295057,7.6108356
臺北市中山區中山北路二段６２巷９之１號,25.0567450118515,121.522014002093,15.879999,17.194733,11.729541,13.379084,16.86356,19.941988,21.93579
臺北市中山區中山北路二段７７巷１２號七樓,25.0573860178969,121.524161026592,26.840002,18.499342,14.663324,19.235226,23.069914,23.618526,25.080431
臺北市中山區中山北路二段７７巷１２號九樓之１,25.0573860178969,121.524161026592,16.600002,13.462754,12.856363,15.593788,15.651004,15.8281355,17.21775
臺北市中山區中山北路二段７７巷１２號二樓,25.0573860178969,121.524161026592,25.609999,19.748562,18.648746,20.929365,25.384628,26.809381,28.354977
臺北市中山區中山北路二段７７巷２９號八樓之２,25.0575599842973,121.524474006856,6.6999993,8.074841,4.9281116,6.0917273,7.444789,8.634062,11.54081
臺北市中山區伊通街８７巷１０號,25.0527820061207,121.535706008568,23.0,21.089115,12.065463,17.511097,20.74122,23.533049,31.388128
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.050979980757,121.526923031326,25.0,20.512524,20.481949,22.535477,27.007147,28.107225,30.811226
臺北市中山區南京東路二段１０８號六樓之２１,25.0518390001039,121.532169013066,35.0,30.499208,20.96038,25.440222,28.483839,33.865868,39.67342
臺北市中山區吉林路４４７巷１２號三樓,25.067302018901,121.531064026771,18.999998,17.584143,13.964108,14.0620365,17.839708,18.079021,20.717285
臺北市中山區天祥路１６號六樓,25.0609372207247,121.520943297782,26.599998,21.898443,18.329584,20.3344,22.36244,26.377647,30.018871
臺北市中山區天祥路８０號八樓之３,25.0639659795277,121.520528980308,15.3,13.339076,11.082081,12.05008,13.692961,14.313497,16.479422
臺北市中山區天祥路８２號八樓,25.0640990003311,121.5204950336,17.5,12.584291,12.300363,12.411221,13.677956,14.502641,16.868027
臺北市中山區安東街１６巷１８弄４號三樓,25.0451629818627,121.540720985057,22.7,21.979319,14.937739,19.93742,21.639385,24.427889,25.45531
臺北市中山區建國北路二段３５號十二樓之７,25.0552930147645,121.53726495874,12.600001,10.174929,8.531822,10.956515,11.182924,13.2688055,15.431727
臺北市中山區復興北路３５６之１號八樓,25.0603680056801,121.543958998073,40.000004,29.90605,24.050848,26.615757,30.610752,35.37056,39.27516
臺北市中山區新生北路三段４３號三樓之１２,25.0654069963216,121.528041009571,12.030001,12.830859,8.088939,11.372445,11.5419235,12.248939,14.508752
臺北市中山區新生北路二段６８巷１５號二樓之３,25.0565090193676,121.526131025295,10.549999,12.465685,9.698149,11.24202,12.069204,13.311569,15.491403
臺北市中山區林森北路１１９巷８１號二樓之３,25.0503499969143,121.5277390096,10.2,8.71338,6.7821145,8.310101,9.915291,10.280097,12.36161
臺北市中山區林森北路４１３號十三樓之１１,25.0597619940805,121.52570899647,10.500002,11.485649,8.403044,9.9794035,10.833542,12.015167,15.194307
臺北市中山區林森北路８５巷９０號三樓之８,25.0490060006497,121.52798401263,9.400001,7.3601913,3.7470784,6.862747,7.0508513,7.43508,10.440358
臺北市中山區民權東路一段７２號十一樓,25.0625157845498,121.52518269677,9.749999,9.740877,6.410543,8.235024,9.529654,10.810603,13.74201
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,25.0598399876896,121.535878005221,21.5,18.886768,13.682175,16.569235,19.190311,21.270403,22.970713
臺北市中山區民生東路二段８３號四樓之５６,25.0581229967336,121.530731013758,11.230001,10.326963,5.9390125,9.128143,10.933679,12.168928,14.346063
臺北市中山區遼寧街２２３號四樓之１,25.0555600202901,121.542299967977,25.599998,19.315248,12.445343,20.159203,21.97037,24.862812,27.280094
臺北市中山區長安東路一段５６巷１弄１２號六樓,25.0474910135602,121.529266024721,32.799995,27.232353,21.563366,24.465506,27.42097,32.038986,37.18198
臺北市中山區雙城街１９巷８號七樓之１５,25.0653279968842,121.524851024861,8.8,10.392754,8.328805,10.676326,11.740505,12.618841,13.564824
臺北市中山區龍江路３７７巷１８號二樓,25.0647009886171,121.542058988261,24.599998,22.091969,15.85978,19.753944,22.296677,24.716885,26.888609
臺北市中正區信義路二段２５９號十三樓之３,25.0338819879265,121.531611029772,30.5,22.547249,20.191422,23.254175,24.763935,28.459497,28.692274
臺北市中正區和平西路一段１０１號三樓,25.0270651956215,121.517344527653,69.0,57.883183,39.628765,46.597736,56.11629,75.37534,89.25607
臺北市中正區和平西路二段９號四樓,25.02809202067,121.514225034748,34.400005,40.967556,25.75513,30.764973,40.261883,49.084984,54.86699
臺北市中正區廈門街１２３巷１２號,25.0229190033967,121.51823300939,22.100002,22.029064,16.66714,20.48565,22.056505,23.129612,30.500763
臺北市中正區廈門街８１巷６號六樓,25.0244430010321,121.517800000272,19.38,22.474422,20.35291,23.579748,26.062471,29.305408,32.57201
臺北市中正區愛國東路７４巷２５號五樓之５,25.0331259821696,121.519005988501,15.899999,15.420179,9.5498,13.05106,15.8281355,16.92182,17.919018
臺北市中正區晉江街１７３號二樓之２,25.0211759866314,121.526798979159,13.500001,13.8990755,9.664357,11.849393,13.848104,14.922817,15.962139
臺北市中正區水源路３７之２號十二樓之１,25.0186032033612,121.523945192585,46.999992,46.752686,31.862131,37.654835,45.079594,56.08053,64.25668
臺北市中正區汀州路一段１９８巷４號四樓,25.0279900129083,121.508982992502,1.468602,1.7363099,0.53324735,1.4164902,2.1049247,3.5299087,4.884782
臺北市中正區青島東路９號四樓之５,25.0437938817981,121.522657396981,11.050001,11.626523,8.3598995,11.559933,11.852485,13.875343,15.340281
臺北市信義區信義路五段９１巷１２弄１號二樓之７,25.0337265874416,121.571400929974,16.68,19.81761,14.211572,18.47542,20.924252,22.041557,22.212917
臺北市信義區吳興街１５６巷２２弄１７號,25.0287839886866,121.560261967387,25.249996,19.38549,12.290209,16.743364,19.711964,20.128525,23.321115
臺北市信義區吳興街６００巷１００弄１８號二樓,25.0175650208339,121.572149014833,14.800002,16.884048,12.773931,14.519658,15.564367,15.624392,17.300726
臺北市信義區吳興街６００巷５６號二樓,25.0202999939305,121.569823958711,17.5,16.87539,12.719854,18.279102,18.359825,19.2348,20.005337
臺北市信義區吳興街６００巷７６弄３號七樓,25.0186360185121,121.570698023574,33.879997,24.39868,19.67935,22.76791,27.067463,31.66087,32.990486
臺北市信義區和平東路三段３４１巷２５號四樓,25.0211170199426,121.557529969866,20.9,17.355997,13.107627,15.658341,16.847042,16.93787,19.207314
臺北市信義區和平東路三段４３５巷７弄２３號三樓,25.0194229954013,121.559352027978,17.200003,16.332968,10.471661,14.466426,17.223387,18.139156,20.584303
臺北市信義區大道路５５號四樓,25.0414590188495,121.582306037462,14.0,17.410984,12.202569,14.605058,16.46374,18.651289,19.80345
臺北市信義區富陽街４４巷１１號五樓,25.0229299836899,121.555985017473,24.180002,22.607761,18.992952,22.803476,25.510836,28.958832,30.662403
臺北市信義區松德路２３７號四樓,25.0345850200553,121.5750120215,13.049998,24.27621,19.89449,23.30822,24.692324,27.510868,30.491066
臺北市信義區林口街２２４號二樓,25.0421850173931,121.581215970954,23.0,20.90426,16.763515,18.999542,20.986547,23.503946,26.983559
臺北市信義區永吉路１２０巷４３弄７號五樓之１,25.044377010802,121.570654018582,16.399998,15.798249,13.358209,13.547792,16.676214,17.17893,18.617617
臺北市信義區永吉路３０巷１４５號三樓之１,25.0426070043084,121.5689730279,25.499998,19.40595,16.367046,18.04227,19.311665,20.72188,22.45331
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.0852340949165,121.569009824455,19.300001,17.517527,14.822729,16.114481,17.992908,19.075758,20.63428
臺北市內湖區內湖路一段４１１巷７４弄１５號二樓之３,25.0842299848256,121.571279979111,43.879997,33.532642,23.912851,28.828482,33.01111,39.62832,46.69
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.0667410181215,121.616084017612,33.5,31.672697,22.909613,27.355694,31.618422,36.889973,43.367104
臺北市內湖區安泰街８９號二樓之１,25.0766892056338,121.616863199331,26.2,28.667194,20.37233,24.12503,27.87179,31.691452,34.964634
臺北市內湖區康寧路一段１９５巷２弄２號三樓,25.0786589947895,121.596701034157,21.5,16.567873,13.19049,17.18338,19.657665,20.291212,22.307741
臺北市內湖區康寧路三段１８９巷１５７弄２６號三樓,25.0747979968203,121.611627024418,15.000002,15.83408,13.406342,15.909241,18.272614,19.52654,22.035923
臺北市內湖區康寧路三段５２號三樓,25.0717570004388,121.608830989156,22.000002,20.313066,13.843136,15.708255,21.854256,24.913576,25.830214
臺北市內湖區康樂街２０巷１４弄５號三樓,25.0684600207342,121.617156985038,17.200003,17.329393,13.953857,15.940951,19.15193,20.001484,22.652742
臺北市內湖區成功路三段８８號二樓,25.0786120142222,121.589377010981,18.1,20.49524,12.166905,16.980272,21.064007,25.07814,28.92449
臺北市內湖區成功路二段２５０巷１２弄７號,25.0657400093347,121.589636011789,4.0,5.941933,2.5461965,3.943705,6.7456393,7.012132,10.745445
臺北市內湖區成功路二段３１２巷１９號五樓,25.0672669825457,121.589564011241,17.800001,19.742123,11.182911,15.226901,17.630733,18.586668,20.473213
臺北市內湖區成功路二段４２６巷６６之１號四樓,25.0700120139262,121.58795996643,5.4999995,7.2656817,5.160222,6.4089246,7.772082,8.372596,11.474534
臺北市內湖區成功路五段４２０巷１１號十二樓,25.0753059820623,121.607786017287,22.06,16.959541,16.891123,17.132704,17.80086,19.482813,21.029613
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.076408705244,121.584603684761,32.499996,31.765354,21.840603,26.66279,31.189749,36.292095,41.239754
臺北市內湖區星雲街１３１號六樓之３,25.0809669937384,121.595856976507,22.000002,24.839188,21.75621,22.192497,26.951252,29.480104,32.49085
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.0698419870203,121.615149016313,33.000004,31.847672,22.347324,27.005455,32.05566,38.418846,42.90147
臺北市內湖區東湖路１１３巷９５弄１０４號四樓,25.0736599858262,121.615119009099,28.0,37.549015,26.747152,29.957495,34.41307,42.35266,48.602066
臺北市內湖區民權東路六段１９１巷５６號二樓,25.069326583794,121.598533904924,24.900002,22.171381,19.122355,21.762674,22.921148,24.609531,26.230621
臺北市北投區中和街３９８巷５弄２號七樓之８,25.1438606880344,121.498676101444,7.58,9.368528,5.191303,7.435768,9.279347,10.310638,12.135959
臺北市北投區中央北路四段１３８巷７號三樓,25.1338879834553,121.475742040889,15.130001,14.42322,8.173456,11.259833,12.902806,14.411392,16.850714
臺北市北投區中山路４７號七樓之１,25.1387629821611,121.511685988638,3.3600001,3.9845386,1.3189678,2.8030007,4.602886,4.8886867,6.0141587
臺北市北投區光明路２４６號四樓之１,25.1364960126283,121.508296011718,23.799997,20.04887,14.595012,15.98104,20.749674,23.946894,25.285685
臺北市北投區大業路２８０巷３５弄３之１號二樓,25.128005018983,121.499717972008,11.000001,12.716872,7.4327016,10.243834,11.83733,13.026529,16.727772
臺北市北投區奇岩路７９號,25.1321540191454,121.506851977439,31.500004,35.861927,24.625658,24.999043,29.404724,39.60671,43.943726
臺北市北投區懷德街７５巷１１號四樓,25.1133840042694,121.519328021221,26.680002,23.922762,19.779129,23.36214,26.040377,28.847954,32.453022
臺北市北投區新興路１５８巷１５號四樓,25.1389060193388,121.486065025202,12.999999,11.955393,6.599863,10.224616,12.064494,12.93851,15.946348
臺北市北投區泉源路４８號三樓,25.1409419836201,121.509109978336,9.0,6.7323003,4.752641,6.5344286,8.47086,8.520327,10.153182
臺北市北投區溫泉路１３９號六樓之２０,25.1399579900969,121.51205898333,6.2999997,9.1392975,4.200202,6.1665697,8.008177,9.285351,11.033343
臺北市北投區溫泉路１３９號四樓之１９,25.1399579900969,121.51205898333,6.8,8.257786,3.595756,5.618261,8.262855,8.756702,11.216224
臺北市北投區石牌路二段３１５巷２號三樓之１,25.1219824601861,121.522974873173,10.879999,8.072023,5.6556954,7.985301,9.149594,9.17616,10.186531
臺北市北投區稻香路２５３號二樓,25.1439814538736,121.488132465533,27.450003,25.149378,19.918005,22.967262,24.9944,26.6212,28.754698
臺北市北投區立農街一段２２巷２弄２號三樓,25.1192850883425,121.503212712482,16.2,12.929613,6.392039,10.815822,12.113626,13.162932,16.306072
臺北市北投區自強街１７５號五樓之２,25.1113309828152,121.517178985065,13.500001,18.003773,12.069159,15.183404,18.483774,19.88792,21.616966
臺北市北投區自強街５巷６１號,25.1110369875613,121.511890004162,28.999998,31.67408,21.995209,23.44153,31.016655,33.709507,38.49311
臺北市北投區行義路１７巷３號,25.125066994282,121.526150974224,24.499996,17.77693,11.467866,15.246635,18.56418,23.518028,28.012121
臺北市北投區行義路１８６巷５２號四樓,25.133369981839,121.530513000456,10.500002,11.879592,6.6386294,8.90649,9.601524,10.542235,11.402173
臺北市南港區三重路４１巷３７號七樓之１,25.0604011141976,121.612809710956,54.879997,45.98603,28.689613,35.253784,43.40721,53.959564,66.06679
臺北市南港區市民大道八段５２９號三樓,25.0543576327452,121.613894307124,21.820002,19.779594,19.016695,22.121084,25.663198,25.99626,27.236917
臺北市南港區成福路７４巷８號二樓之６,25.0439833966289,121.586269001284,37.999996,36.849518,29.144934,31.40074,36.337963,41.237007,45.39251
臺北市南港區東新街１８０巷６號,25.0463049313177,121.593413372501,42.000008,31.664871,22.778395,26.480955,31.621992,37.528263,44.074966
臺北市南港區研究院路二段２巷５４弄１號四樓,25.04867701095,121.612923034287,16.800001,19.722183,17.261023,19.932152,23.241404,23.704464,23.797344
臺北市南港區福德街３５３號二樓,25.0395179796217,121.58896596245,17.0,16.822699,10.617945,13.179752,14.436001,15.24375,17.979532
臺北市南港區福德街３８１號十六樓,25.0407532206926,121.591060935329,14.0,15.295582,11.159244,11.30449,14.146064,15.960094,18.023685
臺北市南港區重陽路１２５巷３６弄１０號五樓之６,25.0575239840232,121.597146029397,15.699999,15.508587,11.3594265,13.211373,15.193198,16.590809,17.632698
臺北市南港區重陽路３３２號十樓,25.0579429953629,121.606409960243,11.439998,14.426234,10.744373,12.296234,13.811435,13.814834,15.63244
臺北市士林區中山北路七段１４巷１５號七樓之４,25.1188549982006,121.53192803335,28.500002,21.728153,18.998037,23.043707,24.800003,26.69957,26.832785
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.1166099892541,121.526995031874,60.90001,51.963398,29.485172,37.693226,45.56535,55.70076,58.159515
臺北市士林區中山北路六段４４１巷３０號四樓之３,25.1166099892541,121.526995031874,61.17001,50.38075,28.726513,36.75786,44.906307,53.762806,57.50497
臺北市士林區中正路６３４號四樓,25.0867389818126,121.508321995618,10.75,12.699412,9.590566,11.079041,13.340373,14.069768,14.217728
臺北市士林區中社路二段１７巷１５號,25.1082629967054,121.562801013497,17.0,17.610777,9.294762,12.786638,15.8281355,17.484974,26.373566
臺北市士林區德行東路２９號二樓,25.1069790148674,121.526065981726,18.0,17.505774,13.748067,16.183107,17.256817,18.551786,18.742199
臺北市士林區承德路四段４０巷２號二樓之５,25.0807840167921,121.522127995976,2.7,4.425944,1.2576365,2.8752396,3.9055269,4.957884,7.4186583
臺北市士林區海光里３１鄰延平北路五段３３號,25.0797589938528,121.510867998708,29.399998,15.320707,7.3883843,12.044276,13.553907,15.096614,17.645563
臺北市士林區社中街２９８巷４弄２７之１號二樓,25.0925620156771,121.507007964657,10.8,13.498836,7.7741814,11.402931,12.932887,13.423628,14.503878
臺北市士林區福華路１５８號七樓之１,25.1037560054584,121.522679022291,43.0,28.506048,21.266682,26.556196,29.47487,34.622498,38.370163
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.0866640056887,121.511677020002,3.1999998,9.075468,5.637563,7.9072948,9.718537,10.340357,11.302835
臺北市士林區雨農路１７之３號五樓,25.0976479868859,121.53206398782,37.5,33.255184,24.140566,27.74863,33.279343,37.390766,42.30281
臺北市士林區雨農路３２巷１６號二樓,25.0978450035201,121.533112983002,42.000008,42.45214,27.401281,33.71259,39.290955,47.097164,55.42078
臺北市大同區延平北路二段２７２巷４０號四樓,25.0620466913386,121.509982785913,14.0,14.913622,13.258698,13.829442,14.1981945,16.268532,17.944105
臺北市大同區昌吉街１１０巷１２號三樓,25.0654450082525,121.514672041645,12.5,17.000486,12.24655,13.732417,16.206707,17.68942,19.967402
臺北市大同區昌吉街１１０巷１２號二樓,25.0654450082525,121.514672041645,12.5,17.682022,12.532548,14.002915,17.163431,18.2218,21.662802
臺北市大同區民權西路１５３號五樓之１,25.0631450140211,121.516434001511,15.499998,12.752605,10.342278,11.965205,14.341147,14.3604,15.511307
臺北市大同區民權西路１５３號十樓之１,25.0631450140211,121.516434001511,14.899999,13.941965,12.739648,12.811397,14.978369,15.200379,15.709016
臺北市大同區民權西路１５３號十樓之６,25.0631450140211,121.516434001511,27.800003,21.007568,18.770695,20.916798,22.710606,25.325708,28.87618
臺北市大同區民權西路２６８號四樓之１,25.0627309899138,121.512017995823,11.3,11.588581,9.132427,11.267003,13.003753,13.0880995,13.689109
臺北市大同區迪化街二段２７０號二樓之２,25.0706890202457,121.511582975048,11.000001,14.222992,9.38579,11.720762,12.6469,13.215932,15.771864
臺北市大同區重慶北路三段８８號六樓之１,25.066426990119,121.513462030102,29.199997,24.533665,23.355467,25.303537,27.98562,32.5472,35.621586
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.0361479935405,121.554552969315,42.18,39.642246,28.389982,32.121517,35.927265,44.66014,49.21438
臺北市大安區仁愛路四段４１３之１號五樓,25.0380016095182,121.556185177321,22.799997,39.60062,29.38076,32.902145,39.005157,47.177086,52.665203
臺北市大安區信義路四段６０之３８號五樓,25.0331901791885,121.545718535539,11.2,8.992178,4.3701706,5.9017878,8.912254,9.276319,13.314194
臺北市大安區光復南路３０８巷２５號五樓,25.0387830124417,121.556471000219,49.980003,46.067955,31.413567,36.122726,43.1085,53.04552,59.600826
臺北市大安區光復南路６２０號十二樓,25.0320310122483,121.55726996323,52.679996,36.469044,26.738174,30.013845,33.269768,40.036385,43.82682
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720001,23.471899,19.701796,21.744165,22.569319,30.363237,32.428455
臺北市大安區和平東路三段４０６巷３號,25.0185679993679,121.558053000624,38.999996,16.42571,9.040198,13.169588,16.809942,23.963154,35.381153
臺北市大安區和平東路二段１１８巷４弄２９號四樓,25.0241159810797,121.541646011892,36.66,30.963331,23.81458,27.514616,31.276058,36.65038,41.01836
臺北市大安區和平東路二段１７７號七樓,25.0254409923337,121.541828988838,29.300003,29.4597,22.827057,26.302383,28.556398,35.262238,36.696285
臺北市大安區大安路一段１６巷８號六樓,25.0443739933168,121.545821037863,36.300007,36.67782,25.875496,29.007387,35.75109,44.102882,49.65138
臺北市大安區市民大道四段６８巷３號四樓,25.0446730177126,121.547400020783,22.071999,24.413868,19.76312,22.462723,24.536566,26.37314,30.991308
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000004,22.533176,22.484241,23.682796,27.19872,29.67902,30.99741
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,23.0,25.790094,20.594906,23.57588,27.311163,30.911478,40.0891
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,45.000004,41.92388,27.0636,34.008575,39.049927,48.9209,58.74127
臺北市大安區通化街２２５之３號,25.026133505174,121.553258300551,21.5,24.21823,18.450302,21.869892,25.535439,27.979282,32.86917
臺北市大安區通化街２６７巷５號六樓,25.0256080017544,121.552549023904,45.000004,45.952328,29.164104,34.17615,39.96326,50.49709,55.60788
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.9960000184346,121.549907970033,17.200003,16.91321,14.068981,14.415598,16.296865,18.261387,19.616453
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,27.000002,29.304192,20.333387,23.668186,27.761602,31.90931,34.89414
臺北市文山區和平東路四段６５巷７７弄１９號,25.0068190018678,121.569666965664,24.499996,25.535044,19.331823,22.157543,25.716383,29.177458,30.860918
臺北市文山區新光路一段９５巷２２號二樓,24.991152009457,121.574703986558,16.300001,16.237381,9.307362,13.526723,15.755136,16.477385,18.48592
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,10.691857,6.7776136,9.688605,9.881623,10.947318,11.717057
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.8,17.116936,15.295102,16.0135,19.260462,21.144169,22.829338
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999,11.567729,7.0223765,9.91543,10.640826,12.91904,13.1501255
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.0,13.44492,8.069141,11.189341,13.091898,13.95811,16.96374
臺北市文山區木柵路三段８５巷８弄３號四樓之２,24.9895679973949,121.567269992813,25.56,21.68664,19.830626,20.247023,22.56345,24.979464,27.696764
臺北市文山區福興路１９號二樓,25.0025870208641,121.551467004023,11.000001,11.417388,6.219217,8.800147,11.5114,12.321695,15.884164
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.5,14.276343,9.319917,12.2977295,13.980591,16.025461,17.846561
臺北市文山區萬寧街１２５號四樓,25.003615019379,121.569452975676,16.300001,21.648924,18.439796,21.255894,22.868856,26.37363,27.16517
臺北市文山區萬慶街１３巷１３號,24.9922793538459,121.539954833906,9.0,6.0726748,3.907355,4.8855653,6.4009275,7.118751,9.769571
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800001,25.228483,19.112907,22.956842,25.866423,29.397774,31.097399
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999,16.705256,13.957154,14.038536,15.8281355,19.044271,21.071594
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.3489,23.681,22.935213,23.47477,25.510862,29.28095,30.314548
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.000001,12.929475,8.778329,11.318736,12.699269,16.83038,17.967865
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680002,23.583412,14.816242,21.07341,21.773144,25.110292,28.474821
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.58,19.20923,15.000015,20.419868,20.440649,24.582813,27.80009
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.5,5.157545,2.9975233,6.0221086,7.794215,9.282295,12.865124
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.62,19.054033,15.245918,19.18424,20.287186,22.3947,26.680882
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.0529509852887,121.557806991766,16.800001,22.096525,16.999853,20.517387,22.049902,24.70996,25.721
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.02,16.215643,13.241557,13.886717,15.983477,17.163952,19.50079
臺北市松山區南京東路五段２５０巷１８弄１６號,25.050096989167,121.566952989235,13.920001,11.832522,6.005861,10.686505,13.965056,15.121266,18.192146
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.0520720170122,121.555906981954,12.0,15.854573,11.999248,14.43763,17.21024,18.05927,19.33376
臺北市松山區富錦街１０６號三樓,25.0595869799422,121.552369986452,37.5,27.359304,19.859661,23.968372,27.527462,31.61488,37.309586
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.999996,62.83394,39.112335,42.330826,54.715485,78.56864,85.07238
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500002,18.426916,10.876168,12.96766,15.116421,15.150265,17.954208
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.800001,16.676096,7.979751,12.926915,18.011913,21.878727,23.074253
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999,15.242044,10.158354,15.544479,17.104225,18.214138,20.21095
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000002,18.316706,10.792687,17.749777,20.869282,22.183643,25.462067
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.0,13.916471,12.804346,13.033563,13.963415,15.898418,17.253567
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.28,16.317677,12.3050375,12.951957,14.827638,15.374817,17.207764
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.96,6.3246784,3.2651813,6.8123574,7.0637274,8.4055805,9.997781
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.769999,25.481098,21.781498,23.169556,26.146852,28.445269,32.75807
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.600002,54.619915,35.46069,39.979942,43.63129,57.287743,66.62609
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.0,54.10275,35.310753,39.700703,44.465244,56.392506,63.064404
臺北市萬華區環河南路二段１４９巷１號九樓,25.0336029962793,121.493094005386,12.999999,11.696114,7.438178,8.817325,9.360382,9.698555,11.940001
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.3999996,5.280525,1.7990239,3.4116805,4.99587,5.429094,7.0174356
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879997,14.422484,11.866419,13.538241,19.313946,19.994493,23.279463
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.7,18.49458,16.781698,19.247805,21.061916,21.756441,23.143034
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.26,1.8400894,0.37679458,1.4992559,1.6248,3.0871708,5.2216105
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.150002,22.985195,20.300406,21.548035,23.815746,25.630974,30.264353
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979996,37.996883,29.735165,32.303585,34.991753,42.237404,49.975452
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,14.814045,10.281686,12.527025,12.55139,13.289172,16.227083
