土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段２０９之２號,25.12597098,121.532724,26579976.0,28107968.0,13073712.0,26909456.0,28710880.0,32074234.0,42354144.0
臺北市萬華區中華路二段４１６巷５號九樓,25.0270900060549,121.504679974869,9000001.0,12518141.0,6163839.5,10630880.0,12720586.0,14019760.0,14605463.0
臺北市中山區長安東路一段５３巷１之５號,25.04897302,121.526645,15800014.0,15779264.0,8829453.0,14181639.0,15025007.0,17216598.0,19487096.0
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19800014.0,20751028.0,9275266.0,18838538.0,20199778.0,21827176.0,23213246.0
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23500006.0,19581508.0,10403092.0,18219522.0,19835544.0,22838674.0,25280300.0
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13820001.0,37544452.0,15370493.0,39833292.0,40050640.0,48951510.0,65359216.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,2860001.5,11516294.0,6254401.0,10304765.0,11093208.0,11563220.0,13008815.0
臺北市中山區林森北路２６３號八樓之１９,25.0545899826356,121.525559966231,9500005.0,9942276.0,5404397.5,5862749.0,8767645.0,9614280.0,11520908.0
臺北市中山區松江路２號,25.04628498,121.532707,7750003.5,8430275.0,3097697.0,5896279.5,8375038.5,10721782.0,12408790.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15000010.0,18129668.0,9121544.0,15184614.0,17930144.0,21555112.0,21697752.0
臺北市中山區北安路４５８巷４１弄６８號三樓,25.0793100172092,121.546840025832,43500024.0,29097448.0,14782392.0,17919272.0,26163600.0,33990084.0,34554010.0
臺北市萬華區和平西路三段１８７之６號,25.03548398,121.4977,4400000.0,5688303.0,3066400.0,4693935.0,5859864.5,6821610.0,7740534.0
臺北市士林區社子街７４號二樓,25.08731,121.50666,5939998.0,8914901.0,5653787.0,7226340.0,8677267.0,9792654.0,10745817.0
臺北市士林區福德路５７巷３９號,25.092049,121.521654,600000.0,548364.25,933127.2,2303884.0,4703856.5,7280677.0,7581645.0
臺北市士林區承德路四段８８號,25.08228174,121.5230118,28879986.0,27684388.0,15685761.0,22432460.0,27427220.0,36198824.0,38109370.0
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,19499996.0,17552114.0,10111179.0,14938310.0,17267046.0,21840252.0,22809376.0
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36100020.0,37711964.0,15097054.0,32880414.0,37000188.0,43986104.0,51936356.0
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20699994.0,14810501.0,7850419.5,14214515.0,17917426.0,19611822.0,19900156.0
臺北市南港區經貿二路２３５巷６０弄２８號四樓,25.0612999894942,121.614920022718,47580010.0,36177980.0,16769570.0,29290836.0,36209456.0,50252296.0,59026184.0
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38500020.0,30408310.0,15019277.0,21310776.0,26833652.0,33614790.0,35528276.0
臺北市中山區合江街１３０巷１９號四樓,25.05957001,121.53824,14700011.0,14836598.0,7854628.0,14328679.0,14371541.0,17524784.0,18335436.0
臺北市大安區敦化南路二段１７２巷２５號,25.02415399,121.546955,22080004.0,18752784.0,7978343.5,17733188.0,17829268.0,22298172.0,23682196.0
臺北市中山區南京東路三段１９４巷３號三樓之１,25.0517542685367,121.542715071957,46680020.0,41961424.0,16345398.0,26313640.0,38475650.0,47996464.0,51169210.0
臺北市中山區復興南路一段３４號,25.04629102,121.543684,28949972.0,21045552.0,12479116.0,20634320.0,21463872.0,25967818.0,29002256.0
臺北市南港區經貿二路２４５號五樓,25.0610800064453,121.61440998391,25900002.0,21795350.0,13374891.0,16469010.0,21353050.0,25437836.0,28141602.0
臺北市南港區南港路二段３８巷２４號十四樓,25.0543700000001,121.60681,61679948.0,45848188.0,18512120.0,35011236.0,43896090.0,57938308.0,77311180.0
臺北市松山區民生東路五段１７１號,25.059489,121.564784,27999986.0,24915392.0,12925663.0,26785892.0,27568358.0,32416496.0,36339668.0
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11280008.0,12932198.0,5893626.0,8555767.0,12558102.0,13709001.0,16051186.0
臺北市內湖區文湖街２１巷８０號,25.088841,121.560065,35000016.0,27185196.0,16369453.0,25403654.0,27551326.0,39315492.0,40122744.0
臺北市文山區羅斯福路五段１９２巷１號,25.00347399,121.53827,29999978.0,23952352.0,11395506.0,21594948.0,22982792.0,25373728.0,30778904.0
臺北市北投區稻香路１６１巷１６弄８之２號五樓,25.1424000156775,121.488849996351,21140014.0,24226192.0,12933653.0,14567154.0,21791236.0,28087494.0,28497448.0
臺北市松山區八德路四段２４５巷３２弄６５號五樓,25.04975002,121.5628,15000010.0,21147958.0,10426910.0,15469964.0,20688744.0,25089500.0,26053846.0
臺北市中山區基湖路１５７巷３號,25.07678669,121.5636534,143799950.0,58358210.0,18977312.0,52400036.0,75258424.0,107588880.0,153840530.0
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3300001.5,8384780.0,4357165.5,6543888.0,8034916.0,9037191.0,9523227.0
臺北市中山區八德路二段３３２巷１６號三樓,25.0466500153051,121.543260031167,16879994.0,15005590.0,7271829.5,11247803.0,14388848.0,16205056.0,18024266.0
臺北市中山區南京東路二段１０８號十五樓之１０,25.0517999823446,121.53207002279,17599986.0,20893686.0,12068236.0,12905094.0,19748116.0,21865052.0,23042310.0
臺北市中山區新生北路二段６２巷３８之２號四樓,25.0562099949719,121.525930027257,15800014.0,16557231.0,8036863.0,9137808.0,14296330.0,14888191.0,21447828.0
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,28999988.0,27464756.0,15485964.0,22428054.0,25526586.0,32188470.0,33913540.0
臺北市信義區福德街２６８巷２６弄３號,25.03992702,121.585958,13049994.0,12158203.0,5877932.0,10055789.0,10795676.0,11663318.0,12361214.0
臺北市內湖區文德路２１０巷３０弄１０２號,25.07640871,121.5846037,24499984.0,18088532.0,13185477.0,16363803.0,17884820.0,23680254.0,23685042.0
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,25324990.0,27872690.0,14725772.0,18357832.0,25087204.0,32992740.0,34140696.0
臺北市中山區龍江路３４２巷４２號六樓,25.0654699863239,121.538689966099,23200012.0,21299600.0,11743992.0,17254832.0,21184940.0,24691762.0,27272134.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,7999997.0,13452874.0,7266020.0,11027579.0,13175195.0,14772048.0,15408329.0
臺北市大同區迪化街二段８８號,25.06546701,121.509431,12680010.0,11628066.0,7284594.0,11239074.0,12432599.0,12783094.0,14772217.0
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,33500028.0,24213812.0,14224252.0,18543148.0,23599680.0,31370402.0,31740732.0
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21899986.0,18168266.0,13567285.0,16242560.0,22089776.0,24401302.0,28905060.0
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,17249994.0,15935937.0,8656719.0,12712508.0,15111112.0,19068818.0,19169612.0
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26549982.0,25283194.0,9528241.0,18096882.0,25277456.0,29192616.0,29907538.0
臺北市南港區舊莊街一段６４號二樓,25.0410200166707,121.618600013488,12599994.0,13318022.0,8162662.0,9833194.0,13040191.0,16376948.0,18760870.0
臺北市中山區敬業三路１６２巷１３８號十一樓,25.0772800040791,121.559829964098,28599982.0,26795396.0,14579050.0,22194174.0,26745204.0,33714770.0,33767476.0
臺北市內湖區陽光街６８巷１５９號五樓,25.075750013383,121.5829399608,31499970.0,27967000.0,15422531.0,25500212.0,27519290.0,36605690.0,38600976.0
臺北市大安區敦化南路一段１７７巷３０號二樓之２,25.04294999,121.55058,15800014.0,13419814.0,9706833.0,10507988.0,12294154.0,17027480.0,17045060.0
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,14499987.0,13885527.0,7583011.5,12032036.0,13829388.0,15963408.0,16137784.0
臺北市北投區奇岩路３７巷８號,25.13273899,121.507428,7000002.5,11064322.0,7707761.5,9270738.0,11120346.0,12522344.0,12839809.0
臺北市內湖區民權東路六段１８０巷６６號二樓之１,25.0665699853872,121.592519973215,19880012.0,19515066.0,12636865.0,13325772.0,18725406.0,24846768.0,25437012.0
臺北市內湖區星雲街１６３號,25.08125998,121.596442,21400020.0,19906952.0,12916988.0,16850432.0,20009314.0,24689172.0,25809512.0
臺北市信義區忠孝東路五段３７２巷２７弄２號二樓,25.0395699893309,121.574540036532,25180012.0,24834734.0,11599580.0,22978846.0,25098548.0,29983560.0,34035628.0
臺北市內湖區民權東路六段９０巷２５弄９號四樓,25.0673599797615,121.586509981,11190006.0,10741248.0,7267434.0,10468778.0,10940218.0,11837344.0,13037580.0
臺北市大安區光復南路９８之２號,25.04427299,121.557542,32379976.0,25354956.0,12009315.0,22123676.0,26965512.0,30344636.0,33478312.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18300008.0,15729593.0,8658172.0,12436868.0,15760014.0,17522846.0,18897270.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,26380022.0,21794644.0,13586966.0,16286985.0,21355820.0,26856592.0,27696536.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,14600004.0,15667193.0,10900538.0,15503017.0,15738656.0,20801830.0,21212434.0
臺北市中山區合江街１０２巷３６號四樓,25.05868999,121.53841,62880044.0,43254796.0,18389512.0,35318556.0,43347380.0,60736896.0,73853770.0
臺北市內湖區成功路三段１１７號,25.078912,121.589818,17179990.0,13310352.0,7516168.5,13303017.0,13580592.0,14796327.0,15402159.0
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26679988.0,25594498.0,10309719.0,21124616.0,25545922.0,30218896.0,30295016.0
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20659998.0,21693036.0,13150591.0,14221837.0,20299116.0,23046750.0,26065576.0
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,15000010.0,15631106.0,10074814.0,15489746.0,16298607.0,19583824.0,20773046.0
臺北市南港區研究院路二段１２巷５８弄１之１號,25.04729802,121.613907,15000010.0,16298638.0,8317831.5,14399583.0,16398015.0,18022548.0,19680696.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,18999984.0,16980096.0,9451406.0,12260434.0,16322033.0,19236676.0,19651924.0
臺北市大同區承德路三段８巷１９號,25.06378501,121.516887,18000012.0,21450856.0,11064006.0,16865286.0,20099278.0,24488912.0,27438052.0
臺北市南港區松河街７７２號五樓,25.0614600000258,121.611940004682,31000018.0,34847810.0,16768834.0,29794746.0,35125880.0,49692990.0,56516776.0
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31110012.0,27959268.0,10949319.0,23537956.0,25285508.0,28924142.0,36809920.0
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,38279984.0,29606218.0,15868208.0,21499190.0,27774194.0,39109740.0,39990416.0
臺北市士林區基河路３００巷２３號五樓,25.0937200175103,121.518610027395,55380000.0,208996750.0,3745473.2,61676772.0,211239420.0,360362660.0,485165200.0
臺北市信義區基隆路一段３８０巷３４號,25.03454378,121.5582554,18999984.0,15904570.0,7522931.0,12258750.0,15142417.0,17053644.0,17359642.0
臺北市內湖區內湖路一段３２３巷２１弄１５號四樓,25.0840400089901,121.568840007097,13719987.0,13011322.0,8009256.5,10536547.0,12645256.0,14275866.0,15934174.0
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,2750001.0,5000873.0,2781257.8,3827141.5,4806353.5,6521833.0,9345214.0
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,62299976.0,38971160.0,14173121.0,21656820.0,34755012.0,38062224.0,52549868.0
臺北市北投區致遠二路６１巷１０號三樓,25.1150499913446,121.511179973144,6450002.0,8298119.0,4529396.0,7175974.0,8543268.0,9647271.0,10022414.0
臺北市中正區仁愛路二段６５巷１３號四樓,25.0393599807468,121.530409986866,24000004.0,23306680.0,10489866.0,17311730.0,22241042.0,25789434.0,25862040.0
臺北市信義區吳興街２８４巷５之６號,25.025515,121.564,18699994.0,18083220.0,10513582.0,16881378.0,18343130.0,21784128.0,22506476.0
臺北市北投區吉利街２８０巷４０號,25.11718499,121.509942,9999996.0,15235412.0,7528005.0,13898802.0,15557432.0,15610965.0,15765155.0
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,12500008.0,12927192.0,7624948.0,12518690.0,12601868.0,14559237.0,15377824.0
臺北市北投區大度路三段２７０巷６７號十四樓,25.12530001,121.46735,14300011.0,12625590.0,8791583.0,10431824.0,12709745.0,16794600.0,16997076.0
臺北市信義區松山路４１１號三樓,25.0412399997195,121.577990027879,15700009.0,12146196.0,7012397.0,11166234.0,11834657.0,13483083.0,13503157.0
臺北市內湖區環山路二段５０巷１０弄６號,25.08711202,121.573568,92000020.0,59771084.0,19071874.0,44133840.0,59077544.0,81261000.0,102003470.0
臺北市北投區公路４２３巷１７號七樓,25.13289,121.50253,21500010.0,19009844.0,12654448.0,15685043.0,19470376.0,25406948.0,28723258.0
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,3499999.0,5752106.0,2309460.5,5122678.5,5139610.0,7135519.5,8016998.0
臺北市內湖區金龍路２１號,25.08476701,121.594634,15000010.0,18107966.0,9898869.0,13036784.0,17290974.0,20137766.0,21931170.0
臺北市北投區文林北路２７２巷９號,25.10956802,121.513453,10999996.0,18501460.0,8287442.5,16084008.0,18340856.0,21092770.0,21676572.0
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31799996.0,28337120.0,12584358.0,19681108.0,28041728.0,33395084.0,33763932.0
臺北市中山區明水路３９７巷７弄４９號五樓,25.07808999,121.55015,49999988.0,37659420.0,17005832.0,30814500.0,37262156.0,53683816.0,56259616.0
臺北市萬華區武昌街二段７２號,25.044806,121.506211,9999996.0,11957682.0,6422460.5,9020658.0,11507160.0,12232638.0,13583131.0
臺北市大安區和平東路二段２８３巷８號三樓,25.0254099792919,121.544570038814,22710008.0,23946140.0,8615539.0,18612600.0,23439574.0,28522572.0,31128888.0
臺北市內湖區內湖路一段４１１巷９弄１２號三樓,25.0821599900174,121.571549960213,14849989.0,15840841.0,8961648.0,14359102.0,15377795.0,19288886.0,20187300.0
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10499994.0,17314602.0,9537150.0,13567336.0,17431974.0,19848412.0,21182556.0
臺北市中山區敬業三路１６２巷６５號,25.078322,121.559175,26100002.0,22850612.0,14176636.0,20815206.0,23989340.0,30899016.0,34477640.0
臺北市中山區南京東路三段８９巷２７弄１１號九樓,25.0540200132197,121.538300039963,79599944.0,49599720.0,18127180.0,35776956.0,46558910.0,60330020.0,74078650.0
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,10999996.0,12965392.0,6908455.0,10740285.0,12125734.0,14793844.0,16218012.0
臺北市信義區基隆路一段３６４巷４５號三樓,25.03553,121.55905,4199999.0,1511046.1,1755306.8,2964869.0,4236211.0,7060625.5,7541154.5
臺北市中山區建國北路二段９９號五樓,25.0589300063713,121.537320027844,31499970.0,25302540.0,14092522.0,25454580.0,26481452.0,31942546.0,39003436.0
臺北市中山區復興北路４４８號六樓之８,25.062720683849,121.543981115059,10999996.0,10846201.0,9095883.0,9728872.0,10593090.0,14143820.0,14231198.0
臺北市萬華區萬大路１３７巷１９號三樓,25.02909999,121.50106,4400000.0,4860945.5,2078549.1,4017386.8,4047142.8,6121007.0,7950225.5
臺北市中正區重慶南路三段１７６號五樓,25.0229960683313,121.516768244131,8679998.0,10406843.0,3735649.0,7347913.0,9238189.0,9321946.0,10013032.0
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13879993.0,12564212.0,10587879.0,10670636.0,11967310.0,16078579.0,16088089.0
臺北市信義區基隆路二段１７７號三樓之３,25.02507001,121.55378,21780016.0,19450148.0,13250092.0,13433336.0,18176792.0,23652268.0,27379918.0
臺北市北投區新興路１６６號二樓,25.13866998,121.48675,6800000.0,10215333.0,6336200.0,7630135.0,10386735.0,11311571.0,13023960.0
臺北市中正區水源路２３之３號五樓,25.0170699856323,121.525180014561,18749996.0,18182688.0,11214342.0,15189915.0,17682592.0,21626852.0,22921416.0
臺北市萬華區長泰街１３９巷８號,25.02172999,121.497425,9999996.0,19204856.0,9889697.0,16609706.0,20394702.0,22640896.0,25553866.0
臺北市中山區復興北路５００號六樓之１,25.062720683849,121.543981115059,10499994.0,17552416.0,10684688.0,15453596.0,17330362.0,21245596.0,22568032.0
臺北市士林區忠誠路一段１７３巷３８號七樓,25.1084499969652,121.532530021636,57000036.0,48081308.0,18221016.0,40225190.0,46181524.0,61435264.0,77683380.0
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16800016.0,14215301.0,7349889.0,12313727.0,13653367.0,15527164.0,15586241.0
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13000010.0,13565060.0,9003984.0,11599358.0,13532447.0,16204561.0,16910736.0
臺北市松山區延壽街３３０巷１２號六樓,25.0556100183426,121.560100029018,49999988.0,39404004.0,15896684.0,30741178.0,37167396.0,45168896.0,54793296.0
臺北市中正區牯嶺街１２０號七樓,25.0241500116066,121.518949997387,22900004.0,19714132.0,11065821.0,18811106.0,19208556.0,24391902.0,26876116.0
臺北市內湖區新豐街１５６號三樓之１,25.0613199803332,121.585389991098,54000012.0,32371330.0,16842494.0,26899348.0,32066832.0,46518344.0,51112824.0
臺北市北投區石牌路一段３９巷７０弄１７號,25.1156407,121.5105577,6600000.5,18171732.0,9108748.0,16159653.0,18195836.0,21241220.0,22510382.0
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,18999984.0,18307864.0,8859337.0,16503851.0,18152852.0,20193152.0,20380974.0
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,20200010.0,15697075.0,10997940.0,14209202.0,15726173.0,20491948.0,20873848.0
臺北市中山區北安路５９５巷９號四樓,25.0822099880698,121.54806001184,4149998.8,5970712.0,2078331.0,5266131.0,5600285.0,7996572.0,8574203.0
臺北市中山區長春路２５８巷１５號二樓之１,25.05407001,121.53926,72499940.0,63313412.0,19350092.0,38641270.0,78822470.0,91475440.0,104426400.0
臺北市北投區大興街９巷４號,25.13009002,121.49781,22499994.0,21303784.0,10694556.0,18111904.0,21416476.0,23684364.0,25955538.0
臺北市中山區中山北路三段２５號,25.06523701,121.522477,1799999.4,718253.4,1351843.5,2137022.2,3367258.2,6229696.5,7677873.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,15000010.0,12289934.0,7436038.0,9009533.0,11748764.0,13138306.0,16651545.0
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,5880000.5,9918619.0,6076687.0,6096120.0,9100968.0,10402537.0,11616761.0
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10499994.0,13262608.0,8097348.0,10785653.0,12426601.0,16782368.0,16907898.0
臺北市南港區東明街１巷５號五樓,25.0563899963425,121.604989982026,6500001.0,12980213.0,7729801.0,11467436.0,12845002.0,15047090.0,15229688.0
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,23280022.0,19185232.0,13221918.0,16589316.0,19574862.0,26466254.0,27778220.0
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,16500011.0,14158612.0,8026752.0,12899409.0,13969045.0,16963588.0,17282334.0
臺北市內湖區文德路９９號五樓,25.0786900078313,121.583359977968,20000004.0,18304826.0,11991828.0,18043976.0,21256336.0,23970542.0,24427520.0
臺北市大安區安和路二段２２７巷１號,25.02548998,121.550486,26569992.0,24714332.0,9962207.0,22940748.0,24716548.0,28068590.0,30068492.0
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8799997.0,10032474.0,6120353.0,9126330.0,9720173.0,11414257.0,11958571.0
臺北市松山區三民路１５５巷１號,25.06141398,121.562884,23800020.0,23578396.0,10378992.0,23494942.0,23954546.0,27917384.0,32488298.0
臺北市中山區新生北路二段８３號,25.05709638,121.527982,34000004.0,28717012.0,14553962.0,28641580.0,31093818.0,33975956.0,44204776.0
臺北市內湖區康寧路三段５６巷４３號四樓,25.0701599964267,121.609259974961,15500001.0,15230966.0,8886126.0,13172758.0,15243580.0,18035340.0,19329914.0
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9500005.0,9440613.0,4492549.5,8146890.5,9359002.0,9813128.0,10847526.0
臺北市士林區中山北路七段８１巷１６弄９號八樓,25.1222099806751,121.530230027405,48880040.0,43030316.0,17132836.0,29963494.0,38066364.0,50425696.0,62127560.0
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20289980.0,15741208.0,7803201.0,11506392.0,15687228.0,17480984.0,17563300.0
臺北市中山區吉林路３６９號四樓之１３,25.0650599855301,121.530479975757,7400001.0,8645317.0,3633964.2,5079518.5,7243590.0,8418456.0,9558804.0
臺北市中山區德惠街４５號,25.06674299,121.526995,6250000.5,5420983.0,2245577.2,4347863.5,4405223.0,7313307.0,8802716.0
臺北市萬華區長泰街２８２巷１１弄１５號,25.02141998,121.4931,10600002.0,12900196.0,7836536.5,11195663.0,12599585.0,15474361.0,17577342.0
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11400006.0,15436333.0,11330940.0,11754996.0,14650216.0,19687792.0,20868276.0
臺北市中正區羅斯福路三段２號十八樓,25.0188399921259,121.529810010237,76880030.0,49600096.0,20088586.0,43079670.0,48596510.0,71317820.0,78187000.0
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35000016.0,34478036.0,13786328.0,26934772.0,34924064.0,35926236.0,43473316.0
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,8500000.0,14158206.0,8371708.5,11704300.0,14132953.0,15008481.0,16550032.0
臺北市內湖區成功路五段４５０巷４號八樓,25.0747200032113,121.607189980153,35000016.0,25995768.0,14799460.0,20405052.0,25983872.0,32579018.0,35241908.0
臺北市中山區北安路４５８巷４７弄１８號,25.07818999,121.54615,16300006.0,14370362.0,11557994.0,11793803.0,13341768.0,17122710.0,17819444.0
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,9999996.0,30038856.0,14470176.0,25525660.0,29000154.0,34080970.0,39217828.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,26999992.0,24885944.0,11581253.0,17460958.0,23322820.0,29961722.0,30797518.0
臺北市萬華區萬大路４２３巷１２７號,25.02212599,121.502346,6500001.0,9261954.0,2838757.0,6829232.0,7829006.5,8455291.0,11288208.0
臺北市大安區建國南路一段２１２巷１１號,25.03975329,121.5358427,34000004.0,26453788.0,10270211.0,18507460.0,25697466.0,27347142.0,29881822.0
臺北市中山區長春路２４７號三樓之５,25.05478,121.53956,10999996.0,11686231.0,8084323.5,8888042.0,10002705.0,12630335.0,14078068.0
臺北市北投區中央北路三段２５０號四樓,25.1359599899202,121.479880018849,7999997.0,10499394.0,7683425.0,8931615.0,10658065.0,12126058.0,14239290.0
臺北市中正區和平西路二段１６０號,25.03306999,121.505464,15000010.0,21372772.0,9118030.0,17848458.0,21626976.0,23926874.0,27410172.0
臺北市萬華區桂林路１０９號,25.03856701,121.500843,22799980.0,30963970.0,16670548.0,25936930.0,30136300.0,35485948.0,40960630.0
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,16300006.0,20273462.0,12319506.0,19958772.0,20912424.0,25269308.0,27598610.0
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32799988.0,29744268.0,14234212.0,16869532.0,25921104.0,30395032.0,33853244.0
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,16300006.0,15865697.0,9089102.0,13176728.0,15476220.0,18009800.0,18618990.0
臺北市文山區興隆路二段１５４巷１４號,25.00094601,121.551306,14199990.0,15627172.0,8643388.0,15281803.0,16013145.0,19786422.0,20422612.0
臺北市南港區研究院路二段７０巷３７弄１６號,25.04588198,121.613413,20260010.0,19759042.0,11732842.0,19998172.0,20899624.0,25980006.0,26640732.0
臺北市信義區仁愛路四段４５２巷１５號,25.03667002,121.55935,42999960.0,31500030.0,13138456.0,29836374.0,32214328.0,36000660.0,47695584.0
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10899998.0,8781972.0,6389629.5,6827226.5,8499992.0,9931378.0,10899083.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,27999986.0,26109164.0,15097687.0,20039486.0,26199506.0,29260850.0,35517772.0
臺北市中山區興安街２８號,25.0560700171888,121.53827003275,26999992.0,14333462.0,7168942.0,12178093.0,14237552.0,14924356.0,15577712.0
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,11299991.0,14559098.0,8793135.0,12640047.0,14618730.0,17073106.0,18048210.0
臺北市內湖區金湖路３６３巷５１弄３５號二樓,25.0740399794067,121.600970021263,25440990.0,30032440.0,13951524.0,17820224.0,27049684.0,33187762.0,36654876.0
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,16500011.0,16621812.0,6957925.5,15146750.0,15996844.0,16239772.0,17356164.0
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,21600014.0,19682836.0,9358253.0,16981166.0,19310604.0,22483134.0,25425612.0
臺北市文山區景華街１３巷６之１號,24.99541999,121.54249,32699980.0,29626554.0,13758352.0,24387158.0,28567380.0,33204858.0,38639944.0
臺北市士林區社中街２５０巷１號五樓,25.09197,121.50747,12899999.0,14913599.0,8910210.0,12208210.0,14564986.0,17667018.0,18876628.0
臺北市南港區南港路三段３５６號五樓,25.0515999901349,121.580450032642,21600014.0,14483789.0,10472573.0,12497338.0,14903362.0,19562396.0,19942484.0
臺北市中正區三元街２６６號二樓,25.0273399963171,121.513890010078,14199990.0,14389754.0,7558406.0,13172356.0,14136134.0,16461002.0,16632848.0
臺北市內湖區安康路３１５巷１之１號,25.0667999848103,121.614579968906,6129997.0,17794480.0,8877868.0,12805349.0,17140582.0,19375908.0,19761266.0
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27299978.0,26793864.0,14609141.0,17566482.0,23689424.0,28264518.0,31545606.0
臺北市內湖區成功路五段４５０巷２３弄２３號,25.073893,121.608649,73999980.0,51543784.0,19183220.0,49190550.0,49727030.0,82167770.0,93892780.0
臺北市內湖區安泰街８２號,25.0762,121.616745,12299995.0,14833768.0,8875083.0,13003482.0,14469210.0,18802210.0,19277006.0
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,14499987.0,14916842.0,8405108.0,15359884.0,15461173.0,19011258.0,22188840.0
臺北市大安區永康街７巷６號四樓之１,25.03303998,121.5306,37799964.0,29658330.0,11925998.0,23123100.0,30619052.0,35375388.0,39183436.0
臺北市萬華區西園路二段２６１巷３９號,25.024953,121.493451,22599994.0,13865837.0,6080710.0,9231724.0,12380279.0,15924512.0,17186874.0
