土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路二段１５３巷２弄２８號,25.00108301,121.549455,15000010.0,12903370.0,7614593.0,10254298.0,14394448.0,16311949.0,19304860.0
臺北市中山區敬業三路１６２巷８９號七樓,25.0790700014118,121.559020020794,27999986.0,25716884.0,17701794.0,22071624.0,25469248.0,29970638.0,35121590.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21079980.0,23684184.0,18560416.0,21521056.0,24312800.0,27926704.0,33631336.0
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22659992.0,15916739.0,12245150.0,14259864.0,16368828.0,19220504.0,22673392.0
臺北市北投區長壽路２７號三樓,25.1426899876179,121.503610024929,4879999.0,13155182.0,9907766.0,11927022.0,15143919.0,17460292.0,21547508.0
臺北市中山區林森北路１１９巷８１號二樓之４,25.050319989701,121.527689975466,9999996.0,10038561.0,7107145.0,8565646.0,10655951.0,13183138.0,14167337.0
臺北市中正區延平南路１５２號五樓之１,25.0387600041175,121.508180006178,90000060.0,75605880.0,49422844.0,56759516.0,79691090.0,133361280.0,140722510.0
臺北市文山區興隆路三段２５５巷２號,24.99244802,121.559554,6000000.0,9554484.0,6395012.5,7573190.0,9451387.0,10777078.0,15165048.0
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,18200002.0,19116852.0,14918663.0,18224874.0,21054264.0,26073382.0,27168142.0
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,9999996.0,8659378.0,6568159.5,8221647.5,9866617.0,10336399.0,12540581.0
臺北市中正區和平西路一段５９號十樓之１６,25.026780001366,121.519709984548,15999987.0,12204159.0,9140545.0,10706843.0,11359612.0,14283111.0,15731843.0
臺北市大安區和平東路一段２４８巷１７號,25.02395999,121.53275,36699996.0,34867620.0,23289836.0,32070074.0,36183570.0,47394056.0,52969296.0
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10600002.0,11751118.0,8355230.0,9764807.0,11865554.0,13632419.0,16356064.0
臺北市中正區廈門街１２３巷３６號三樓,25.02284,121.51995,10999996.0,10050938.0,7758153.0,10444367.0,11558942.0,13980106.0,16647988.0
臺北市內湖區民權東路六段１８０巷９２號八樓,25.0655999896422,121.592440009859,39500020.0,28248296.0,20350442.0,24072348.0,27873382.0,30206276.0,37837400.0
臺北市士林區延平北路五段６號,25.07931999,121.51134,39999.996,2807796.5,1746005.8,2301075.5,3364776.8,5500268.0,8398041.0
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,22499994.0,18206252.0,12809428.0,16710565.0,20062088.0,20882052.0,25204038.0
臺北市中山區民權東路二段９２巷１弄９號,25.06159889,121.5320878,8050003.0,6871900.5,4457189.0,5564610.0,7278122.0,9528859.0,10830759.0
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,21300006.0,16240206.0,12758638.0,14253012.0,16392198.0,20386224.0,22116884.0
臺北市大安區光復南路６８８號,25.03001701,121.557229,13600008.0,11969136.0,8656843.0,9358824.0,11587528.0,12707078.0,15600904.0
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5750000.0,4732776.5,2864338.5,4265228.0,5609345.0,6590233.0,8676547.0
臺北市信義區松勤街９號,25.032172,121.561022,19900004.0,14547301.0,11618112.0,13593083.0,14450566.0,22233620.0,22987570.0
臺北市中山區新生北路二段６２巷１６號,25.05607379,121.5266812,3099999.2,6467137.5,2011417.8,3169013.5,5355011.5,10297554.0,13052658.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,41000024.0,34923996.0,23582896.0,29722038.0,36908344.0,49842590.0,53447296.0
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20300006.0,17127118.0,13582794.0,16047206.0,18343866.0,19930506.0,24248288.0
臺北市松山區延壽街４０２巷２弄３號二樓,25.05584002,121.55707,5000000.0,2994238.8,1107778.0,2502596.0,3285465.5,6512088.0,10933584.0
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12204997.0,12708533.0,8590646.0,11192012.0,13428648.0,15218509.0,18617144.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4485550.0,7121997.5,4671267.5,5834676.0,8742205.0,12416816.0,16345273.0
臺北市萬華區大理街１６０巷２２弄２號四樓,25.0328399916332,121.494039986978,13700009.0,13618334.0,11174223.0,13095350.0,14737883.0,18244386.0,20665948.0
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7099998.0,8665573.0,6771500.0,8661046.0,9805083.0,10396308.0,13161130.0
臺北市中山區民權東路二段９２巷１弄６號三樓之３,25.0614799908649,121.531829965083,7800001.5,7044483.5,5021231.0,6007398.0,8083475.0,8808385.0,11228404.0
臺北市北投區立農街一段１８７巷１０弄５號二樓,25.1206299919266,121.504849959866,15999987.0,15308584.0,11940384.0,15074409.0,16996848.0,17271262.0,22894020.0
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10600002.0,15691956.0,10524476.0,13646129.0,16491516.0,19663736.0,20851684.0
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,6550000.5,6763323.0,5216948.5,6186017.0,7461597.0,9375440.0,10323178.0
臺北市中山區錦州街４１６號,25.06010201,121.5419535,10999996.0,5946005.5,3986590.8,6673317.5,7726808.5,9664952.0,13515602.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,13000010.0,10949214.0,8202342.5,9713575.0,10578028.0,13072914.0,16127968.0
臺北市士林區福志路１８號,25.09865,121.531601,18850004.0,22805026.0,16542111.0,20696756.0,24727676.0,32858032.0,33626332.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,67799950.0,75457490.0,45473696.0,58534900.0,78484780.0,127365190.0,130933090.0
臺北市中山區南京東路一段１３２巷２８號二樓,25.05021002,121.52671,6659998.0,5724667.0,3202249.5,4943459.5,6857262.0,7800284.5,10292331.0
臺北市士林區文林路５３０號,25.0972599885879,121.524100006336,86659920.0,27095176.0,19516182.0,20631330.0,32313404.0,37954496.0,69971640.0
臺北市萬華區桂林路１２８號三樓之３,25.0383800105371,121.498929989291,29300000.0,22641672.0,17320978.0,19670638.0,22485450.0,25053684.0,31062520.0
臺北市中山區新生北路一段４２號十四樓,25.0463100034028,121.531459987877,25999984.0,20540354.0,14388766.0,19540058.0,21317972.0,25788794.0,27924466.0
臺北市中正區汀州路二段２３１號,25.02333102,121.522864,18999984.0,24523828.0,16771777.0,21387778.0,24081028.0,30966452.0,33974076.0
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,43989960.0,36190400.0,25094240.0,31778652.0,35648490.0,47143776.0,53884164.0
臺北市士林區中山北路七段９號二樓,25.12172999,121.53177,31000018.0,32993180.0,22403000.0,28169150.0,32218322.0,44636024.0,45705780.0
臺北市松山區南京東路四段２３號二樓之２,25.05186,121.55046,10739998.0,8765271.0,7552857.5,9156214.0,9712834.0,12475190.0,13338944.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5200000.5,4281628.0,2811883.0,3766593.0,5126613.0,6282570.0,8537159.0
臺北市中山區北安路５９５巷２３號五樓,25.082200013605,121.547319973608,30359976.0,23775702.0,17591362.0,22138704.0,23937966.0,32883864.0,33160176.0
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10499994.0,12916396.0,8433306.0,11191158.0,12690100.0,15801973.0,18210766.0
臺北市中山區長安東路二段１１３號,25.04868409,121.5353812,67799950.0,48809052.0,34046988.0,42538250.0,53152784.0,75431450.0,77921100.0
臺北市中正區水源路７７號五樓之１,25.0210399902524,121.520030005611,36999976.0,33358416.0,22857718.0,29099002.0,30018122.0,42145990.0,43211588.0
臺北市內湖區民權東路六段９０巷１０號,25.06824201,121.585936,11500007.0,10458301.0,7355716.0,9478991.0,11576372.0,13770271.0,16964752.0
臺北市信義區紫雲街２７之３號二樓,25.0185200129722,121.574310037109,6000000.0,13455902.0,9459557.0,12287239.0,14692975.0,17063536.0,20193692.0
臺北市南港區向陽路１６２巷１０３號六樓,25.0568499951888,121.597239990531,53309950.0,38374436.0,25137352.0,32763222.0,38378316.0,52685052.0,58824332.0
臺北市松山區三民路７４巷３號七樓之３,25.05583,121.56407,26279984.0,23998128.0,18848672.0,21623882.0,23710852.0,31522028.0,34072780.0
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,29799976.0,30329764.0,24217228.0,29741148.0,34109388.0,44937400.0,51311410.0
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,7999997.0,22372980.0,12629227.0,17991706.0,24187224.0,28213942.0,31254538.0
臺北市信義區松信路１５１號,25.04328699,121.572151,28999988.0,25999388.0,16925418.0,20279534.0,25147712.0,34489810.0,36509256.0
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20149984.0,27269636.0,18300602.0,22328048.0,25379292.0,30253500.0,34237404.0
臺北市南港區玉成街５２巷２弄１號三樓,25.0474900077318,121.581349997586,10999996.0,12081663.0,7599851.5,10836916.0,12765721.0,14468768.0,17443414.0
臺北市士林區中山北路七段１８７號,25.1248499868088,121.532490039958,24999980.0,20430326.0,17171472.0,17990368.0,25652070.0,30841842.0,33502138.0
臺北市文山區福興路８２巷５弄３號,25.00655032,121.5511394,10399997.0,11249648.0,8046004.0,9146126.0,11509662.0,12520648.0,16981456.0
臺北市中山區龍江路３５６巷６號五樓,25.0660899957018,121.538089989469,17199990.0,12333118.0,9294020.0,11591463.0,15470111.0,15590672.0,18709840.0
臺北市中山區林森北路１３３巷４１號,25.05080899,121.526661,35000016.0,20457232.0,12544242.0,15416090.0,22776380.0,25192262.0,47796212.0
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,9500005.0,9566519.0,5272075.5,8746099.0,9755890.0,12940365.0,16285369.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25999984.0,32063896.0,21594370.0,27896996.0,30460438.0,39476670.0,44644370.0
臺北市內湖區內湖路一段２８５巷６３弄１２號,25.08427101,121.567425,18809994.0,14070606.0,9510375.0,12963265.0,14759797.0,16867860.0,20627750.0
臺北市內湖區成功路四段２２３巷６弄１號,25.08375201,121.596759,19499996.0,12571163.0,8745223.0,11771217.0,13777627.0,15550490.0,19663624.0
臺北市南港區園區街３２號十一樓之３,25.05973999,121.61269,60660024.0,57534376.0,38007960.0,46988920.0,61841096.0,90808250.0,93559200.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,18999984.0,17924366.0,13611790.0,16110904.0,19162630.0,23727138.0,24019742.0
臺北市北投區泉源路３９之３９號九樓,25.1412200113485,121.506140018583,14099996.0,24422720.0,16970286.0,21157360.0,24517092.0,31152468.0,34505336.0
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,13000010.0,11290296.0,7220526.0,10606130.0,12236044.0,16774400.0,18134996.0
臺北市內湖區成功路四段６１巷２２弄１７號,25.08153902,121.593683,28999988.0,27546492.0,18266042.0,22896466.0,26595140.0,35137876.0,38022970.0
臺北市士林區德行東路３２０號,25.11015001,121.537134,21300006.0,19347582.0,12511600.0,16124615.0,18227202.0,22695502.0,26062642.0
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,15580000.0,13708007.0,10959850.0,13856160.0,13941256.0,18342956.0,18938728.0
臺北市中山區雙城街１３巷２１號四樓,25.064169995051,121.525329966808,34000004.0,30618468.0,21540358.0,25708204.0,29125544.0,36683692.0,39169836.0
臺北市士林區劍潭路１６號,25.08391001,121.52388,14499987.0,16511597.0,11801431.0,14677653.0,17470718.0,21322364.0,24847952.0
臺北市中山區敬業三路１６２巷１７６號十二樓,25.0781800109326,121.559840022381,31000018.0,27174724.0,18338268.0,24112004.0,26591132.0,31135004.0,35447120.0
臺北市大安區基隆路二段１８８號,25.02493699,121.552886,24649976.0,25072374.0,16098464.0,22460890.0,23412496.0,33917292.0,35698704.0
臺北市萬華區萬大路１８７巷３弄３３號二樓,25.0288399797999,121.501700040652,7600003.5,6628031.5,4205193.5,5814673.0,7959427.5,8913932.0,10831378.0
臺北市中山區北安路７８９號五樓之１,25.08568001,121.55377,24999980.0,26888576.0,19063182.0,22378872.0,23727274.0,30501076.0,33681790.0
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29779974.0,36537400.0,23703798.0,29620792.0,33284818.0,47037430.0,55674744.0
臺北市南港區重陽路５７巷７１號八樓,25.0581600028361,121.595929982884,40200036.0,29227550.0,19300810.0,24872420.0,28368974.0,36374204.0,40838856.0
臺北市中山區林森北路１００號,25.05052799,121.524801,10999996.0,14437618.0,9713630.0,12088416.0,14631506.0,18382778.0,19649076.0
臺北市中山區明水路５９１號二樓之１,25.0807600026395,121.551589966543,48000030.0,41553720.0,25600748.0,35394420.0,39965100.0,58479550.0,59063800.0
臺北市北投區吉利街１２２巷３號四樓,25.1183400140695,121.50717996131,16500011.0,17608146.0,14594436.0,16576727.0,18448462.0,23939518.0,24548818.0
臺北市萬華區青年路７４號四樓,25.02331999,121.50261,9000001.0,7270019.5,5195762.5,5940496.0,7672485.5,10036857.0,11991187.0
臺北市中正區羅斯福路二段８巷５號,25.02870201,121.520639,27859988.0,23472680.0,16884308.0,18696606.0,22582672.0,28983510.0,32639724.0
臺北市內湖區文德路６６巷１０１號,25.07569599,121.582364,17500000.0,14395052.0,10352854.0,12105698.0,14555433.0,15280754.0,19525492.0
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,20699994.0,18665892.0,12359186.0,16826890.0,17952080.0,20014390.0,23533648.0
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,27999986.0,24850750.0,18316280.0,22269866.0,25861300.0,32457206.0,35458748.0
臺北市萬華區萬大路２７７巷３３弄５號,25.02617701,121.501565,19499996.0,18985204.0,12439762.0,15364397.0,18174020.0,23829546.0,25652560.0
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24300004.0,20150908.0,13510370.0,17252232.0,19338764.0,24572896.0,26986760.0
臺北市中正區中華路二段３１３巷３６號,25.02870302,121.506888,5880000.5,4032172.0,2723390.5,2758416.8,4454346.0,6378780.0,8659898.0
臺北市大安區臥龍街１８８巷２號,25.01787402,121.551059,14170012.0,13769956.0,8661624.0,12685695.0,14441088.0,16910736.0,20248460.0
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,30199998.0,26161604.0,17751122.0,21134532.0,24709384.0,28889408.0,33512938.0
臺北市南港區重陽路１６６巷１０弄２３號,25.05644599,121.600192,16500011.0,10274698.0,5237492.0,7961394.0,10177390.0,12460113.0,15746253.0
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,15999987.0,21688360.0,15726743.0,19742542.0,22208148.0,30474500.0,30640668.0
臺北市大安區新生南路一段１６１巷１０號,25.03451801,121.534676,13000010.0,19370364.0,13122278.0,16932620.0,20216006.0,25207548.0,26336436.0
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,26079998.0,31129720.0,21829798.0,27267504.0,32227050.0,41800224.0,48488092.0
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,22499994.0,23717410.0,17599818.0,21233644.0,22874334.0,25612812.0,31007528.0
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,28999988.0,22962330.0,15023145.0,19522362.0,23786680.0,28888196.0,29280556.0
臺北市萬華區武成街１３７號,25.01990001,121.4941,6649900.0,12285388.0,6913965.0,10264082.0,14665480.0,16618293.0,21283640.0
臺北市內湖區成功路三段１７４巷１０號五樓之３,25.0809900020626,121.590540000047,10499994.0,9960839.0,6995918.0,8643594.0,10364610.0,11943048.0,14579245.0
臺北市信義區松勇路３３號十三樓,25.0369299831972,121.569980029748,144000030.0,226345600.0,94224500.0,121695320.0,228934660.0,349292800.0,485165200.0
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,26799996.0,13211255.0,6094603.0,8788155.0,13044022.0,17378592.0,23436176.0
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33599984.0,30818968.0,23418302.0,28017188.0,31931704.0,44859810.0,49981390.0
臺北市北投區稻香路１６１巷１６弄６之２號二樓,25.14245001373,121.488880003564,21590004.0,21462560.0,16501742.0,18307130.0,21833962.0,22008986.0,29435104.0
臺北市北投區尊賢街２４５巷１４號四樓,25.1171900169538,121.506340010793,14700011.0,12092660.0,8925893.0,11675782.0,12665363.0,16729699.0,18056680.0
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15820007.0,16589189.0,11546756.0,13864488.0,17645532.0,18142744.0,22474516.0
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,19499996.0,16433803.0,10562524.0,14043231.0,17461290.0,22094580.0,22863604.0
臺北市萬華區環河南路二段２８０巷２０號,25.03313499,121.489995,11999996.0,12430252.0,7108182.0,9598211.0,11661494.0,14787327.0,17967288.0
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,16679995.0,19781442.0,13802035.0,17569230.0,20146756.0,25491554.0,27190018.0
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,34000004.0,28478920.0,20079238.0,25793468.0,28192532.0,36470350.0,40274784.0
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42000020.0,39818556.0,28766516.0,35300236.0,46235290.0,57555890.0,64318060.0
臺北市中正區和平西路一段５９號十一樓之１６,25.026780001366,121.519709984548,17500000.0,20083068.0,14463030.0,17746722.0,19540058.0,27437216.0,27830352.0
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,24279992.0,17536888.0,13154906.0,16302400.0,18508202.0,21122884.0,24730506.0
臺北市北投區中央北路二段４０６號,25.138442,121.48747,11265000.0,9583138.0,6756045.0,7585087.5,10059031.0,11767940.0,14845939.0
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,30699986.0,24663708.0,18148074.0,22844512.0,24360752.0,30064018.0,34947984.0
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,15700009.0,14483844.0,10984419.0,12928745.0,14669005.0,17608986.0,20202592.0
臺北市中山區錦州街２０６號,25.06028771,121.5311131,39500020.0,22388904.0,10474331.0,15273556.0,22015956.0,24811204.0,42444070.0
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,69499980.0,67960890.0,44279290.0,55136850.0,74583500.0,120871330.0,120914450.0
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,15999987.0,13423449.0,7477112.0,10546098.0,11558986.0,16926194.0,18019488.0
臺北市內湖區康寧路三段７５巷１７７號三樓,25.0769899902293,121.611819975829,22499994.0,21479312.0,15938521.0,19292712.0,22547982.0,27957720.0,30817438.0
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,11999996.0,11236010.0,8423741.0,10406406.0,12538620.0,13498548.0,17079588.0
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,6500001.0,6848354.5,4602501.0,5636355.0,7557786.0,9406176.0,11232452.0
臺北市中正區中華路二段８１巷４１號三樓,25.0334100029587,121.506240014688,23500006.0,22805026.0,17475818.0,20322786.0,23108550.0,24511156.0,30873978.0
臺北市內湖區文德路２２巷２５號,25.07682001,121.579986,17179990.0,14174581.0,9647124.0,11909178.0,14312181.0,17337206.0,20344428.0
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14600004.0,13491315.0,9261053.0,12174446.0,13424473.0,19239650.0,19296614.0
臺北市中山區新生北路二段３８號,25.05452402,121.527135,21500010.0,18266530.0,12667489.0,17218996.0,19516704.0,23608638.0,24107590.0
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13000010.0,13268225.0,10387330.0,12517974.0,14553462.0,16080143.0,20049082.0
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,35060016.0,18861188.0,14004392.0,16342873.0,18910466.0,25050052.0,26226754.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,48800024.0,34599580.0,22925526.0,29949494.0,36117170.0,48031350.0,53795336.0
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,27999986.0,34955520.0,22992744.0,28452316.0,36252580.0,47534924.0,49320856.0
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,44700010.0,42032396.0,28881584.0,36478700.0,42487000.0,59810200.0,63226044.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,17199990.0,16468350.0,12176049.0,14211696.0,15958567.0,18439668.0,21255486.0
臺北市內湖區內湖路一段９１巷６３號三樓,25.08895,121.5626,16999994.0,15249134.0,11729374.0,14430845.0,15974921.0,17894646.0,22040620.0
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12399988.0,12182391.0,9115387.0,12165440.0,12924258.0,14410683.0,16945930.0
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,56000000.0,64602810.0,38050612.0,50858428.0,62450356.0,107289890.0,116484290.0
臺北市北投區石牌路一段１６６巷６９弄２０號,25.1134000137045,121.515649958288,7000002.5,11787192.0,9091599.0,11155377.0,13048102.0,16233795.0,18646000.0
臺北市內湖區康寧路三段１８９巷１４１弄３５號,25.07437199,121.611182,7999997.0,18846804.0,13381474.0,16827884.0,20637272.0,24775688.0,28628090.0
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13800008.0,31940232.0,22898824.0,29797644.0,32501684.0,44740610.0,50338924.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,9854993.0,11194638.0,8177918.5,9934523.0,11238110.0,12718256.0,14717629.0
臺北市內湖區安泰街４９巷４號,25.07422099,121.617514,6600000.5,10001790.0,5465464.5,7210741.0,9788826.0,11532494.0,15601708.0
臺北市士林區中社路二段４６巷９號,25.106516,121.562641,3999999.8,11255121.0,8405524.0,10679574.0,12653507.0,16260880.0,18479806.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,17900006.0,20541648.0,14251598.0,17364774.0,20931898.0,26122812.0,27989574.0
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32799988.0,23763460.0,16574451.0,21807284.0,24245652.0,31843270.0,32017328.0
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,24999980.0,20603960.0,14174230.0,17566818.0,20378720.0,22999368.0,28137630.0
臺北市文山區羅斯福路五段２３６巷３０號,25.00170007,121.5375367,16899998.0,17359046.0,12902091.0,15950990.0,19210094.0,24647860.0,24681216.0
臺北市大安區基隆路二段２６３號,25.02213001,121.55026,23700000.0,17165546.0,11595509.0,14885465.0,19460612.0,24477516.0,25775714.0
臺北市大安區泰順街４５號,25.02279399,121.531336,5849998.0,12783118.0,7903183.0,11854492.0,13632081.0,16243149.0,18140910.0
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,11199999.0,9529659.0,6561417.0,7678693.0,10126774.0,12386255.0,15753913.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,2500000.8,6160031.5,4144766.0,5546485.0,7283864.5,9806055.0,10781684.0
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,22680010.0,18327952.0,12920486.0,16186830.0,19193724.0,19657174.0,26510512.0
臺北市北投區稻香路１６１巷９號,25.14196202,121.488575,15849999.0,16228440.0,10819486.0,13141388.0,17914044.0,19079186.0,23118160.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39899980.0,37691324.0,25547872.0,27265528.0,39144440.0,54653330.0,65012824.0
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,4279999.0,4384840.0,3222327.5,3427501.0,5003253.0,7700796.0,9203278.0
臺北市萬華區富民路１４５巷１５弄１７號三樓,25.0187299796467,121.499810005305,9999996.0,10099056.0,6133465.0,7671527.0,10515587.0,14151862.0,16371576.0
臺北市中正區汀州路二段９３號,25.02541199,121.518036,23290014.0,22326814.0,16026223.0,18834658.0,20910628.0,28336472.0,31526358.0
臺北市內湖區內湖路二段３９５號五樓之１,25.08409998,121.59283,6000000.0,5220756.0,4270474.5,5291301.5,6655947.0,7014664.5,9515183.0
臺北市內湖區民權東路六段５６巷２５弄１０號五樓,25.0674800086149,121.585879997157,14499987.0,12690487.0,6769763.0,10235265.0,11822834.0,15497163.0,17566818.0
臺北市松山區撫遠街４０１巷９號,25.0658258,121.5661627,18179982.0,14189566.0,8632185.0,12041656.0,15165713.0,18237532.0,25328420.0
臺北市士林區文昌路２６號,25.09523702,121.521711,14799996.0,13930412.0,8537933.0,11410861.0,14203701.0,19345442.0,19880884.0
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,32850012.0,26108168.0,18660588.0,24512604.0,25752372.0,32876024.0,40868076.0
臺北市信義區忠孝東路五段５０７號,25.04155499,121.578691,31660012.0,16731869.0,10966897.0,13487996.0,16618230.0,22386896.0,22444572.0
臺北市北投區榮華二路１９巷７號,25.11306599,121.52346,20149984.0,19539574.0,13848868.0,17435764.0,20179562.0,26390994.0,26834012.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,18000012.0,14916785.0,10226991.0,13238674.0,16154383.0,16248324.0,20795166.0
臺北市信義區基隆路一段３５０號六樓之５１,25.037009988463,121.561729973909,7000002.5,4626255.5,1689965.9,3111040.5,4217712.5,7912021.5,10322962.0
臺北市北投區竹子湖路３３之２號,25.1710999874264,121.533789989321,32799988.0,31189984.0,17355768.0,20792548.0,35266520.0,53991876.0,63489484.0
臺北市中山區民生東路一段７０巷１０號七樓,25.05732001,121.52634,9480004.0,9020263.0,7540212.5,9024909.0,9309473.0,11360956.0,12606676.0
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41500020.0,36095060.0,26087112.0,33696960.0,36154388.0,51417510.0,58551204.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42799980.0,54454584.0,33197640.0,44394044.0,53700200.0,82185170.0,82763740.0
臺北市北投區石牌路二段３１５巷３４弄３號三樓,25.1239299891162,121.522550024801,35500028.0,45025080.0,29787700.0,37994840.0,42358830.0,60254584.0,67115070.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,16800016.0,16284189.0,10744854.0,14915647.0,15474597.0,20742638.0,21232106.0
臺北市大安區信義路二段８６巷１６號五樓,25.03380999,121.52619,14000013.0,10929956.0,8889551.0,11240918.0,13436616.0,15872204.0,18495920.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,13000010.0,14646304.0,9017287.0,12162100.0,14482850.0,20491362.0,20605728.0
臺北市信義區松仁路３０８巷９５號,25.0203362,121.5708261,43880016.0,24333724.0,14873999.0,20154790.0,23841412.0,24885376.0,33703772.0
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,13700009.0,13750822.0,9838297.0,12185435.0,14395354.0,16552589.0,18392740.0
臺北市文山區政大三街１０８號,24.98591001,121.58342,29490008.0,31191948.0,20925152.0,27014572.0,30874036.0,35946796.0,47269384.0
臺北市文山區忠順街一段４１巷１８號,24.98484002,121.55862,15000010.0,15228468.0,11210706.0,14118916.0,16556568.0,17874828.0,20978142.0
