土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山北路七段２１９巷３弄３９號七樓,25.1270900085229,121.530639986289,20300006.0,19242144.0,11050044.0,15066590.0,21745314.0,24883334.0,25330400.0
臺北市內湖區金龍路４７巷１０號,25.085253,121.593519,16830002.0,20222948.0,11171559.0,14328706.0,21664834.0,23117764.0,24090352.0
臺北市中山區合江街１８０巷５號三樓,25.0611900189245,121.538879983844,21349996.0,20846872.0,13136828.0,17932368.0,25952716.0,29088402.0,29277374.0
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,6500001.0,7568670.0,3368713.2,5093086.0,5860524.0,8247672.5,9762554.0
臺北市松山區八德路三段１２巷５１弄２４號,25.046058,121.551602,37500010.0,28622958.0,22609954.0,22964650.0,38667590.0,43115676.0,48283490.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,15999987.0,16087168.0,8488959.0,11667968.0,16457297.0,18265206.0,20794612.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,51999990.0,43426330.0,20134156.0,31244168.0,40262572.0,46394650.0,54611336.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,25999984.0,13840048.0,6390428.0,9723399.0,13931288.0,19172318.0,21003766.0
臺北市信義區吳興街６００巷７６弄７６號四樓,25.0186299835418,121.570069967569,25999984.0,21534156.0,13395213.0,20894402.0,28322424.0,32692184.0,36088384.0
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,24999980.0,25119188.0,16171894.0,25667830.0,34175420.0,45111040.0,46122370.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32759972.0,21822264.0,14913656.0,18724478.0,27570776.0,31586426.0,34853390.0
臺北市內湖區文德路２２巷５９弄２０號五樓,25.0753400125892,121.580090029901,24000004.0,17680838.0,10439288.0,15752801.0,22057232.0,25105584.0,25718012.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22300002.0,18333408.0,10648474.0,13440716.0,19780348.0,21759338.0,22999280.0
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20359994.0,20460040.0,12170453.0,17088810.0,25644830.0,27824512.0,28417118.0
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29699994.0,22823954.0,13744870.0,19130968.0,27111872.0,30183586.0,32737860.0
臺北市萬華區長沙街二段１２８號三樓,25.03535,121.49948,9020005.0,16001177.0,8522176.0,13025798.0,16748057.0,21352886.0,25657748.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41680012.0,49068172.0,25067976.0,32768222.0,44375756.0,58143776.0,58988932.0
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1010000.5,7878958.5,3805776.8,3832868.8,6325266.0,8646001.0,13020085.0
臺北市北投區三合街二段４５６號十七樓之１,25.12666999,121.50217,16800016.0,17616074.0,9204138.0,12197969.0,17709526.0,18127490.0,23851692.0
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,28200008.0,30916700.0,16277482.0,25779450.0,34046016.0,40259348.0,45249696.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,36999976.0,26618586.0,19359358.0,21509608.0,34765024.0,39251428.0,42386144.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,26200006.0,27366448.0,10488065.0,18992810.0,20580826.0,30051348.0,33567828.0
臺北市中山區新生北路三段３巷５０號,25.06306618,121.5294821,5200000.5,8384972.0,3506136.0,3622317.8,7223873.5,9725959.0,11391985.0
臺北市大同區民權西路１０８號,25.06272902,121.517196,51999990.0,44666000.0,24593622.0,36318188.0,52956770.0,62377264.0,67167840.0
臺北市北投區中和街４０號,25.13825839,121.5026573,4929999.0,6854706.0,3110159.2,3665893.8,5497688.0,7500730.5,9339209.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,13000010.0,18019316.0,10073584.0,14420059.0,21421704.0,21850752.0,23461176.0
臺北市信義區虎林街１３２巷１９號,25.04022998,121.576217,19750000.0,14958382.0,8312637.5,12294858.0,16863388.0,21297936.0,22899172.0
臺北市松山區南京東路五段３１６號,25.051098,121.568066,10999996.0,10486705.0,6071983.0,8218206.0,10237940.0,13718626.0,14983625.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8599999.0,11544752.0,5052449.0,8149151.5,9930847.0,13502513.0,14613767.0
臺北市信義區忠孝東路五段４６９號十六樓,25.04097002,121.5771,66899976.0,54445030.0,25686784.0,39757540.0,51256924.0,65512356.0,66518264.0
臺北市內湖區內湖路二段１０３巷８０號,25.08311901,121.580567,32299972.0,24772616.0,19602060.0,22320470.0,37135580.0,37829250.0,40457564.0
臺北市文山區木柵路四段３３巷９號,24.99418999,121.571,13559989.0,18225742.0,8922148.0,15119531.0,19480406.0,22042932.0,23137350.0
臺北市士林區葫蘆街２９巷３２號五樓,25.07905001,121.50988,9500005.0,8724007.0,5417003.5,7001471.0,9221658.0,10826401.0,12572338.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,5420000.5,8624590.0,3427903.2,5806344.5,6194955.0,8662186.0,10113320.0
臺北市內湖區民權東路六段１９０巷１１７弄４３號四樓,25.0686100148915,121.594229965282,22799980.0,19939366.0,11232881.0,18123896.0,24792280.0,28147882.0,30319064.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10800002.0,29176252.0,18579684.0,25714186.0,36502710.0,44186400.0,48220080.0
臺北市內湖區大湖山莊街２０２巷８號三樓,25.0877899886518,121.598389987647,5420998.0,13965848.0,6018534.0,10131584.0,11963499.0,15954611.0,16240578.0
臺北市內湖區麗山街３４６號二樓,25.0822899933356,121.572979996713,17420008.0,16252043.0,8523427.0,12223378.0,17143492.0,20086172.0,21032590.0
臺北市信義區和平東路三段３９１巷２０弄３５號四樓,25.02108001384,121.559210038539,18000012.0,15049673.0,7774232.0,11953646.0,15316732.0,18181508.0,19077076.0
臺北市中正區杭州南路一段１０１巷１８號四樓,25.0375199853617,121.526349960606,25500016.0,18051652.0,10194351.0,13619424.0,19675666.0,21692042.0,22523568.0
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9900002.0,10323533.0,5653943.0,7884934.0,10793268.0,13092702.0,13624491.0
臺北市內湖區星雲街１６８巷４３號十七樓之２,25.07997998273,121.597330012171,18179982.0,20421288.0,11546074.0,16885210.0,20996836.0,24888270.0,28627652.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,26380022.0,20250390.0,11909360.0,16919770.0,24233910.0,26621176.0,30498516.0
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11500007.0,17513524.0,8756431.0,14392334.0,19235320.0,22093820.0,23862340.0
臺北市南港區南港路一段２８１號,25.05453198,121.608495,6229999.5,7297652.5,4131427.2,4448203.5,6565266.0,8317102.0,9876445.0
臺北市內湖區內湖路二段１０３巷１１９弄５號五樓,25.0843399973048,121.581159979841,9179996.0,9544648.0,4672377.0,6936102.0,8545932.0,12535559.0,13570184.0
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24580022.0,20730734.0,11412232.0,17508848.0,24160112.0,29035742.0,29200024.0
臺北市松山區新東街５５號三樓,25.06187,121.56508,15999987.0,15435214.0,7152914.0,11104089.0,14109116.0,17465188.0,19722596.0
臺北市內湖區大湖山莊街２３巷１９號四樓,25.0852200133191,121.602799958364,1612599.8,43376740.0,20696006.0,37189236.0,49526360.0,59098172.0,68718190.0
臺北市信義區忠孝東路五段４６９號十七樓之９,25.0409700186183,121.5771000374,55570030.0,40186620.0,20991070.0,29813164.0,38198516.0,44969636.0,46263160.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,15700009.0,14979110.0,6489255.0,12247626.0,16601091.0,17468518.0,19926592.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,13499990.0,10652578.0,5126182.5,7195902.5,10250680.0,12853335.0,14053601.0
臺北市信義區忠孝東路五段４９９號三樓,25.0413500121987,121.578480033939,24000004.0,15736285.0,8392180.0,11864649.0,17218076.0,20120490.0,20411902.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,14260000.0,16886144.0,9327086.0,12230631.0,17347990.0,19362424.0,21088224.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,19979986.0,13617736.0,8171323.0,10245559.0,14934892.0,17494192.0,19369810.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,14000013.0,19038146.0,11556671.0,14870482.0,21129292.0,24742962.0,25305820.0
臺北市南港區成福路７９巷２弄１２號三樓,25.04286999,121.58726,8700004.0,11500182.0,5774272.5,8471684.0,10878335.0,13542852.0,14884272.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,22280020.0,20542314.0,11321133.0,17556768.0,25251676.0,28432298.0,29023506.0
臺北市北投區中央北路三段４０巷１９弄１１號四樓之３,25.1386600104806,121.48490002448,12700003.0,14563570.0,6685879.5,11733670.0,16244233.0,16315185.0,20173096.0
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,37280000.0,30118026.0,20960024.0,22012304.0,35676040.0,39998044.0,42650850.0
臺北市信義區莊敬路４７８號,25.02648102,121.568168,17710000.0,17268298.0,8644328.0,11131402.0,17619300.0,20105758.0,21389042.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,54180040.0,51546536.0,21640014.0,36478700.0,47851304.0,55791040.0,60657708.0
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23880004.0,19088468.0,12464463.0,17683266.0,25263380.0,29162454.0,31564264.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,3000001.0,5738507.0,2652897.8,2873455.0,5668191.0,7943048.5,9570552.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,8880002.0,13400349.0,5976586.0,9998166.0,13146227.0,14453405.0,17637692.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,16399985.0,12612088.0,5732200.5,10330269.0,13427726.0,14798162.0,16098433.0
臺北市內湖區康樂街４８巷１８之１號五樓,25.069129986255,121.617399976411,12880011.0,15416325.0,8503000.0,11298676.0,15146778.0,18043528.0,19363272.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,15000010.0,33633452.0,16707027.0,24127784.0,32022948.0,34134052.0,40759404.0
臺北市松山區南京東路四段１３３巷５弄２１號,25.05207202,121.555907,13499990.0,12094182.0,6488599.0,8661112.0,11289973.0,14839598.0,17800930.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7500001.0,11607768.0,5657001.5,8783990.0,11239546.0,12996638.0,13260180.0
臺北市士林區葫蘆街３０巷３９號,25.081881,121.509921,9000001.0,13968832.0,7594729.0,10065863.0,13647196.0,15399163.0,17448706.0
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,31999990.0,31178682.0,15805771.0,21208308.0,30784892.0,32114942.0,35722680.0
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,24999980.0,20988588.0,10711909.0,17205634.0,24475648.0,28449224.0,33198082.0
臺北市中山區林森北路１０７巷３０號二樓之４,25.0499899941729,121.526030023362,6659998.0,6931242.0,3195791.0,3579338.0,5649744.5,8043664.0,9671388.0
臺北市士林區士東路２７２號,25.11325601,121.537001,26499996.0,41648700.0,25197308.0,31129006.0,49541856.0,49763180.0,59098960.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,56000000.0,51831656.0,27240474.0,37378256.0,54238564.0,64334990.0,66523340.0
臺北市北投區光明路２４２號,25.1361148,121.508004,11740006.0,16624253.0,7970084.5,14791389.0,20371648.0,21576750.0,24320082.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,48800024.0,32019160.0,25091128.0,31631160.0,48673320.0,52784028.0,58751560.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35000016.0,37823188.0,21012140.0,26644136.0,39349930.0,44630576.0,45078270.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,18679996.0,14838126.0,8279013.5,12441115.0,16543215.0,21022402.0,21453188.0
臺北市松山區塔悠路８７號六樓之１,25.05215001,121.57049,16899998.0,22060808.0,10630130.0,17302256.0,24307840.0,27051232.0,29004912.0
臺北市大同區承德路三段３０１巷２２號四樓之１,25.07565999,121.52135,15049989.0,13974534.0,6481264.0,12585750.0,16089592.0,19044684.0,21307362.0
臺北市北投區幽雅路７號十樓之１２,25.13731999562,121.513130022918,7099998.0,14880724.0,5560313.0,9928082.0,12189852.0,14725941.0,16397702.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,52605530.0,38933270.0,23797160.0,29011330.0,45181136.0,46527664.0,75199450.0
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5000000.0,5423723.5,2899092.2,3021956.5,6599604.0,10970140.0,13072939.0
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10069992.0,8182466.5,4157989.2,4792224.0,6716459.0,8838223.0,11663073.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,91072940.0,50957080.0,27516192.0,45830350.0,63693620.0,76559280.0,77369304.0
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,20000004.0,19056674.0,9981817.0,14134813.0,19814180.0,21573952.0,25874624.0
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23500006.0,23046970.0,15168693.0,23397854.0,31073424.0,37546744.0,40720628.0
臺北市北投區溫泉路３５之３號四樓,25.13402,121.50356,14000013.0,15584844.0,8197408.0,11081112.0,14588647.0,17040184.0,18606530.0
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26279984.0,20027144.0,10221141.0,16475199.0,22682908.0,25949500.0,28997222.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,11500007.0,15815180.0,6396074.0,10210385.0,12947747.0,15411533.0,16904028.0
臺北市南港區重陽路１９９巷２０號四樓之２,25.0569900148814,121.599140000343,28599982.0,21118534.0,13178638.0,19322394.0,26065178.0,31159540.0,32221088.0
臺北市中山區錦州街３９３號,25.06036,121.541367,3000001.0,6239346.5,2758643.0,2886727.0,5482682.0,6800402.0,9028215.0
臺北市松山區八德路三段２２５號,25.04825402,121.557022,10893326.0,13485449.0,7804734.0,9938844.0,12971600.0,16379322.0,18684450.0
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12500008.0,14216386.0,6992696.5,12160220.0,15165916.0,18710982.0,19215738.0
臺北市北投區溫泉路６８巷２７號五樓,25.1347099966997,121.506330036328,10999996.0,15351947.0,8458840.0,12355227.0,17333570.0,19058638.0,20626648.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,24999980.0,9765217.0,6489985.5,6699749.0,13324628.0,18250440.0,22115070.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8500000.0,10725198.0,5371210.0,7662226.5,10589232.0,13646702.0,14516452.0
臺北市中山區民生西路４５巷７弄１６號二樓,25.0586899905739,121.521379994937,15800014.0,10194817.0,4728337.0,7342211.0,9091426.0,13520218.0,14629915.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,15999987.0,14957527.0,8048498.5,10450026.0,14567792.0,16769282.0,18641732.0
臺北市信義區和平東路三段３９１巷７弄４號,25.01980601,121.55812,9819999.0,18819826.0,10077889.0,13459393.0,18668632.0,21438994.0,22202726.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6050001.0,8722027.0,3842992.8,5537368.0,6645570.0,8848706.0,11001256.0
臺北市北投區中和街３８２巷２弄９號二樓,25.1427199948312,121.499059992609,9500005.0,13445178.0,6287922.5,10172228.0,13490080.0,16247022.0,17470084.0
臺北市中山區長安東路一段５３巷１６號,25.04967701,121.526585,11999996.0,9367646.0,4188179.8,5919086.0,7083800.0,10514785.0,11903864.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,899999.6,4843763.5,1575201.8,1661648.5,3863822.0,4906149.5,7210074.0
臺北市北投區中和街５０２巷１４弄６號二樓,25.1473400160425,121.494659996356,7999997.0,11531196.0,6293213.5,8557652.0,11801634.0,14579467.0,15946305.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,41000024.0,29639554.0,17314272.0,25159274.0,35813620.0,41892492.0,42419630.0
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19600004.0,32158216.0,17631940.0,24684888.0,33564244.0,40316520.0,44873844.0
臺北市內湖區五分街７２巷７號四樓之１,25.066840008398,121.616430022575,12507998.0,11094901.0,4974858.0,9788564.0,11876468.0,14299275.0,15690998.0
臺北市內湖區安泰街９１號六樓之１,25.0768099888586,121.616409989827,16579984.0,16898162.0,9433953.0,14350477.0,18609760.0,23475368.0,27050716.0
臺北市文山區政大三街３５號,24.985951,121.58191,13090005.0,20234792.0,9018646.0,13783672.0,18858670.0,20723854.0,22301108.0
臺北市中山區遼寧街１０１巷１號二樓,25.05064999,121.5431,11299991.0,10140864.0,4916477.0,7667314.0,9971370.0,14541392.0,16009359.0
臺北市中山區雙城街４３巷１號,25.06755498,121.524483,6850000.5,6895757.5,3349521.0,3354879.0,6117540.5,8886533.0,10037316.0
臺北市中山區林森北路５３６號六樓之５,25.0638200086839,121.525540017302,12360012.0,12846570.0,4656452.0,9125338.0,9622572.0,13321934.0,14219098.0
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,10999996.0,16564433.0,9577071.0,13024258.0,18911728.0,21138764.0,21950044.0
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,15999987.0,16914672.0,8107895.5,13414132.0,19034334.0,19853070.0,22125448.0
臺北市大同區昌吉街６１巷３５弄１號,25.06677999,121.515062,2053610.4,5459994.5,2616290.5,2653517.5,5230384.0,6593099.5,8893909.0
臺北市萬華區富民路９１巷１０號二樓,25.0190399843357,121.499229977606,9400006.0,8540628.0,4848135.5,6350840.0,9358574.0,11112798.0,11764349.0
臺北市信義區莊敬路４０８號三樓,25.0272099929989,121.566040032341,16500011.0,13635878.0,6476371.0,9966636.0,13484060.0,16972132.0,17701152.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21800008.0,21028338.0,14418189.0,18550790.0,27417650.0,29621470.0,31060742.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,18500014.0,15043876.0,8899034.0,11721860.0,16968474.0,20681800.0,22036500.0
臺北市北投區行義路１４２之５號,25.129857,121.528211,7400001.0,12099950.0,6025747.5,8313105.0,11883084.0,15370933.0,17540434.0
臺北市中山區興安街７７號,25.05640508,121.5432426,29699994.0,24462536.0,15183456.0,20918328.0,28390680.0,31429154.0,31523532.0
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,22900004.0,16440575.0,8641533.0,13035441.0,17429746.0,20358674.0,21281530.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,63480040.0,72532170.0,32881166.0,50141424.0,70430504.0,91913380.0,98930424.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,127000104.0,78596984.0,28211304.0,56155736.0,70638220.0,112665750.0,253261630.0
臺北市中山區德惠街５２號,25.06656982,121.5272006,6200002.5,8022007.5,4142711.0,4707725.0,6453318.5,7962388.5,10939258.0
臺北市中正區三元街２１６號四樓之２,25.02752,121.51232,8319997.5,8252527.0,3835168.8,5542064.5,6791885.5,9374581.0,11192503.0
臺北市北投區吉利街２８０巷２７弄１１號,25.11765002,121.510615,18699994.0,22228320.0,13014722.0,16851428.0,24676414.0,27537614.0,30262040.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,8440000.0,16367517.0,9308834.0,12030132.0,16174948.0,19090580.0,20335272.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,16999994.0,13634058.0,6071803.0,10331530.0,12954614.0,15253759.0,16749654.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15800014.0,16231226.0,8708878.0,11370278.0,16358497.0,18618636.0,20197390.0
臺北市中正區臨沂街５０之４號,25.03627301,121.528399,25800012.0,19704322.0,12851986.0,14471473.0,23763052.0,24268092.0,26448440.0
臺北市中山區樂群二路１９８號五樓,25.0796799944153,121.558869984727,26999992.0,22973676.0,13870757.0,20159364.0,28241884.0,30663586.0,33336726.0
臺北市南港區成福路８３號,25.04305799,121.586894,3999999.8,8126025.0,3833157.5,4713462.0,8472864.0,10465005.0,12877235.0
臺北市信義區吳興街２８４巷３９弄４號二樓,25.022380005113,121.563870041428,16659995.0,16078763.0,7657617.0,11908950.0,16135383.0,18383410.0,19695830.0
臺北市中正區三元街２１７號,25.02766702,121.513382,12250009.0,10342295.0,5176671.0,7023842.0,9268086.0,13080571.0,14605129.0
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,36999976.0,25862040.0,17150786.0,25962272.0,35340930.0,43125296.0,47454572.0
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35459970.0,32377444.0,20075332.0,26733832.0,35035284.0,44306576.0,45714412.0
臺北市南港區中坡北路５０巷２號,25.0463799922943,121.580899973205,8900002.0,7650712.0,3795754.5,4473767.5,7701339.5,11536476.0,12757299.0
臺北市信義區吳興街４４９巷２弄６號三樓,25.02409,121.56891,30299986.0,20155788.0,9944533.0,16560579.0,21161436.0,25771732.0,27088456.0
臺北市中正區衡陽路２６號七樓之１,25.04219998,121.51284,42000020.0,32806870.0,19377348.0,30693664.0,39285508.0,49534016.0,57264180.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,11999996.0,11253897.0,5225892.0,7381309.0,11250742.0,14145844.0,15748115.0
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,24679992.0,20632156.0,10414329.0,18052824.0,23108638.0,27709692.0,29760726.0
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22200016.0,20968900.0,12331025.0,16123723.0,22298216.0,26616556.0,28184252.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,22999982.0,19489994.0,11424080.0,15607035.0,23111900.0,25129444.0,26476856.0
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28800004.0,25660976.0,15525565.0,23371360.0,32763284.0,38163708.0,40062332.0
臺北市松山區八德路四段６３６號,25.049832,121.574493,18725014.0,19287636.0,8785624.0,14097469.0,18637360.0,20682274.0,21582964.0
臺北市中山區長安東路二段１６號四樓,25.04815,121.53952,8480002.0,9117717.0,3767171.2,7372642.0,7672017.5,12056364.0,12245196.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,24499984.0,28186296.0,15162619.0,18626450.0,27871520.0,29640742.0,37578770.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9000001.0,11433955.0,4971623.5,7822909.0,10492987.0,15194638.0,16401456.0
臺北市文山區指南路二段４５巷１４弄５號,24.98906001,121.57483,3000001.0,10192640.0,3722338.0,5731512.0,6732068.0,7845951.0,9938237.0
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16999994.0,15474951.0,7431316.5,10847236.0,13894456.0,17618224.0,18446528.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,25800012.0,20790486.0,11383210.0,17478584.0,24314052.0,27463708.0,29248908.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,53879948.0,32557836.0,19467926.0,27019982.0,38105228.0,43504176.0,52833988.0
臺北市大安區忠孝東路四段１０１巷３０號三樓,25.04286999,121.54802,28999988.0,24292730.0,12778218.0,16668959.0,22187360.0,28602546.0,30364262.0
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32580014.0,23576328.0,15317229.0,20019812.0,28853724.0,35191936.0,36459500.0
臺北市北投區溫泉路７１號六樓之３１,25.1356400107665,121.504969988719,4499998.0,5856395.0,2483866.8,3092679.0,4796769.0,6451761.5,8207084.0
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,38780004.0,30997830.0,15958780.0,28862476.0,35193748.0,48485690.0,48867084.0
臺北市南港區研究院路二段１８２巷７９弄１０號,25.03700601,121.613655,12500008.0,14156316.0,7366949.0,9253355.0,13123980.0,15318135.0,17402406.0
臺北市北投區中央北路二段９５巷８號三樓,25.1364499959799,121.494980017419,3999999.8,11450236.0,6105045.0,8280450.5,11401768.0,13604963.0,14111592.0
臺北市北投區中和街３６８號,25.14199601,121.499116,10524998.0,15473711.0,7806059.0,13419916.0,16620576.0,18046902.0,20550072.0
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11500007.0,15658589.0,7639156.0,11215626.0,14850470.0,17081446.0,18137554.0
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13000010.0,15245848.0,7159056.0,11300099.0,14818498.0,17539632.0,18863778.0
臺北市士林區德行東路２６６巷１３號五樓,25.1094000018711,121.535420018032,20000004.0,22805416.0,14202103.0,15434684.0,23967068.0,26751684.0,26856130.0
臺北市內湖區康寧路三段９９巷１７弄９５號,25.07649001,121.612002,22999982.0,26201556.0,15916921.0,20387428.0,29959492.0,34972190.0,35006228.0
臺北市萬華區寶興街３６號,25.02733199,121.493194,7800001.5,9741052.0,6025356.5,8218770.0,11315455.0,13630885.0,16218878.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,42999960.0,23198420.0,16420769.0,23499468.0,32454296.0,38778530.0,43620830.0
臺北市士林區文林路４９７之１號,25.09650799,121.5241386,28800004.0,23579836.0,14599336.0,17823182.0,29300670.0,29445044.0,31171548.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,14499987.0,12149116.0,6182095.0,9351009.0,13376345.0,17627366.0,19297534.0
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24999980.0,22147446.0,13522229.0,18003136.0,26142052.0,30022360.0,31611136.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,22499994.0,19473088.0,11537092.0,13886004.0,20998638.0,22827176.0,24703398.0
臺北市北投區公路１４５巷２弄４號四樓,25.13289,121.50253,13600008.0,13891302.0,9028456.0,10654244.0,14378944.0,15598703.0,18360178.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2074999.9,5598933.5,2225553.5,2368933.5,4660019.0,5587907.5,7854351.0
臺北市大安區泰順街１６巷３５號,25.02543198,121.529678,35500028.0,26281738.0,15651453.0,17313810.0,28981686.0,31567756.0,33432494.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,11660003.0,11565778.0,5111381.5,9841168.0,11635898.0,14264842.0,15491755.0
臺北市中山區林森北路１３３巷２６號四樓之３,25.050859993813,121.526079979505,5549998.0,9155952.0,3491165.0,6252749.0,6766903.5,9632194.0,10704658.0
臺北市士林區通河街２５號,25.080077,121.523208,22999982.0,22834754.0,11448620.0,19504982.0,25373048.0,27484460.0,29280780.0
臺北市北投區中和街３８２巷２弄７號三樓,25.142800000097,121.499020010931,9799997.0,14222434.0,6254037.0,11204058.0,12780241.0,17267046.0,19194200.0
