土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區金湖路７９號十樓之２,25.08145,121.5972,40079999.99999998,39352766.18942531,33189933.852861144,34094440.28973889,41310761.044374235,43418931.96040873,51690089.71842959
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15660000.000000004,17458014.07957828,14457393.939085744,14946666.993692104,15693553.282113694,19041844.477479756,27751356.15718372
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,31579999.999999966,27230320.33925151,19258660.08320187,25931692.637805752,27348224.204456095,31413337.58475342,31616117.846906725
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18750000.000000026,18124509.432986025,13696894.165499356,17223977.131535944,18641449.626848944,20877462.249053378,23760843.96867531
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,15000000.00000001,12618044.387555387,10717451.611117616,11672533.84332658,12604192.438010868,13413888.493767079,14047690.006148426
臺北市松山區民生東路五段１９０號,25.05868199,121.564245,8899999.999999996,8656038.028257132,7556180.826466458,8800552.924852986,8871602.880859781,8889518.985866262,9697847.420400994
臺北市北投區育仁路１２巷１６號,25.13302,121.498395,6500000.0,9561643.900607029,4875406.449562845,6485844.445900847,9164349.520038323,11130951.966916783,13250067.071819134
臺北市中正區中華路二段７５巷７號四樓之８,25.0337799801649,121.506660031856,17999999.999999985,18715230.61587477,15796456.612657877,16853709.838542063,17427366.251747612,19127041.95396843,24833133.6520639
臺北市松山區寶清街１８之５號,25.05023198,121.568676,11800000.000000015,13877519.510358753,11120429.818075016,11962972.492855089,13756306.46790686,15799123.817601781,18728367.771008335
臺北市信義區忠孝東路五段４６９號十九樓之２,25.0409700186183,121.5771000374,56200000.0,49430780.37781662,42698114.302817255,51949731.975213766,56346348.0742483,56806099.5321714,59675775.03138877
臺北市北投區稻香路１８６號,25.14401267,121.4879366,15799999.999999998,17770594.395735037,15681322.210917538,16839014.464301765,18357116.60591703,19942838.061774213,20206232.499374796
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26930000.000000045,20930809.802103058,15818484.360614091,20503127.31013821,24620306.79593891,25001037.912316635,25980796.576151386
臺北市大安區光復南路２０２號,25.04194999,121.55749,24500000.000000007,22379213.345520705,19216348.22610131,22086665.99289651,23077908.67708287,24547548.47755165,27141418.166467678
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24749999.999999993,33167649.652532242,22842460.07825729,25787549.490633547,29755076.19940307,37650755.652045906,41336862.05798752
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,23379999.999999993,23099405.992914394,22387535.61903803,23037780.81075647,23297549.714207795,23331882.879140116,26910844.972121805
臺北市士林區福國路５０巷６弄６號,25.10266401,121.523894,16099999.99999999,12601743.543899553,10536508.362677746,12683856.505676838,15040337.349030862,15878049.387482403,15946704.772377342
臺北市內湖區康樂街１２４號,25.07148999,121.61887,26999999.999999993,22484587.354988698,16293349.508224333,19536877.99856484,24940220.275905523,25151123.55294077,30788658.84602511
臺北市中正區和平西路一段５９號十二樓之５,25.026780001366,121.519709984548,15799999.999999998,12322863.727002297,9678807.340548968,12056109.591895068,13304043.237359911,15847845.599524178,15861308.721016498
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,15000000.00000001,14760368.337020459,12291373.043954255,14317016.424535595,14949540.17724541,14991707.876485469,15900065.899524111
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16000000.000000026,18831219.05709499,13403862.55265835,15990709.22355716,17749370.421225883,21869917.243550077,29072207.304125965
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,16999999.999999974,17984506.0602478,12073927.704959834,14525202.205923852,17121559.210810125,21596969.15895272,26528742.239064522
臺北市北投區光明路６６號二十樓之２,25.13270999,121.50017,66899999.999999925,80776961.23968257,65136412.386410356,66902774.0171555,66970834.67919763,81446692.56775162,119842230.91495296
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25999999.999999985,25368010.869530365,18718727.304804724,23100590.99612952,26635531.91544108,29942185.10776738,30736610.36060153
臺北市北投區天母北路１０５巷９號八樓之２,25.1243099826967,121.527140038799,61579999.999999925,56540920.63858872,40979125.84024977,48790691.63570135,56720821.1216077,57154064.94756287,66300044.42463975
臺北市萬華區和平西路三段５２巷２７號,25.03395001,121.503435,4799999.999999999,12965774.58335222,6995951.1506128665,12396720.201729402,15493871.758663576,20970012.108127978,27160630.873372737
臺北市大安區復興南路一段８９號八樓之２,25.04413,121.54407,12354000.0,10585321.689245988,8075802.371728763,9814769.925238056,11295453.229555346,11676256.369047059,12544201.68445668
臺北市中山區吉林路９８巷１７號,25.0526673051661,121.529423231771,9299999.999999993,11541041.537086546,8857263.147702204,10847275.418996256,12135675.738586891,15221016.501527848,16233376.12103093
臺北市萬華區貴陽街二段２２１號,25.0401045,121.4987764,11979999.999999996,14966431.676236048,11248637.494102774,12371095.004444964,12564850.075619578,15090034.599649832,16871843.738849718
臺北市北投區石牌路一段１６６巷１５號二樓,25.11411,121.51382,10599999.999999996,13654394.655319052,10360669.063246226,13693987.09617889,15534015.52421465,16051500.91188187,17112479.49366592
臺北市信義區吳興街６００巷１００弄６５號,25.017849,121.572626,6000000.0,11668642.295650035,8628729.249393847,10908721.017393956,13560037.407721775,14708339.97304436,15557136.604750369
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20280000.0,20610817.283915468,18313416.447908953,20141516.92996942,20294200.38736625,21620120.739477772,27099311.187165473
臺北市士林區中山北路七段１４巷５弄１３號十一樓,25.1194799948109,121.531459987877,62500000.00000002,52046879.36431995,46082693.83196016,50697604.09614023,54064406.18108857,56724876.261669576,68913538.34902263
臺北市大安區金華街２４７號,25.02995402,121.530828,68999999.99999994,56176312.305871524,42543031.06809746,50498190.67816922,67056897.737316236,69003434.84779404,70464591.4239504
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,10800000.0,12455599.308441881,9081420.811951073,10831985.20348775,11869927.71671308,12056160.44423285,17515200.49781682
臺北市南港區園區街５８巷３號,25.05923402,121.611877,27199999.99999999,25959866.44609016,23121876.797874786,25904871.242942616,27101135.016041987,27244083.23784732,29484707.42112457
臺北市中山區林森北路５８７號,25.06602499,121.525833,35150000.0,35384382.040570125,30800852.156653434,33830556.1896084,35157894.3034114,37390880.466802806,42922884.591968484
臺北市士林區重慶北路四段２３８號,25.086425,121.511379,21500000.000000007,22242261.87079326,17257026.611539815,21473349.607155863,21542535.471855253,23929524.39293632,29285061.238762565
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,16500000.000000013,16734226.784596357,13230841.471835226,16479620.436249176,18219748.15411832,20408034.999895338,21084213.973882385
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18500000.000000034,18780355.951540064,15659681.79392455,17727910.17379972,18654659.25234475,19075577.486315183,22661998.612426102
臺北市北投區中和街４４１巷３弄１號,25.14340299,121.497442,2619999.9999999995,9305322.734397877,7225357.819503504,9618354.962862968,13238984.205406751,14644758.25739162,17858825.203057382
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11299999.99999999,12769331.269645773,9819587.189763572,11235650.735957988,12623016.417220937,15080823.74353348,17140445.66346652
臺北市大安區信義路三段１３４巷４３號,25.03004098,121.539508,4559999.999999996,4246576.994766917,1919437.1529069778,4016078.179125667,4555918.723794598,5647668.539597852,10992539.323990855
臺北市大安區和平東路一段１９１號十樓,25.02635998,121.53373,25999999.999999985,29319357.56000725,26143710.389875736,26227178.134043973,29462443.7559742,36248424.002743974,40450366.525976375
臺北市萬華區青年路３０巷２號,25.026125,121.504528,24399999.999999993,22441497.80107341,20937441.942480214,22325190.546155013,24101524.914370544,24416044.931143466,30117377.70864988
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11599999.999999983,11281431.081574881,7586468.918153383,10494950.10846407,10854619.88578298,11517447.807810731,11643507.366004555
臺北市文山區興隆路四段１４５巷８３弄８號二樓,24.9857899802671,121.564019993676,16580000.000000013,17301848.677989915,13813356.030148994,16613394.49981403,17890412.118862495,17971725.703944843,23198464.75076285
臺北市內湖區成功路二段４２６巷７弄６號,25.07140002,121.589044,13000000.000000013,15776269.508542132,13175567.641885683,13316986.203101171,14371715.803585052,17073200.509442415,20154869.314100623
臺北市中山區新生北路二段９６號,25.05913599,121.527228,6049999.999999998,5494173.764076233,4913099.119174397,5248464.436311141,5514375.566264795,6046517.48506316,6515764.413710015
臺北市中山區錦州街３０巷１１號七樓之１６,25.05952001,121.52487,11800000.000000015,10758315.920913873,8119443.851564695,10830203.22631409,11253279.0900744,11780913.972679976,13193977.060656147
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13550000.000000015,15142708.47744404,12370611.059504882,14873395.571261276,15245153.418272404,15700764.81217402,18985514.31049909
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,9280000.000000013,11294470.03171211,6563609.160565196,9133374.848207632,11389643.53404514,13009996.621505806,13955010.866486821
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,19000000.000000015,17767698.256275706,13545847.84718578,16417736.382983562,17336018.96023645,18987665.03628007,20064747.575133543
臺北市信義區永吉路４４３巷１１弄９號五樓,25.04670001,121.57883,12799999.999999978,15002046.096065784,9990577.011923088,12768574.416319966,12932312.996119667,15919428.588489072,19569780.183792893
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12799999.999999978,13800520.216585359,10647571.335164927,12805020.314436544,15485238.95931154,16221657.912586713,17500501.958189234
臺北市中山區四平街３０號五樓,25.0535800052125,121.531940019472,16660000.000000026,13211425.218957793,9466769.919214942,12270426.177176917,13823874.472079363,16010922.896180846,17634115.65069075
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31420000.000000026,26816771.337766998,26253114.73768275,29877819.92131438,31044566.929026086,31422804.090274885,36546735.83472141
臺北市北投區公路３５０巷１１號二樓,25.13289,121.50253,18700000.00000003,16782659.55582123,12552435.975898227,14910266.665515233,18065093.746862806,19242358.340793055,21352569.25153874
臺北市中正區汀州路二段２５５巷１２弄６號,25.02297701,121.523775,25500000.000000026,27101318.615271516,20548389.02229475,25449505.364185404,26623279.90628294,31752709.343662113,33357468.379060447
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50000000.00000009,40520941.28035584,32283106.352706917,39212371.20579137,43791671.055074275,50134232.24559745,50189162.855856
臺北市萬華區中華路二段４１６巷９之２號,25.02674501,121.504411,3721448.999999999,11233331.729247782,10067253.454867026,12484311.482158348,14132612.22883771,16282630.276013523,25142356.26662358
臺北市大安區和平東路二段７６巷３１弄１５號,25.022157,121.539391,15000000.00000001,17123772.37006636,11546687.547274837,14858356.627605068,14977613.514215183,15951599.354636136,20800064.35629258
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21880000.000000022,22670031.13955065,18472321.005485766,21888577.66338228,24983996.620060153,25395645.54796018,28668893.711264417
臺北市內湖區文湖街２１巷８２弄４３號,25.089568,121.560752,9500000.000000015,9498939.485744959,7368201.206086552,9177607.689989,9555178.306614675,11415410.400560098,11735090.73939952
臺北市萬華區富民路１５５巷１３號,25.01809899,121.500412,6980000.000000006,8372720.3206964005,5711258.347099651,6924503.86677322,8746158.8141259,11088803.877160208,13171035.009670429
臺北市松山區南京東路五段２３９號七樓之２１,25.05158,121.56482,15000000.00000001,14585731.002223622,12921967.929536838,14563191.228919601,14638723.159614883,15166686.239707371,16165597.11182454
臺北市北投區中和街４１０號,25.14376899,121.498081,11360000.000000015,12111836.918231376,10483136.49967903,11332790.82760614,13904486.700578911,15550023.720524173,20603884.706527226
臺北市北投區石牌路一段１６６巷２６之１號三樓,25.1139300014423,121.513699992333,17499999.999999985,18079612.74187925,14478359.801081318,16995793.571713287,17493825.20478226,17501784.78499616,19667751.87780176
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13499999.999999993,15634754.147045426,13396503.99256186,13864710.140131913,16704909.391718365,18031379.186157666,20623309.232386157
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,37980000.0,34271529.28300093,29104002.391672842,31455972.238305368,35056486.43955039,37196913.35261417,38025344.54634681
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7199999.9999999935,7007279.036240957,6367022.027431892,7148982.762256409,7359354.887343116,8277010.925173216,9892963.060589895
臺北市文山區辛亥路四段２１巷４０號,25.00979902,121.559141,17849999.999999993,14398584.787125023,11422948.276813429,14555085.616104353,15340790.833323203,16785994.834420223,17546219.55787085
臺北市中山區大直街４６巷１１號三樓,25.0821700063917,121.545769992073,27720000.00000003,24070064.406420916,19434730.946830895,23729164.241781607,26081522.152496558,27247146.517596975,27726015.186910458
臺北市內湖區大湖山莊街２１９巷３４弄３號,25.08946599,121.599536,7199999.9999999935,6935959.994564122,6105320.980406793,6558567.137913239,7266710.7362043355,7707062.819291536,9239810.778880134
臺北市北投區東華街二段３６號十三樓之３,25.1167699997857,121.514320001711,57999999.99999995,60382965.2507451,45583873.52152099,57642066.57341173,60170318.35040327,62748991.986483,71261339.37968689
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,15000000.00000001,11272831.90054358,7152450.018670928,11397755.563863177,12279044.86987116,12752668.913399246,12792756.585522918
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30879999.999999966,28243935.861288026,25770596.48213491,29365569.36142512,30975027.005069826,32030767.558951903,32902966.57746934
臺北市內湖區大湖山莊街２０２巷１９號二樓,25.0880300044492,121.598029984905,17999999.999999985,10388721.003064059,6962953.854901496,9272319.197485222,12795698.451856773,14660606.305045873,16705081.080096439
臺北市中山區中山北路二段６２巷９號,25.05674501,121.522014,7700000.0000000065,7796645.20316181,5209307.705898375,6117907.274329009,6323898.334422469,7686568.196394352,10920815.11071337
臺北市大安區建國南路二段９號五樓之２,25.03040999,121.53827,42000000.00000003,32577223.18204075,23757960.6386722,31481659.484743536,33247845.314755365,38844018.957468316,41146413.78170998
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,12879999.999999998,15070606.815916296,11963038.374914113,12889758.556379303,15167745.171703245,15686941.355233531,19422031.060427606
臺北市北投區公館路６３巷９弄１１號,25.13318399,121.504643,21300000.000000022,13541966.00704023,11403247.807233294,12471622.271201394,16326066.479631782,20928973.412240483,24241439.639586605
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30449999.99999996,31478997.262036465,26159874.114849173,31733421.32935143,33654964.20171143,35974459.97328618,37727610.56174814
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13680000.000000024,13935691.954246521,11499590.682225766,13688773.321354838,13887034.296280272,14228060.518137021,15616674.656455424
臺北市文山區羅斯福路五段２６９巷２０號,25.00120719,121.5402433,35499999.999999955,36015244.16054364,25613568.35707589,32670186.795481026,35849595.2680636,38709337.009059116,40712836.47738792
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6500000.0,6442377.058933229,5193841.796087031,6249957.361336728,6480246.779030301,7517921.922827783,8526301.9658925
臺北市中山區建國北路三段１１３巷７弄７號四樓,25.0669500208772,121.535599977493,15000000.00000001,14580283.368044723,10152804.552514793,14558039.282529943,14981401.511136716,15288816.13636069,16802027.915641174
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,27450000.000000015,26869320.724140517,23730597.73285485,26930865.04315554,27318296.73820277,27576920.611923918,29635453.46199356
臺北市北投區天母西路１１７巷５２弄２５號二樓,25.1211699960386,121.525180014561,40479999.99999996,38307625.48929663,29896793.093306325,35103322.62846826,37540143.482656665,38145823.92596396,43873809.0587164
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25500000.000000026,26714199.488538157,24234853.53055168,25579296.213473495,25940546.148505814,27206554.42857202,28648750.07060898
臺北市內湖區星雲街１０２號,25.07901581,121.593657,32700000.0,29256990.68694005,25307919.036459085,29855631.844980992,31714972.079589214,32695215.900575414,34548497.306073725
臺北市士林區中正路６２６號,25.08680101,121.508551,6999999.999999995,9240933.986479318,7117233.847759239,7229147.063974803,8814079.622450316,10565062.64083601,12242857.372777184
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36630000.000000045,34711554.61198822,30889066.16174084,35747299.665656894,36589262.77143577,36975787.813869305,37332747.10826677
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,17180000.000000007,15499683.203279654,11676103.896266202,13815596.820230935,14997428.34111603,16965695.114512444,17345744.97171325
臺北市信義區吳興街３６５巷３１號四樓,25.02607999,121.56776,16600000.000000017,16039190.450814458,13040360.613354214,15744342.050205728,16566442.653971173,17302860.25387687,20357618.08523271
臺北市中山區中山北路一段８４號,25.04919799,121.521068,12499999.999999985,14283526.081667919,12642824.068702511,12828396.887747256,12983323.9373826,15213868.846369712,16526573.94809884
臺北市大安區敦化南路二段１２８號,25.02610798,121.548315,52200000.00000001,51681560.92994185,49810023.39910684,52275072.71650115,52424464.25689876,55729668.688457385,70419167.14005977
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9450000.000000011,9863343.013627702,8383363.171347622,9606456.521454573,10247036.718444161,10672781.291143741,11791228.936903499
臺北市南港區重陽路４８９號,25.06096098,121.611939,25879999.99999996,25890998.78339959,23028659.668479282,25848517.64604722,26620988.91555947,27210231.380851313,31614434.099091645
臺北市萬華區萬大路４２３巷１０１弄２５號,25.022515,121.502298,4599999.999999998,5756065.003864324,4348814.438905528,4730850.478946984,5225325.276205785,6175753.233702962,7304362.105365241
臺北市中正區杭州南路一段７７巷２６號,25.038767,121.527358,24999999.999999963,22741749.614990678,18907253.06481147,24392012.03786566,24989997.00680483,25769713.41582837,26083475.82878921
臺北市北投區清江路１７７巷２０號,25.128024,121.50269,27799999.999999955,23276640.324709207,17564073.494382534,23895783.20968532,27158339.79132868,28921666.08182072,29163301.11667716
臺北市內湖區康寧路一段１９５巷２弄７號,25.07879,121.59633,16660000.000000026,15480847.00301626,12526646.505000133,14582103.081887271,16647192.034125818,18378745.78418183,19065049.23807206
臺北市士林區中山北路七段１４１巷２３號,25.123019,121.530097,44999999.999999985,39791550.49803789,36144594.121065915,38663383.215867504,44772029.82036652,45551834.81423748,51407776.61437093
臺北市大同區保安街１９號,25.05924399,121.513053,48800000.00000002,41160662.93082548,30120984.634542033,37741325.12706812,48696201.12242997,48827500.35253535,52340286.01368807
臺北市大同區民族西路１６９巷７號,25.069132,121.515466,21799999.99999997,20861167.26533266,14660859.469032742,21461439.25954026,21846545.8540509,28452288.263750087,30861038.080924384
臺北市內湖區港墘路２７巷９號四樓,25.08256999,121.57884,16500000.000000013,18029924.906383425,13647025.322361918,17227838.157012187,18216690.614654094,18664620.013464853,21473703.31513587
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,14800000.000000004,12768628.545843579,9032572.15029676,12892104.347230261,14042565.870732509,14869711.423382735,15703291.015449645
臺北市信義區永吉路５１７巷１弄４號,25.04584598,121.579864,17299999.99999997,16032827.953226779,9393520.964426348,11635083.328183025,14291948.776295433,17742860.053521443,21173043.59973596
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,21200000.000000004,19562648.557845548,15913610.120740065,18507027.49765694,21672221.905857623,21803221.182245765,22613769.670376435
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7300000.000000004,9759234.352680929,7330980.02437376,9396604.000596186,13027844.54917717,14285345.643717296,15823430.13425723
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13150000.00000002,15166633.17804368,10698968.651648898,13287925.372194573,16194881.032537274,17238993.224196967,21393732.543463558
臺北市中山區新生北路三段７號四樓,25.06643998,121.5274,20000000.000000015,21126128.023643658,18546164.297611237,18736232.320447456,20020531.630210664,20301475.41920184,22602972.34865687
臺北市內湖區成功路二段３２８號十二樓之７,25.0684199971466,121.590590040009,13000000.000000013,13525573.85588964,11045172.524314087,12714675.097460564,13248467.630730089,13810126.684365947,14479723.85062986
臺北市北投區同德街２９巷２號,25.124557,121.528616,11299999.99999999,11553645.418871287,8636528.518912358,10566604.27060119,11358789.350174712,15833838.418842575,20274882.27460508
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20800000.000000004,20655172.79505107,19822104.420979667,20834230.06777376,20842628.068914726,21098881.97735422,23192081.330566213
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14499999.99999999,17643900.707324363,14631933.356756248,15174819.247866891,16571686.502122236,17969695.5614954,18054739.995428856
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,8380000.000000002,9749686.153558953,7983208.650845395,8302987.477384401,8582913.142934047,9262016.353827653,11325618.237116879
臺北市信義區永吉路３０巷１５７弄１８號三樓,25.0422200118388,121.569460016475,12000000.000000007,16696093.294705495,10906451.891979203,15188067.848718157,17870298.26985521,21051888.758432284,23254592.608633526
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19089999.99999998,19448014.253546394,16101925.354708442,19143334.78422551,20230809.757628236,21216579.899729855,23478620.77191087
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12799999.999999978,15262683.426532084,12362181.0182698,14033599.853936981,15252400.797916258,15361823.41927926,20805126.66084466
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11800000.000000015,12379114.308990601,11751245.442228418,11796119.497260837,11816427.403594807,11912537.184835207,13321510.093239184
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,18500000.000000034,17100103.646826163,14008372.876725955,17865149.344225105,18012981.57034085,18625957.700730093,21521198.411500037
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16600000.000000017,14170835.43186363,8820282.103526048,14616671.413532091,16666974.945075959,16714198.234811384,18223030.2145016
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12099999.999999993,12525478.665142108,8953443.326207446,12255433.835139023,13760702.413326308,17437962.240438398,20742680.59563189
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12000000.000000007,10980223.413344985,9484689.314345846,11440291.367735595,11471207.81961689,11945242.581898887,14423136.461883489
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,8999999.999999996,23653299.04491346,17799821.750449583,23021250.75294421,27651402.984941613,30019244.869858503,32147009.302436657
臺北市文山區福興路９９之１號,25.00687202,121.548756,13150000.00000002,14558440.336177602,13101292.166543122,13118457.31229374,13122440.96189934,14297517.36231514,17633375.115231015
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15549999.99999998,17391412.734488964,15739763.494032627,16457668.763096614,17768135.593351524,18378647.063306775,22740047.83326309
臺北市大安區安和路二段６９巷１８號,25.03037999,121.552896,13450000.000000022,10624391.045523448,7701627.236045054,9801936.041765733,11318787.50276453,12432992.384940794,13910392.825990085
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,65999999.999999985,56890992.976427965,40437437.18449417,58526507.67798682,70506330.76377259,70603251.81282362,70889724.69137128
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,17400000.000000015,16108252.748336218,11507196.567561299,15922737.11699638,17431841.5610222,17452069.155071955,18287803.414434202
臺北市中正區汀州路二段１１５之１號,25.02534401,121.518929,10499999.999999994,14696938.340450456,10730426.80880799,14921166.97744574,16381707.160423316,18620851.475001317,23285086.417063974
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10499999.999999994,9089914.654310957,6605828.580188299,9426063.923177019,10509114.901094882,10524543.245730668,13108189.152508086
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26900000.00000002,26313379.737446085,20148640.419927146,25994858.30322433,26911956.954312854,27324298.599494968,32783991.221816085
臺北市大安區通化街１９０巷１號二樓之３,25.02635998,121.55275,2599999.9999999986,4029473.8365657534,2547988.086022897,2580386.6300769937,3126373.4935936937,3536221.1523952223,7655154.236559582
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,51880000.000000075,45804344.92590383,37518326.04194569,49834641.20428516,52177657.53396793,52598040.58353234,54177191.617329665
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49380000.00000006,39585106.92881272,24883324.4230211,33262044.726925865,38455193.68992713,48318041.14569201,49634572.8773368
臺北市萬華區長順街９９巷１５號,25.03225699,121.490392,12400000.000000017,11884621.716931427,7641245.785873974,11573640.434007829,12403516.160544962,12718548.62370041,16763680.53200144
臺北市信義區永吉路２７８巷２弄２０號五樓,25.0451199826994,121.574099986616,16879999.999999985,21063430.10484779,16892624.460940335,17194226.58691889,19281687.563386478,21957378.663029768,22312893.54266091
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,12050000.00000001,11694268.092578491,8907454.695545709,11326750.870498788,12045454.327144627,12277181.100791864,13204953.879548468
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9109999.999999998,9671681.552017044,8647066.603933033,9111980.716968251,10482303.544916252,12660892.929887965,14197252.544274155
臺北市萬華區環河南路二段１５號,25.039356,121.497823,21880000.000000022,22325892.160139322,19115649.99570198,19613104.00394013,21951818.66387354,22229997.90170654,24408761.655358464
臺北市北投區大度路三段１８７號二樓之３,25.1227100031091,121.469240030958,22300000.000000007,23666492.163631357,16799456.113679975,22300304.881622985,23243906.981573146,24546127.635356463,30659464.52399031
臺北市士林區忠義街７１巷３３號,25.105963,121.533317,22379999.999999963,18118173.016204555,15044717.97494637,20953102.8441593,20982727.869671628,22641407.590991404,23495318.12823839
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14000000.000000007,12804780.627455961,9792590.325007489,13292166.908399891,14025556.05126318,14945438.234503396,15753893.871018918
臺北市北投區富貴一路１２號,25.11476501,121.524203,34499999.99999998,35393914.23727972,30183707.41793047,33629574.692795776,35802151.36869684,37742313.01275049,43176295.246435486
臺北市北投區稻香路１６１巷１６弄１０之１號五樓,25.1422710288488,121.488741170288,21500000.000000007,19406179.263351433,16378413.838017425,18740424.595478456,20646651.944413878,21124866.44444009,21253466.82387082
臺北市北投區吉利街１０６巷７號,25.11793198,121.505722,22600000.000000037,21438775.968744095,20062619.045765195,20911956.121109225,22593918.860937048,25780994.47133563,26444761.50737711
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,8999999.999999996,7138582.2771660555,3616313.3053767653,6156825.830310732,8171562.2041507885,9011439.15866991,12376847.863912731
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24879999.999999985,25350306.585216105,24336203.361724187,24831436.70214621,25025976.401721016,25794609.54335639,26212439.536589287
臺北市中山區松江路１７０巷６號,25.05584899,121.532541,21400000.00000002,18089161.93917665,12835929.547600558,15732641.344146471,19675919.36474547,21490493.232107732,22927206.87622417
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,17499999.999999985,21468215.801228337,18223476.819937374,18793639.27541566,18823385.847110443,24775034.73668359,29638271.374494687
