土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區一壽街２０巷１５號四樓,24.9797040060999,121.555630630607,14.000000000000009,15.458355,11.590377,13.973777,16.886705,18.60922,22.201273
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.9893447286528,121.574420117215,15.88,15.292684,8.6254,14.715591,16.218582,17.199804,19.97681
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.799999999999972,18.362238,12.920617,16.185993,20.626719,21.029417,26.405855
臺北市文山區景華街１１４號三樓,24.9954088008941,121.54644113106,16.649999999999974,14.639473,11.499972,12.898716,15.693311,17.02926,19.455454
臺北市文山區景華街１２８巷３弄１３號,24.9959190073404,121.54753798691,19.000000000000014,17.485016,12.440895,15.776301,19.33604,22.690737,27.585968
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999999999991,13.423472,9.789238,11.460773,13.567995,16.059345,17.710733
臺北市文山區木新路二段３號五樓,24.9875949812064,121.570825009407,15.523199999999974,14.087635,9.88587,11.977316,15.408584,18.59572,23.065538
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.000000000000009,17.310452,12.618255,14.493749,18.55852,18.740198,20.50264
臺北市文山區福興路１０８之４號四樓,25.0066680018821,121.54918796455,8.000000000000002,19.897415,14.628577,16.800766,20.031902,23.63608,27.539423
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.9999919836409,121.544646984686,13.000000000000012,17.874886,12.823169,14.586548,19.988865,20.09918,22.013145
臺北市文山區興隆路三段１８５巷５弄１２號,24.9959400040079,121.561314985883,15.199999999999978,17.622627,12.332487,15.645724,19.896383,23.873304,27.757248
臺北市文山區興隆路四段９６巷３弄２號三樓,24.9830410093921,121.561392015573,16.500000000000014,16.910786,12.34866,14.05308,18.48065,18.671848,21.539879
臺北市文山區萬盛街９２號三樓,25.0056180008713,121.540707993107,19.380000000000006,17.874655,12.744824,14.949358,20.291782,21.292393,23.263067
臺北市文山區辛亥路五段５５巷１２號四樓,24.998323984909,121.553630037957,15.449999999999994,17.020317,13.143539,15.44904,16.32351,17.633396,20.963554
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.34890000000001,27.218948,17.874344,18.589802,28.238468,31.983114,34.618134
臺北市文山區辛亥路四段７７巷８０號二樓,25.0085493200498,121.560490206611,25.79999999999997,27.333105,20.411806,24.791767,26.61169,27.795845,35.645187
臺北市松山區三民路１１３巷１６號七樓之１,25.0580190192247,121.562317964417,10.420000000000005,7.5845785,5.2945027,6.90419,8.761037,10.420982,11.692361
臺北市松山區三民路１６７巷４號,25.0617120019448,121.562800007669,22.100000000000016,11.737392,6.1936526,9.770685,13.46235,13.564651,18.324932
臺北市松山區三民路６８巷７號三樓之２,25.0553619978276,121.564943008854,30.87999999999997,23.721838,14.970236,19.792988,24.707634,30.62212,34.14586
臺北市松山區健康路１６８之１號八樓,25.0535909855057,121.558344020303,30.199999999999996,31.62078,20.227728,25.128658,34.17618,40.48244,42.30556
臺北市松山區八德路二段３４８號二樓之９,25.0477319932765,121.545318961863,16.29999999999999,11.489528,9.203174,10.5654545,12.268514,13.79132,14.676489
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.0495900097534,121.567370994746,14.499999999999995,22.427504,13.643303,17.881124,24.50584,27.051773,32.266968
臺北市松山區南京東路五段４０號十五樓之１２,25.0512950145878,121.559708007406,31.08000000000003,21.472672,14.548697,17.847677,23.538778,28.859444,29.486292
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.79999999999998,10.172506,5.942691,8.089328,10.376327,12.680765,16.143135
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999999999984,14.920291,11.19786,11.863822,15.123144,18.777044,20.75104
臺北市松山區民生東路五段１８８號八樓之１,25.0586130027932,121.563894600404,52.999999999999986,36.838543,5.481085,25.948183,45.615524,55.18353,61.775623
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000000000000004,21.681217,14.56911,19.612852,23.525,27.329176,30.049883
臺北市萬華區中華路二段４９８巷９號十樓,25.0259060203218,121.507169986846,10.399999999999991,10.077723,7.578944,9.202874,11.023909,12.091828,15.040126
臺北市萬華區中華路二段５０４巷５號四樓,25.0256419903718,121.507897033127,12.879999999999999,11.763968,7.8429694,10.019071,12.49503,14.557448,16.464674
臺北市萬華區中華路二段５０４巷５７號七樓,25.024930995435,121.507981019797,11.00000000000001,9.607954,6.827524,8.803173,10.856971,12.459752,14.089608
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.279999999999992,17.218624,12.922413,13.876402,18.379639,18.882153,19.141108
臺北市萬華區成都路６７號八樓之１６,25.0429279892905,121.50570399198,4.1999999999999975,6.279361,3.9404037,4.6939983,5.4720626,6.775789,8.138295
臺北市萬華區民和街１００號九樓之２,25.0254829856686,121.497528032166,33.900000000000055,41.749416,24.187346,28.09491,42.28943,52.810303,63.84659
臺北市萬華區民和街１００號六樓,25.0254829856686,121.497528032166,25.246000000000006,24.923485,17.94995,21.46958,26.713013,30.394402,32.919407
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.59999999999995,41.749416,9.092925,28.09491,46.096577,57.399742,68.089294
臺北市萬華區萬大路３８５號五樓,25.0226340186888,121.499526026426,16.200000000000024,24.388866,17.535532,19.823275,25.134262,32.070335,32.720745
臺北市萬華區西園路二段１７０號五樓,25.0296689919334,121.495905966263,16.00000000000003,20.030527,12.206814,15.857675,22.347357,27.001526,29.752703
