土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,46.65621,34.57889,38.454605,41.34433,59.12088,72.88357
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.800003,42.858112,32.328472,37.450325,39.245087,55.683205,66.5016
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550001,11.7246685,9.351541,11.485854,13.639427,13.888996,15.549145
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.200003,26.177773,19.847681,22.843363,27.53428,32.32814,34.542942
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.450005,30.519627,20.857513,30.510452,31.528975,37.996902,43.448338
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.500001,12.115249,9.6227455,11.302229,12.95334,15.171171,16.31119
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.0,35.58219,27.525078,33.61208,35.84541,44.21265,45.17794
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.679996,35.332893,30.909678,33.450462,39.643734,42.996098,44.39592
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.899994,49.221985,34.79152,41.947342,49.740005,53.71438,55.912956
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.86,12.203983,9.731139,11.16855,13.630672,14.773176,16.09173
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700002,15.082661,11.554608,12.355515,15.586095,16.679634,17.36522
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.359999,12.717881,8.923309,10.356621,13.052505,13.524033,14.826797
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000004,56.001003,33.40935,47.297184,51.214916,63.997044,68.309814
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.5,12.999745,5.7801476,6.9342747,11.014057,12.198311,16.893587
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.879986,54.907326,39.566498,49.128727,49.71306,64.60656,68.590706
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.499998,18.676844,14.078909,16.131666,18.077112,19.948612,22.617926
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.97,3.4562027,2.049954,2.3249006,4.624008,7.047372,10.268688
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.899998,20.97591,14.56536,17.906628,23.73072,24.291544,24.760914
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680002,25.095772,21.408188,23.367561,24.885946,28.449564,32.50831
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,10.000001,12.025181,7.135444,8.231007,12.206855,15.259949,18.205967
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.499998,24.208872,19.473545,21.685764,25.564798,29.821745,32.01213
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.679996,38.687717,25.64521,32.765797,33.196922,38.243965,39.754444
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.499996,17.237507,15.748608,15.949832,19.362532,20.217897,23.296186
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.5499997,22.322075,17.036648,23.397526,23.658834,24.009203,31.80595
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.6,14.455269,10.773332,13.226028,16.190144,18.769875,20.425034
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.499998,21.773762,14.190082,19.804033,21.731125,25.180561,29.300398
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000002,25.697279,18.956123,24.907545,25.543299,30.318443,32.79398
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.769999,22.17108,14.985166,16.36615,18.837395,23.143055,27.973366
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.38,14.527768,10.761156,12.874774,15.040061,15.280482,17.134745
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37.149998,32.491547,26.277637,30.91083,36.431934,43.996918,48.21841
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22.500002,18.868017,15.012008,18.40558,20.849857,23.58256,26.23662
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11.46,12.129375,7.9661484,8.912837,11.775159,11.7886,15.209468
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27.500004,26.194242,17.343443,21.710102,23.177229,29.84292,30.42082
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15.499998,16.43462,12.913596,12.943579,16.685356,18.417213,18.839888
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26.930002,23.88112,18.942417,19.634773,21.702684,25.145035,26.591763
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42.000008,43.628395,36.644516,42.90315,45.38907,53.349792,58.012527
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24.880001,28.113262,18.151596,23.582577,25.859276,28.001764,29.523693
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25.999998,28.344738,20.362206,24.701803,29.064232,33.823395,37.582436
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,25.0,26.95861,21.714745,22.407698,24.747074,31.106813,31.880764
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20.15,26.49121,17.70935,22.793224,25.443079,30.841381,31.629248
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,21.000004,23.797163,17.530157,22.530283,23.058722,28.333658,30.338165
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17.200003,18.509422,12.214774,17.433159,17.734,21.82035,22.89865
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28.500002,28.00217,17.845669,25.428446,29.18881,34.270424,36.851627
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14.499999,12.925114,11.216999,12.048207,13.384271,15.931053,17.379877
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8.199999,8.074791,6.592468,7.0807643,7.772278,11.162636,12.512842
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13.679999,10.163599,9.274911,9.382125,11.25065,13.920029,14.227736
臺北市文山區景興路２６２號十五樓之１,24.9901100131637,121.542700036216,6.1,7.166527,5.5149026,5.7977166,7.3612823,8.320563,10.40584
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,12.5,14.905563,11.787328,12.958724,15.207634,16.802265,17.931808
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14.299999,12.455787,9.751606,10.541496,13.234867,14.709986,15.624469
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24.0,30.03729,19.397583,25.72495,27.614902,32.729942,35.574738
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13.500001,14.99399,10.863071,13.615375,14.495529,17.28746,18.654171
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18.0,12.392439,8.903532,12.210796,15.22202,16.631441,18.4784
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11.5,10.754988,6.35855,9.303717,10.983164,14.570605,14.869188
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17.099998,12.073446,10.832042,10.993195,13.303647,17.05091,17.946785
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.350001,11.280846,10.075791,10.927045,12.505413,14.128224,15.017967
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999,15.498838,9.978189,13.436485,16.071503,17.370647,18.907185
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,8.601662,5.515413,5.6464925,8.676541,9.774485,12.700926
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.500002,13.985382,12.070153,12.91463,15.173144,15.854819,17.830847
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.300001,19.574896,15.040105,17.202564,22.914986,23.04341,27.06982
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550002,13.399339,10.979825,12.4255085,14.100287,17.40374,18.5386
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580002,13.393011,9.248917,11.429475,14.618146,15.890047,18.07573
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.0,8.089715,5.12433,6.1770062,7.161717,9.03088,10.985982
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.92,20.481808,16.823801,18.601406,19.890625,23.521095,24.00646
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.499996,20.52021,17.697247,20.86742,21.329107,25.324509,28.559366
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.099998,13.911435,7.435084,12.755763,15.576078,18.279991,21.945702
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.3,25.341995,18.701694,23.436323,25.002453,28.613617,30.155441
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.38,26.367573,17.919748,23.814058,25.881947,25.886103,28.713799
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.500002,9.5872135,7.4146237,8.338698,9.576047,12.051207,12.799805
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.279999,20.261244,15.477876,18.249727,20.086792,22.38184,23.747858
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.199997,22.367975,15.472349,20.736916,21.364674,24.032013,25.9178
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.199997,23.024145,17.21545,21.756004,22.650982,25.64951,27.494036
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.929999,13.236345,11.213775,11.73211,14.837412,16.579214,18.39382
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,9.0,27.56094,18.31633,26.081411,28.898497,32.821926,36.05255
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.500002,29.34156,20.813402,25.798563,31.18133,33.267475,36.332924
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.099998,15.853197,9.89342,12.553781,15.917647,18.22332,18.428314
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279997,26.347448,20.642372,27.275694,28.460167,32.86174,36.51332
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.460003,37.7482,29.010328,33.258156,37.35715,44.317387,48.710228
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.3,31.013025,21.498611,26.838734,31.918371,44.45452,47.474342
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.600002,33.184326,24.981615,28.925564,33.18102,36.363136,39.566124
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.6488,19.4623,14.874285,17.664062,21.891672,23.498438,24.69319
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.100004,22.992033,15.238891,23.251104,26.394772,30.094364,31.323673
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,9.157336,5.038931,5.2380652,8.385925,9.554963,13.154613
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.000001,13.354557,8.61556,11.037541,14.492569,15.279488,16.930769
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.179996,44.09763,32.100716,39.262672,42.23841,50.90367,53.070515
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.199999,19.18562,15.948993,17.394955,19.777945,22.43176,23.047024
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.680002,23.09716,19.296213,21.409727,25.737188,29.051317,32.062782
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.500004,24.851315,15.914164,19.896938,22.931202,30.35345,38.99826
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850001,12.415715,10.131559,12.135896,14.272325,15.749551,16.419212
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,17.0,17.092112,13.835933,15.460633,18.165388,19.755083,22.228447
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20.7,25.051804,20.485897,24.310305,24.97838,30.00164,32.806107
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,17.0,18.562004,12.870435,17.807583,19.58814,22.50506,23.712578
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16.800001,17.413029,13.766062,16.241762,17.980062,20.803137,22.589167
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18.25,17.97207,12.585352,15.387754,17.665552,19.30333,21.250055
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22.659998,17.934422,15.116728,16.488129,18.297304,20.612398,23.157692
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33.000004,30.522139,20.318016,30.466171,34.70828,40.324223,40.719227
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4.88,7.221,3.2006102,3.9068887,5.218223,8.193675,9.741516
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,17.0,12.839734,9.958625,12.305299,14.196434,19.094475,20.761591
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42.500004,33.858753,25.704712,29.398758,33.50173,39.12805,41.859776
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28.800001,26.765497,20.467941,23.42635,27.474262,28.835123,30.295902
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25.3,26.757984,20.20258,23.817413,28.259466,31.579458,32.794456
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30.000004,25.284468,17.733118,21.808046,28.26954,28.79844,31.229097
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11.580001,8.292015,6.628674,7.2996435,10.239167,12.163949,14.871251
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19.68,18.385555,16.119085,16.877535,18.844828,22.69131,27.126015
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37.999996,30.863796,25.202267,28.058828,32.651566,34.90681,35.74215
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16.0,16.204393,12.231437,15.818428,17.727877,20.957783,23.134432
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,17.0,15.218739,8.717233,14.968623,16.176746,19.944088,27.444183
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,10.500002,11.134586,8.529009,11.017121,12.777089,14.125429,15.610739
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2.54,5.2269483,3.5341184,4.7084026,6.146003,7.457349,9.826392
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8.549999,8.122604,5.3275657,7.7993655,9.857054,9.969234,10.7225275
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16.35,16.8022,11.167534,14.257847,16.358313,19.659332,23.840498
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11.699999,9.583357,5.615938,7.7206683,10.561866,13.021871,13.87925
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12.97,14.890734,10.901957,12.265048,14.798548,16.580153,20.522833
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12.299999,11.2284,8.940781,9.92068,11.462298,15.315985,17.006376
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23.98,20.168968,14.324046,17.74542,20.29922,22.664536,24.226574
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20.3,18.626848,13.489046,17.906406,20.017962,23.327778,25.382011
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20.66,20.415821,12.443142,15.752877,19.374098,21.453978,24.236591
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21.6,20.093555,15.187526,18.773947,19.44758,24.250992,25.515789
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10.9,10.3603,7.8326464,9.599743,11.787774,13.578227,15.399604
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5.2000003,5.240627,3.233556,4.686163,5.3731656,6.4863133,8.881804
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17.6,18.723673,12.47692,16.168734,19.29558,24.46116,27.145561
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14.250001,12.294754,9.571366,10.634598,13.16728,14.12968,15.407225
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3.6500003,7.32307,1.6441238,2.3987255,6.791537,8.857174,11.069076
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12.0,15.433828,10.354919,13.421057,16.443441,17.279482,18.486866
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17.5,17.643867,13.264583,14.907199,18.090487,19.652256,22.361614
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11.799999,12.1690035,8.579616,8.643276,11.901969,15.371071,16.393023
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8.240001,21.533558,16.539436,18.660109,19.911089,21.997358,25.05462
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,10.000001,8.381393,4.7846084,7.3911686,10.237945,11.5520525,13.230474
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,10.380001,8.610327,6.9246826,8.988172,10.4677,12.533209,14.329459
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6.2000003,13.567443,10.002645,12.54913,13.614816,16.391388,17.71389
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5.6999993,4.9938817,3.130019,4.016916,4.9233365,6.3583527,8.909029
臺北市中山區中山北路一段８３巷１３號四樓之４,25.0500599830644,121.524009984696,6.5600004,7.01939,5.488453,5.7276177,7.8583965,9.154583,10.238911
臺北市中山區中山北路三段２５號十二樓,25.0651800143836,121.522499984839,6.9999995,8.35212,6.3709292,7.0473986,8.849815,9.362363,10.729166
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.0559699791744,121.524539972434,11.5,11.099805,8.0405035,8.340856,11.88653,12.204638,14.319667
臺北市中山區南京東路二段１０８號五樓之２,25.0517999823446,121.53207002279,13.799999,15.795967,12.224204,15.196772,17.782444,20.549423,21.908998
臺北市中山區合江街１３０巷１９號四樓,25.0595700065883,121.538240025536,14.699999,16.274378,15.0715685,15.204435,17.296396,20.11087,20.753181
臺北市中山區合江街３１巷９號,25.0554899894891,121.539859995963,40.999996,34.63465,21.90814,27.086878,31.403107,42.302757,45.0085
臺北市中山區吉林路１０８巷６號二樓,25.0533000077369,121.529499963638,49.889,39.250084,27.727049,35.24908,36.238598,45.39214,47.376217
臺北市中山區大直街２１巷４號三樓,25.081660009493,121.547100032469,23.1,21.111341,14.397015,18.208467,21.94173,26.02841,26.570812
臺北市中山區德惠街３４號八樓之２６,25.0665699853872,121.526349960606,6.2999997,5.5800843,4.1477823,5.1419744,6.407488,6.7160087,8.835492
臺北市中山區新生北路二段１３７巷６０號四樓,25.0611499953368,121.52985996638,14.370001,13.497436,10.038998,12.885551,15.126869,17.04643,17.6902
臺北市中山區新生北路二段２８巷５號八樓之２,25.0539299915796,121.52636001889,30.000004,25.106884,23.406855,25.81395,27.635874,30.794296,34.72173
臺北市中山區新生北路二段６８巷１５號九樓之５,25.0564899924474,121.526149968396,13.799999,13.721176,10.528531,11.389776,15.056852,15.890304,17.47306
臺北市中山區新生北路二段７３號三樓之８,25.0567100174058,121.527859960463,4.9,4.4241085,2.9467244,4.1341114,6.6751323,8.099774,9.727987
臺北市中山區明水路３９７巷７弄４９號五樓,25.0780899892925,121.550150039396,50.0,47.72838,29.64198,38.57244,43.196304,51.153156,53.54712
臺北市中山區林森北路５７５號八樓之１２,25.0653300085409,121.526130019466,8.880001,8.6596985,6.786388,6.8307476,8.709606,9.535927,11.585228
臺北市中山區農安街２２７巷１之１號三樓,25.0658499799044,121.533949999853,15.000002,11.01324,5.636892,9.5069895,13.569707,18.054766,18.239824
臺北市中山區錦州街２１６號二樓,25.0602699793225,121.531540035052,14.599998,14.638325,10.40579,11.456027,15.562835,17.823175,19.856977
臺北市中山區長春路２５８巷２６號二樓之３,25.0534899835724,121.538970005484,12.5,23.419708,17.644495,19.994709,22.312473,25.919321,26.40639
臺北市中山區龍江路２７０號二樓,25.0606200075991,121.540510012554,15.000002,33.227077,23.829212,29.555334,31.603498,37.12658,37.663326
臺北市中正區三元街２１６號四樓之２,25.0275199976878,121.512319995795,8.320001,5.3502693,2.4501598,5.487555,7.313408,9.314454,11.28002
臺北市中正區中華路二段４５５號三樓之５,25.0248799915541,121.5096999805,8.0,6.199016,3.7453663,6.396389,8.99008,10.480318,12.012934
臺北市中正區信義路二段１號十二樓之７,25.0352699891828,121.525319992344,51.16,39.255802,29.280386,36.250908,39.75288,49.268524,56.083897
臺北市中正區南昌路一段１０８號八樓之２,25.0301900110348,121.517809974736,12.0,17.38415,9.5791445,14.98681,18.121391,20.91289,21.555157
臺北市中正區廈門街１１３巷１號八樓之１,25.0234999950153,121.517679971418,30.650002,29.215675,22.991634,27.46623,31.046455,36.63495,40.491432
臺北市中正區愛國東路７４巷２５號五樓之１,25.0331499963222,121.519029960744,18.75,17.565304,10.910467,13.820377,17.32774,18.938066,19.310556
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.0359200057741,121.52548997734,22.000002,20.824947,18.786892,20.98027,22.422764,24.420183,27.31388
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.0231000105958,121.560909972322,14.199999,12.046524,8.449608,11.155274,13.026952,14.785973,15.208061
臺北市信義區吳興街５８３巷４弄３５號,25.0216200179521,121.569320038692,7.3200006,8.955127,5.1936665,6.2069135,7.6104417,10.546504,12.172463
臺北市信義區吳興街６００巷１００弄２７號三樓,25.0178800127552,121.572029991807,12.399998,10.360286,8.778873,9.66079,12.422275,14.40929,14.945351
臺北市信義區和平東路三段１９９號八樓之１,25.0235699839068,121.553630037957,33.000004,27.400852,20.803642,25.198505,30.0081,34.656376,41.364956
臺北市信義區基隆路一段３６４巷４５號三樓,25.0355299958193,121.559050028007,4.2000003,6.6132455,3.0181968,4.0374517,5.0527287,8.834886,9.849566
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000002,16.075514,8.20398,13.218368,15.598407,19.249832,22.278173
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999,15.107728,9.8454275,14.961654,16.309324,18.61055,21.752079
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,18.999998,14.700836,11.648776,12.338216,14.118243,17.243183,17.288015
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.999998,16.022316,10.568725,15.4058,18.846498,20.254082,24.755728
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,21.000004,19.952293,17.06115,19.15372,20.837307,25.294617,28.066124
臺北市內湖區康寧路三段２１７巷３號四樓,25.0684600207342,121.612330014637,16.300001,15.862373,10.478349,15.460887,18.850685,20.824114,23.943836
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.0837199879269,121.596110026164,17.7,15.830223,9.890375,13.581471,16.035559,17.275976,18.659634
臺北市內湖區星雲街２６號五樓,25.0780899892925,121.590809981148,14.240001,15.286453,11.522268,15.360135,17.21737,20.690868,23.974356
臺北市內湖區民權東路六段１２３巷２７號二樓,25.0699400133779,121.593030012023,21.5,17.48147,12.940678,16.179338,19.810278,19.914648,20.964502
臺北市內湖區行善路２５巷４０弄７號四樓,25.0562099949719,121.577900006239,21.88,19.630747,14.155434,17.536928,19.989275,21.370708,23.677105
臺北市北投區一德街１０巷１３號三樓,25.1290199836386,121.468899977146,9.299999,7.9443474,5.4962726,7.6740203,8.333419,11.069451,11.943291
臺北市北投區三合街二段４５６號十七樓之１,25.1266699913548,121.502170013963,16.800001,9.424259,7.025252,9.887869,10.247499,12.356609,14.307082
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13.679999,13.120199,8.655513,12.071667,13.572486,16.387182,16.834703
臺北市北投區文化三路７１號五樓,25.1398199820611,121.4982799727,16.0,14.036464,10.760904,13.142302,14.964951,18.640797,18.83554
臺北市北投區泉源路３９之５５號五樓,25.1412200113485,121.506140018583,5.1,6.6330914,3.9666638,5.08208,6.52736,7.77261,9.691377
臺北市北投區溫泉路６５巷１４之９號三樓,25.1358500193506,121.504219976023,11.5,11.755554,8.398972,8.592182,10.977804,13.096424,14.845113
臺北市北投區石牌路二段９０巷１８號二樓,25.117039980887,121.517030038646,15.659999,14.811661,11.296214,11.501692,14.078248,15.500277,15.756011
臺北市南港區忠孝東路六段１４４號二樓,25.0480699935221,121.585670030483,11.000001,19.329782,12.913867,15.616417,21.29418,25.074018,27.829132
臺北市南港區松河街７７０號五樓之１,25.0613299967075,121.611830034112,23.28,26.723248,19.389418,22.924416,25.255085,30.243238,31.588999
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.035189983917,121.61334003397,11.000001,9.277919,7.1516805,8.8588295,10.5149975,12.2758875,13.60153
臺北市南港區經園街６８號七樓之２,25.0621199910818,121.616590033107,24.0,27.516674,20.499228,23.2713,24.858585,29.516973,30.561478
臺北市士林區中山北路七段１４巷６號三樓,25.1186700095975,121.531499969555,25.55,22.358587,18.906776,20.19595,21.33576,23.758528,24.88501
臺北市士林區中社路一段１１巷６２號,25.1098700170917,121.562170023826,20.879997,15.33291,11.149659,12.552718,17.159279,18.69889,21.069044
臺北市士林區中社路二段９１巷６號,25.1076200209128,121.567060026139,13.880002,15.127567,13.008996,13.270546,16.186117,17.771515,19.7224
臺北市士林區天母東路８巷５３之３號六樓,25.1159000001456,121.531320010094,31.199999,22.358698,19.805319,20.553755,24.862516,27.056257,28.358906
臺北市士林區社中街２５０巷１號五樓,25.0919700018559,121.50746997516,12.900002,11.9981,10.950712,13.008884,14.382737,14.899633,16.769764
臺北市士林區社中街３８４巷２弄９號三樓,25.0925499876461,121.502690027236,10.879999,8.535722,6.0464077,7.787563,8.637461,10.721927,11.772361
臺北市士林區福國路９５號三樓之１２,25.1014000201139,121.522139982098,9.599999,8.3676,5.783723,6.314189,7.9883814,9.485374,10.236767
臺北市士林區福志路１０８號三樓,25.0986399851267,121.528160032597,17.380003,16.142118,13.588687,15.319535,15.9890785,18.343334,18.56457
