土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,17.266935,12.417255,14.601128,16.566366,19.081741,22.674215
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,17.829823,12.291439,15.764897,18.600494,21.418749,25.543812
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,24.654564,17.877491,21.16196,26.653778,28.77012,34.66366
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,27.150589,18.088737,21.762167,26.069834,30.548717,34.480457
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,21.236618,14.369549,21.89841,22.693262,23.69805,31.921947
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,24.84228,17.405458,23.33691,26.278814,26.293743,32.924393
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,25.514078,18.444237,21.752975,29.882122,29.991669,38.317307
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,22.271189,15.660678,21.732063,22.032999,26.122086,33.652966
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,24.695326,16.399122,18.269878,22.038177,28.016663,28.197248
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,13.846248,9.575678,10.014449,11.572044,14.039389,16.104614
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,12.56519,8.911146,10.40518,13.746757,14.57724,17.203527
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,20.327019,14.774766,16.441753,20.976177,22.434078,25.7517
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,18.652824,12.489673,15.082503,17.564032,20.436836,24.031044
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,21.496494,12.960328,15.468811,20.053028,22.558443,33.017548
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,17.307068,11.729285,14.663786,15.886755,20.026106,25.675825
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,14.100163,10.547183,12.600707,12.91052,15.8710165,17.575981
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,6.0286098,3.4172816,4.742054,5.787595,6.16859,8.534727
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,14.156153,9.501388,10.111545,11.924709,13.062295,15.043147
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,20.255676,15.429575,18.502548,18.516552,20.590221,24.850702
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,16.03257,10.98546,12.379628,15.785628,16.11808,20.571619
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,18.743368,11.769681,15.155209,17.751701,19.319656,23.143557
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,17.274946,11.321098,12.97623,18.265423,18.858074,23.532757
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,16.176521,10.6764765,11.982219,17.0494,17.776184,22.296106
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,11.820953,8.066742,8.50521,11.862186,12.693454,14.324627
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,14.60703,10.266993,11.012258,15.013461,15.377262,19.302702
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,28.742914,21.648508,26.190722,26.70965,27.435072,34.073147
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,15.005217,9.973973,14.750395,15.399547,18.651617,24.421646
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,4.3806114,1.9355416,1.9776926,4.5458674,5.534113,8.652202
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,12.926697,9.225309,9.6102,11.827702,13.422369,15.856979
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,17.235209,13.813074,15.778544,17.80504,18.37155,20.9984
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,24.624903,15.398829,17.55439,22.828989,25.542793,32.356037
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,15.798596,13.247737,13.586797,15.895724,17.057713,22.35219
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,13.9877205,9.289136,9.449747,14.051442,15.849967,17.944405
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,13.668049,11.083268,11.788829,12.8735895,16.429108,21.286093
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,30.76325,15.977502,19.726498,31.142332,32.519882,45.189915
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,28.698845,21.06782,27.227238,28.813927,33.28274,39.03265
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,29.019503,20.299637,22.391468,27.974867,30.886663,39.08446
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,9.234541,5.963529,7.0611253,9.118758,9.984097,14.169397
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,19.671808,16.005962,17.256845,19.463703,20.163794,23.337402
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,18.505693,12.520539,14.660919,19.947819,21.165716,22.628878
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,23.81548,13.361675,20.389812,31.269163,32.584606,44.212337
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,21.749378,16.05146,20.276316,24.25159,25.722864,32.679634
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,17.483955,11.208773,13.00059,18.384657,19.068174,24.105602
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,24.422777,15.013603,21.649487,24.968288,29.662752,43.892567
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,17.132792,10.954995,12.4824705,16.976192,18.675709,21.45336
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,1.2529955,0.17471422,0.3400501,3.2371502,4.7523017,7.3577914
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,14.084657,10.6875,12.588969,15.888895,18.046164,20.27638
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,27.38455,16.821585,21.603323,27.783138,29.2158,34.870625
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,15.087438,10.265197,12.639515,15.526667,17.96666,21.33313
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,13.575023,9.953155,12.122413,14.648515,15.862874,19.525436
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,9.924219,5.374039,7.890794,9.370384,12.480098,15.590614
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,17.151594,12.09276,15.39222,17.428967,19.559479,24.081821
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,27.945017,20.314722,26.837711,28.105116,30.677732,39.28327
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,9.337623,5.0016565,6.918267,8.015755,11.257991,12.837986
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,16.92431,12.065394,14.775177,18.613836,20.058992,23.622908
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,20.247536,14.049385,16.968443,18.514172,22.005436,25.978775
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,24.66756,17.810282,22.417477,23.667723,26.090038,32.227062
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,26.190033,18.802986,23.65885,26.262436,30.54111,37.246986
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,23.852886,14.407019,15.695423,21.427965,23.285606,29.413815
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,27.043682,18.68907,21.375694,26.116655,32.344227,33.06548
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,13.923467,9.643743,10.570323,13.733688,13.752463,18.904991
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,14.602843,8.665635,11.256505,14.546453,18.28105,19.564814
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,27.608187,14.615784,16.995596,25.935715,26.811636,33.156555
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,33.386242,19.04923,23.76969,33.42605,35.273678,45.413254
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,18.971949,14.428496,17.407272,19.479506,22.075253,25.948423
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,19.052845,14.421191,17.06399,18.936066,20.408821,26.567047
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,16.543497,11.014907,16.278984,18.677874,23.32018,25.529976
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,13.664962,8.064647,10.8045025,11.64771,12.522103,15.626566
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,28.80943,17.563406,24.160028,24.686466,32.460056,35.06115
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,14.492845,9.077069,11.303978,12.20792,12.980685,17.207296
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,22.188414,18.04619,18.084372,23.881384,26.93781,27.131855
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,20.753267,11.170964,20.630245,22.449354,22.626932,26.612577
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,15.092909,10.801277,11.604412,15.354691,16.273766,19.49795
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,21.678555,17.470972,19.790203,22.113976,25.486452,27.456148
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,20.839375,14.196106,17.473806,20.969748,23.056932,28.974466
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,21.50002,17.239857,17.57716,22.408392,23.788864,25.27959
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,14.671685,7.5633283,13.851115,14.405982,17.207708,20.698223
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,16.660156,12.472011,14.479686,16.489378,18.516605,21.235256
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,13.96249,9.726057,10.573645,15.215652,16.147038,21.194883
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,19.64411,13.7083235,15.978843,21.678957,24.667192,30.10489
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,4.4295435,2.464995,3.9962099,4.9639916,5.3783007,7.4898543
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,13.134565,9.803317,10.217712,12.528616,12.938867,20.407326
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,8.238561,4.801467,5.5476723,6.5159597,7.3091807,11.274854
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,17.039597,11.438207,13.880422,17.591238,18.957203,27.559542
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,16.297241,12.481004,16.809332,16.84302,19.996304,23.486502
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,14.691925,11.866622,13.749119,15.83046,17.984077,21.148096
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,17.307295,12.201987,14.348256,18.244621,18.759548,25.748758
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,13.645055,10.433592,10.740187,14.748833,15.400688,20.584782
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,15.441223,6.509416,11.147495,17.022478,24.134747,24.568548
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,17.69778,11.300742,13.368498,16.328125,17.308355,20.927689
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,18.787712,12.997866,19.640104,22.917574,24.151215,28.195433
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,21.907173,14.692868,19.969307,22.893082,25.376211,31.36096
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,15.719008,11.312115,14.460755,17.668127,21.938007,25.103502
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,38.97229,22.419764,29.603544,36.059875,41.611156,53.064583
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,19.294174,13.366312,13.875346,18.65946,22.683975,23.247992
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,17.120832,12.319635,13.873384,16.697775,17.069387,22.949965
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,19.607704,14.005046,14.408075,18.864506,20.24503,24.128666
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,1.7646917,0.76205707,1.1549321,4.0156894,5.162945,8.774223
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,18.347803,13.175284,16.994915,19.005953,23.8758,26.809189
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,19.069948,13.192332,14.4358835,19.028448,21.170479,26.645872
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,18.394047,11.823588,15.684254,16.876953,21.402853,26.013483
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,25.795376,16.997143,23.663883,25.624609,29.327015,33.02725
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,12.569082,9.090005,9.149579,12.199053,14.882649,15.849438
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,15.317133,11.255452,11.61785,14.058409,15.423624,20.29335
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,21.446825,15.096331,16.50664,22.209875,29.469662,31.77773
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,20.062698,14.141189,15.772041,17.717432,43.731194,44.10895
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,8.887809,5.5632515,6.891536,8.81397,9.50972,12.138827
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,5.607071,2.9347875,4.484836,4.5544395,5.9222455,8.741725
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,7.7662873,4.6237597,5.4957905,9.02776,11.779481,14.70165
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,4.84825,2.656336,5.116233,5.2307734,7.9695373,16.533892
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,11.175064,6.6476297,9.201764,10.54969,13.757884,16.339998
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,14.795601,11.491982,13.484796,14.311927,16.683405,20.456106
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,24.241852,19.582987,20.122292,26.075232,29.501585,36.474598
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,18.108393,13.3985815,14.800398,16.620102,18.888506,21.344301
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,23.51709,17.474623,18.308645,23.548697,27.026993,31.126982
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,27.486467,15.368462,19.711845,27.007162,29.959373,38.74247
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,9.973152,6.508468,7.9863358,10.252972,12.540189,14.30465
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,8.284733,3.10762,4.2478166,8.092445,9.873675,11.094054
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,35.946457,21.054504,27.190668,33.182056,36.612213,47.003746
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,13.253325,9.034696,9.3101,10.353705,12.889277,17.860416
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,19.862541,12.769887,14.258149,16.570585,19.852177,24.230526
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,22.3763,15.797252,18.302103,20.75604,22.478607,28.739473
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,8.91075,6.652647,7.46381,9.080516,9.619706,12.044094
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,7.7808757,5.8670163,7.0799847,10.69881,11.027657,17.203022
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,21.578024,13.320923,18.025476,23.833908,28.009235,33.86652
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,16.526455,10.298683,10.475094,16.030287,17.187204,21.633583
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,38.41948,26.635439,31.679686,49.555336,55.239418,62.10803
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,17.564716,11.782744,13.884462,17.095774,21.152523,27.614906
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,13.306159,7.27176,14.356229,16.61588,17.038242,18.6332
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,14.500682,10.483594,12.087432,15.012512,16.896376,20.166798
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,20.651257,13.22804,18.20007,21.250204,23.71195,28.689068
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,37.49394,22.115774,31.058907,40.255634,45.04976,52.239513
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,17.731554,13.582576,17.16049,24.976004,25.309046,30.667076
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,20.841522,16.488256,18.273397,20.050873,23.330257,27.756794
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,11.7956295,8.214431,10.069838,11.468567,14.464217,17.102636
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,13.238608,7.731887,11.248703,12.10595,13.396942,17.97205
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,27.240032,13.882451,15.776643,27.710966,28.411774,36.466465
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,28.398232,18.761686,19.913273,20.61223,25.977312,35.269863
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,32.00531,19.116552,21.329256,22.114079,29.305372,40.368626
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,15.031882,9.837602,13.225735,14.766106,17.33725,21.348562
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,21.690983,13.455333,18.02135,19.24344,24.160915,32.92676
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,20.286842,17.422623,19.305285,20.753752,22.734533,25.46647
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,10.9781,5.6692924,8.064483,8.233489,10.451323,14.235315
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,24.243673,17.398869,22.036827,30.464058,30.986416,38.25388
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,9.804152,5.325171,11.382861,11.590229,15.610847,15.670247
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,7.4957995,5.3846054,6.0062847,8.243638,11.280157,12.185861
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,4.460848,2.0440092,2.649766,4.6612053,11.261782,11.381752
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.799995,27.243637,21.189898,22.744781,27.473825,33.59392,39.035877
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,21.919056,17.250849,20.290035,21.457037,27.091787,31.326466
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,11.901744,8.791451,9.376047,12.098833,13.764813,16.408947
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,42.50153,27.244307,36.404408,50.20442,52.77825,57.415836
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,25.260853,15.659197,22.20282,25.654995,25.877205,31.928411
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,30.92818,21.934742,27.666931,30.758871,40.419186,46.43469
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,5.0000005,11.062554,6.2147818,8.33188,9.481381,14.329456,19.791624
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.2300005,4.333223,2.6084745,3.6213877,5.3745894,11.129893,11.411877
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,10.000001,8.15603,4.4857497,5.7184005,7.908272,8.654531,14.890557
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.000001,12.658626,8.685626,11.339909,13.003871,14.459897,15.452647
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.68,16.54579,10.67692,13.590499,15.374926,18.39194,22.580273
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.1000001,3.3806698,1.6099244,2.8297064,3.8268905,5.070058,6.3955045
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.599998,17.146334,11.080014,13.0900545,16.094809,16.421143,19.75142
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.97,3.0195267,1.9239508,2.4427574,5.8818345,8.594518,10.158121
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.999998,32.9275,21.782848,23.995846,32.595215,35.82224,44.39377
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.349995,19.854322,17.097483,17.914394,19.594297,22.835484,24.589527
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400001,25.427265,17.046766,20.50984,23.49058,25.581018,31.290762
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.680002,16.455765,11.887469,13.770344,16.26628,18.45158,22.621506
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.2000003,4.7323294,2.8798373,2.9003398,4.6903534,6.681396,10.638674
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.000001,11.884622,9.341792,9.60094,12.405794,13.261733,15.958163
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.0,8.932215,5.905142,6.254102,8.709322,10.919362,11.952278
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.799997,25.18854,15.408255,21.94326,25.832802,26.98758,33.093586
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.48,11.2520485,8.163101,10.159887,11.680564,12.850052,14.724225
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.2,19.961899,12.844648,14.66027,17.222048,20.019793,23.722013
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,23.0,15.14435,10.85344,11.120355,13.260285,15.819959,19.746048
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,18.0,12.384434,9.1272,10.406284,11.964627,14.972941,17.160315
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,10.000001,15.155729,11.087369,11.906897,16.132078,16.889294,22.999578
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000002,14.11156,10.211049,12.217517,15.057606,19.76859,20.581535
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,21.000004,18.001421,13.6223135,15.821106,17.738161,19.80923,25.458916
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,6.619102,2.964363,4.295689,6.678037,8.502704,11.722389
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.500001,11.389584,6.430513,11.801682,12.151994,13.677967,15.755451
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.499998,22.578663,15.347404,15.422238,19.577608,21.25434,30.523756
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500002,20.584463,13.751779,14.1128025,19.018936,20.420053,27.433247
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.650001,10.591725,5.893221,8.89329,11.689941,13.083523,15.033225
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.0,17.64906,12.905815,13.401182,15.349197,17.785994,19.905767
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.199997,31.263952,16.151917,34.433598,34.50823,35.84659,45.77894
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.679998,27.307232,20.217878,25.676407,27.87667,29.35023,34.4712
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.3,35.616745,24.107758,33.523827,41.918983,45.43921,55.007793
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,12.999999,11.885034,8.635841,8.758283,12.823531,13.359866,16.228148
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834,4.816785,2.0185182,3.5617466,4.739329,4.7647405,8.121289
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.141999,14.078094,8.797459,10.561885,13.692287,17.032082,20.641644
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.68,19.329977,11.94639,15.338979,18.432919,19.996183,24.715057
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,17.0,22.687101,10.236968,12.554592,17.592798,26.355383,39.211742
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879997,25.382368,15.855134,20.302366,24.74727,28.263031,36.39007
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.430004,32.26854,17.16047,24.650541,26.561926,40.034595,42.008316
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.249996,35.28278,15.418446,24.582703,35.95716,36.60783,49.94713
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.779999,11.018157,8.865875,10.862063,11.804918,13.747834,16.235994
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.0,42.023872,21.740126,34.920006,41.014988,41.36312,59.359688
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.65,33.905254,20.404478,28.856113,32.00058,32.29048,45.364773
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000004,30.502613,19.43987,21.98903,31.665247,33.777565,38.9394
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190073,15.547447,10.992641,11.203008,14.285864,17.042358,19.958384
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190073,14.602018,10.740845,11.049624,13.7018,16.040224,18.047127
