土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬寧街１３９號八樓之２,25.003399981653,121.570125036673,8.0,9.932374,4.9130707,7.2582984,8.508726,11.67427,13.092139
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800001,24.4494,16.286713,20.601162,23.942568,27.753511,33.58798
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999,20.211819,11.583018,15.710779,18.387234,21.430937,25.685762
臺北市松山區光復北路１６１巷１０號三樓,25.0557460147216,121.556078978607,28.079998,22.722862,16.219055,16.739975,22.13748,24.045034,29.058918
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680002,24.839249,14.008532,20.160574,22.58309,26.661192,33.542477
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.5,8.209906,2.4390078,5.606616,9.129228,10.995894,16.155434
臺北市松山區復興北路２３１巷２號二樓,25.0569489854653,121.544652013827,20.000002,19.357592,14.23515,18.668316,21.754755,22.984093,26.221128
臺北市松山區松河街３８號十二樓,25.0506908889165,121.573237824055,42.9,31.541748,24.617487,32.738636,39.046417,41.98502,51.204758
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.0286720064602,121.504624989584,27.249998,26.407822,20.957441,24.876413,31.29575,33.288574,42.06877
臺北市萬華區成都路１０６號十樓之２,25.04355998479,121.502100025072,17.200003,15.798088,12.826253,13.26161,15.40838,17.262611,20.213375
臺北市萬華區民和街９８號十四樓之１,25.0254950136996,121.497558039379,32.600002,55.12375,42.620937,50.072315,51.262173,58.119846,70.92578
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.7,18.35113,10.351785,13.813624,17.248484,20.843037,27.751036
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.0269690132826,121.49079702864,4.9,3.4422688,1.3370767,2.3651586,4.5999155,6.272184,7.3917203
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,10.9,6.1809206,2.1206973,4.842921,7.1265764,10.435691,13.447776
臺北市萬華區西寧南路１２５號七樓之３,25.0445720157794,121.506584007995,45.000004,34.981056,23.892162,33.66703,37.187664,39.82446,50.374775
臺北市萬華區長泰街３號三樓,25.0229850108842,121.501356969355,10.65,11.0358095,7.6465154,9.868524,15.258417,15.541321,20.324486
臺北市萬華區長順街４３號四樓,25.0308810151326,121.491843006337,10.500002,11.763231,9.162556,9.45916,10.720584,13.141487,13.788508
臺北市萬華區雙和街１１６號五樓,25.0277499971109,121.500816001324,6.9999995,4.7155313,2.5162785,3.2856598,5.7393017,6.3331637,8.017664
臺北市萬華區青年路１５２巷２號十樓,25.0212992844271,121.502174959286,17.0,26.213995,19.920343,24.472559,29.479084,31.224028,37.176823
