土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.9958490184489,121.56171002498,12.5,13.666409,8.446742,12.093174,13.981441,16.822374,18.219872
臺北市文山區萬寧街１３９號八樓之２,25.003399981653,121.570125036673,8.0,9.755215,5.961983,7.3307796,10.437677,12.657371,13.149856
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800001,30.9193,20.82071,26.497566,28.360203,34.936092,40.634697
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999,15.878989,10.992788,13.724625,15.043996,19.299889,21.97323
臺北市松山區光復北路１６１巷１０號三樓,25.0557460147216,121.556078978607,28.079998,15.863562,11.08169,13.967812,15.582699,19.490738,22.853626
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680002,19.685959,12.806322,16.94828,19.327658,23.693645,26.615677
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.5,6.279308,3.0675094,3.980395,6.986367,8.647777,10.011035
臺北市松山區復興北路２３１巷２號二樓,25.0569489854653,121.544652013827,20.000002,14.992536,11.280544,14.274921,15.602339,18.130259,20.132479
臺北市松山區松河街３８號十二樓,25.0506908889165,121.573237824055,42.9,39.068653,27.313423,32.14309,36.728,48.61604,54.86775
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.0286720064602,121.504624989584,27.249998,29.429008,18.312449,23.71843,26.160646,32.694214,36.305637
臺北市萬華區成都路１０６號十樓之２,25.04355998479,121.502100025072,17.200003,15.488101,11.465934,13.510204,15.730558,18.510065,22.31057
臺北市萬華區民和街９８號十四樓之１,25.0254950136996,121.497558039379,32.600002,47.558582,28.347494,34.206333,39.067757,56.120495,61.910923
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.7,19.908274,6.8318224,17.676428,19.992363,23.157896,23.603718
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.0269690132826,121.49079702864,4.9,5.558701,2.4941502,3.4115126,5.719574,7.508341,9.0722885
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,10.9,9.962472,5.9157157,6.887658,10.503736,14.209651,16.524
臺北市萬華區西寧南路１２５號七樓之３,25.0445720157794,121.506584007995,45.000004,37.95344,26.653948,31.272913,36.252037,44.36647,50.961018
臺北市萬華區長泰街３號三樓,25.0229850108842,121.501356969355,10.65,9.973023,6.8749723,8.743626,10.705425,13.414247,16.064255
臺北市萬華區長順街４３號四樓,25.0308810151326,121.491843006337,10.500002,12.05838,8.446099,10.125449,12.346135,14.901623,16.290085
臺北市萬華區雙和街１１６號五樓,25.0277499971109,121.500816001324,6.9999995,5.2841797,2.3632772,3.3692029,5.4838414,6.941016,8.664655
臺北市萬華區青年路１５２巷２號十樓,25.0212992844271,121.502174959286,17.0,30.199892,20.535088,24.448885,27.434494,36.76549,42.85794
