土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.5,15.765972,9.500643,11.586634,13.6358595,15.725231,17.104904
臺北市文山區興隆路二段２１７巷８之４號二樓,25.0021818815741,121.549380832142,22.199997,24.55618,18.428625,19.794426,21.116556,23.841196,24.583076
臺北市文山區萬美街二段２巷５號二樓之４,25.0035225767552,121.562943648454,5.0000005,17.05933,10.426417,14.061649,16.30604,19.7669,20.975758
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.0087574846152,121.561276010033,10.15,9.72037,4.5448594,8.331117,9.524423,11.032388,12.207187
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.000001,9.382755,5.44323,6.9688735,10.320479,13.414922,14.24536
臺北市松山區八德路三段１９９巷１９號六樓之７,25.0491500017462,121.556443004662,16.2,11.887378,9.922495,14.778285,16.590761,20.23367,21.00809
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.0532768351906,121.547540088819,19.300001,12.310622,6.2936645,9.241102,14.620541,16.924582,16.927902
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.62,20.145346,15.127404,18.93006,22.356747,24.504442,28.260887
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.02,16.773674,13.063858,14.443115,17.19795,19.866028,20.211124
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.6574993,4.8291216,2.3318853,3.9838414,4.492643,8.167281,10.551045
臺北市松山區撫遠街３９９巷４號二樓,25.0654030149176,121.565909023195,12.15,15.75926,10.576841,11.476422,16.625689,18.410532,20.540258
臺北市松山區敦化北路１６５巷４８號,25.0545679801398,121.552537959792,28.800001,28.573383,17.27042,19.400806,28.646534,32.691353,36.660725
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.769999,26.533094,22.727505,23.592783,24.67546,27.377047,32.54132
臺北市萬華區漢中街１６０號七樓之１３,25.0411630119389,121.506565986903,12.0,16.217627,14.162536,15.504201,18.038292,19.699419,20.416553
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.3999996,5.976923,2.368345,3.411631,5.0153275,7.3057947,7.404577
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.000001,10.878202,8.965768,9.859834,11.612525,13.978946,14.5159235
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879997,16.765198,11.1427765,15.559985,18.385164,19.900286,22.199484
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.26,2.8488946,1.0954531,1.8794166,2.0558167,4.120253,5.3980083
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.150002,25.824976,17.58154,22.419432,23.742586,27.612888,33.22454
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979996,36.226406,30.060041,32.949688,35.418392,45.49093,54.349174
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,14.059006,8.732385,12.126097,13.271715,14.817658,17.430109
