土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬寧街１２５號四樓,25.003615019379,121.569452975676,16.300001,22.009365,17.659956,20.516096,21.47817,24.665234,26.813587
臺北市文山區萬慶街１３巷１３號,24.9922793538459,121.539954833906,9.0,5.2852755,2.3271854,4.2589455,5.9057283,8.543235,11.242005
臺北市文山區萬芳路２２號七樓之３,24.9958599987421,121.570455032201,23.549997,25.403376,19.2521,20.670525,24.179008,26.948177,29.213724
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.9870100081838,121.553283027165,11.48,11.504244,7.9018464,9.747106,11.3231125,13.687458,13.842315
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.0087788165588,121.561219432187,9.35,10.120646,7.1126494,9.102734,9.278874,11.488925,14.26636
臺北市松山區三民路１５５巷１號三樓,25.0614139833774,121.562883994339,30.999996,25.128551,21.178492,23.872044,24.242872,27.761438,29.267424
臺北市松山區健康路３５巷１３號七樓,25.0542459893293,121.554459008181,46.450005,41.452557,33.0704,38.263226,40.59157,46.289753,53.45404
臺北市松山區光復南路２２巷３８號四樓,25.0467570102991,121.555420999208,38.58,31.728584,26.571463,30.322153,31.907513,36.220142,39.006516
臺北市松山區南京東路五段２００號十一樓之４,25.0511500076629,121.564348983376,22.000002,24.774271,20.556562,24.684837,26.487522,27.24918,33.13613
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.0529509852887,121.557806991766,16.800001,23.176191,18.075846,22.17386,22.625277,24.632284,27.073895
臺北市松山區南京東路五段２５０巷１８弄１６號,25.050096989167,121.566952989235,13.920001,15.938949,6.993895,10.358697,13.1814165,16.566458,17.460428
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.0520720170122,121.555906981954,12.0,16.820324,13.735581,15.212094,17.932549,20.15695,21.829332
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.0527639850288,121.556359017993,10.000001,8.729886,4.9481077,7.8212585,7.959055,12.365785,13.755786
臺北市松山區富錦街１０６號三樓,25.0595869799422,121.552369986452,37.5,25.249653,13.701045,21.879848,21.89551,26.272955,32.740135
臺北市松山區延壽街３５６巷４弄２０號五樓,25.0558129861279,121.558463965337,44.000004,41.08326,33.253056,38.088074,40.347736,43.534794,51.964684
臺北市松山區新東街３０巷３４號三樓,25.059617992984,121.567232022792,6.8999996,7.877132,4.270542,5.6912637,7.6928053,10.1329775,10.902933
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.0273135933221,121.503458061024,47.599995,38.038883,34.00929,38.76299,43.8929,49.80253,57.297577
臺北市萬華區康定路１６６號十二樓,25.0394489965585,121.501803976252,30.000004,26.421108,20.702166,26.95301,30.094198,31.66742,35.229836
臺北市萬華區桂林路１４５號十樓,25.0386445014917,121.498144269687,31.66,32.151672,23.221972,29.79629,32.987797,37.18508,41.11977
臺北市萬華區武昌街二段１２４之２號五樓之２,25.0453662849243,121.503764671042,7.7999997,9.319327,4.845386,7.9330025,9.175116,10.423484,12.68864
臺北市萬華區環河南路二段１４９巷１號九樓,25.0336029962793,121.493094005386,12.999999,11.899455,9.102149,9.957172,10.861557,12.877992,13.026612
臺北市萬華區萬大路８５巷１４弄３號,25.0300600077166,121.501176004066,18.499996,21.191341,16.088593,18.852724,19.20462,20.83545,24.074942
