土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21.8,19.115108,14.987085,18.697607,20.782288,21.99204,24.939896
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,26.680002,24.13876,18.336327,23.854355,26.483475,29.416903,31.853456
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,21.000004,17.124489,13.114557,15.179754,17.929962,21.432022,22.442259
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,13.799999,15.587331,12.990602,14.416763,16.24468,17.851631,19.154598
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,26.799997,23.996618,18.622646,23.280367,25.944584,28.937298,30.802435
臺北市士林區中山北路五段８１１巷３０弄４號一樓,25.1009999937848,121.524120039085,8.719999,8.098278,5.562235,6.2884874,8.682864,11.157672,13.086966
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,42.92,29.54329,21.30869,27.99923,32.866394,37.04921,41.032574
臺北市士林區中山北路六段２３６巷７號五樓之２,25.1084399805909,121.526179975609,37.5,31.227667,19.654074,27.495739,33.642246,38.68955,43.04023
臺北市士林區中山北路六段２３６巷７號六樓,25.1084399805909,121.526179975609,26.799997,21.953543,16.372252,20.170055,22.290804,23.81398,26.063147
臺北市士林區中山北路六段４５０巷３１號四樓,25.1136500039667,121.528409980949,17.200003,15.525542,12.255131,14.812682,16.466375,17.922522,19.628986
臺北市士林區中山北路六段７２８巷１５號四樓,25.1141471985979,121.528376402778,21.3,20.152643,15.66423,19.561493,21.238989,23.468721,25.638237
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,32.76,25.554049,19.00839,23.243038,26.553812,30.953676,34.001152
臺北市士林區倫等街４８巷１３號三樓,25.0928400014959,121.502409987851,11.3,9.838243,7.5962896,8.510337,9.669614,10.691481,12.628015
臺北市士林區克強路１０巷９弄７號五樓,25.1094000018711,121.523909988591,15.56,18.301804,14.59578,17.893356,19.302767,21.24225,22.607006
臺北市士林區克強路１５巷５號十一樓,25.1085499930701,121.524260016868,51.199997,38.57626,27.049015,36.128082,41.709976,48.383343,54.17014
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,27.000002,22.179138,17.613905,21.788464,24.150162,27.392353,28.971891
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,5.0000005,12.168266,8.971098,10.343021,12.368776,14.748475,16.131046
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,12.999999,12.275347,8.739026,10.862033,12.951144,14.418869,15.729276
臺北市士林區基河路４０號二樓之６,25.0854200055289,121.524790004606,7.1,5.111832,3.0343602,4.080123,5.4768457,7.3061457,8.813054
臺北市士林區士商路１４９之６號三樓,25.0940800202517,121.517460030279,42.000008,26.301617,18.51656,24.808489,28.788427,33.144627,37.132236
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,41.8,26.250559,18.466204,24.969198,28.745642,33.02223,37.260605
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,27.800003,20.709953,15.838835,19.681097,22.164186,24.511488,27.067965
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,37.350002,24.840752,18.116547,23.544832,26.58946,29.502903,32.819324
臺北市士林區士東路４６巷１５之１號五樓,25.1111700083647,121.527399961617,16.68,18.904793,15.006683,18.35777,20.091732,21.778812,23.662878
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,20.499998,19.64049,14.980975,19.108582,21.24698,22.809105,25.08147
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,18.499996,20.61977,14.172964,17.83424,20.897892,22.314316,25.171312
臺北市士林區天母東路５０巷２０號三樓之３,25.117420016377,121.533220019905,16.300001,13.224247,9.914922,11.483111,13.935772,14.590822,16.306173
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,42.000008,25.784338,19.470848,26.592878,28.888548,32.724926,34.709114
臺北市士林區天母東路８巷２３號四樓之１１,25.1171900169538,121.532110004468,15.800001,12.580393,9.545811,11.147964,13.711036,15.137816,16.530245
臺北市士林區天母西路４８之７號二樓,25.1183299976952,121.525110025669,15.000002,16.761143,12.262555,15.274239,18.300669,19.724182,21.95018
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,9.2,10.510007,7.8955665,8.852808,10.502299,11.953593,13.20369
臺北市士林區延平北路五段８３巷２８弄１１號三樓,25.0816100114405,121.509169992762,14.800002,12.518531,9.615283,10.943913,12.592172,14.057134,15.689983
臺北市士林區延平北路六段２１１號三樓之３,25.0893299957222,121.505539958135,30.000004,27.649282,19.821478,25.202068,28.739994,30.220232,34.386395
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16.600002,18.138876,14.190631,17.020674,18.915583,20.25991,21.465332
臺北市士林區德行東路１９０巷２弄３號二樓,25.1082300139164,121.530969981817,21.3,21.199205,15.231666,18.955124,21.8725,24.679522,27.74645
臺北市士林區德行東路１９４號三樓,25.1086100074968,121.531250021202,25.0,22.174356,16.0662,20.847048,23.569883,25.890343,28.569567
臺北市士林區德行東路３３號六樓,25.1102500106721,121.537720012263,6.5407495,8.62646,6.8978224,7.6083684,9.097395,10.123779,11.235836
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,20.000002,17.405483,13.861641,16.705534,18.055607,19.826511,21.696213
臺北市士林區忠義街７１巷３號三樓,25.1059800177375,121.533359997688,16.0,21.736425,16.3457,20.832092,23.590168,26.879303,27.952559
臺北市士林區忠義街９０號五樓,25.1064300002094,121.53207002279,20.000002,23.644194,18.782995,23.20041,25.54296,29.658396,30.155607
臺北市士林區忠誠路一段１７３巷３０號八樓,25.1081899903287,121.532270015,41.55,27.606707,18.420992,26.208921,30.928085,35.01766,38.728237
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,38.806805,30.92488,20.460472,28.043655,34.91222,42.502655,48.01007
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,8.379999,15.772275,11.431513,14.865311,18.21336,20.352915,21.30902
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,10.000001,15.823796,11.245469,14.454348,17.2148,18.732092,21.124594
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,11.3,12.702151,7.450394,10.09208,13.719786,15.316142,17.575935
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,18.0,19.563791,15.856687,18.702625,21.18524,23.98508,25.233652
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,20.45,18.703335,14.75056,17.020409,18.952635,20.799372,22.372204
臺北市士林區承德路四段６３號七樓,25.0813199975907,121.523310011962,30.999996,26.758915,19.714249,25.312515,28.905779,32.651978,35.834217
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28.500002,24.828535,17.219212,21.808601,25.299149,28.81248,31.68587
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,15.000002,13.98771,11.302648,12.792148,14.3669,16.309391,18.303034
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,19.499998,13.215835,10.246442,11.672443,14.753043,16.45573,17.613728
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18.199999,13.840869,11.176119,12.758965,14.418741,16.196394,18.136473
臺北市士林區格致路２０３號九樓之６,25.1421799907192,121.549330037809,3.6999998,6.584587,4.055257,4.776731,5.719982,6.0961094,8.212357
臺北市士林區永平街７５巷４４號四樓,25.0916700135412,121.503339960009,12.999999,9.093346,6.0938005,7.542945,9.0823555,10.652075,12.569792
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15.680001,14.440152,10.734224,12.874008,14.805479,16.356047,18.124601
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,7.500001,6.006594,3.313021,4.350452,6.4238367,8.266159,9.47469
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,12.999999,12.823589,9.284543,10.487414,12.552655,13.098851,15.224345
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,12.990001,17.112255,13.785978,16.199385,18.055283,20.191406,21.130013
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,15.800001,10.712873,6.9321356,8.322299,11.967488,15.723295,17.17845
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,20.799997,22.415596,17.867117,22.398094,24.288782,27.582096,29.072985
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,16.100002,16.650345,12.519652,14.928062,17.239525,20.61145,23.536776
臺北市士林區葫蘆街３０巷３８號,25.0812200014858,121.509999968815,5.0000005,9.777389,7.0766087,7.943241,10.375686,11.85953,13.696035
臺北市士林區葫蘆街７１號五樓,25.0804399815763,121.508689961167,12.399998,12.045817,9.346227,10.169928,12.097828,14.24521,15.606007
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,23.199997,23.263504,15.725388,21.042717,24.755537,26.963924,29.917183
臺北市士林區重慶北路四段２２２號七樓之５,25.0861100037983,121.511390023637,18.68,21.900557,17.33981,20.087137,22.105473,23.967262,24.559937
臺北市士林區重慶北路四段８１號四樓之８,25.0816400186539,121.512199966941,11.75,9.794678,7.4357367,8.737699,10.322368,11.970389,12.915688
臺北市大同區五原路１９號十四樓之１３,25.0566800101924,121.517309994212,12.120001,14.071147,10.486029,11.876978,13.227302,15.864369,18.050854
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5.2000003,5.728368,3.8716507,4.886641,5.8782444,7.326474,8.470893
臺北市大同區南京西路３４４巷３５號九樓之１,25.052870016104,121.512259981368,6.7099996,7.23374,4.7894936,5.9617376,7.526876,9.152518,10.245801
臺北市大同區哈密街５９巷５６弄３８號,25.0753100053758,121.514759967809,15.699999,11.456598,7.776431,10.294822,13.66017,15.1742325,17.74121
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,28.999998,30.019962,21.166706,27.118704,31.005367,34.759068,39.075226
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,34.5,30.41201,20.895859,28.076496,32.977585,37.138824,41.02353
臺北市大同區庫倫街１３巷３弄２１號三樓,25.0727199972946,121.517939978055,15.62,16.643442,12.745548,15.045086,17.380018,18.898249,20.489868
臺北市大同區延平北路三段４６號五樓之１,25.0648400024813,121.510979980934,8.880001,7.8567686,5.0032353,6.5600834,8.525275,10.645979,11.758969
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,16.500002,15.316526,11.589587,13.653789,16.879223,18.278242,21.002865
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,14.0,13.155271,10.266739,11.909872,14.10668,15.541803,16.71524
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,18.0,18.96194,13.675825,17.551401,20.033442,22.054161,24.06965
臺北市大同區承德路三段３０１巷２２號四樓之３,25.0756599917429,121.521349987724,20.879997,20.544565,16.336046,18.682137,20.8707,23.51436,24.699966
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23.499996,24.741121,17.122192,22.106321,24.570826,27.664898,30.427814
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34.600002,25.822958,17.76832,22.54874,28.090466,38.553345,43.74773
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,25.0,18.791658,14.584169,17.347996,18.079086,20.360783,22.46057
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,23.599998,18.869328,14.716879,17.448599,18.32113,20.363157,22.29643
臺北市大同區敦煌路１３０號二樓,25.0761399814282,121.515960004887,12.5,13.141408,10.247605,12.087098,14.421807,15.623073,16.767849
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12.0574,11.983557,8.380607,10.799789,13.370019,14.736341,16.378418
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16.500002,14.102295,7.7608924,12.033452,15.365976,17.183325,20.79743
臺北市大同區歸綏街１２６號二樓,25.0582900061544,121.514740018879,19.579998,21.935951,15.209054,21.115887,23.331436,26.129808,28.585312
臺北市大同區民族西路１６６號五樓之１,25.0684600207342,121.515309988295,14.499999,15.066316,10.559861,13.043091,14.578346,15.8885355,17.664589
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,10.500002,10.647978,7.8456903,9.129615,10.429202,12.356667,14.254108
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,37.88,37.11455,23.668549,33.187767,39.674244,45.009937,48.92295
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,34.9,39.074524,27.281586,34.28657,39.781673,43.62639,49.512253
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,33.200005,29.327406,19.942575,26.741716,31.759968,35.79876,38.95648
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,36.5,29.982647,20.861652,26.85632,31.386719,35.420265,39.129467
臺北市大同區民權西路２６８號七樓之６,25.0627400004597,121.512010033015,23.54,21.35194,16.986563,20.24783,22.237444,24.695768,26.023949
臺北市大同區民權西路２６８號十五樓之７,25.0627400004597,121.512010033015,33.000004,26.697895,20.242037,24.71567,27.645607,30.775032,33.001938
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,9.099999,10.88359,8.101474,9.392016,11.291864,13.524969,14.823312
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,9.0,7.751792,5.2219152,5.990701,7.8682737,9.711627,11.192156
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,13.1,17.499254,10.7740755,14.089892,17.752783,20.596104,25.143066
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16.7,17.852074,13.711188,15.9463,19.324253,21.22802,23.435394
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,24.499996,19.21909,15.118458,17.832935,20.13147,22.294922,24.012213
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,10.000001,6.5816846,4.075992,5.147138,6.9848404,8.977801,10.137791
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26.899998,24.16611,18.508173,23.10312,25.560936,27.940845,31.185846
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69.18001,59.794163,38.84861,55.29842,65.426,72.83513,87.00904
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,46.199993,37.15522,24.550694,34.629894,40.874756,44.97302,50.065586
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36.88,32.011406,21.103653,31.67639,36.824436,40.01005,45.574627
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,7.7999997,8.256197,7.0447946,8.145138,9.912233,10.963439,11.815269
臺北市大安區信義路三段１１１巷８之３號,25.0341199920672,121.539409971582,34.380005,26.284485,19.877724,24.8079,27.823486,30.57597,34.434055
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,29.880001,25.239397,17.938757,24.366144,27.758242,30.892042,34.605217
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,32.0,24.764399,16.884436,22.924936,24.613914,28.875694,31.59924
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,14.800002,13.951312,10.765439,12.248143,13.71748,15.577546,17.363228
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13.799999,33.534218,25.091848,31.921146,36.623318,40.393524,43.76568
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,68.82,46.684116,29.582613,42.73831,50.722225,56.52593,61.985214
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,32.0,57.053978,42.83736,54.3339,66.05841,70.16983,83.80419
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,47.499996,47.852783,29.917753,43.78134,51.63009,56.634415,66.22215
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50.999996,47.39434,32.07783,45.278824,51.55107,56.70746,64.95778
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,69.5,69.69438,45.106052,68.81748,76.456245,84.10335,103.17828
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,50.299995,44.86575,31.349215,41.927616,49.113377,56.13064,63.998295
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22.279999,23.589407,16.97845,21.171986,23.868307,25.986458,28.638851
臺北市大安區光復南路４２０巷２６之１號,25.0365900132044,121.556139998863,26.56,25.293568,17.325134,23.856031,26.510647,30.04471,32.148884
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36.999992,26.882034,17.701164,24.885744,27.773878,31.979004,35.21056
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37.5,32.98303,23.681007,31.884233,36.894035,41.06157,45.275406
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,20.499998,24.197458,18.149496,22.859734,26.358988,28.125385,30.888535
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26.099997,28.145544,21.238796,25.908096,30.070393,31.8627,36.208607
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17.5,19.587433,14.689347,18.239038,20.426685,21.709991,22.77297
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20.879997,22.622772,17.492405,21.306917,23.337452,25.03241,29.520702
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42.680004,39.85554,27.146338,36.77827,42.120792,46.602142,51.754765
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,21.199999,18.677397,13.078614,17.186396,20.718742,22.288824,24.442474
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14.499999,17.443895,12.088341,15.953354,19.262972,20.675936,22.747253
臺北市大安區基隆路二段１８８號十二樓之１,25.0249400059809,121.552920006939,12.600001,12.774089,9.625773,10.587747,12.58771,14.16465,16.471575
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,32.299995,27.433817,20.005957,27.454512,30.656883,33.757072,35.589996
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,16.0,16.364584,12.98627,15.312167,17.310274,18.488253,20.092789
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,35.499996,32.092655,21.86911,31.831615,34.99126,37.946392,42.53536
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38.800003,34.938965,23.262611,34.14166,38.664803,43.34268,48.81797
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,66.00001,55.887497,34.26373,47.236767,61.546207,68.24099,79.973236
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50.0,39.60735,26.81867,38.456295,43.997547,49.12226,55.7354
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,30.999996,32.22291,21.734451,31.930288,34.944946,37.72647,42.19354
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,31.500004,22.023697,15.893726,19.23733,23.725622,26.299648,29.56542
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66.180016,43.43707,29.785452,40.794533,46.485157,51.473557,58.1502
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68.0,45.58465,33.446346,42.84199,48.81203,52.271385,59.303867
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,41.5,29.097008,22.276537,27.414326,31.180431,35.65396,38.59718
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,8.699999,17.54802,13.057064,15.5600195,18.047136,21.970198,23.622389
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,12.0,12.144463,8.930638,10.4271555,11.938289,14.235035,15.65512
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18.880001,16.0243,13.168281,14.895911,17.314457,18.256907,19.37766
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11.599998,11.636412,8.40107,10.536604,12.584804,14.417682,15.937402
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24.3,26.024149,18.610302,24.584908,27.028664,31.184967,32.77086
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12.399998,11.936107,8.898537,11.417147,12.772609,14.560769,15.717722
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,11.599998,12.608842,9.685098,11.267123,12.857341,14.685787,16.05024
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10.500002,12.385194,8.9578495,10.940097,12.807397,14.179453,15.265626
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,25.999998,21.323875,15.572775,19.058413,22.51434,27.09712,30.120348
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29.700003,26.711973,19.633738,25.058496,28.557718,31.870321,35.027023
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,33.800003,34.91253,26.223812,33.840443,38.100853,41.48472,46.210407
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17.18,13.496081,7.997033,11.748234,14.088556,16.58142,18.676743
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28.500002,26.025208,19.077465,25.310076,27.996552,30.873823,33.771576
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25.499998,27.73993,21.218449,25.505728,29.48079,31.019714,35.315105
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,15.199998,14.342218,12.003639,13.385143,14.933088,16.04184,16.998863
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,19.199999,18.56569,14.184815,16.531755,18.352865,20.066343,22.439438
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,47.499996,37.27987,27.397974,35.56768,41.74411,45.940517,49.090416
臺北市大安區忠孝東路三段２１７巷６弄６號七樓,25.0432400056362,121.540029980959,31.729996,26.696754,20.542229,25.995226,29.343142,33.158535,36.099857
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,27.500004,23.596056,16.927011,22.437412,23.79975,26.798319,28.879805
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,28.609997,23.927395,17.153763,22.291073,25.268587,28.127638,32.040627
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6.5,6.7852964,3.8850617,4.8139744,6.820657,9.363814,11.08641
臺北市大安區忠孝東路四段１８１巷７弄１３號四樓,25.0421900046254,121.551510003187,41.599995,42.93539,27.706848,39.77896,48.56579,55.873882,62.2705
臺北市大安區忠孝東路四段２０８號三樓,25.0412299833452,121.552420026414,51.679993,41.172096,23.824001,35.658905,46.930164,52.669544,57.394073
臺北市大安區忠孝東路四段４９巷４弄１６號五樓之３,25.0421053474034,121.545666643207,8.330001,8.3803,5.1185927,6.791469,9.040875,11.476973,12.69681
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8.5,18.287724,12.992677,18.668978,20.388952,22.834389,25.316238
臺北市大安區敦化南路二段１１巷４２號四樓之３,25.0324700144271,121.550850012131,20.000002,16.287642,11.324467,15.010278,17.442816,19.864866,21.74145
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,34.699997,30.758602,22.542463,29.664158,34.49242,37.382137,41.19129
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15.000002,12.68873,9.125081,10.998176,13.668055,15.3731165,16.660276
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51.799995,43.14672,30.645998,41.360134,50.290054,54.355137,61.775276
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48.679993,39.289165,28.547323,37.702644,43.11522,47.42721,52.071594
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,28.0,23.759623,17.931116,22.010422,25.322563,28.145617,30.64407
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47.579994,28.890657,21.022314,27.712252,29.69126,34.415424,38.01166
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,14.0,16.132912,12.775044,14.94894,16.897463,18.324577,19.320595
臺北市大安區永康街４巷２之３號,25.0328500080075,121.529700039667,2.3,2.7055392,1.0246758,2.0143807,3.4654298,5.3201632,7.4689956
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,25.999998,27.831701,20.91289,26.73907,30.134655,32.459854,35.278725
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17.800001,16.463884,12.733031,15.213269,16.600096,18.310602,20.586992
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25.999998,26.183054,19.725773,24.72608,27.516863,29.729263,32.50826
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10.8,33.59896,24.169724,32.18836,36.421646,39.002495,43.145023
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,12.0,8.86535,4.269934,6.7939196,10.100784,13.348099,16.623802
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29.799997,29.113403,19.805885,27.606073,30.785809,33.267056,36.37537
臺北市大安區瑞安街１３５巷２６之１號四樓,25.0264800130513,121.541520031887,36.0,31.87092,21.88909,30.369812,33.728153,37.014294,41.176292
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26.880001,27.245392,20.376274,25.55575,28.319618,30.458197,32.890976
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17.200003,21.324724,16.560423,19.865509,22.10501,23.104347,24.799856
臺北市大安區羅斯福路二段８５號十一樓之２,25.0257699820333,121.523600025812,30.38,27.020414,20.905981,25.506134,29.351439,31.406769,34.477074
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49.480003,41.33594,28.760359,38.616444,45.990173,50.351696,56.1251
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30.880001,27.00461,21.210514,25.502943,29.32114,31.743284,34.88361
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39.9,38.935287,30.733736,36.26554,40.996304,41.992825,47.785824
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16.500002,16.346796,13.044362,15.292451,17.252897,18.692698,19.761877
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,41.5,44.45765,30.856554,42.809204,48.685947,54.51892,60.908115
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,46.399994,42.427185,29.522348,40.59124,46.22883,51.725998,57.53346
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,10.000001,9.09527,6.4724827,6.935493,8.91539,10.511608,11.802513
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13.399999,13.607372,10.732774,11.842366,13.970092,15.643968,17.025234
