土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區木新路二段２９９巷７弄２號三樓,24.982356,121.565856,15323512.0,9850915.0,11792228.0,15207424.0,15410651.0,20747506.0
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,20057268.0,11728614.0,13305530.0,20343846.0,23561134.0,34661140.0
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,18250128.0,10813606.0,11641359.0,17796346.0,19400758.0,25711734.0
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,20485696.0,13908800.0,14878879.0,21535964.0,22318426.0,31022554.0
臺北市內湖區內湖路三段６０巷３７號五樓,25.0887795964584,121.593124961165,49301296.0,25567566.0,32077722.0,60777340.0,64331556.0,126974190.0
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,14696955.0,8881492.0,9995229.0,14834476.0,15870448.0,21545988.0
臺北市大安區永康街１２巷３號,25.031755,121.529096,12572794.0,7000864.0,9384260.0,11843734.0,15209861.0,20674030.0
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,31361966.0,14397578.0,20661770.0,30238096.0,44317984.0,69105280.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,33378718.0,15498996.0,24515408.0,32117882.0,37495360.0,42611090.0
臺北市信義區吳興街５２４巷３６號,25.02246102,121.567754,19042832.0,12391619.0,12887850.0,19936096.0,23944496.0,29124100.0
臺北市中山區中山北路二段５９巷２８號五樓,25.05578201,121.52411,9030350.0,4861293.5,5392144.5,10327905.0,10650099.0,16477399.0
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14816096.0,9965799.0,10027959.0,15335090.0,16749271.0,21796390.0
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,18309610.0,12113320.0,12524494.0,18064190.0,21495172.0,27285454.0
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,55412964.0,19985628.0,36839350.0,63048536.0,105128260.0,118578010.0
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,10607284.0,6367117.0,6563169.0,11010765.0,11463084.0,15666715.0
臺北市大同區歸綏街９７巷８號,25.05919999,121.515868,10129188.0,6154817.0,6206155.0,9884436.0,11437205.0,17047954.0
臺北市文山區汀州路四段２８１號,25.00148295,121.5355503,32001456.0,17804698.0,20215890.0,36332050.0,43986104.0,47678300.0
臺北市北投區石牌路一段１６６巷２６號,25.11402484,121.5137351,17647484.0,10082773.0,13169290.0,18662724.0,19943930.0,24600378.0
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,20179138.0,13027040.0,14800984.0,19563552.0,20538122.0,27486452.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,17409114.0,7845764.0,11356190.0,14665117.0,17184120.0,25898816.0
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,13945086.0,9052148.0,9407791.0,12585870.0,13889024.0,20846872.0
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,19057474.0,12174911.0,12670727.0,19340388.0,21198278.0,27280562.0
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,24349044.0,12323924.0,16110505.0,24101612.0,31317314.0,32833914.0
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,12446432.0,7381337.5,7732086.5,12570612.0,12921867.0,19966196.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,9357057.0,5613385.0,5946703.0,9071333.0,10798951.0,17178320.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,11503736.0,6990563.0,7364904.5,11796908.0,13891858.0,19516332.0
臺北市北投區行義路１９２巷１５弄１２號四樓,25.13318932,121.5292574,24881198.0,18454586.0,22942148.0,28344472.0,33515432.0,44688244.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,7667043.5,4541745.0,5552862.0,7745075.5,11020030.0,15690908.0
臺北市士林區天母東路８巷２３號,25.11719882,121.5318108,10261184.0,5415211.0,6159849.0,8424167.0,12237094.0,16352071.0
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,16912994.0,11090648.0,11875834.0,16444182.0,17266782.0,22172172.0
臺北市萬華區中華路二段３６４巷１５號,25.02837248,121.503805,28792810.0,17068744.0,20603292.0,29140824.0,33790990.0,41604080.0
臺北市文山區秀明路一段１９巷１６號三樓,24.990014,121.564166,16939436.0,11058098.0,12085143.0,17996888.0,19073292.0,24247088.0
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,14890917.0,7745947.0,11485846.0,13847204.0,15733704.0,22314382.0
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.99921402,121.556517,15553871.0,9970742.0,10122583.0,16737870.0,18027360.0,24407446.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,13688986.0,9752746.0,10131043.0,12978158.0,14323788.0,20969780.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,21471404.0,12070446.0,16150316.0,23127776.0,24424352.0,28128132.0
臺北市士林區美崙街１１４號四樓,25.09708598,121.519637,26539652.0,15507867.0,21290176.0,27329622.0,31940536.0,39461388.0
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,23941802.0,16121140.0,16810016.0,22907604.0,26023302.0,33021762.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,1717263.5,2416407.8,4309106.0,5352009.5,8473478.0,13702178.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,26154020.0,18250720.0,19189440.0,26268758.0,39034096.0,41923828.0
臺北市中山區復興北路４８６號三樓,25.06507599,121.544121,22867356.0,15921961.0,16005023.0,22449624.0,25856172.0,32078822.0
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,16962100.0,11646667.0,11819114.0,17270538.0,17829574.0,22423092.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,13567725.0,8044907.0,9664712.0,14213159.0,15909667.0,20869828.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,36107456.0,21263312.0,23794256.0,37152228.0,38215640.0,46839400.0
臺北市大安區通化街３８巷８號,25.03084778,121.5539297,30947970.0,18761192.0,20099240.0,30823434.0,38171350.0,46767980.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,18236140.0,10424882.0,12558030.0,18691934.0,19659348.0,25494716.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,13245266.0,10527186.0,11608588.0,13846386.0,17413364.0,26181472.0
臺北市士林區德行東路２５８號,25.10974535,121.5344327,43867716.0,21162968.0,33667856.0,51738020.0,73278470.0,91817010.0
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,16108846.0,11151037.0,11207799.0,16120986.0,17401744.0,21827592.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36418564.0,23935546.0,25251096.0,35593184.0,45731770.0,65375670.0
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,19886534.0,14885806.0,16671311.0,20233904.0,23456210.0,32084452.0
臺北市士林區承德路四段２巷２１號十樓,25.07936985,121.5201881,58808400.0,15590969.0,27264020.0,40642724.0,48794160.0,111512136.0
臺北市松山區敦化北路１５５巷１００弄１６號,25.05524201,121.552289,34463636.0,17112098.0,21588194.0,34471132.0,40634276.0,54551890.0
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,16601344.0,9549200.0,10746002.0,16301996.0,16575210.0,22606030.0
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,16024145.0,12561288.0,12809478.0,15867422.0,16377760.0,21552812.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,3472093.0,3023389.0,3506283.2,5132087.0,8694571.0,11718350.0
臺北市萬華區中華路二段４１６巷５號七樓之１,25.02703699,121.504718,19818528.0,15818710.0,17641762.0,21057516.0,23433540.0,32285558.0
臺北市信義區崇德街２７號,25.02144668,121.5610354,19118348.0,12017335.0,13649096.0,19549638.0,23741444.0,31045994.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,5789574.0,4877477.0,5877192.0,6187150.0,10017483.0,11615564.0
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,12240340.0,7346133.0,8667417.0,11867048.0,14978710.0,20321274.0
臺北市大安區光復南路３４６巷２２號,25.03851701,121.556843,36124884.0,21052096.0,25791500.0,33172068.0,44932000.0,52363470.0
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.98363298,121.570227,12835696.0,8692847.0,10120132.0,11926818.0,13526537.0,19523294.0
臺北市信義區松德路１１９號十一樓,25.0376900122677,121.575539997581,39124364.0,20878666.0,26143048.0,41850084.0,52516804.0,82002120.0
臺北市內湖區金龍路１３巷２６號三樓,25.08512731,121.5956814,20648534.0,14499268.0,17126466.0,21684264.0,23485308.0,28735972.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,20061706.0,12508594.0,16427629.0,22334012.0,28490656.0,34537468.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,15387888.0,12014860.0,15219844.0,17001744.0,21930124.0,26695564.0
臺北市信義區永吉路２２５巷８之２號四樓,25.04626772,121.5741757,46338224.0,20809648.0,30033928.0,48076904.0,55847040.0,78105320.0
臺北市文山區保儀路３２號二十二樓,24.9882100033519,121.568529960498,30410166.0,16089562.0,17054100.0,35175696.0,43781452.0,119445580.0
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,39047870.0,26124606.0,26902426.0,45423504.0,49100190.0,80252264.0
臺北市信義區中坡南路６４號三樓,25.0418300018841,121.584809963398,16588841.0,10072604.0,10901786.0,16307843.0,16448448.0,22474174.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,35249976.0,15113130.0,23808056.0,36052884.0,46790108.0,63966210.0
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,5806793.0,4647871.5,5245100.0,6159503.0,9786212.0,10914269.0
臺北市文山區木柵路一段３７８巷１號三樓,24.98801001,121.557702,15498700.0,9806467.0,10772927.0,15116474.0,15669225.0,21071578.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,29942984.0,17019720.0,20569602.0,30820966.0,34069660.0,38223736.0
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,48372256.0,26273016.0,32807496.0,57075750.0,66985396.0,115487230.0
臺北市信義區信義路六段７６巷２弄８５號二樓,25.03303801,121.576044,18670628.0,12703250.0,13006284.0,18684200.0,20451184.0,28070304.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,26359150.0,18397370.0,18798050.0,25909538.0,31780532.0,40428020.0
臺北市北投區光明路２６４號,25.13657099,121.509778,6615831.0,3687936.0,4743164.5,5855362.0,8442037.0,13339784.0
臺北市士林區天母東路６９巷５之１號六樓,25.11834595,121.5344648,21937528.0,16014245.0,16507598.0,21770464.0,24329036.0,34122270.0
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,17991500.0,11817582.0,12107938.0,16732412.0,18995672.0,24823700.0
臺北市文山區興隆路三段１８５巷９弄４號,24.99561801,121.562089,13202816.0,9527732.0,9922100.0,12332130.0,14423498.0,19475280.0
臺北市內湖區康寧路三段２１９巷４號二樓,25.06797001,121.61219,18482696.0,11013852.0,12168643.0,18995526.0,20490112.0,25597380.0
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,18003960.0,10926620.0,11137178.0,16878608.0,18780204.0,22287500.0
臺北市萬華區中華路一段１８６號三樓之２,25.03897131,121.5066552,28677166.0,14685802.0,21035518.0,30826962.0,35660120.0,41029670.0
臺北市文山區政大三街２１巷１４號,24.98612899,121.581718,28040390.0,15671557.0,21848752.0,28837548.0,33325536.0,39854572.0
臺北市信義區松德路２５巷３２號十一樓,25.0386400171736,121.577219982435,28209744.0,17862320.0,18334806.0,28394524.0,31836104.0,44021016.0
臺北市南港區東新街８０巷９弄２號三樓,25.0457500084516,121.587280026445,7531983.5,5137360.5,6396763.0,9073392.0,10274855.0,15164470.0
臺北市信義區和平東路三段３４１巷３６之１號,25.02168502,121.558068,19618818.0,11898325.0,12972640.0,19251506.0,21348774.0,28678314.0
臺北市中山區雙城街３巷２號八樓之４,25.0632399809841,121.524599986861,8927714.0,5833007.0,6014804.0,8515246.0,10979957.0,13699721.0
臺北市萬華區西園路二段３７號十樓之３,25.03176539,121.497308,35060084.0,13964090.0,24579836.0,31379976.0,37398080.0,46430680.0
臺北市松山區民生東路五段１２２號,25.05857101,121.561184,35911780.0,18667030.0,27177936.0,39833670.0,53723148.0,71579890.0
臺北市內湖區行善路５９巷２０弄２之１號,25.05742298,121.578293,35089052.0,20378954.0,23192668.0,33608636.0,39948028.0,63068744.0
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,20693678.0,12116394.0,12884852.0,20604628.0,21936608.0,28645896.0
臺北市中山區龍江路４６巷９號三樓,25.0493699847951,121.53932003376,67965420.0,21624212.0,34363736.0,77229820.0,153473300.0,153554400.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,44065290.0,17242660.0,31978574.0,49100190.0,68241976.0,80650770.0
臺北市信義區基隆路一段３５０號五樓之６,25.0368500198409,121.561559988913,787935.9,3374217.8,4843269.5,5051220.0,8419757.0,9933405.0
臺北市中山區民權東路三段６２號十二樓之２,25.062110016617,121.542570032898,33077298.0,21226396.0,21501322.0,31445884.0,37886076.0,51229560.0
臺北市北投區中央北路二段１８１號五樓之２,25.1378100016796,121.492729979331,9544430.0,6944203.5,7962054.5,9929919.0,10773522.0,16622953.0
臺北市大同區承德路二段１１２號二樓之１,25.05865701,121.517969,9641274.0,4829722.5,5332176.0,10048944.0,11024004.0,15181052.0
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,9849788.0,7080510.5,7525600.5,9777499.0,11981242.0,17882978.0
臺北市士林區忠義街９１巷１６號五樓,25.106149,121.533035,21638900.0,12569677.0,15370112.0,22558090.0,23217144.0,29279104.0
臺北市北投區溫泉路１３９之１２號,25.13995799,121.512059,6370986.0,4054413.2,5157812.0,5536945.0,9177405.0,11388466.0
臺北市信義區吳興街６００巷１２８號三樓,25.0181699846956,121.572229984017,41907996.0,17680974.0,27810134.0,48126450.0,60070864.0,94065760.0
臺北市北投區溫泉路６８之１號二樓,25.13489901,121.50459,8827567.0,5817663.0,6177798.5,8338784.0,10371947.0,17600994.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,17751868.0,13899571.0,14188944.0,18261340.0,21093534.0,26647032.0
臺北市文山區育英街６１號,24.992222,121.538403,16126061.0,12591320.0,13621243.0,17424560.0,17643848.0,25077062.0
臺北市士林區中山北路七段３８巷１２弄４之４號,25.11960501,121.531795,15534807.0,8251787.5,10932249.0,15994220.0,16192018.0,21955948.0
臺北市信義區忠孝東路五段７１巷１２弄８號五樓之１,25.04193612,121.5669214,12224940.0,5668731.0,7051494.0,11854967.0,11887006.0,17705406.0
臺北市北投區泉源路華南巷８號,25.140377,121.507322,14358609.0,8210497.5,12043310.0,14859962.0,17987108.0,25380406.0
臺北市士林區承德路四段３５４號六樓,25.0903400150548,121.517000031433,8647708.0,5457277.0,5878487.0,7586252.0,9867407.0,12963240.0
臺北市北投區奇岩路８號,25.13388761,121.5072858,23553766.0,12382074.0,20239732.0,24168776.0,29959092.0,44602150.0
臺北市北投區大同街１８０號,25.136509,121.499144,11936580.0,7657405.5,9759147.0,11099516.0,12439715.0,20412408.0
臺北市士林區中山北路七段１４巷６３弄２３號四樓,25.12217859,121.5346202,14599224.0,9008434.0,11256409.0,15135169.0,15808274.0,22255088.0
臺北市信義區信義路五段１１１號八樓之７,25.0333199813186,121.57324000335,12977738.0,9111389.0,9167206.0,13492473.0,13817233.0,21080944.0
臺北市中山區大直街５２巷４號,25.08241099,121.545961,12471764.0,7287255.0,7803699.5,12405004.0,14059714.0,18760798.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,9278575.0,5814418.0,5894396.0,9596747.0,10988232.0,13717004.0
臺北市文山區秀明路一段７號四樓之１,24.98936599,121.563645,21686084.0,14354474.0,15904600.0,23123188.0,25281120.0,30954582.0
臺北市文山區興隆路二段１５３巷２弄１７號,25.001174,121.549147,13670774.0,10259502.0,11542683.0,14609475.0,16441453.0,22179700.0
臺北市文山區辛亥路五段５５巷１２號四樓,24.99832398,121.55363,16197392.0,10776790.0,13959563.0,16258244.0,19167016.0,23963228.0
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,6373964.0,4580026.0,5971902.5,6614298.0,9872264.0,11859581.0
臺北市士林區中山北路六段４０５巷８８號十二樓之１,25.11739283,121.5261181,49709204.0,17583444.0,29899952.0,45622604.0,60900460.0,74078220.0
臺北市北投區行義路１４２之１號,25.129857,121.528211,13435026.0,10989260.0,11045640.0,13629611.0,16508038.0,25398808.0
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,22897556.0,15669734.0,18394984.0,22532418.0,26064184.0,31568236.0
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,29282904.0,12564787.0,20225764.0,29838310.0,39478550.0,59688144.0
臺北市中正區博愛路２２３號八樓,25.0339488501658,121.510681361198,650385340.0,17198940.0,36641456.0,70406860.0,157093040.0,328413220.0
臺北市士林區中社路二段９１巷２號,25.10760799,121.566805,12446598.0,10498993.0,10956631.0,15761337.0,16598241.0,21524712.0
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,23333232.0,14429744.0,14812564.0,23183070.0,27652196.0,32437524.0
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,34112444.0,21741374.0,22217554.0,33788670.0,38459730.0,49965856.0
臺北市大同區赤峰街３３巷１５弄２號,25.05426799,121.519995,12545796.0,7605412.5,7607146.0,14278072.0,16916510.0,24233772.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,10053372.0,5857490.0,6724425.5,9405781.0,10269251.0,16304701.0
臺北市內湖區文德路６６巷２６號,25.07683601,121.581487,23246344.0,18074254.0,21294400.0,22293836.0,29170798.0,37223444.0
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,28019914.0,18718692.0,18720906.0,28521158.0,31392428.0,42737576.0
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,30788768.0,20059946.0,20941242.0,38784444.0,40766790.0,61394732.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9398321.0,6109652.0,6942819.5,8863427.0,10968508.0,16686581.0
臺北市南港區興南街７６號三樓,25.055919981122,121.601289958507,10875700.0,7382914.5,7561398.0,11161954.0,12341448.0,17508814.0
臺北市內湖區潭美街１３１號,25.05386398,121.580239,21731134.0,12107269.0,15214184.0,22187572.0,28409748.0,33552720.0
臺北市信義區忠孝東路五段４７４號二樓,25.0406600139293,121.577170026292,31992300.0,20385874.0,20945996.0,32491148.0,38613864.0,50410120.0
臺北市士林區中山北路七段２２１號三樓,25.12683101,121.53276,10493508.0,7100953.0,7793488.0,10535100.0,13735593.0,19174220.0
臺北市信義區忠孝東路五段４２３巷５弄２８號,25.04189002,121.574412,11135862.0,6464751.0,6760898.0,11736289.0,12101104.0,17075744.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,30431924.0,16270777.0,20871620.0,29458862.0,35059548.0,40865740.0
臺北市大安區四維路１２２號,25.03183601,121.547936,10098979.0,6236967.0,7803878.0,11295530.0,12991260.0,18520208.0
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,14784704.0,8825075.0,9955407.0,14773570.0,15483365.0,21350362.0
臺北市北投區自強街１７５號五樓之２,25.11133098,121.517179,18187128.0,10286856.0,12338648.0,17994210.0,19855304.0,26271364.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,28040230.0,19003172.0,19329692.0,27783254.0,31614514.0,39794260.0
臺北市萬華區德昌街２６１巷１３號,25.02267861,121.4923286,9942579.0,6707043.5,7829835.5,10534940.0,11711021.0,17522712.0
臺北市士林區劍潭路７３號,25.08343002,121.520581,34829468.0,16113393.0,23051278.0,34269416.0,39556640.0,52784732.0
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,27469576.0,14462533.0,19269544.0,28465018.0,35483510.0,43732130.0
臺北市南港區成福路１７１巷３８號三樓,25.0415800116218,121.589280032362,19222446.0,12383302.0,13023090.0,20491246.0,23237566.0,30796872.0
臺北市北投區中央北路三段４０巷３４弄１６號八樓,25.13956199,121.485987,24450080.0,12116440.0,19285870.0,25522642.0,27781400.0,41600428.0
臺北市內湖區民權東路六段１３６巷４０弄２號二樓,25.0671099894993,121.587550007546,16012138.0,10316998.0,11632015.0,16346302.0,16438631.0,23622106.0
臺北市中山區雙城街４９巷１２號,25.06786302,121.525233,6436281.0,4907024.5,4916655.0,6291221.5,10156272.0,12170012.0
臺北市文山區辛亥路四段１０１巷８５之２號,25.00743398,121.560972,12815245.0,8672882.0,10511095.0,14129449.0,16423525.0,22106888.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,59183900.0,25305484.0,32179078.0,60134144.0,70745416.0,119924980.0
臺北市文山區試院路１５４巷２弄２９號,24.99104698,121.547903,13775420.0,9369826.0,9508344.0,14483347.0,15822421.0,21787080.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,18333826.0,10265354.0,12107061.0,18520562.0,20598302.0,26618384.0
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,19953176.0,13238497.0,13744293.0,18112732.0,20238188.0,25904400.0
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13940512.0,7908076.0,7918158.0,13609868.0,13705314.0,18470010.0
臺北市大安區杭州南路二段６５巷２６號,25.02963601,121.52333,16863838.0,8688495.0,13312307.0,17038526.0,18323340.0,26962888.0
臺北市文山區福興路９６號,25.00577801,121.549983,7545241.0,4835303.5,6088276.5,7852366.0,9645266.0,13114796.0
臺北市大安區忠孝東路四段１８１巷４３號五樓,25.04432898,121.550925,13735304.0,7386731.5,8745490.0,12037936.0,14816830.0,21479638.0
臺北市北投區崗山路５巷１１號三樓,25.1400299906451,121.486410024337,13163163.0,6771842.0,9716317.0,13957140.0,15656350.0,22025784.0
臺北市中正區和平西路一段１０１號三樓,25.0270652,121.5173445,53517480.0,19966804.0,35763996.0,62110260.0,72665930.0,102178530.0
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,41799508.0,22419330.0,29106994.0,45895784.0,57454324.0,86233860.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,20537926.0,14620849.0,15600488.0,19802506.0,22417790.0,27966360.0
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,18191048.0,9565826.0,12728085.0,17728756.0,20198238.0,25985160.0
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6022283.0,3642489.2,4109155.2,5452059.5,8302346.0,10938298.0
臺北市中山區南京東路三段４８巷６號,25.05106388,121.5384109,26071740.0,15509405.0,16452872.0,26822702.0,30149752.0,35267596.0
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,11872119.0,7981821.5,8769602.0,11953691.0,13566716.0,19548184.0
臺北市中山區長安東路一段５６巷１弄２４號七樓,25.0471199886161,121.52964002524,16758474.0,10525138.0,11107012.0,16878898.0,18246822.0,24207854.0
臺北市大安區延吉街７２之５號,25.042534,121.554093,23465204.0,13398534.0,15158223.0,22828962.0,26806488.0,32589832.0
臺北市中正區南昌路二段８９號三樓之１,25.0270799896806,121.520929970555,22116336.0,10233665.0,12411299.0,18558292.0,20658854.0,34444316.0
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,12541753.0,7001264.0,9048074.0,12278571.0,12686421.0,18906932.0
臺北市士林區至誠路二段９２巷３弄１４號,25.10191899,121.527199,19255876.0,10384636.0,15109037.0,20038454.0,23989158.0,31202956.0
臺北市士林區芝玉路一段２２２號,25.10849798,121.533873,36311610.0,23654342.0,25406270.0,34179920.0,43333244.0,64874464.0
臺北市信義區吳興街２８４巷５９弄１號,25.02233902,121.563498,36782340.0,17601564.0,27442552.0,32745980.0,48334076.0,84307944.0
臺北市北投區公路１５３號三樓,25.1323027,121.5026806,14597053.0,8993944.0,11568867.0,14309506.0,14338412.0,23389108.0
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,21561198.0,11342076.0,15825681.0,22081308.0,22755970.0,29368426.0
臺北市萬華區環河南路一段２３號,25.04684401,121.504205,9065331.0,5956602.0,6750075.0,9397120.0,10125634.0,16805496.0
臺北市萬華區寶興街８０巷２８號,25.02564098,121.493612,8893333.0,5271663.0,7379894.5,8503795.0,10958261.0,15869389.0
臺北市信義區吳興街６００巷７６弄３號七樓,25.01863602,121.570698,27166846.0,16786978.0,19856932.0,31474146.0,34958720.0,44539584.0
臺北市中山區民權東路二段２０６號,25.0622049,121.5365097,14209338.0,9491746.0,9809048.0,14640662.0,17649234.0,23613322.0
臺北市文山區恆光街２２巷５號,24.98231899,121.566777,13173511.0,9507038.0,11122700.0,14120558.0,14934236.0,20084064.0
臺北市松山區八德路四段６３８號,25.04981301,121.574671,21768262.0,13978320.0,16731327.0,22767604.0,25833004.0,31732438.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,34946252.0,19826732.0,24241444.0,32894466.0,41640520.0,66143904.0
臺北市北投區承德路七段３９０號,25.11973799,121.501939,46568948.0,20844726.0,33304822.0,50714580.0,102382980.0,119944190.0
臺北市大安區安和路二段１８９巷１５號三樓,25.02692798,121.550837,17900280.0,11123974.0,13020631.0,19905166.0,21451348.0,28214748.0
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,21911810.0,11951320.0,12973827.0,20660194.0,22920892.0,29966008.0
臺北市北投區榮華一路１之５號,25.113398,121.5247182,29312352.0,18279356.0,23521172.0,29568126.0,39267380.0,55290184.0
臺北市內湖區瑞光路１１２巷５６弄３５號,25.07058701,121.579694,15736225.0,9659589.0,10060681.0,16275743.0,17570638.0,24225730.0
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5997637.5,4535919.0,5289324.0,5978028.0,9820093.0,11495818.0
臺北市士林區忠義街７１巷３３號,25.105963,121.533317,18476740.0,11454561.0,13270706.0,18083220.0,21194114.0,26452022.0
臺北市文山區新光路一段１５１號五樓,24.99233201,121.573895,15201190.0,9786548.0,10920974.0,16303613.0,18120612.0,26393812.0
臺北市信義區吳興街２６０巷１９弄１２號,25.025801,121.563636,32179016.0,18446774.0,21327568.0,32105816.0,39175364.0,46555984.0
臺北市士林區士商路１４９之２號七樓,25.0940800202517,121.517460030279,39011696.0,17939484.0,26193060.0,37368850.0,42125496.0,66053384.0
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,128111.734,1139820.9,4149108.5,4919859.0,9134184.0,12778364.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,16415163.0,9624279.0,11650311.0,16296804.0,16877932.0,24131512.0
臺北市南港區研究院路二段１２巷５８弄１之１號,25.04729802,121.613907,16388853.0,10715464.0,11351902.0,16490069.0,18883578.0,25559276.0
臺北市中山區天祥路８０號八樓之３,25.06396598,121.520529,13506042.0,7813604.0,8739896.0,13539443.0,13930518.0,20581924.0
