土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.0,40.323532,25.022135,32.518497,42.05306,43.506886,49.950436
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40.000004,31.776392,21.015238,29.82604,34.836082,38.517242,41.385147
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.599998,21.400925,15.858755,20.116766,22.942537,23.250074,23.843487
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.499992,40.442448,26.896711,33.77597,42.04211,45.067795,50.703003
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98002,62.570377,36.380062,46.974865,65.039696,66.25873,76.47586
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370003,14.029907,11.072729,12.016972,15.059744,17.081541,17.464256
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.000008,35.53,25.870905,30.019749,35.776455,38.91051,44.30194
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.879995,29.325806,20.837204,25.48325,27.375456,30.306665,32.843075
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.0,31.166607,21.49445,28.073914,34.26299,36.353622,39.167942
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.9,16.094927,12.00773,14.510125,18.683092,19.73435,20.109179
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279997,24.293188,18.793476,21.432854,24.301853,26.295805,26.901028
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.600002,33.817,22.712408,29.672464,36.112984,39.42491,43.65981
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.0,43.909878,28.584074,35.70931,42.33756,44.021988,46.75533
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,28.0,28.43394,19.862133,25.054808,27.53698,31.668953,36.45951
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.46,32.51664,20.800186,31.084408,38.408756,41.632282,41.79314
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,23.0,25.113358,17.152096,21.053106,26.714369,32.19288,34.07765
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37.5,36.335495,23.839779,32.15052,39.76107,41.923412,47.23615
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16.800001,11.88644,10.6083,11.354574,12.733097,15.194596,15.716807
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,52.500008,46.484566,33.06495,37.290592,47.26357,52.84892,53.707375
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14.499999,11.5327015,9.332833,9.662692,12.712296,15.252747,15.334372
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23.499996,23.381298,15.321923,19.461472,23.342236,25.887745,29.584631
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,40.000004,41.9636,27.075449,32.600273,40.79475,41.23744,46.42203
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20.679998,18.940067,16.228642,16.324848,20.3439,21.631113,22.398426
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38.200005,37.380142,21.390732,29.11107,32.32824,37.91354,43.511585
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6.449999,13.745517,9.682196,11.23047,13.420603,18.078888,19.11499
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48.999992,38.40575,25.870708,33.547546,39.04649,42.82098,48.51388
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30.5,19.972387,13.683777,19.312319,22.826769,25.192938,26.515583
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46.999992,43.0523,28.155773,34.17382,42.582268,46.194286,55.020332
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13.82,46.596104,31.922901,37.10299,46.76604,49.233368,55.694466
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29.300003,28.412363,22.605488,25.492146,28.25566,31.158585,33.354267
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24.880001,24.176483,19.366272,22.79484,24.55027,26.40418,28.341793
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16.0,14.940192,12.303503,13.195108,14.9601345,15.204475,15.942245
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,30.000004,29.9331,21.34763,25.278357,27.921673,28.646404,29.667187
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31.100004,29.3185,21.259703,25.873083,27.403667,28.904518,30.048103
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14.949998,14.100129,11.92638,12.187208,16.245409,19.183596,20.703485
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49.379997,49.287323,36.358322,38.194706,49.18733,55.03437,61.992016
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9.700001,8.563931,7.138389,7.172074,8.302627,10.517168,10.826129
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9.499999,7.123551,4.4340777,5.8467035,6.8905473,9.259474,9.837471
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,25.0,26.425203,21.142147,23.58004,24.957247,27.233845,28.001177
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27.100004,23.13854,17.010672,20.977499,22.855322,24.35875,25.134167
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27.500004,34.625065,22.509762,28.827797,37.71609,42.59315,49.053127
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12.990001,13.997168,11.587008,12.67682,13.79556,16.29793,16.357899
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,10.000001,20.509083,15.644661,18.481642,20.245716,21.434162,24.272207
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11.219999,9.213858,7.481896,8.712029,10.003721,10.186511,12.386055
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,16.0,18.277357,13.3892565,17.250904,19.071625,21.711214,23.53568
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,36.0,29.039295,19.876883,26.30794,30.15059,33.884247,38.36595
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,33.000004,37.134094,22.949617,28.710093,33.88125,37.916233,46.472553
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11.000001,11.316047,8.23282,9.390805,9.952862,11.46983,13.290462
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7.1,8.6647625,6.812413,7.0829597,7.7896,8.947425,10.691172
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,9.280001,9.9509115,7.887188,9.488224,9.578585,11.672864,11.834277
臺北市文山區景明街８號,25.0018300092788,121.541579962495,23.0,15.93697,11.950445,17.092857,17.561789,23.703625,29.457258
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21.8,20.966724,15.223922,19.972727,22.159803,25.746143,27.86157
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6.2000003,5.8930216,4.205561,4.52942,5.2312484,7.5472126,7.8837414
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,18.999998,19.710478,15.425224,18.516254,21.650688,22.985987,24.054604
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,10.000001,11.635799,8.517292,10.106404,10.793548,13.413185,13.93827
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,18.999998,18.671185,12.492139,17.730806,20.810047,24.849377,28.480362
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7.500001,17.048683,10.520706,14.232204,18.27385,20.710463,23.052763
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12.799999,14.152659,10.5896,12.533801,13.545527,15.865607,16.707514
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2.8100002,9.425039,7.1089573,8.273143,9.104412,10.621419,12.106832
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5.0000005,9.707868,7.7245703,9.211791,10.022278,11.472461,12.156588
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9.0,8.48914,5.63529,6.9532747,8.286485,10.752279,12.910536
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11.77,11.373285,8.908393,10.423092,10.595905,12.866275,13.947679
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,10.000001,10.436967,8.138713,8.195277,8.862226,10.603251,11.379223
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.5,17.584335,12.309907,13.956186,15.106789,18.334646,20.255535
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999,16.968836,12.79057,14.720621,16.974752,18.321306,19.554092
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999,12.720331,8.065015,10.004934,12.714525,14.2021885,15.624326
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.500001,12.681584,8.462792,10.117739,12.560017,13.907969,16.279894
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999,14.294797,10.884007,12.582859,12.932418,14.739824,16.248129
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089998,18.665186,12.801827,18.495712,20.35126,22.745811,23.688969
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.38,20.36526,14.035895,17.956781,20.272205,24.673075,30.137768
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.500002,10.441313,8.14701,8.738342,8.941534,10.400443,11.384645
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550001,16.039347,10.234745,13.618895,16.383131,17.338701,19.503515
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,12.999999,13.609899,11.478554,11.677163,11.91304,13.620998,14.130881
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.799997,23.388903,19.141378,22.12312,24.690287,27.605318,28.470333
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799997,30.901545,21.973495,26.756628,29.578354,35.599083,38.11785
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999,15.475426,12.468979,14.414499,15.544148,18.013954,18.668484
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200001,13.013681,10.016096,11.170746,12.392805,14.616242,16.34694
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.0,19.114471,12.257135,17.679892,19.97856,23.298412,26.24737
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.3000007,14.926097,12.234517,14.36528,15.491753,15.991675,17.998098
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.800001,28.408009,20.050022,25.603676,28.551538,29.655226,31.342249
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.0,25.456236,18.735996,21.573954,22.703302,27.140278,28.736612
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.550003,22.892225,18.856024,21.249834,27.574415,27.812164,28.119076
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280001,12.869985,7.7233987,10.707325,12.644043,14.414011,15.763146
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,7.2624745,4.104976,5.5526814,7.4265194,10.643514,10.995371
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.499996,31.346113,22.839573,28.436253,34.398075,37.634384,41.610065
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.100002,37.76684,27.57322,31.005825,39.05159,42.76093,48.059364
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.599998,25.346992,18.137442,23.112534,26.668167,29.383163,32.95048
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.629997,31.500807,21.467974,29.483562,33.57016,38.031445,41.903393
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500002,15.30845,11.636698,12.765269,15.320145,17.626247,17.747036
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399998,23.8632,18.535538,23.663025,27.612928,27.963497,29.701517
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,21.000004,21.605534,13.814393,21.003592,23.933762,25.44537,29.334133
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.08,17.240412,12.977328,16.02637,18.036255,19.254023,19.666443
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.650001,8.479823,7.0766473,7.2330637,9.014153,10.865799,11.395813
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.68959,29.251049,22.666723,26.461985,28.479744,32.04808,35.78312
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.8,17.533167,15.211912,15.466793,18.74387,22.756464,23.376844
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25.999998,18.7434,14.493273,18.196594,20.893324,22.739159,23.924343
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22.249998,16.215282,11.352016,14.054738,16.438898,19.34842,23.564472
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5.7999997,24.874338,17.57923,23.418861,27.279545,28.132486,32.078663
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50.999996,46.83676,29.534107,37.477264,47.736652,53.722027,61.882824
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26.18,22.89842,15.094864,19.642958,25.075665,28.700842,33.741604
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15.780001,11.067092,7.015233,9.340967,11.361469,15.957957,17.998327
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18.499996,12.535681,8.744051,11.204706,12.878523,14.932729,17.063198
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22.500002,22.135534,18.04825,20.434834,21.97618,23.95935,25.746199
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45.499996,39.2795,26.881329,32.75527,41.60473,42.72999,46.42737
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17.680002,14.931034,10.427722,13.128357,15.843414,17.994595,18.576036
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20.499998,19.431358,16.112293,17.792507,21.69912,21.933357,23.843664
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36.06,30.758356,22.280714,26.09084,30.842728,32.70515,36.75665
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,17.200003,17.72228,13.817203,17.64887,18.708466,20.446692,21.256992
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11.280001,12.107381,9.740613,9.793717,13.157909,13.921515,16.052528
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,28.999998,23.9871,19.599983,22.139038,27.019344,27.093176,29.533844
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35.0,31.166355,20.576544,27.698414,30.35625,34.468758,37.912655
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6.36,5.7215357,3.6754901,4.4098763,6.0831785,7.9393296,8.374846
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6.2000003,9.653577,6.8205137,8.741265,10.196931,11.398462,14.40385
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16.549997,16.588842,17.17005,17.90282,19.34779,19.784103,22.70043
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26.5,24.077148,17.312447,24.262302,27.631287,30.832825,32.979347
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11.000001,10.717507,9.843423,10.0286,10.814141,13.042296,13.457469
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,6.9999995,6.357031,4.3312564,5.5745797,8.58089,10.239371,11.439402
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6.88,8.54212,6.3866453,7.8949823,9.475311,10.25815,12.610183
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14.699999,12.04021,10.158385,11.88773,12.344264,15.386078,18.127207
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,9.850001,10.407137,6.7657194,8.617371,9.973923,11.035698,12.604077
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12.550001,19.512045,13.796849,17.75275,18.214653,18.31145,20.362812
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10.599999,12.481784,10.281875,11.072538,12.431098,14.112924,15.646694
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8.0,9.238995,6.7303867,7.7410173,8.373381,10.321634,11.662831
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9.850001,8.360251,7.628316,7.7705455,9.565264,11.229886,11.303487
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12.5,14.68995,12.6344385,13.388714,15.823438,17.725052,18.805346
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8.479999,9.011238,6.290214,7.3271713,8.888156,10.643184,11.423117
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5.6,6.4918265,4.4833937,5.143884,6.6583433,8.355257,10.052552
臺北市萬華區桂林路２４２巷４８弄１３號,25.0362600176764,121.493919958125,9.8,7.574349,4.067277,4.4913435,7.5453444,9.598142,16.793825
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22.000002,20.145563,15.594958,17.663408,21.460306,25.792118,25.896664
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4.4855504,7.453045,4.8236904,5.9878674,7.7314725,9.615641,13.107495
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9.299999,8.662131,5.40872,6.29434,8.258266,10.055114,10.767857
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9.499999,9.677287,7.4961886,8.277477,10.424509,11.531959,13.089146
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11.2,8.715954,4.8973813,7.635967,9.423357,12.469021,13.190444
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21.8,22.752337,18.608387,21.627228,22.484718,24.59302,26.94261
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18.0,19.395773,16.765526,19.83848,21.875414,23.078236,24.491943
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,4.18,5.168885,2.8801014,3.5580091,5.4584575,6.8752875,8.561888
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,11.000001,9.464982,7.036775,8.456405,9.026342,11.365421,12.571929
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23.499996,21.549036,17.700268,21.103632,24.46203,26.121025,28.79409
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,18.999998,16.754593,14.442321,17.097916,20.322784,23.6577,24.788647
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.0835899846086,121.549909981689,40.39,44.64487,27.103739,35.566814,45.410652,49.123566,51.41973
臺北市中山區建國北路三段１３５號六樓,25.0670799822859,121.535099996969,18.0,21.750341,15.032494,19.213785,21.2491,24.992159,26.174002
臺北市中山區復興北路４００號七樓之２,25.0616899994489,121.543960003901,12.0,14.064442,9.27626,12.130371,15.280008,17.43025,17.833096
臺北市中山區明水路３８７號四樓,25.077570017929,121.546359994237,49.680004,38.473957,26.030725,32.232132,38.58203,38.79968,42.209175
臺北市中山區明水路５５５號十五樓之３４,25.0791000086251,121.552090030886,12.799999,11.104741,7.142336,8.183613,11.024442,13.793856,14.240914
臺北市中山區林森北路２６３號八樓之１１,25.0545899826356,121.525559966231,7.2000003,7.3121037,5.2697773,5.3526635,6.87817,8.029228,8.362081
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.0606500148124,121.535060015291,22.199997,22.359705,15.040227,18.567894,22.98395,26.576704,26.98264
臺北市中山區民生東路一段７０巷１０號七樓,25.0573200104094,121.526339986141,9.4800005,10.907249,8.741558,9.198002,10.475279,12.14753,12.16762
臺北市中山區民生西路４５巷５弄１９號三樓,25.0585599872556,121.521479991042,10.399999,10.938735,8.686229,9.297363,11.207544,14.3990555,14.505053
臺北市中山區錦州街３０巷１１號七樓之１６,25.0595200085358,121.524869967962,11.799999,10.950512,7.2383122,9.1669035,11.695475,13.798727,14.123624
臺北市中山區長安東路一段５６巷３號二樓之１,25.0478099868856,121.528839972582,8.58,8.845242,5.5007367,6.927181,9.337352,10.808259,11.594808
臺北市中山區長春路２４７號三樓之５,25.0547800003806,121.539560007648,11.000001,10.702287,8.975326,9.520629,11.881383,13.1140785,13.145527
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.0371599826204,121.526799984987,35.2,31.98312,23.921053,26.58444,32.55018,32.729645,36.30826
臺北市中正區羅斯福路一段５０號九樓,25.0309399818214,121.519319974593,35.0,35.501343,25.157986,29.354939,33.89347,38.118214,42.724346
臺北市信義區信義路六段３１號二樓,25.034720010606,121.575909974787,31.35,27.040297,15.169992,22.984968,26.722324,30.465574,33.873817
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.0175700080663,121.572150020661,15.499998,13.479311,9.468475,11.452582,13.451439,16.771687,18.079384
臺北市信義區吳興街６００巷７６弄９０號五樓,25.0184999802236,121.569860000894,15.800001,13.461698,11.467153,13.895961,14.041281,17.807583,18.457682
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.499996,19.19129,15.671847,19.965792,21.448277,24.01577,25.151312
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,21.000004,23.56213,16.882925,23.097462,25.698927,28.445251,30.697443
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,27.000002,24.108046,15.15287,20.177486,24.141876,28.719376,32.01946
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.499996,27.571379,21.17101,24.809229,29.668974,32.236176,33.89556
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599998,25.66738,18.53664,22.310154,23.420654,25.896887,28.975765
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.500004,32.459675,24.09105,28.094093,31.168211,36.621204,39.41762
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800002,12.117692,9.981571,10.693006,12.1595,15.52329,15.574717
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000002,24.013937,16.560015,21.469622,23.0655,26.438221,28.209887
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.88,19.035004,14.739433,17.32975,18.035364,21.127697,23.310099
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.579998,22.192678,16.369215,19.993393,21.789528,24.465284,26.57185
臺北市內湖區麗山街６５號五樓,25.0815499970138,121.580520021534,40.680004,31.220097,20.654095,27.461699,31.940058,35.954876,38.25893
臺北市北投區大業路７１７號二樓,25.1373800100467,121.501949989005,27.779999,20.316408,15.321497,17.796928,20.877274,26.435148,28.473017
臺北市北投區新民路１巷８號七樓之９,25.1412400021875,121.507769963475,8.199999,8.28019,5.05356,6.2136936,7.481968,10.341905,11.279937
臺北市北投區溫泉路１７６號,25.1412299858133,121.514859963914,15.400002,3.7955067,0.69364023,2.1386228,4.1479244,5.8610296,10.689875
臺北市南港區玉成街２０１巷６號二樓,25.0444500171786,121.585369958349,22.000002,24.752056,16.995737,21.296135,25.460148,31.132965,31.156391
臺北市南港區研究院路三段８６巷８號三樓,25.0344700203438,121.613320001221,5.4999995,5.746556,3.7020447,4.156799,5.6710806,7.234717,8.110635
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.1239799871687,121.530930000139,16.0,14.458818,12.315064,13.5165,15.1974945,18.65695,20.238964
臺北市士林區中山北路五段８２９巷１４號六樓,25.1017199992676,121.525099967385,23.0,23.490189,16.40838,20.806232,22.660942,26.769056,29.44333
臺北市士林區中正路３３５巷６弄７號三樓,25.0940399966641,121.522799973154,18.300001,17.208168,12.281641,14.641239,16.789516,19.204252,24.152237
臺北市士林區士東路２００巷８０號二樓,25.1100099948747,121.534000039815,11.899999,10.578489,7.596333,9.328486,12.15434,14.040093,14.974092
臺北市士林區士東路２００巷８３號四樓,25.1099799876613,121.534159966528,14.400001,12.550498,8.987577,10.316606,14.372933,14.3984,16.122684
臺北市士林區士東路２６６巷１２弄４之１號二樓,25.1118999883122,121.536400030151,18.0,13.791126,10.491238,12.604468,14.379807,17.077978,19.085121
臺北市士林區德行東路３１０號五樓,25.1100799837662,121.536749974609,17.18,14.328786,12.550647,14.479617,17.181004,17.207413,21.89485
臺北市士林區通河西街二段１６巷４號二樓,25.0887000118795,121.511550034169,7.500001,6.2416587,4.1734443,5.3685126,6.6078115,8.246044,9.385877
臺北市士林區重慶北路四段４９巷３１弄３０號,25.0818200200246,121.511450038064,15.3,11.874235,9.093107,10.629579,13.431115,14.275288,16.238388
臺北市士林區重慶北路四段４９巷４０弄１０號,25.0806600065346,121.511650030274,13.799999,10.088511,7.2598724,8.275185,11.3113575,12.49995,14.165566
臺北市大同區大龍街３２號七樓,25.0643600127959,121.515950030422,24.499996,27.764894,19.434658,25.605688,29.015335,32.199726,35.501736
臺北市大同區太原路１１７號九樓之１,25.0527600036248,121.51600996103,42.000008,42.073418,27.055748,32.13874,41.557816,43.957893,52.318226
臺北市大同區承德路三段３０１巷２２號四樓之１,25.0756599917429,121.521349987724,15.050001,15.979334,10.491588,13.202235,15.421172,18.479053,18.676706
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.0616125506636,121.515490031576,9.299999,14.718425,13.934399,16.827436,19.019728,20.12593,22.301954
臺北市大安區信義路二段２３０號六樓之５,25.0334299937978,121.53188997951,43.850006,46.45921,30.485172,36.03746,44.359356,44.43112,48.814392
臺北市大安區復興南路一段７９巷２號十一樓之１,25.0446599838532,121.54495996495,9.450001,11.598996,9.566875,9.758821,12.555079,12.814613,13.97666
臺北市大安區復興南路一段８９號八樓之２,25.0441299961154,121.544069974471,12.353999,11.004576,9.017617,9.531856,11.657715,12.450205,13.263875
臺北市大安區復興南路二段１５７號八樓之６,25.0281200162266,121.5436900228,21.710003,44.557686,27.413475,36.24162,45.294952,47.71472,54.684002
