土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路一段５３巷８號,25.0491010095221,121.522126990148,8.479999,10.145183,6.558986,7.927445,10.594758,13.903637,13.985606
臺北市中山區中山北路二段１１５巷３弄２１號,25.0612760172511,121.524144011328,10.000001,12.916703,7.726428,10.0625515,12.438434,16.920006,18.465628
臺北市中山區中山北路二段１６８之３號,25.0633909809698,121.522246013173,21.180004,17.924866,10.856125,14.065593,19.691128,23.90499,25.857363
臺北市中山區五常街１１巷３號,25.0645269803072,121.538121002511,18.499996,18.22824,13.166275,15.429157,19.122599,21.88753,26.279871
臺北市中山區伊通街１０６巷１６號,25.0539060193365,121.533817984878,22.000002,9.915463,5.5251875,7.991551,11.083304,13.346691,15.555827
臺北市中山區北安路５５４巷１９號,25.0802640035191,121.548998030624,37.999996,23.726318,14.314916,19.026693,25.641504,30.46678,37.259388
臺北市中山區北安路８２９號,25.0860130864186,121.552345413337,19.793331,19.206223,11.513933,17.244244,19.687042,22.326199,33.318344
臺北市中山區南京東路二段１０８號,25.0518390001039,121.532169013066,23.549997,21.005316,15.710826,18.650454,22.063803,26.919666,30.997677
臺北市中山區合江街１１６巷７號,25.0591960060686,121.538721984969,21.38,20.37162,12.148486,12.162358,19.87411,27.686682,29.763794
臺北市中山區吉林路２３６巷１７號,25.0594760035442,121.529496024144,4.473334,8.674058,4.6686153,5.180181,7.5505347,11.035442,12.385562
臺北市中山區大直街１１７號,25.0840649870616,121.548286993778,34.3,20.785677,13.7726,18.879396,22.156197,32.506042,37.8416
臺北市中山區天祥路１６號,25.0609372207247,121.520943297782,15.499998,14.358039,10.476463,12.513484,15.995551,19.491095,21.947695
臺北市中山區市民大道二段６７巷３３號,25.0474449969118,121.528565968167,18.0,17.510355,13.429616,15.381522,17.799904,20.31717,23.38572
臺北市中山區建國北路一段５０巷２５號,25.047966979932,121.535187001124,32.88,20.20665,12.607483,17.649286,23.844954,25.942228,31.77715
臺北市中山區建國北路二段２５８巷２９號,25.0618800171939,121.535338965028,28.200003,25.339579,15.268664,23.018837,26.723566,32.84936,39.13124
臺北市中山區建國北路二段８９號,25.0586230191675,121.537446007848,8.549999,8.216392,4.239311,5.976266,7.465088,9.796544,13.274507
臺北市中山區復興北路３８０巷２０號,25.0609249831461,121.543030031744,3.6000001,13.394294,8.212564,10.273442,11.926401,15.835302,20.562601
臺北市中山區復興北路４３６號,25.0635990198066,121.544035021935,28.699999,25.686657,15.415486,21.036894,27.325617,34.98388,40.610977
臺北市中山區復興南路一段３４號,25.0462910183921,121.54368398783,23.300001,17.819107,9.487496,13.686579,19.88409,24.602669,28.324997
臺北市中山區敬業三路１６２巷３６號,25.0778889912543,121.556993025149,32.0,24.909601,13.932685,24.0218,28.354483,34.078045,38.247036
臺北市中山區新生北路三段６８巷２５號,25.0662389840308,121.526693031903,3.4999998,4.565676,1.1353073,2.3227997,3.114108,6.3401785,9.208238
臺北市中山區新生北路三段９３巷２３號,25.0678770174588,121.528746011447,12.2,14.790894,11.736407,13.373847,15.211031,18.419,21.766977
臺北市中山區新生北路二段１３３巷１７號,25.0609210017421,121.528397994828,5.7999997,6.110816,3.5335357,4.3314686,5.7145147,8.626839,12.992608
臺北市中山區新生北路二段６８巷８號,25.0566901103857,121.526669227298,26.5,23.570963,14.223422,20.47815,25.69674,30.135733,35.354416
臺北市中山區新生北路二段９６號,25.0591359916419,121.527227964963,5.6,6.2711835,3.3803496,4.627183,7.7998652,9.965746,12.467018
臺北市中山區明水路５３７號,25.0783320167467,121.551721981518,34.380005,22.545486,13.063765,20.284977,23.199696,31.12544,37.33493
臺北市中山區松江路１５６巷９號,25.0545109831982,121.532077985598,36.5,25.270752,14.9594,24.244226,26.224575,35.040237,42.30964
臺北市中山區松江路２９７巷１９號,25.0611009192938,121.534714261785,22.500002,18.900259,10.442185,15.847665,19.81399,22.952827,29.352043
臺北市中山區林森北路２５９巷９號,25.0543819857083,121.52606388625,6.0,5.881872,2.910098,3.6452365,6.597409,8.334359,10.938756
臺北市中山區林森北路４１６巷１號,25.0597912050131,121.525061829726,6.1499996,6.247246,2.5112524,4.656421,6.8006835,7.8444896,9.651324
臺北市中山區林森北路６２８號,25.0674370094517,121.52556700703,24.880001,27.51435,13.888099,24.529518,29.569292,37.83324,47.29183
臺北市中山區林森北路８５巷１１號,25.0497389980823,121.525577987323,8.300001,7.4360657,4.8426323,5.8688974,7.7697477,9.839987,11.688054
臺北市中山區民族東路５１２巷１３弄１７號,25.0670550042144,121.542827022049,18.0,18.356377,12.569775,16.283775,18.309114,21.322979,26.129303
臺北市中山區民權東路一段７２號,25.0625157845498,121.52518269677,6.6799994,8.765368,6.16943,8.438249,10.596492,14.445866,17.496273
臺北市中山區民權東路二段１３５巷３０弄１３號,25.0643069972584,121.534434976771,21.38,17.961548,13.945772,15.919967,18.120932,20.846785,23.762623
臺北市中山區民權東路二段１５２巷５弄１號,25.0614600000258,121.534672016993,22.08,21.44354,13.124774,19.177021,21.821892,25.190987,29.169939
臺北市中山區民權東路二段２０６號,25.062204899761,121.536509665445,10.8,10.538028,6.7155514,7.550998,11.853205,13.14722,17.782988
臺北市中山區民生東路二段３號,25.0581830111603,121.528128768098,44.000004,32.808727,26.698183,33.64608,38.390114,47.37344,56.814743
臺北市中山區民生東路二段９３巷１９號,25.0587370130507,121.531053968487,41.8,31.182585,25.97885,27.404102,31.643566,40.09097,44.10601
臺北市中山區農安街７７巷９弄２２號,25.066125995976,121.529162005302,10.000001,8.926616,5.4772387,5.54941,9.197188,11.936472,16.421186
臺北市中山區通北街１１９號,25.0837181858177,121.538218567864,43.0,26.942219,16.668066,34.600826,46.30528,61.405025,88.409065
臺北市中山區通北街１２２號,25.0861013745645,121.536229729936,25.860004,24.40888,18.283852,20.970367,27.242756,30.168198,38.117268
臺北市中山區錦州街１９３號,25.0604120106718,121.531463005362,22.500002,23.561308,16.808756,19.56322,25.780046,29.83866,35.792606
臺北市中山區錦州街５０號,25.0601629843284,121.526106969233,6.69,5.5567904,2.22754,3.4539363,6.436117,8.640935,9.673847
臺北市中山區長安東路一段７５之１號,25.048512013186,121.527864989605,11.799999,9.567626,3.865491,6.63329,9.19402,13.373541,17.22803
臺北市中山區長安東路二段４９號,25.0486019929166,121.532287030263,24.599998,19.23132,11.973073,14.767615,20.50989,25.867785,32.568565
臺北市中山區長安東路二段６７號,25.0485560181777,121.533981012895,3.3499997,4.215922,0.82068837,2.0378716,2.5540717,5.8972816,8.750604
臺北市中山區雙城街３巷２０號,25.0632610195611,121.525318986515,35.550003,24.019472,16.022478,22.510584,25.481943,31.080969,36.805183
臺北市中正區中華路二段２９９號,25.0295850052636,121.504591964886,2.8999999,5.7669806,3.182115,3.254929,5.2034826,8.043658,10.708121
臺北市中正區仁愛路二段９巷１７號,25.0387600041175,121.52589599673,17.0,13.746028,8.246877,8.500142,13.277882,15.918478,19.291227
臺北市中正區信義路二段２６１號,25.0338800181792,121.531668026713,24.060001,14.40396,7.793298,9.264025,14.350281,16.13362,19.254341
臺北市中正區同安街８０巷２７號,25.0223479862429,121.519242022894,23.599998,23.853256,16.468763,21.249214,24.318697,31.530832,34.243603
臺北市中正區同安街８５之１號,25.0229296903233,121.520974310823,15.499998,10.503866,5.635263,7.701754,10.672448,14.705238,17.741068
臺北市中正區和平西路一段１３６號,25.0269690132826,121.516498961261,19.800003,20.53924,10.616915,18.439442,25.24227,26.70089,35.864697
臺北市中正區廈門街１１３巷１號,25.0235180161072,121.517676031924,19.499998,18.02759,11.155362,15.6945505,19.176907,22.300749,24.536308
臺北市中正區廈門街１２３巷６號,25.0229449872966,121.517832019142,11.179999,13.574821,9.04205,11.353423,12.729495,15.75612,18.240438
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.0,15.915519,8.350352,11.748007,15.905235,21.879066,28.699308
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,16.622492,7.641728,9.921353,13.815703,17.684639,19.63784
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,19.236153,13.539762,15.158304,21.245083,29.398222,29.853033
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.660001,11.428979,8.074402,9.297248,10.523709,14.236413,17.887049
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800001,14.600197,11.2177105,12.405513,14.760312,16.495047,20.08025
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,21.948345,11.449967,18.101658,21.854485,27.492502,29.672287
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,17.750458,12.030865,14.781516,18.895506,24.370083,27.971003
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,16.532637,10.944279,14.088571,16.199564,19.981241,20.843216
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,15.952143,8.328755,11.427756,15.560682,21.64594,22.06579
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,10.77364,6.3275666,7.460355,9.805648,13.639496,16.557873
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,14.696798,9.919347,12.131377,14.128123,17.066126,18.018404
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,16.410454,11.162069,14.741542,18.125715,21.615255,23.965628
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,22.66954,13.865082,18.86871,20.720434,23.269695,28.845057
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,20.236109,13.5581875,18.141804,20.936436,26.246473,27.957634
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,12.969981,8.292507,9.551806,13.098133,15.164705,16.56509
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,15.309724,10.55997,13.228015,15.234029,18.467325,20.264147
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,14.841822,10.883673,12.495114,15.744761,18.010384,18.656387
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,7.5380826,3.9521482,4.2691073,5.9878645,8.110977,11.593388
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,9.206587,5.17238,5.7042418,9.0032835,12.221713,14.06936
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,7.648202,4.411587,5.9872355,6.5369353,10.20688,13.050976
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,14.919893,9.65052,11.491687,15.347037,19.412434,20.672472
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500001,9.291055,4.753761,6.493192,9.424007,11.796349,15.4936
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,22.678751,11.160843,18.06188,20.171127,31.56219,32.099205
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,5.5413175,2.9304366,3.5449526,4.559011,7.403956,11.4055
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,27.411186,18.974026,25.850035,30.509886,35.43935,48.020466
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,14.932364,9.036009,14.104516,16.307415,19.232235,24.112507
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,16.131842,10.028676,13.794577,15.367216,19.2919,22.77295
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.180002,18.174347,12.567629,15.812451,20.093527,23.037994,30.008795
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000002,20.364716,14.295755,17.084656,20.548914,23.74761,26.840796
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,23.626144,11.7778845,22.913263,31.286064,34.462925,40.130592
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.399998,18.285482,13.384261,15.466871,17.599527,19.194452,26.885994
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,13.821762,7.8592415,9.068942,13.12008,16.674608,17.422976
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.4999995,7.2631745,4.1245837,5.4581614,7.7870407,9.895966,12.45413
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.899998,23.860046,12.592349,19.119675,26.26598,31.68192,36.28159
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,22.547548,16.339056,20.876299,25.892096,29.426456,34.287514
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,20.961504,12.543597,16.334148,23.768963,26.949142,30.322739
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,24.56327,14.997916,20.638437,22.400417,30.439034,35.55236
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,26.177729,18.790094,23.040455,27.030891,32.696327,37.748066
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,19.217115,14.838405,16.91492,19.451721,22.807066,25.938625
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.499996,17.590302,12.74679,16.11875,17.817507,20.638245,23.108805
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,17.234009,9.710825,11.832807,15.0007305,18.007458,20.400421
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,17.261784,11.888592,13.853713,16.291332,20.500977,25.412716
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.799997,16.192335,12.503938,18.013693,19.121454,20.279213,21.524696
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,32.0,26.917467,13.17674,21.333084,27.958715,37.879288,49.75321
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,8.371014,5.0914745,6.556661,8.725632,10.707036,12.609639
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,14.891281,8.202475,11.82903,14.312367,17.109962,20.585733
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,22.223291,15.416467,18.918919,22.805447,27.437105,30.950754
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,21.543161,12.573053,19.168722,21.790016,26.825302,27.937275
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,27.405848,16.2489,22.75421,28.519093,37.382492,46.264847
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,17.020357,13.916406,15.715057,19.757854,23.74068,25.799677
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,20.168707,13.21302,17.65344,19.492605,23.413334,28.750826
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,27.266272,19.47631,25.684826,29.278934,39.293167,51.89097
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,17.99886,13.208877,16.207836,18.632973,21.262644,24.087286
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,21.343874,12.890728,16.976715,22.86639,24.394499,29.307253
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,11.374549,6.7699385,8.394994,11.104915,14.200145,16.410555
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,13.875878,10.840456,11.601287,14.084784,16.08255,18.228497
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,18.066437,12.131831,16.116377,20.196775,23.774399,29.946205
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,16.017118,11.193289,14.521169,18.83114,21.51972,25.192509
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,22.2024,14.772299,18.95211,23.220417,25.468107,32.24539
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,16.09053,10.882349,13.350724,16.084791,19.661911,27.332737
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,16.37914,9.694589,13.278552,16.229033,18.501123,19.28019
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,3.802928,2.6692235,3.6103091,4.5825276,6.336415,6.915646
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,9.571638,5.945874,7.403943,9.786601,12.806935,16.723017
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,17.488134,12.203032,15.439317,17.424604,20.268066,24.28953
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,16.254906,8.585973,13.591838,16.778566,21.18021,22.948353
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,12.933369,7.7097,12.222755,14.661661,17.845705,19.32793
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,19.301825,13.765742,16.145748,19.460888,22.578438,27.572292
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,17.970451,12.646355,14.30509,18.396246,20.199554,25.469784
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,12.456642,9.169744,10.377573,12.452719,13.883208,16.6165
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,16.843513,11.369799,15.205591,16.497343,20.028446,20.99892
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,31.56733,22.087275,25.524189,30.128538,31.853714,42.80783
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,17.250216,13.1298,15.478211,18.07036,20.79851,22.856024
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,1.6791716,1.4100878,1.8956772,3.7979302,4.6504507,9.816764
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,13.273574,7.723883,9.462262,13.085061,14.852437,18.716955
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,15.288213,9.570469,13.348719,15.634243,17.991253,19.584776
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,20.05071,18.548841,21.282581,22.69724,26.290031,37.799942
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,18.747614,14.891096,16.715034,19.184702,21.844612,25.421509
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,12.633155,7.332519,8.934881,14.220048,16.451136,21.904074
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,15.162088,12.261921,14.950541,17.156858,21.306646,23.411543
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,37.79794,24.939398,28.235094,33.78789,52.556725,64.411476
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,31.445198,16.578564,23.99648,28.95258,39.207146,51.100708
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,24.86835,18.76805,22.416098,26.994736,33.250984,39.34225
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,10.785252,6.070673,7.6650414,10.023818,12.565328,15.754388
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,17.04917,12.069592,14.22072,17.666946,20.54234,23.233885
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,16.589096,11.467109,14.686161,18.747005,21.635637,26.982313
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,22.73269,20.399853,24.356623,26.58138,30.227798,42.700603
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,22.816008,13.822735,19.241064,22.92392,28.798689,29.667427
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,22.153236,9.372127,16.421326,21.249615,29.793427,35.84607
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,31.656261,18.462286,26.830627,26.842056,28.724197,32.63528
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,18.08395,12.316717,16.226707,18.431648,22.236677,22.43409
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,2.001303,0.40240988,1.5202444,1.9592662,3.752451,5.3073225
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,15.307676,10.717594,12.512234,16.178452,19.838417,21.527775
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,25.807121,14.27155,20.041864,27.904343,33.249603,41.807854
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,15.641738,11.7185135,13.3891,16.572344,18.483713,20.453264
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,14.231947,10.640294,12.674375,14.953232,16.464266,18.435005
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,10.0786,5.2006283,6.2862387,9.592239,12.124119,14.153429
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,20.108925,13.77682,16.101007,19.451435,23.222342,26.33058
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,25.495964,14.625881,19.833687,28.71427,32.005524,45.805862
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,8.769756,4.3538847,5.8046284,9.383221,10.933711,12.822982
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,16.408857,12.144877,14.970929,17.545982,20.218155,21.801344
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,22.030067,13.351604,18.387596,19.63083,25.33548,28.537436
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,23.15194,13.0352545,17.584185,25.673935,30.81568,40.2258
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,28.154602,14.46897,23.462717,31.220394,40.742466,44.688152
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,23.723783,18.050716,19.770676,23.044449,27.832525,32.018204
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,23.65395,13.297609,19.90159,26.80209,29.72551,35.71192
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,15.220183,9.012757,13.4113035,16.832516,17.855175,21.436445
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,15.4783945,5.629059,10.260371,12.068068,13.087117,21.595026
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,25.01898,18.68194,20.029648,24.798952,28.095901,32.987423
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,29.87747,13.045329,22.615665,34.372597,47.11799,52.067013
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,19.057388,12.006788,15.930506,18.48351,22.732681,26.813965
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,18.302343,14.34962,16.169813,18.697363,21.341301,24.585855
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,17.166431,11.308972,12.609305,16.85237,23.049786,27.18252
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,13.67132,8.010486,8.57177,12.810038,15.598522,19.296127
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,24.599628,14.496038,20.943146,27.486258,30.28412,38.57707
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,15.948057,10.535769,12.215095,16.455475,17.949265,21.92031
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,20.43514,11.59323,16.565947,19.994257,23.740034,28.643665
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,18.85603,11.86368,15.530609,17.062464,22.059479,25.442667
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,16.892628,13.162654,16.042274,17.827372,19.906763,21.335783
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,23.844841,15.4312935,19.903456,24.349627,28.848598,34.71947
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,21.876478,16.250015,20.042828,23.197844,26.141949,29.042198
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,20.609297,14.245454,16.868937,21.482605,24.631742,30.560968
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,15.153043,11.587648,12.781644,15.325212,18.364668,19.176107
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,15.353447,9.955126,12.959741,14.617689,18.20789,20.866507
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,17.011896,11.198305,13.9852495,16.930864,19.87299,20.845026
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,24.659435,13.730552,26.744192,32.6454,38.434383,44.378746
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,7.691156,3.4029522,4.9449396,8.123111,9.812392,11.470002
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,17.116524,8.94542,13.917307,17.295462,18.076574,24.989893
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,7.00599,4.6539564,6.082915,7.4916153,10.427508,13.902427
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,15.117416,9.6707325,10.469349,17.023302,18.93943,25.072937
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,16.207005,12.799801,14.836794,17.787258,20.584763,21.868767
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,17.7183,10.267984,15.921492,17.70007,22.579159,27.373491
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,18.14963,11.102603,13.913174,17.670815,20.622002,23.980684
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,15.059827,10.585835,12.554918,15.407983,18.07077,19.123278
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,25.646805,16.407705,23.454874,30.182566,36.73179,48.809437
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,18.378342,11.487273,12.989939,18.621395,20.068377,26.528559
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,21.399231,11.64521,17.862516,19.56152,25.496887,32.672832
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,24.110401,14.108897,20.699266,23.608217,30.696995,33.56851
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,26.257948,15.159684,22.174833,27.169538,33.558155,38.678493
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,32.733032,23.60139,27.02812,32.402573,42.05303,53.13653
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,15.438513,10.710767,13.361484,16.11645,18.628706,21.143393
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,16.092733,10.541635,13.472718,16.282658,20.292643,23.320742
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,15.07303,10.972888,12.636436,16.153446,19.399733,21.744102
