土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區辛亥路三段１５７巷２４弄１４號三樓,25.0176560063929,121.550279958896,13.500001,9.54665,6.067611,8.352931,10.741672,11.908188,13.721143
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.0219870195826,121.540708998936,48.250004,57.47177,35.156136,47.54641,53.88242,62.7378,74.36676
臺北市大安區金山南路二段１４０號九樓之１,25.0293840072255,121.526219035278,29.750004,29.396595,21.411621,27.531841,31.433615,37.391003,42.936447
臺北市文山區保儀路１１９巷５號三樓,24.9856039858356,121.567879021898,6.9999995,13.214653,10.143712,12.305608,14.203333,16.029982,17.132381
臺北市文山區和平東路四段９５號四樓,25.0052049825924,121.567830993593,5.0000005,7.134682,4.3650794,5.5822606,7.6383305,9.568327,11.729124
臺北市文山區指南路二段４５巷６弄９號四樓,24.9885669886081,121.575579979259,12.68,10.031492,6.1953588,9.060851,11.615892,12.464933,14.490878
臺北市文山區景興路２０６號九樓,24.9916400038598,121.543562031138,15.000002,19.407187,14.418084,18.143772,20.843658,24.509104,26.873861
臺北市文山區汀州路四段２８９號九樓,25.0014829541722,121.535550339932,17.081411,37.738995,28.633772,35.457268,40.176517,46.47702,51.597404
臺北市文山區興德路３３號,25.0012359838007,121.556189032996,24.0,15.284308,7.041344,11.381249,14.528589,19.215544,20.460072
臺北市文山區興隆路三段２２１巷４弄１６號二樓,24.9936289875738,121.560099023189,1.5,1.5561011,0.7158346,1.3428575,2.5291073,4.7328568,6.2701683
臺北市文山區興隆路四段１６５巷６１號,24.9845849978666,121.564632962255,31.500004,23.845455,15.450643,20.522036,24.125704,25.920929,28.894775
臺北市文山區興隆路四段７２號二樓之５,24.9842630070561,121.561597958934,12.600001,12.267034,7.115308,9.892236,12.648769,14.537708,15.38135
臺北市文山區萬安街３７巷１７弄１號四樓,25.0006360071714,121.571642999338,15.01,14.607182,9.497447,14.325817,16.310396,18.457787,20.197054
臺北市文山區試院路１５２號三樓,24.9901150003961,121.546928035816,7.500001,10.574614,6.8678226,9.041402,10.943621,13.288326,14.167062
臺北市松山區健康路３５巷５號九樓,25.0538089988072,121.554484992081,20.000002,15.752627,9.550035,16.307743,21.22529,25.942446,29.601254
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.0547750131482,121.562125013006,35.799995,25.879963,19.058449,24.802214,30.580864,34.28695,37.717155
臺北市松山區東興路２巷６號三樓,25.0508231972581,121.565065887554,13.25,11.6175585,5.6909432,8.293391,12.32124,14.363572,15.691169
臺北市萬華區中華路二段４８４巷８號十樓之２,25.0266569969368,121.506696996049,6.0,17.4628,12.784777,17.510906,19.239904,22.054272,24.748096
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.0253140065006,121.507852022307,14.250001,10.934958,8.393213,9.50754,10.638406,12.950528,15.029433
臺北市萬華區國興路１巷１１號四樓之２,25.0235209916828,121.509120958629,10.399999,11.1159,6.808372,10.400584,12.818024,14.259971,15.4699955
臺北市萬華區漢口街二段２７號十三樓之１,25.0455790176269,121.507706009554,30.800003,27.437536,21.611502,24.249916,26.58744,31.291231,34.39568
臺北市萬華區環河南路二段２１號九樓,25.0391770038005,121.497657029656,23.499996,24.032833,17.817513,22.098719,23.52392,28.09493,30.172285
臺北市萬華區環河南路二段２７４號二樓,25.0325638917426,121.491410919228,33.000004,38.221577,24.032164,31.960588,36.612026,42.422222,50.49176
臺北市萬華區西藏路５４８號五樓,25.0287720025651,121.492130002702,9.8,10.407542,6.737135,8.664417,10.58828,12.630605,14.640184
臺北市萬華區雙園街１５２巷１０號二樓,25.0314669939836,121.491543018022,16.500002,18.322151,10.900346,15.13393,18.21039,20.74534,24.995186
臺北市中山區中山北路二段１１５巷３弄１９號,25.0612760172511,121.524077039922,10.2,10.237429,6.070389,7.957695,9.838613,12.702428,14.043092
臺北市中山區合江街１３０巷２８號,25.0594359799565,121.537966021121,21.199999,20.98249,16.41133,19.3013,21.00506,23.597826,24.948318
臺北市中山區合江街１７０巷５號,25.0607809820496,121.538776970254,22.38,23.819487,19.34483,21.802986,24.402328,26.671276,28.584625
臺北市中山區吉林路１４４巷７號,25.0561149860994,121.529813027722,32.0,22.043552,17.017433,22.609524,26.660412,29.528318,32.722054
臺北市中山區天祥路４８巷５號,25.0619389838828,121.520665018596,2.4991,3.492928,1.8869053,2.7291574,3.54133,5.9167323,7.698128
臺北市中山區建國北路二段３５號,25.0552930147645,121.53726495874,10.8,9.226491,5.893944,7.496293,9.157039,10.3824415,11.278847
臺北市中山區復興北路４３０巷３８號,25.0632841117044,121.542163259137,30.6,19.793535,14.149545,19.77645,23.734444,26.582874,30.314217
臺北市中山區德惠街１８號,25.0666077039515,121.525110109488,27.800003,20.285107,16.982702,19.970901,22.18478,26.531462,28.79864
臺北市中山區德惠街５２號,25.0665698177491,121.527200639959,16.0,22.55138,16.56454,23.462543,27.56903,31.043097,34.743027
臺北市中山區敬業三路１６２巷１１９號,25.0795470155215,121.559488988276,30.000004,25.577574,17.95661,23.738256,26.488224,30.76881,34.589558
臺北市中山區新生北路三段１號,25.0628870190414,121.527990969609,7.1,7.474283,4.805829,5.4468436,7.388343,8.962255,10.460937
臺北市中山區新生北路三段６２巷２３之１號,25.0659089885028,121.526689008589,32.0,22.415585,17.819525,22.71389,27.520393,31.20897,34.77814
臺北市中山區新生北路二段１４１巷２７號,25.0616819947314,121.528821029481,23.0,23.108444,11.981657,18.850616,21.427263,22.257154,26.282408
臺北市中山區松江路５６２號,25.0673822906963,121.53314993014,6.0,8.236178,5.6305227,6.014452,7.8107014,9.512556,10.468356
臺北市中山區林森北路１０２號,25.0507309963232,121.524835015426,7.700001,8.938037,4.9972477,7.5650835,8.38381,10.143782,11.146416
臺北市中山區林森北路１４５巷３５號,25.0512419990502,121.526451968367,16.0,15.716793,10.920448,13.95981,16.268751,18.132818,19.716146
臺北市中山區林森北路８５巷７７號,25.0492899795292,121.527483026277,8.379999,9.085376,6.176294,6.771958,8.162903,9.607714,10.469596
臺北市中山區林森北路９６號,25.0499210111098,121.524666958267,8.0,8.743009,5.4615707,6.849357,8.270575,9.849435,11.186222
臺北市中山區民權東路二段９號,25.0628169882404,121.528580971774,20.000002,17.240364,14.045005,15.779025,17.902266,19.025557,20.828568
臺北市中山區民生東路一段２５號,25.0581960031102,121.52431701381,7.816667,12.081194,8.447193,9.9900675,12.041145,13.46574,15.1506815
臺北市中山區民生東路一段７０巷１２號,25.0572589901543,121.526349038596,10.0599985,11.843504,7.995622,9.061121,10.998435,11.908482,13.433052
臺北市中山區民生西路４５巷５弄１４號,25.0583330053176,121.521329032966,5.0000005,5.797987,3.115026,4.0139427,4.8590565,7.0182486,7.983096
臺北市中山區民生西路４５巷５弄１６號,25.0583350169744,121.52138401825,12.799999,15.746224,9.751328,10.974314,12.995085,15.107025,17.143858
臺北市中山區長安東路一段３０巷６號,25.0479800137915,121.526080985333,24.0,10.789174,0.5427283,2.2026784,5.45081,24.77161,37.315983
臺北市中山區長安東路二段１８９號,25.0483807944918,121.542773629326,10.45,10.794198,7.4564643,8.858516,11.103286,12.619447,13.828909
臺北市中山區長春路２５８巷２６號,25.053546980514,121.538957013534,11.000001,19.451004,14.205345,17.502226,20.823553,23.54183,25.718836
臺北市中山區雙城街２３巷２０號,25.065737997678,121.525217984582,8.900001,14.749608,8.270695,9.799174,14.51509,14.784885,15.830796
臺北市中山區龍江路２１巷９之４號,25.0478510163016,121.540992977815,22.299997,20.006363,13.597484,15.711974,18.922104,22.80304,25.64037
臺北市中正區中華路二段３４３號,25.0271972944155,121.506862035723,8.5,7.036254,4.5255866,5.4998755,7.55556,8.579973,9.658126
臺北市中正區信義路二段２５９號,25.0338819879265,121.531611029772,27.800003,22.480055,18.405024,19.660786,22.856483,26.627354,29.362827
臺北市中正區南昌路一段１２４號,25.0296749011752,121.518226722962,26.66,23.061003,17.962288,20.439434,23.75007,26.23189,30.289091
臺北市中正區南海路１０５號,25.0275919982361,121.507485984595,7.7999997,8.380195,5.6720243,6.232307,8.577236,9.561688,10.489479
臺北市中正區和平西路一段５９號,25.0268090027509,121.519706967063,16.780003,16.181654,10.425411,13.45592,16.653994,18.547112,21.788935
臺北市中正區和平西路二段１６巷２號,25.0279729976449,121.513486002345,17.200003,12.988536,8.816091,11.0925045,13.688857,15.073121,17.268015
臺北市中正區新生南路一段１６０巷８之４號,25.0345229939718,121.531853015317,23.599998,25.976568,15.608171,20.65249,24.799099,29.5839,36.16989
臺北市中正區羅斯福路三段１２８巷２０號,25.020097990064,121.527554020997,15.270001,15.345423,10.941659,13.620335,16.074503,17.744646,19.348877
臺北市中正區臨沂街３２巷２號,25.0396230048684,121.529612029684,16.68,17.887917,12.948369,15.377566,18.112875,20.540192,22.80127
臺北市中正區西藏路３７號,25.0303299888178,121.506286031337,23.499996,19.615831,13.270464,16.959599,20.215935,22.718664,25.106243
臺北市中正區連雲街７７號,25.0343859917644,121.530187028241,23.300001,23.22139,15.682453,19.679665,21.50813,26.50391,29.25853
臺北市信義區中坡南路２２巷７號,25.0430719903871,121.582464958347,28.999998,29.027014,22.667616,25.943344,28.528505,32.90903,36.41633
臺北市信義區信義路五段９１巷１２弄１號,25.0337265874416,121.571400929974,32.180004,18.577785,14.722109,17.241798,19.416164,21.286865,23.442308
臺北市信義區光復南路５６７號,25.03075398739,121.557622003163,16.149998,15.0703745,10.853084,12.326778,14.471844,16.493626,18.20503
臺北市信義區吳興街２８４巷２２弄７３號,25.023514998622,121.561630983633,17.559998,18.106201,14.327836,16.121485,18.631138,20.535,21.997253
臺北市信義區吳興街６００巷７６弄２０號,25.0184597051788,121.570498115183,16.2,17.35532,12.911302,15.635235,17.843222,20.317682,22.28822
臺北市信義區吳興街６００巷９８弄１５號,25.0172559800638,121.571401013793,13.449999,12.879039,9.747338,11.077514,12.715447,14.001791,14.959747
臺北市信義區和平東路三段４３５巷７弄１７號,25.0193400145598,121.55917701384,19.700003,18.518787,13.92943,15.838195,18.748232,20.48205,22.376675
臺北市信義區市民大道六段１０８號,25.0489940145281,121.572443303453,13.880002,14.879363,10.738497,12.872837,15.070289,16.880304,18.323605
臺北市信義區松仁路２５３巷３弄５號,25.0258709839666,121.569339987621,19.499998,20.86999,15.555212,18.476765,20.161694,22.18997,23.268326
臺北市信義區莊敬路２４３號,25.0295340013828,121.562468000484,36.0,29.0385,21.394125,27.131002,31.197384,34.857582,37.16282
臺北市信義區莊敬路４２３巷２弄２７號,25.0274119968654,121.567679029688,16.0,17.072502,12.234102,13.777569,16.530577,18.839672,19.858616
臺北市信義區虎林街８２巷３３號,25.0433930172787,121.575907041121,20.679998,24.21913,21.14603,23.974642,25.683167,28.483503,31.01051
臺北市內湖區內湖路三段１４１巷１弄４號,25.0866800151238,121.589299981291,13.849998,16.320042,12.277638,14.493148,17.367065,19.30942,20.403143
臺北市內湖區內湖路二段１７９巷３弄１７號,25.0818260130853,121.588096004719,25.800003,28.385073,21.993227,26.471254,30.27149,33.98892,37.476486
臺北市內湖區內湖路二段２２９號,25.0818789867134,121.589097977425,15.499998,20.697477,16.448904,18.22542,20.248486,23.172731,24.603243
臺北市內湖區安康路３３６巷３號,25.0657700165481,121.611598023033,16.0,16.215714,11.280784,14.068866,16.712051,20.217825,21.772552
臺北市內湖區安康路３５０號,25.0659130118163,121.612135973578,10.8,17.121376,12.350313,14.770546,17.087976,18.823925,20.172306
臺北市內湖區康寧路一段２１４巷１號,25.0782549870565,121.595350961012,19.499998,17.262299,13.160723,16.091097,16.33397,18.789455,21.147371
臺北市內湖區康寧路三段５４之５號,25.0717409910037,121.60893802606,21.000004,24.218922,18.54938,21.735561,25.329231,28.677265,31.635696
臺北市內湖區康樂街１３６巷２９弄５４號,25.0733850174925,121.617958965533,15.099999,16.194292,13.056335,14.224301,16.902088,18.76612,20.37074
臺北市內湖區康樂街２０４之３號,25.0763049791922,121.621279037381,16.749002,9.021324,5.8602185,7.17572,8.453817,10.777987,11.378357
臺北市內湖區成功路五段４５０巷７號,25.0736879813828,121.607116973776,40.33,32.087353,23.412247,29.060629,33.57349,40.330273,41.6157
臺北市內湖區成功路五段８３號,25.0738450163388,121.605300028625,25.189999,34.14821,25.220106,31.684948,34.963398,42.099888,44.947315
臺北市內湖區成功路四段１６６號,25.0830485974825,121.593301501867,10.399999,10.967881,8.217749,8.957431,11.509363,13.045889,14.424858
臺北市內湖區成功路四段２３０號,25.0846909895002,121.596466005592,15.499998,13.842495,10.438149,12.262771,15.198459,16.82488,18.759064
臺北市內湖區成功路四段６１巷８弄８號,25.0821159850257,121.592952982333,23.0,21.971518,18.988012,20.5752,22.118921,25.703272,27.427673
臺北市內湖區文湖街２１巷７號,25.0870639901082,121.560147973504,24.1,20.060642,15.316432,18.026337,20.052187,22.52088,23.577251
臺北市內湖區文湖街２１巷９２弄９號,25.0896720192813,121.560437987354,21.5,20.198957,15.876187,17.901686,19.656645,22.678604,23.829506
臺北市內湖區民權東路六段１５０之１號,25.068768390952,121.590157701443,11.000001,13.297086,9.630811,11.086888,12.558885,14.676868,16.164568
臺北市內湖區民權東路六段１５０之５號,25.068768390952,121.590157701443,17.349998,21.18236,13.789821,19.449337,22.041061,25.9497,28.382473
臺北市內湖區民權東路六段２８０巷６９弄２號,25.0692659826341,121.608464029435,22.58,19.637943,14.107174,17.957552,20.558508,23.235363,25.005949
臺北市內湖區民權東路六段３９號,25.069035019292,121.584562026702,18.499996,20.94033,15.43062,19.139606,21.717653,24.891459,26.561096
臺北市內湖區潭美街１３１號,25.0538639840921,121.58023897632,18.999998,18.755863,12.806634,17.014244,20.39944,22.675123,25.661386
臺北市內湖區瑞光路２３７號,25.0746930134831,121.578183985119,19.800003,16.202585,11.532068,15.650279,18.664112,21.246485,22.66975
臺北市內湖區環山路一段５９巷５弄６號,25.0856710016195,121.567718005538,13.799999,13.346924,9.845134,11.409687,14.06585,15.389731,16.678722
臺北市內湖區金湖路３４７巷６６號,25.0742779835473,121.599752968922,34.5,25.40248,19.749556,23.50244,25.197298,31.643497,32.834778
臺北市內湖區金龍路４７巷１４弄１７號,25.0858890149211,121.593405018371,22.65,20.124268,14.943402,17.629957,20.057207,21.720638,23.500399
臺北市北投區中央北路四段３５４巷２９號,25.1299660071405,121.470907023862,12.65,12.513759,9.578913,11.353475,14.162449,15.061079,16.504192
臺北市北投區中央南路一段１５０號,25.1298881811695,121.50065884064,29.500002,26.957714,20.918165,25.199509,28.565079,32.037773,35.05769
臺北市北投區中山北路七段２１９巷３弄２９號,25.1268129866229,121.530306973276,27.800003,19.361063,12.1738205,17.58487,19.770313,23.772392,27.2472
臺北市北投區中山路４７號,25.1387629821611,121.511685988638,4.7999997,7.2670064,3.7282171,5.932534,8.012411,9.009015,10.498718
臺北市北投區光明路２６４號,25.1365709887522,121.509778016019,5.0000005,6.445822,3.6954288,5.0935163,6.7459474,8.191097,9.406298
臺北市北投區光明路６８號,25.1327677001864,121.500225663884,8.699999,6.872149,4.7090063,5.8331647,7.0378194,8.970784,9.539255
臺北市北投區吉利街３１３號,25.1180109824603,121.511306958977,27.100004,25.94183,20.410547,23.749376,26.696463,30.123924,32.767147
臺北市北投區實踐街２８號,25.1150009991205,121.508422997551,25.0,15.106803,8.387263,11.666715,14.0571575,17.42445,22.770983
臺北市北投區幽雅路７號,25.1372959814674,121.513110995997,8.199999,12.983149,6.8682013,10.656304,13.32099,15.642133,18.008787
臺北市北投區承德路七段２８０巷３８號,25.1166650164484,121.507165041523,12.999999,13.602659,9.755671,11.287036,14.483894,15.032205,16.872286
臺北市北投區泉源路３６之２２號,25.1402700064426,121.506537991346,5.2000003,6.4808884,3.5513349,5.1305623,6.227613,7.6231923,9.375421
臺北市北投區溫泉路６５巷１６號,25.1360440184996,121.504374035403,10.000001,8.916826,5.3004503,7.30897,8.171947,9.817653,11.7976885
臺北市北投區石牌路二段３６２號,25.1234769891591,121.525536999817,27.3,19.394499,10.120818,16.55659,19.625927,23.630516,28.741186
臺北市北投區磺港路１４０號,25.1292212395189,121.502986554834,15.781384,20.28091,16.076698,16.449194,19.97304,22.330404,26.451435
臺北市北投區致遠一路二段７１巷８之１號,25.1124689938093,121.512676981051,17.300001,19.527174,13.077317,15.49985,19.408945,21.991327,24.507435
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.0461869989737,121.585360989713,21.099998,19.10509,15.017366,18.34142,20.34727,22.818863,23.650154
臺北市南港區東新街１０３號,25.0467329961465,121.589751011501,10.68,21.969423,15.035365,20.649746,24.552101,27.649422,30.729418
臺北市南港區東明街１巷３號,25.0564449816274,121.605172958973,11.219999,7.655503,5.255235,6.1855464,8.828487,9.593063,11.749362
臺北市南港區玉成街２３５巷３號,25.043304001467,121.585509014123,19.499998,17.652822,14.28422,17.165188,18.94681,20.6669,21.242062
臺北市南港區福德街３１０巷５６號,25.0412140158197,121.587082967901,12.68,12.508953,9.387956,10.090501,13.085804,14.157268,15.264871
臺北市士林區中山北路五段８２９巷１９號,25.101501985966,121.524952026794,8.880001,8.819004,5.718059,7.0227547,8.499115,9.978099,12.287131
臺北市士林區中山北路六段２巷４８號,25.1035099966002,121.528118039262,2.5000002,5.0124645,2.7046866,3.9029632,5.9167476,8.580823,10.051724
臺北市士林區中山北路六段２３６巷９號,25.1082639101751,121.52613966732,46.0,34.74107,29.01445,31.932438,36.51676,40.9489,45.613525
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.1208109991256,121.550354976929,6.8999996,7.347188,3.9874594,6.200213,7.363455,8.493003,11.1308775
臺北市士林區格致路２０巷３１號,25.1372749847999,121.547119981398,8.36,12.0092325,6.114345,10.38643,11.438732,13.428617,15.935684
臺北市士林區永平街９巷１８弄８號,25.090069992044,121.504327012926,14.599998,13.544963,6.4849677,10.331034,13.377358,16.90605,20.69371
臺北市士林區社正路４５巷１３號,25.0896609970786,121.509537036302,12.9800005,14.15107,10.905991,12.695975,14.883512,15.994612,16.902128
臺北市士林區福港街１２９巷１０弄１０號,25.0877319858818,121.518531991876,16.0,13.345905,9.769161,11.251753,13.80411,14.524675,15.847948
臺北市士林區福港街１８巷１５號,25.090813005851,121.51767200861,19.100002,14.7256155,11.177809,13.587509,15.726674,17.495787,18.563879
臺北市士林區通河東街一段１０５巷１弄９號,25.0856329896886,121.516385973206,10.000001,17.674595,13.112562,14.539549,17.371738,20.066343,22.088076
臺北市士林區重慶北路四段２４４號,25.0865410012596,121.511329003382,12.999999,13.590195,9.050095,11.4804535,13.983926,15.698001,16.665205
臺北市士林區雨聲街８３巷６號,25.1044159965145,121.528720027548,20.3,17.552702,13.59115,16.62509,18.534243,19.735197,21.302889
臺北市大同區哈密街８３巷５號,25.0730409822767,121.514803972801,14.0,14.401006,11.398371,11.998303,14.846114,15.790156,17.220041
臺北市大同區延平北路二段２４７巷３之８號,25.0623390102118,121.511992011923,9.88,11.269579,8.058514,9.081031,10.653677,12.427961,13.914578
臺北市大同區承德路三段８３號,25.0658330065505,121.518606004081,23.799997,21.084772,15.321552,19.596983,22.944422,25.381626,28.735376
臺北市大同區承德路二段１１２號,25.0586570077849,121.51796897944,15.675,10.425259,7.4023547,7.885703,10.3457575,12.4909,13.343391
臺北市大同區民權西路１６０巷１８弄１７號,25.0622789957851,121.515089041328,10.2,10.342977,7.442135,9.343019,11.521281,13.437646,14.739009
臺北市大同區民權西路３００號,25.0628389907362,121.510493076178,17.0,19.51199,13.994641,18.778858,20.655039,23.529993,25.878756
臺北市大同區迪化街一段３０７巷７號,25.0621203135849,121.509440440263,10.399999,14.450809,11.04096,13.1720495,15.4023485,16.756924,18.948984
臺北市大同區重慶北路二段６７號,25.055738010004,121.514183963423,6.5,6.475232,3.3535929,4.442546,6.3692765,8.191998,9.103967
臺北市大同區長安西路２９１號,25.0521010183972,121.508936975854,7.02,7.6732864,4.9600234,5.627972,7.956551,8.977739,10.415143
臺北市大安區仁愛路四段５０之２９號,25.0376006192703,121.547378479292,23.885,15.698461,8.094803,12.594036,15.681411,19.359291,22.498306
臺北市大安區信義路四段９６號,25.0330460188133,121.54787301158,15.25,12.309599,7.6383867,10.337271,12.164646,14.331002,15.688969
臺北市大安區光復南路２０２號,25.041949988828,121.557489988188,5.1,16.717081,8.126148,11.105316,16.476091,20.83846,24.018805
臺北市大安區和平東路一段１７７號,25.0265170191538,121.532222992523,23.99,19.343752,13.172273,15.666546,20.463215,22.305723,25.969109
臺北市大安區和平東路三段１巷７２弄１０號,25.0277619832325,121.546383966481,25.599998,23.403957,18.453594,24.38963,26.627888,29.177235,31.40583
臺北市大安區和平東路三段２１２巷２號,25.0225349865027,121.553952992686,60.000008,39.358864,29.64254,38.654156,44.836494,52.666473,56.8377
臺北市大安區四維路１９２巷４號,25.0271961209491,121.547720712399,21.340002,19.644985,13.536763,18.236185,19.864971,21.887133,25.06055
臺北市大安區安和路二段２０９巷８號,25.0262501812662,121.55064230857,47.499996,43.680145,33.340744,40.802994,46.11985,54.205685,57.368023
臺北市大安區延吉街７２之５號,25.0425339979318,121.554092970469,25.999998,29.26794,19.18868,23.181301,27.735432,33.068974,37.882782
臺北市大安區復興南路一段７０號,25.0441460055505,121.543597989503,36.0,28.038948,21.603634,24.199343,30.393736,34.03187,38.64762
臺北市大安區忠孝東路四段５９號,25.0417921156817,121.545806369533,18.0,28.681112,18.008171,22.349388,28.793283,32.52809,34.4024
臺北市大安區敦化南路一段２３６巷３１號,25.04067899894,121.546285982032,62.100002,65.36787,37.657063,51.259663,67.27447,83.71089,99.28811
臺北市大安區文昌街２５０巷２弄１０之３號,25.031933991719,121.555518983656,2.44,3.8851917,1.9724225,2.8472953,4.2860255,6.291891,7.43003
臺北市大安區新生南路二段１６巷２號,25.0325856008719,121.532457266717,18.75,17.642145,12.79477,15.056451,17.209234,18.872986,21.049593
臺北市大安區樂利路２８巷１號,25.0270690093874,121.55126902347,36.88,34.94613,28.038986,32.166546,36.217724,40.057472,42.85357
臺北市大安區泰順街４０巷３０之４號,25.0242339982764,121.529912017998,20.830002,22.659657,15.232719,18.620293,22.135117,25.915056,27.269333
臺北市大安區溫州街７４巷３弄２號,25.0196280167529,121.532394989176,12.68,10.223667,5.493098,7.8776407,11.22904,12.621875,14.461066
臺北市大安區潮州街１５２號,25.0283949845603,121.528870985624,38.499996,30.5285,21.871267,28.001343,31.690622,34.758434,39.21883
臺北市大安區瑞安街２０８巷３５弄６號,25.0295399944436,121.540843025567,28.849998,25.2808,17.564327,21.447008,23.607225,28.37219,32.1563
臺北市大安區辛亥路一段８２號,25.0210979930223,121.531440038947,33.970005,31.547338,22.715885,29.404827,33.52217,37.615894,41.897
臺北市文山區光輝路２１巷１２號,24.9858320155115,121.55547103917,14.800002,13.485821,10.810511,12.169248,14.165113,15.82019,17.32663
臺北市文山區忠順街二段１１０號,24.9847629875805,121.566374973192,12.360002,14.849661,11.030876,12.1176405,14.411132,15.618442,16.417564
臺北市文山區政大二街２６０巷４５號,24.9875700031349,121.586920023703,10.579999,10.14763,6.951521,8.48078,9.354593,11.472068,13.561023
臺北市文山區景興路１５３巷１９號,24.9940000125179,121.545999991496,8.450001,7.6331835,4.451137,5.757025,8.286189,9.953019,11.087955
臺北市文山區景華街１２１巷１７弄３號,24.9967489833928,121.54603603368,18.599998,17.345842,13.513748,15.17602,17.451195,19.033499,20.53395
臺北市文山區景華街８２巷２弄８號,24.9948669946729,121.544990977992,16.7,17.595278,12.835675,15.08124,17.61002,20.204206,22.206259
臺北市文山區木柵路四段１３９號,24.9984899885014,121.57382003105,19.88,17.204865,10.021058,14.743803,17.847082,19.334806,22.694637
臺北市文山區福興路８１之１號,25.0042040157151,121.549690962559,9.919999,8.523129,5.5404196,7.7843285,9.560138,11.498694,12.97935
臺北市文山區羅斯福路五段１７６巷３弄１號,25.0040699890834,121.538125025825,17.399998,17.39974,13.059243,15.930388,18.551878,20.213598,21.458927
臺北市文山區育英街６１號,24.9922220013068,121.538402969734,9.8,18.72755,13.495728,18.458035,20.078344,23.61682,25.495203
臺北市文山區興德路２０巷１０號,25.0007805380433,121.556283531267,17.200003,19.843319,15.708685,16.867887,19.138329,21.084345,23.05614
臺北市文山區興隆路一段５５巷２７弄２８號,25.0046360190048,121.542165019336,15.499998,17.474041,12.390982,15.15648,18.421896,21.015894,22.681854
臺北市文山區興隆路三段２０７巷１５弄６號,24.9950770032569,121.562402034906,9.700001,15.682934,12.80485,13.645932,15.90616,17.56689,19.196522
臺北市文山區興隆路三段８０號,24.9997370061463,121.556520034353,18.1,15.704686,12.180319,13.238127,16.009882,18.52543,19.929012
臺北市文山區興隆路二段２２０巷５３弄２６號,24.9988590017887,121.551861959301,10.000001,17.809341,13.302771,15.552886,17.496004,19.77962,21.556763
臺北市文山區興隆路二段２５３號,25.0019569951119,121.551614022605,13.679999,13.13675,10.707105,12.341159,14.112085,15.473105,17.09227
臺北市文山區興隆路二段９６巷２號,25.0005679880272,121.54978701917,22.299997,19.454916,15.241347,18.561184,20.887037,23.56363,25.211124
臺北市文山區興隆路四段１４５巷８３弄２號,24.9856129963815,121.564112026973,17.5,16.249352,13.297746,15.486749,17.312943,20.404343,22.194632
臺北市文山區興隆路四段２９巷４弄１號,24.9907949822912,121.560077984612,12.999999,8.36361,5.859655,7.8017254,9.771214,11.744463,12.933376
臺北市文山區萬利街３０巷３１號,25.0012770132168,121.564244963957,14.679999,14.896359,11.420096,13.2133,15.225002,17.0326,18.25527
臺北市文山區萬美街二段２巷７號,25.0035225767552,121.562943648454,8.8,7.4054,3.8861625,6.0289793,8.541056,9.8768,11.563163
臺北市文山區試院路１４４巷４弄３２號,24.9905947805339,121.547830682969,6.18,7.725655,5.3512206,6.049999,7.130293,9.348324,10.995551
臺北市松山區三民路１０７巷７號,25.0576420012199,121.56316696739,20.499998,20.523624,17.005825,18.424461,20.141317,21.499954,22.714302
臺北市松山區三民路１６６巷３３號,25.062094007182,121.564300033061,14.599998,16.576338,11.812435,14.876586,16.94756,18.392513,20.184862
臺北市松山區三民路８０巷３號,25.0565762841406,121.564083277045,51.199997,37.58874,28.640543,38.398743,42.54333,50.82346,54.12
臺北市松山區光復北路１１巷９５號,25.0504530105043,121.562287035194,33.5,32.377983,23.11442,30.301996,35.81855,40.941322,45.53686
臺北市松山區光復北路６０巷３６號,25.0498939794721,121.55559400169,12.5,24.311876,21.01914,23.126364,25.836653,28.42894,30.37002
臺北市松山區南京東路三段２５６巷１９號,25.0509190024114,121.544642039363,32.0,24.293755,18.607836,22.605848,24.61695,29.87462,31.866642
臺北市松山區南京東路五段２３巷１８號,25.0532060046928,121.558135981466,21.5,24.812672,18.283861,21.534697,24.605371,28.384624,31.15152
臺北市松山區南京東路五段２３９號,25.0516164186651,121.564972429334,15.826667,14.66073,9.42935,11.949387,15.079479,15.96331,17.86501
臺北市松山區南京東路五段２５０巷２弄１３之１號,25.0508350157416,121.566802031159,15.000002,15.583543,12.186207,15.685199,17.83837,19.831064,21.058502
臺北市松山區南京東路四段２３號,25.0519099948238,121.550550023816,23.499996,19.176943,15.599968,18.018606,20.09187,22.459654,24.755291
臺北市松山區南京東路四段７５巷１４弄９號,25.0521879806426,121.553324014672,21.000004,21.461054,16.708324,17.920538,20.407234,23.89163,24.826561
臺北市松山區南京東路四段９３號,25.0518429815079,121.554157008209,6.0,14.54097,9.522162,12.01539,15.007727,15.861194,17.731434
臺北市松山區寶清街８９巷２５號,25.0524170161469,121.568794996277,16.625,12.277998,9.404619,10.812538,14.027566,16.06133,17.984867
臺北市松山區市民大道五段１號,25.0454770098652,121.558144028093,11.379998,10.27998,6.4759593,7.8499956,10.54803,11.758293,13.104687
