土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區羅斯福路一段８３巷２號四樓之１１,25.0313799898286,121.519860020615,10607162.0,7960619.5,9389309.0,11129364.0,12546227.0,31222662.0
臺北市北投區民族街３５號五樓,25.1330199954719,121.505569965348,11648067.0,7697294.0,9772670.0,11354002.0,15251490.0,27906470.0
臺北市大安區復興南路一段２００號十二樓,25.0396900181843,121.543500005055,41574332.0,45277668.0,47488708.0,51010176.0,67355016.0,69091176.0
臺北市萬華區青年路２２號九樓,25.0258799945125,121.505410038636,19319004.0,8959392.0,14705451.0,18503896.0,24305984.0,34990070.0
臺北市大同區興城街７０號五樓之８,,,28500710.0,21391858.0,22246218.0,26293622.0,28205118.0,46682424.0
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,5415020.0,1819172.4,3282433.8,6353117.5,9597058.0,17782876.0
臺北市信義區吳興街１１８巷１５弄１０號二樓,25.0294000166605,121.560820034501,12967494.0,9096109.0,11879322.0,12693392.0,13294013.0,27791894.0
臺北市中山區民生東路三段８８巷１號十一樓,25.0573000195703,121.543149976778,26845530.0,22507462.0,22887776.0,25016200.0,25586640.0,48309468.0
臺北市士林區中山北路七段１９０巷２４之１號四樓之１,,,14447093.0,10745489.0,12060044.0,18379764.0,20619370.0,38302410.0
臺北市萬華區青年路１６８巷４９弄５１號,25.01945879,121.5015932,7495782.0,2838935.8,4098232.5,6773250.5,9597058.0,19249082.0
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,29687986.0,25645270.0,28926128.0,36359220.0,40861376.0,57031464.0
臺北市松山區三民路１１３巷１３號,25.05785109,121.5626677,19305154.0,16629359.0,18865434.0,22293452.0,23279356.0,38256116.0
臺北市中山區吉林路４０７巷２６號三樓,25.0659799832227,121.531440038947,15572335.0,11263303.0,13486246.0,13498316.0,14526312.0,33384130.0
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,18924538.0,16419203.0,17228754.0,21311994.0,33148666.0,52698320.0
臺北市士林區忠誠路二段９８巷７弄２號十樓,,,37103296.0,20242784.0,28186940.0,37673140.0,41241750.0,51230050.0
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,45110096.0,33456288.0,45754104.0,65366944.0,69721576.0,119299416.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,14746318.0,10219776.0,11996014.0,14180719.0,18781528.0,31060802.0
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,17370538.0,10845374.0,13983440.0,15381961.0,17736434.0,27023898.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,7410375.5,5122297.5,6136027.5,9615600.0,10033335.0,22245116.0
臺北市中山區大直街５２巷４號,25.08241099,121.545961,12060619.0,11152377.0,11783572.0,12415395.0,14272599.0,27443442.0
臺北市松山區延壽街１５１號,25.05694999,121.563056,17012190.0,15031055.0,15232332.0,16897484.0,17538226.0,34806692.0
臺北市士林區葫蘆街３０巷３８號,25.0812200014858,121.509999968815,12988163.0,6946237.0,10786065.0,12527934.0,13936551.0,22798980.0
臺北市中正區廈門街９８號五樓,,,16891524.0,9833382.0,13101520.0,15797182.0,21887458.0,32724314.0
臺北市士林區基河路１９號六樓,,,85187440.0,59425172.0,69224800.0,110801890.0,127196950.0,263175180.0
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,35846972.0,29548788.0,29816576.0,38291012.0,43978550.0,64428932.0
臺北市中山區中原街２２號三樓之１０,25.0567399827096,121.528779958155,8344957.5,4191256.2,4770487.5,8219397.5,9597058.0,24416898.0
臺北市文山區秀明路一段７９巷５弄２７號五樓,,,19520166.0,10236261.0,13465709.0,16638020.0,23831228.0,36559636.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,16406274.0,11238732.0,12401691.0,14166256.0,18385654.0,36468750.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,,,13617165.0,8608672.0,12624892.0,14446763.0,18901632.0,48429308.0
臺北市松山區健康路５１號十四樓,25.0536600104783,121.555500040555,39894956.0,32121558.0,35082492.0,40077540.0,56501684.0,67200130.0
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,23145648.0,15943355.0,17371200.0,23597788.0,28503320.0,43074250.0
臺北市中山區林森北路１１９巷８１號二樓之３,,,9928291.0,4982968.0,8951603.0,9664233.0,11680304.0,25371066.0
臺北市中正區齊東街６４之１號,25.0418499927231,121.528060036492,18178110.0,12764893.0,16029769.0,18681634.0,19448924.0,32762284.0
臺北市大安區敦化南路一段１８７巷３８號六樓,,,29970866.0,24449474.0,27161562.0,34779016.0,39775516.0,62837004.0
臺北市萬華區寶興街８９號,25.02592509,121.494484,12679092.0,8966247.0,9221851.0,10124128.0,15640053.0,31102360.0
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,30259328.0,26905812.0,28500438.0,30165456.0,34400852.0,43812530.0
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,21988888.0,8255487.0,12280327.0,15202813.0,20459964.0,58048148.0
臺北市北投區關渡路３８號二樓,25.121009985507,121.469080020426,31971988.0,27954096.0,31604866.0,35770544.0,59597024.0,113121600.0
臺北市北投區大度路三段２９９號十一樓之２,,,13405820.0,12476784.0,13280657.0,13739261.0,17928878.0,38125584.0
臺北市大安區信義路三段１６６巷６弄１１之２號,,,34299560.0,25215722.0,29597524.0,43275924.0,45864190.0,71363950.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,27132254.0,24464868.0,25152700.0,30024536.0,30615374.0,54002280.0
臺北市信義區松智路５０號二樓,25.0293000205556,121.564949965833,62815670.0,73472450.0,75855480.0,115024050.0,142587570.0,283459500.0
臺北市文山區和興路２２之１號二樓,,,32372502.0,25863620.0,26392504.0,33680188.0,41065770.0,60127264.0
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,17325074.0,10859739.0,14279243.0,16221631.0,27791682.0,44332696.0
臺北市信義區松德路２６號十一樓,,,31193434.0,18887324.0,23691864.0,31084152.0,32278662.0,53196292.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,31425258.0,19638886.0,21768678.0,31213254.0,34180770.0,88244330.0
臺北市內湖區內湖路三段１７３巷１號五樓,,,21536374.0,12504658.0,16742436.0,20808736.0,27100602.0,40641252.0
臺北市萬華區長泰街２３０號,25.02175199,121.495323,10575708.0,8065018.0,8321307.0,10042966.0,11319902.0,28034668.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,26152474.0,20692454.0,23116308.0,29030648.0,30244096.0,36742652.0
臺北市中山區德惠街４５號五樓之２,25.0667199795445,121.526929988306,6764419.5,3609778.8,4102643.5,7192492.5,9597058.0,21487506.0
臺北市內湖區南京東路六段９３號,25.05537901,121.577008,26314994.0,21428528.0,22083456.0,26894216.0,29309222.0,46706916.0
臺北市南港區八德路四段８７１號,25.050846,121.580138,10251716.0,5620273.5,9085341.0,10168814.0,12141494.0,27683438.0
臺北市中山區林森北路１０７巷４３號四樓之５,,,8374303.5,6012321.0,7580098.0,9660805.0,11020052.0,24680792.0
臺北市士林區福華路１２４號五樓,,,18564912.0,10024899.0,12963092.0,18175232.0,18610540.0,27626522.0
臺北市中山區合江街１７０巷５號,25.06078098,121.538777,21117566.0,16501994.0,17341308.0,21269072.0,23964096.0,35163820.0
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,15802245.0,12445672.0,12577255.0,16018186.0,18716658.0,35911710.0
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,81495064.0,46587070.0,57967492.0,64286416.0,73513656.0,176697570.0
臺北市文山區興隆路二段７８巷２號,24.99962498,121.548264,4778779.0,1049158.2,1909651.6,4190177.2,9597058.0,22893846.0
臺北市北投區大度路三段３０１巷１７４號,,,6984012.5,6645278.5,9307005.0,9637340.0,15761698.0,24909072.0
臺北市內湖區民權東路六段２８０巷１０２號三樓,,,16637005.0,9915573.0,14194926.0,17535584.0,19814294.0,34532596.0
臺北市大安區臥龍街２５２之１號,25.01834198,121.556996,17114252.0,11688014.0,16840534.0,17108574.0,17699092.0,34477640.0
臺北市文山區指南路三段５７號,24.983449,121.580086,22551724.0,12532499.0,15218509.0,17459426.0,23436624.0,61867290.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,31555474.0,25366856.0,29144160.0,29186158.0,34972790.0,62634300.0
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,21406142.0,14135676.0,16810946.0,22403086.0,24614646.0,42650280.0
臺北市松山區八德路四段６３６號八樓之２,,,12978554.0,11555679.0,13558515.0,14057595.0,16012504.0,32875962.0
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,,,16834530.0,10988987.0,13376396.0,16591879.0,19619754.0,31805818.0
臺北市北投區天母西路１２０巷３９號十六樓,,,107426264.0,58143556.0,58199030.0,92719816.0,99865070.0,436094560.0
臺北市士林區天玉街１３之１號七樓,,,66286364.0,44180920.0,52971620.0,58868892.0,81618580.0,97098760.0
臺北市大安區仁愛路四段１４７號十樓之１,,,22702170.0,19013614.0,20439954.0,25190820.0,25741420.0,38486292.0
臺北市北投區溫泉路１３９號六樓之２０,,,13172707.0,8094962.0,11817942.0,14327094.0,17338992.0,35378560.0
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,15523404.0,11057403.0,11157356.0,12482044.0,16973976.0,35085304.0
臺北市士林區克強路１９號七樓,25.1087999833323,121.523900014127,20034060.0,10305394.0,15016527.0,20703666.0,21997612.0,32644268.0
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,11806024.0,10538577.0,11253210.0,13535777.0,15106300.0,30501832.0
臺北市萬華區富民路１５５巷１３號,25.01809899,121.500412,12347971.0,6825957.0,7272647.5,10328003.0,14831533.0,25975794.0
臺北市萬華區西園路二段２６１巷３９號,25.024953,121.493451,11118055.0,6773024.0,10432779.0,10526624.0,17380778.0,23349350.0
臺北市信義區松德路１７０之５號,25.03628202,121.574177,36272292.0,34750040.0,38829150.0,53839884.0,62574956.0,93801140.0
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,16844614.0,15632418.0,17814822.0,19249596.0,19750414.0,31897432.0
臺北市中山區民生東路一段７０巷７號,25.05759012,121.5265033,27449358.0,22267232.0,22639124.0,28740686.0,29690704.0,46389604.0
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,33983084.0,18864534.0,28201836.0,37368776.0,41502550.0,43154508.0
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,38966628.0,30812032.0,32483340.0,43576590.0,54317244.0,85007600.0
臺北市中山區松江路１５０巷２６之１號,25.05399529,121.530903,17366032.0,11373748.0,14313437.0,17199334.0,18746776.0,30714452.0
臺北市松山區南京東路四段１２０巷１９弄１４號,25.050487,121.555656,19262304.0,14638400.0,19598660.0,19913066.0,22303744.0,36364770.0
臺北市內湖區康樂街１３６巷２９弄５４號,25.07338502,121.617959,13832686.0,9742279.0,12630913.0,14610061.0,18348064.0,38357676.0
臺北市信義區基隆路一段３５０號四樓之４３,25.0368500198409,121.561629977804,9579300.0,7337528.0,8632061.0,9346693.0,10606070.0,24338876.0
臺北市士林區延平北路五段２８５巷７３號二樓,,,13288258.0,8668177.0,10763171.0,12205393.0,14619399.0,28377958.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,29150720.0,26128194.0,29459368.0,31186712.0,35401780.0,62044548.0
臺北市士林區延平北路五段２４４巷１２號,25.08460101,121.510443,6894869.5,5900222.5,6309992.5,7698086.5,9597058.0,26092286.0
臺北市士林區中正路３３９號,25.09441932,121.5228212,46760844.0,34034132.0,39000384.0,51814950.0,62763456.0,92947880.0
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,38343852.0,21391204.0,31246252.0,50747864.0,69288870.0,111353790.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,25998148.0,23642750.0,27322376.0,28215986.0,32317534.0,51301036.0
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,27890346.0,19577886.0,24695672.0,33232546.0,35952076.0,59343056.0
臺北市內湖區內湖路三段７２巷６３號,25.08837002,121.591062,29654766.0,19634578.0,24485128.0,33554450.0,43679944.0,67123010.0
臺北市士林區華岡路４７巷５號,25.13761399,121.54146,19238292.0,11955333.0,14333490.0,18983212.0,28020288.0,43141012.0
臺北市南港區南港路二段２１２巷４號,25.05404801,121.598886,13001646.0,9433431.0,12018091.0,12114014.0,15676908.0,30972830.0
臺北市士林區承德路四段４０巷２號二樓之５,,,5451524.0,1318664.4,2965216.8,7498620.5,9597058.0,18419210.0
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,8978415.0,8255487.0,9453118.0,14333271.0,14992544.0,32882358.0
臺北市南港區忠孝東路六段２７８巷２２弄２號三樓,25.0482999929452,121.589529980714,10864297.0,6244608.5,6998560.5,8219405.0,10696494.0,24949820.0
臺北市士林區中社路二段１２８號,25.10548,121.566924,15439337.0,8286889.0,13958844.0,17801812.0,22212638.0,31915568.0
臺北市萬華區武昌街二段１２４之２號五樓之２０,,,6372954.5,2206482.8,3667887.0,6772811.0,9597058.0,18616114.0
臺北市萬華區開封街二段１２號十二樓之５,,,26030004.0,20465154.0,23912456.0,26953376.0,29492596.0,32304222.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6524887.5,3296943.8,4929345.5,7681337.0,9597058.0,21921342.0
臺北市信義區永吉路１２０巷５５號二樓,25.0439100130666,121.570340032489,17955298.0,15218393.0,18339492.0,19702742.0,19725416.0,33116120.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,22593658.0,19487912.0,21048762.0,22561576.0,22951252.0,36594660.0
臺北市士林區德行東路２５８號三樓之３,,,45967450.0,8255487.0,40703932.0,45347500.0,126535870.0,439278560.0
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,15782997.0,9575555.0,12111403.0,14573156.0,16031665.0,26886062.0
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,8435011.0,3853514.5,5157576.0,9142951.0,9597058.0,18285912.0
臺北市中山區錦州街２１號,25.06040401,121.524953,7807399.0,3923897.5,4343180.5,7581117.0,9597058.0,25112242.0
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,29949038.0,26090446.0,27585664.0,28154110.0,38129436.0,62089890.0
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,24841082.0,20096940.0,22038138.0,23396782.0,27877634.0,45789024.0
臺北市萬華區萬大路９０巷５弄３號,25.03002698,121.499705,15579435.0,11363838.0,11883628.0,13728338.0,21988720.0,35649236.0
臺北市松山區光復北路６０巷３６號,25.04989398,121.555594,20147756.0,17346336.0,20308682.0,23551610.0,23792396.0,35720840.0
臺北市內湖區內湖路二段１０３巷１８號,25.08055339,121.5820451,97005464.0,23025176.0,63253784.0,124779336.0,137904130.0,166722110.0
臺北市中山區雙城街３巷２０號,25.06326102,121.525319,26961396.0,16803958.0,21212272.0,28309138.0,30346950.0,32305702.0
臺北市北投區行義路１４０巷１號六樓,,,26108218.0,19289952.0,23035412.0,28935676.0,33428350.0,54389296.0
臺北市北投區文林北路８８號十八樓,,,163739280.0,20528526.0,122584300.0,179909260.0,187052480.0,10688904000.0
臺北市中山區錦州街４２６巷１弄５號,,,10746883.0,5969192.0,7521618.5,12115030.0,15462235.0,26695768.0
臺北市中山區農安街１０之１號四樓之１,,,15037565.0,12392493.0,13737794.0,16552842.0,19193796.0,33594150.0
臺北市內湖區內湖路一段９１巷８１號六樓,,,20620748.0,12529774.0,16210991.0,21209360.0,25572198.0,41537396.0
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,11144318.0,8427051.0,10023618.0,10671124.0,12233431.0,33077234.0
臺北市中山區龍江路３７７巷１８號二樓,,,19597164.0,11113052.0,16883310.0,19722068.0,23579162.0,37660784.0
臺北市內湖區民權東路六段１５０號,25.06876839,121.5901577,42741080.0,23751136.0,27512730.0,29438418.0,34054004.0,51047064.0
臺北市內湖區新明路３８０巷４弄４之１號四樓,,,14358308.0,8255487.0,10920828.0,13661442.0,15482686.0,26060406.0
臺北市大安區泰順街４４巷２１號,25.02394499,121.530096,17672680.0,11052595.0,15253934.0,17574190.0,18925332.0,35018180.0
臺北市內湖區康樂街７２巷１７弄１４４號,25.07185201,121.616453,9474075.0,2307391.0,3977139.0,9975498.0,10030771.0,29593572.0
臺北市大安區復興南路一段１２８號九樓之４,,,11115638.0,8579740.0,10739342.0,13238775.0,14470700.0,23822230.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,23385050.0,8255487.0,11180235.0,16489032.0,67519656.0,106286970.0
臺北市中山區中山北路二段１１６巷１２號,25.06091702,121.521396,14211750.0,11827481.0,12177489.0,16137137.0,16924094.0,31634118.0
臺北市大安區仁愛路四段３１４號,25.03733701,121.555269,38300948.0,36269316.0,38418744.0,48005984.0,48199020.0,78785350.0
臺北市士林區仰德大道三段１２５巷５弄１７之１號,25.120811,121.550355,11501126.0,6764671.0,7941337.0,10239893.0,12043746.0,20694072.0
臺北市中山區新生北路二段１５巷１之２號,25.05310442,121.528439,19945756.0,16125753.0,18309016.0,21911310.0,22198366.0,35068244.0
臺北市北投區承德路七段１６８號十八樓,,,91782160.0,26519614.0,61607170.0,76075140.0,76270696.0,190655920.0
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,16795402.0,8255487.0,9327691.0,11608477.0,14183424.0,48294080.0
臺北市大同區民族西路３３８號九樓之１,,,64741580.0,35947550.0,42387684.0,62350380.0,69676910.0,81164800.0
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,26401416.0,21709384.0,24150160.0,25442154.0,28054192.0,37378896.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,14085750.0,10030159.0,11568227.0,12716001.0,16469512.0,31816558.0
臺北市松山區復興北路４２７巷２５號十樓之２,,,18443536.0,13251735.0,14869829.0,15899868.0,19443248.0,28118692.0
臺北市大安區信義路三段１０５號七樓之１０,,,12878955.0,8371261.5,11000437.0,13026618.0,15192320.0,29034856.0
臺北市中正區杭州南路一段２１巷２２號二樓,25.0422700098913,121.527359979938,21525408.0,18965080.0,20080502.0,23867984.0,24040322.0,37365780.0
臺北市北投區中央北路四段４６５號五樓,,,19658224.0,13325441.0,14982939.0,19488508.0,22989894.0,34048936.0
臺北市北投區大業路５５６號,25.13528701,121.496933,8831794.0,8255487.0,9337410.0,10042449.0,10069166.0,41181460.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,7316774.5,3233758.0,3904758.2,5802674.5,9597058.0,15123309.0
臺北市北投區石牌路二段３１５巷３４弄３２號,25.12297902,121.523318,13383899.0,8595957.0,9169042.0,12027929.0,14728188.0,26785688.0
臺北市士林區中社路一段６１巷８號,25.107386,121.560801,14298729.0,10747703.0,12374377.0,12893062.0,12953996.0,22709532.0
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,30726934.0,23733430.0,27309040.0,27969936.0,28632130.0,48418964.0
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,15494414.0,12317603.0,15886379.0,16499319.0,17914692.0,57313244.0
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,12556282.0,8255487.0,22827220.0,28842938.0,35715596.0,189598830.0
臺北市中山區德惠街４５號五樓之１９,,,4457856.0,395033.84,1655168.8,4665537.5,9597058.0,17670050.0
臺北市士林區承德路四段１巷７號二樓,,,13775682.0,9507999.0,11546448.0,12658480.0,14435360.0,29507844.0
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,30031810.0,25650652.0,26133876.0,30893888.0,32897790.0,60825468.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,41235224.0,30331732.0,34584210.0,48981304.0,49094476.0,87122640.0
臺北市松山區三民路１５５巷１號三樓,,,21955948.0,14630501.0,19307364.0,20996034.0,25736610.0,43294828.0
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,14887907.0,10167650.0,11763968.0,13091603.0,15656320.0,32982420.0
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,17195432.0,7179896.0,8781888.0,10440323.0,13637985.0,27398516.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,31797024.0,24989732.0,26082286.0,34239036.0,41403876.0,60071784.0
臺北市萬華區中華路二段５０６號,25.02584198,121.507873,11992033.0,9161001.0,10439766.0,10638162.0,14182369.0,31172380.0
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,14449767.0,11721234.0,14687903.0,15098033.0,15826647.0,47400656.0
臺北市大安區和平東路二段９０巷２號,25.02510098,121.539637,25556010.0,25765342.0,26250726.0,30305536.0,30333120.0,41452948.0
臺北市北投區中央北路三段２５８巷１弄８號,25.13590199,121.479263,9901626.0,6586909.0,8138232.0,10065537.0,10598709.0,26131134.0
臺北市中山區林森北路５３８號四樓之７,25.0638700067363,121.52528998513,13784619.0,11490119.0,13021525.0,15190610.0,16485289.0,34492970.0
臺北市信義區基隆路一段１０１巷１號九樓,25.0448500015982,121.568180016041,66826390.0,46941536.0,48330388.0,60513376.0,81869750.0,97550030.0
臺北市北投區光明路６８號十四樓之８,,,12319130.0,8336581.5,9324525.0,10209139.0,17544852.0,26648964.0
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,27234706.0,24578240.0,25567906.0,30034960.0,31066608.0,55787316.0
臺北市北投區大同街１８０號,,,12124277.0,7293742.0,11456221.0,16224973.0,21075960.0,30353434.0
臺北市松山區光復北路９號四樓之１,,,17502202.0,8827020.0,13316040.0,18440124.0,20845760.0,31381294.0
臺北市中山區中山北路三段２５號四樓之２,25.065020003852,121.522460003161,18920208.0,15857589.0,16108569.0,19638212.0,23307302.0,38079360.0
臺北市松山區八德路二段３４８號十二樓之１０,25.0477899960465,121.545309993227,11852525.0,9259993.0,13579012.0,14968714.0,19134946.0,26317554.0
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,8529868.0,3947412.0,6814243.0,9613675.0,9618517.0,26655014.0
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,39525116.0,29325270.0,29986820.0,35246548.0,42679576.0,56101028.0
臺北市內湖區成功路五段８３號八樓之１,25.0738600199455,121.605319977554,9750235.0,5610083.0,9094600.0,9811593.0,12329849.0,26932050.0
臺北市內湖區成功路四段１６７巷６弄４號四樓,,,21830756.0,13529763.0,17367988.0,22245286.0,28398154.0,43058310.0
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,11812872.0,9515946.0,10606070.0,11519831.0,17471084.0,31930790.0
臺北市中正區連雲街５６號,25.03509699,121.53049,8961990.0,3932183.8,4416871.5,8966709.0,9626060.0,26366792.0
臺北市萬華區中華路二段４１６巷８０號十二樓之３,,,43706360.0,30592316.0,36754496.0,44408524.0,47726524.0,48253844.0
臺北市北投區泉源路４９之１４號五樓,,,11879798.0,6656994.5,9336092.0,11204807.0,13811358.0,25931440.0
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10855142.0,10228220.0,11442725.0,11627157.0,12845345.0,34464690.0
臺北市大安區和平東路一段１７７之２號,25.02651702,121.532223,27703880.0,17522980.0,26598538.0,29543998.0,33027052.0,58117610.0
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18406882.0,11793241.0,13394446.0,16312976.0,18271514.0,32662018.0
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,28650104.0,24991400.0,25843056.0,32592444.0,43023750.0,68286110.0
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,33464776.0,8255487.0,26846758.0,31891410.0,65690410.0,202654320.0
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,14251598.0,10779792.0,12906497.0,14692694.0,15786609.0,28742878.0
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,12392895.0,7267032.0,8250654.5,10636944.0,14141689.0,27486714.0
臺北市松山區富錦街４２１號,25.06101002,121.56111,22365558.0,18201356.0,21398060.0,23794438.0,23877136.0,44980444.0
臺北市大安區和平東路三段４５２號,25.01731115,121.5598521,25268344.0,15135285.0,19990126.0,24187546.0,27578246.0,52330620.0
臺北市北投區三合街一段３８號四樓之２,25.127187228231,121.506254551426,24462302.0,21241180.0,23104274.0,28457472.0,34801710.0,58201252.0
臺北市萬華區國興路８４號,25.02668298,121.506147,25020064.0,21593876.0,25240166.0,28523768.0,39448896.0,62481572.0
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,13494043.0,9796857.0,12146335.0,15386655.0,18771466.0,36204280.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,12533049.0,8515814.0,9791160.0,11874565.0,13073737.0,22214122.0
臺北市文山區木新路三段５０巷１０弄１７號二樓,24.9833599827175,121.564709991945,11845339.0,7586852.5,9831431.0,11196795.0,11613991.0,32603946.0
臺北市中山區市民大道二段６７巷３３號,25.047445,121.528566,19327334.0,12231471.0,15430063.0,19486128.0,21894974.0,36848556.0
臺北市內湖區康樂街７２巷１７弄２７號六樓之２,25.0706300116473,121.617520005264,16835172.0,10981737.0,11962929.0,14190785.0,17946122.0,47290664.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,12666160.0,8649894.0,9359645.0,10768366.0,11356038.0,22345090.0
臺北市中正區仁愛路一段５９號,25.038558,121.525117,8722925.0,5328902.5,8075184.5,9597058.0,9857757.0,23625800.0
臺北市萬華區環河南路二段１４９巷１號,25.033603,121.493094,10845560.0,6287484.5,7867155.0,10145469.0,11839195.0,24285688.0
臺北市萬華區和平西路三段１１之１號四樓,,,16466057.0,9265028.0,13396465.0,17809658.0,21864176.0,32814130.0
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,20272264.0,16879478.0,17761622.0,21773454.0,21959046.0,41159240.0
臺北市萬華區國興路１７號,25.02681801,121.505491,18078288.0,12414353.0,14767344.0,15195276.0,25198606.0,44487200.0
臺北市內湖區康寧路一段１１２號四樓,,,18197156.0,11711736.0,14660390.0,17944718.0,22806896.0,36239100.0
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,13216220.0,3452097.8,8222941.0,13007376.0,15361349.0,32588776.0
臺北市松山區復興北路４２７巷２５號五樓之６,,,10539984.0,7721593.0,9051526.0,10057074.0,11829760.0,26469232.0
臺北市內湖區內湖路二段３３６巷２號三樓,,,63762172.0,39069700.0,43146444.0,80081310.0,89729080.0,159058830.0
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,24931030.0,15194986.0,16549685.0,29320180.0,31975586.0,68348136.0
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,8182646.0,4619052.0,5567322.0,8285632.5,9597058.0,21625820.0
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,28282746.0,17754814.0,23650598.0,28954556.0,30566886.0,50340076.0
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,15083382.0,7281503.0,11693344.0,15359767.0,17797466.0,27705834.0
