土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區光復北路１８４號三樓,25.0540527864611,121.555997674147,45.000004,40.952656,35.749084,39.50442,46.911736,54.490692,60.06587
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.999992,29.704182,22.16329,26.313675,32.235607,38.47977,40.383034
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.58,20.8478,12.666221,15.696698,22.096846,24.553154,26.616293
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.999996,55.32348,36.92333,46.052406,59.68034,73.84174,87.74551
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.130001,13.19537,8.822354,13.399142,16.031044,19.727493,21.437489
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500002,16.433544,9.106328,13.742575,18.143124,19.706587,21.933691
臺北市萬華區中華路一段１８６號十二樓之２,25.0389713118966,121.506655170353,38.499996,43.059452,31.298855,34.801357,42.415493,50.90993,57.23199
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.600002,21.655954,15.908864,19.62033,23.6378,24.830656,31.846478
臺北市萬華區中華路二段６６６之２號十四樓之２,25.0241599860714,121.511176704201,27.2,20.64893,15.1561365,19.339443,23.747847,27.16677,28.909727
臺北市萬華區和平西路三段２９０號四樓之３,25.0352639961221,121.494854959424,10.2,13.891157,10.718344,11.743546,13.929653,16.539341,17.08058
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600001,11.617111,8.544034,10.177217,11.826994,12.023716,12.362232
臺北市萬華區大理街１０３號六樓之１,25.0345094991077,121.49811199936,25.499998,23.970242,19.616846,22.118952,23.055693,28.431332,30.867947
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.0,16.715452,11.239853,12.772127,15.57935,17.314093,20.950003
臺北市萬華區康定路１０５號六樓,25.039268198907,121.50202316302,14.949998,18.528553,13.650674,15.204221,18.029293,20.357044,22.573706
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.96,7.8652945,4.953815,5.308347,6.774755,9.045062,9.46859
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.0,40.989407,33.024246,37.197018,43.99822,51.221478,59.39666
臺北市萬華區民和街９８號七樓之２,25.0254950136996,121.497558039379,24.62,23.92691,19.108206,23.854666,27.060804,31.539341,32.904453
臺北市萬華區西園路二段３７２巷４１號,25.0267877127169,121.490389919602,10.15,6.531483,3.5478742,5.117628,7.663998,10.342896,11.278415
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000002,20.305016,16.624716,18.313099,19.9277,23.179815,27.295656
臺北市萬華區貴陽街二段９６巷３之３號,25.0393409957361,121.503298972502,9.700001,12.570265,9.80363,10.792299,12.96005,15.206198,15.599838
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.000001,12.482977,7.4734063,10.176078,12.187266,15.062667,15.625597
