土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50.999996,40.23629,25.44038,39.17991,47.42565,55.424267,61.173508
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,69.5,56.978397,33.214497,56.847046,62.55328,74.629135,88.01545
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,50.299995,42.215195,25.27735,39.64618,45.24907,53.68908,61.615887
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22.279999,21.936176,14.0121355,20.419474,24.64728,28.425745,30.470907
臺北市大安區光復南路４２０巷２６之１號,25.0365900132044,121.556139998863,26.56,27.949411,18.505035,25.739408,31.329214,35.108963,39.150475
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36.999992,27.976,18.630577,23.901844,30.443117,35.373165,38.196022
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37.5,27.86474,17.999714,24.37419,30.117865,33.766342,37.178516
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,20.499998,22.812046,14.244798,19.228945,23.175325,27.96123,29.726414
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26.099997,24.475365,15.268406,21.468065,26.52606,31.269508,33.858047
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17.5,18.094183,11.18997,14.103596,16.926521,21.031898,22.362024
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20.879997,19.560732,12.532501,16.326584,21.678522,23.471321,25.339523
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42.680004,35.38889,24.923645,32.918514,41.18524,47.226612,52.765923
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,21.199999,16.567123,10.79938,14.172852,18.299395,21.048502,23.772898
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14.499999,15.426507,10.025965,13.163782,16.854628,19.217329,21.671572
臺北市大安區基隆路二段１８８號十二樓之１,25.0249400059809,121.552920006939,12.600001,10.459632,7.080551,9.394019,11.495484,13.210957,15.175138
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,32.299995,27.88794,17.18636,25.205532,30.18856,34.142822,38.656166
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,16.0,17.513254,10.997913,14.4700775,16.339705,18.890928,20.82526
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,35.499996,32.117702,19.490112,29.600122,35.24236,40.324608,42.78371
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38.800003,34.565224,19.22678,30.680735,37.857426,43.589283,48.95537
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,66.00001,44.72037,24.493076,41.986916,53.02467,59.21968,65.08763
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50.0,37.100754,20.636316,34.49554,42.66921,49.543526,55.45118
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,30.999996,32.79935,20.256226,30.296911,35.68087,40.30769,42.825375
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,31.500004,19.952612,14.044041,17.999107,21.357563,23.12573,24.246632
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66.180016,38.242523,24.06999,34.17022,42.883167,49.706833,55.18942
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68.0,42.099728,28.224512,39.12426,47.356808,54.17578,60.80275
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,41.5,29.924166,20.934605,26.182325,32.22624,37.108013,40.498497
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,8.699999,18.08163,11.078866,14.58579,17.364714,19.869404,22.329676
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,12.0,13.047895,8.018918,10.32699,12.42907,14.241384,15.989802
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18.880001,16.450876,11.428822,14.096271,16.317432,18.130142,19.414938
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11.599998,11.274196,6.3445582,9.616991,11.778335,14.460676,15.560082
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24.3,26.23151,15.763184,22.703821,26.728436,30.038607,34.054848
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12.399998,12.230894,7.587813,10.869634,12.777504,14.221188,15.551136
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,11.599998,11.922,7.8929276,10.680125,12.642422,13.992823,15.518983
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10.500002,12.746665,8.086186,10.846303,11.90187,13.300339,14.606485
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,25.999998,22.221268,15.215217,18.470104,22.669449,26.065708,30.457636
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29.700003,25.27018,17.92104,21.490526,25.583817,29.461582,31.430634
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,33.800003,30.557024,20.02276,25.94355,32.589485,35.91441,40.769936
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17.18,13.96508,6.257156,11.352121,14.799187,18.781265,20.92645
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28.500002,24.14515,15.601655,20.838774,25.498596,30.391056,31.624731
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25.499998,22.7149,13.716676,19.590805,24.959665,29.869095,32.441162
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,15.199998,14.931907,9.768686,12.528526,14.093183,15.950885,17.93572
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,19.199999,17.332989,11.589996,14.790308,17.670052,19.689377,21.141174
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,47.499996,37.61922,23.753517,33.674965,41.7088,47.40455,52.69892
臺北市大安區忠孝東路三段２１７巷６弄６號七樓,25.0432400056362,121.540029980959,31.729996,29.06737,18.947924,25.579506,29.683043,34.982407,38.442715
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,27.500004,23.003717,15.665481,19.490646,21.938185,24.87304,27.529202
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,28.609997,24.369566,16.4647,21.686258,25.788403,28.70515,31.156334
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6.5,7.8150086,3.5821822,5.824067,8.406796,11.032967,14.120409
臺北市大安區忠孝東路四段１８１巷７弄１３號四樓,25.0421900046254,121.551510003187,41.599995,33.184925,18.492645,30.48759,37.613605,45.233738,49.263298
臺北市大安區忠孝東路四段２０８號三樓,25.0412299833452,121.552420026414,51.679993,34.21678,18.697205,31.071894,38.536446,43.94964,48.583607
臺北市大安區忠孝東路四段４９巷４弄１６號五樓之３,25.0421053474034,121.545666643207,8.330001,7.5247707,2.6130493,6.371303,7.5897427,11.269833,13.370088
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8.5,18.266459,10.124457,14.903296,19.424438,23.312672,24.843224
臺北市大安區敦化南路二段１１巷４２號四樓之３,25.0324700144271,121.550850012131,20.000002,16.996498,10.855656,15.131725,18.026009,21.918072,22.40843
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,34.699997,29.989244,20.2577,25.579391,31.69212,37.056744,39.742306
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15.000002,14.888276,9.058832,11.418997,13.513739,15.824848,16.87926
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51.799995,37.10137,24.377735,33.75949,40.881912,48.27211,53.5445
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48.679993,37.901962,24.819204,34.00304,42.38518,47.703556,52.94176
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,28.0,22.730577,15.587336,20.656557,25.100739,28.818558,31.004995
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47.579994,28.387253,19.043089,25.283377,31.74513,35.300022,38.482563
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,14.0,17.723759,11.074323,14.564353,17.154133,18.749197,20.609377
臺北市大安區永康街４巷２之３號,25.0328500080075,121.529700039667,2.3,3.3558602,0.84298104,2.172573,3.35996,6.1928177,9.438825
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,25.999998,25.064636,16.288717,22.361725,27.523323,31.531088,33.75303
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17.800001,17.918144,11.478477,15.429006,17.985481,19.808455,21.2804
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25.999998,24.91194,17.313501,22.422201,26.071201,29.562231,31.785566
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10.8,32.50977,22.151548,30.295643,35.731388,39.143158,42.52897
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,12.0,10.847043,5.913224,8.746071,11.245395,14.073301,16.61158
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29.799997,27.107977,19.27737,24.691912,30.15762,34.29309,36.422787
臺北市大安區瑞安街１３５巷２６之１號四樓,25.0264800130513,121.541520031887,36.0,29.252636,20.815367,26.744492,33.12905,37.42023,39.587185
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26.880001,25.571,15.892808,21.267906,26.066254,29.17053,31.363848
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17.200003,18.236687,11.93354,15.844741,18.566044,21.07587,22.3235
臺北市大安區羅斯福路二段８５號十一樓之２,25.0257699820333,121.523600025812,30.38,21.593056,13.847196,18.763418,24.15391,26.331749,29.876717
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49.480003,31.122265,19.670143,27.512468,34.1798,39.09958,43.43793
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30.880001,21.090538,13.414892,18.663616,23.567276,25.808262,28.864841
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39.9,26.63264,15.590989,24.910261,29.843813,34.38004,39.0528
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16.500002,18.268518,11.581679,15.008834,17.398838,19.13513,20.886347
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,41.5,39.487724,26.878689,37.419685,44.354095,51.230026,57.16151
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,46.399994,37.719017,25.790752,35.738384,43.005684,49.41244,54.716213
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,10.000001,8.262296,4.764421,6.3923326,8.213328,9.706862,11.603422
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13.399999,11.3953,6.9104266,9.005735,12.499882,14.56874,15.712611
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,51.799995,20.370028,9.32435,16.991842,24.10166,28.971663,34.392723
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32.679996,23.922813,15.950434,22.089231,27.694162,30.900356,33.66195
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,62.299995,29.422443,18.380117,27.824787,33.375397,36.47671,38.76224
臺北市大安區麗水街２１巷１號三樓,25.0289699831181,121.528500002589,53.960007,40.572556,23.622501,37.552216,46.31037,54.656498,62.8212
臺北市文山區久康街１６９巷６號七樓,24.9911300069611,121.568359975502,22.199997,25.911901,17.488728,21.526442,25.07774,28.226234,29.356451
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9.400001,8.981904,5.5073023,7.837448,9.524161,10.949522,12.661973
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13.500001,18.113846,11.78796,15.744524,18.758713,22.62996,25.82064
臺北市文山區公館街２５號五樓,25.0052800006258,121.537680030585,12.799999,14.782558,9.076805,12.452372,14.166059,16.106125,17.06973
臺北市文山區和平東路四段３４６號五樓,24.9992700084109,121.573969983297,11.000001,12.188411,7.307956,10.484359,12.42026,14.170426,15.491284
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15.820001,15.38932,11.565622,13.356847,14.958435,16.22679,17.914194
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25.329998,26.477448,17.434984,22.751923,28.782028,35.199936,39.5762
臺北市文山區指南路三段２４巷５號二樓,24.9831899977211,121.579419980561,12.849999,9.970618,7.2759924,8.7101755,10.264849,11.757654,13.037708
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21.080002,21.218695,15.453417,19.371128,23.44063,24.785696,25.295979
臺北市文山區政大二街２１５巷１２號八樓,24.9888600199431,121.587550007546,16.0,20.964613,14.5982,18.284122,21.387877,24.883242,25.037098
臺北市文山區新光路一段６５巷１６號六樓,24.9901300040028,121.574569959927,26.880001,24.310865,16.925396,20.846992,25.035204,29.526823,31.325203
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,16.500002,17.736052,11.664447,14.516869,16.75945,18.86273,20.94721
臺北市文山區景興路１１號,24.99812998576,121.544770031024,21.000004,16.30453,9.52118,12.845233,16.079594,19.54973,21.673267
臺北市文山區景興路１８８號二十三樓之１１,24.9925200198742,121.54360000116,7.2000003,7.2490673,4.0774317,5.8823576,7.1803493,10.109465,13.999207
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17.399998,19.326141,12.133575,15.23949,17.590445,20.526194,23.507751
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,18.539999,20.090902,12.583192,16.260529,19.401157,22.432463,25.605202
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,18.999998,20.478823,12.86256,16.478159,19.989323,23.523266,27.398346
臺北市文山區景興路９７巷３號,24.9954999960007,121.545070019339,18.499996,17.085272,10.645379,13.465948,16.435505,19.532305,22.95067
臺北市文山區景華街１２８巷２０號,24.9946900107873,121.547890026843,8.0,10.58769,6.032624,8.407908,10.485929,12.318694,13.977059
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,15.000002,15.23778,10.452499,12.751151,14.336013,17.035835,18.64349
臺北市文山區景豐街５號四樓,25.000470003579,121.545869988178,25.800003,24.689333,17.224241,20.253328,22.837978,27.338175,30.01456
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13.980001,16.55398,10.684282,13.520209,16.395597,19.721773,22.749878
臺北市文山區木新路三段５０巷１０弄１７號二樓,24.9833599827175,121.564709991945,7.52575,13.925761,9.147372,11.620233,13.6889,17.086159,18.903166
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,17.0,18.52253,12.71666,15.152033,18.564432,21.829515,25.611355
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8.600001,9.411012,6.8189363,8.254737,9.411945,10.559436,12.34356
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,5.7999997,9.1338215,5.6449146,7.3991437,8.940053,10.154713,12.731291
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,25.38,33.923985,22.638868,30.01542,36.153355,42.31792,47.92247
臺北市文山區木柵路三段５號四樓,24.9883200158311,121.565520019068,10.000001,13.13102,8.7143755,10.835618,12.596782,14.031452,15.874325
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12.100001,14.819631,9.377547,11.995323,13.951599,17.04568,18.472782
臺北市文山區木柵路二段３號二樓,24.9887127026045,121.558901086082,6.6999993,7.681862,4.463067,6.2210617,7.726388,9.26952,11.715848
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19.750002,17.979315,11.699357,15.945676,18.028126,20.784527,22.924286
臺北市文山區樟新街１０之１號五樓,24.9795699794682,121.555029983425,11.3,11.175615,7.3781834,9.61613,10.9782,12.401519,14.646745
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12.0,18.418364,11.148672,15.076114,18.203472,20.687016,23.002022
臺北市文山區福興路４巷６弄２９號二樓,25.0041699851883,121.552299997561,10.700001,18.10482,11.792674,15.099418,17.300455,20.514793,23.083117
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7.2000003,8.58031,6.085093,7.1318235,8.396178,9.500584,11.1201
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11.899999,14.695282,9.787999,11.806377,13.645535,16.269184,17.114569
臺北市文山區福興路８２巷１弄１６號四樓,25.0066900043779,121.550550023816,9.55,14.393588,9.686915,11.618418,13.225271,15.585536,17.278076
臺北市文山區福興路８２巷３弄７號,25.006499986633,121.550859986595,3.0,14.985191,9.609496,11.898634,14.373538,16.624235,19.05342
臺北市文山區福興路８２巷６弄９號七樓,25.0060300133219,121.551619973756,23.499996,24.258207,16.856136,20.64986,25.095186,28.923119,31.197329
臺北市文山區福興路８２巷７弄５號三樓,25.0069554757898,121.549432081982,8.600001,11.975625,7.8067584,9.697151,11.30512,13.420628,14.179818
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,14.0,16.286089,11.405376,13.555293,15.461596,17.52779,18.959093
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,11.179999,14.28602,10.172581,11.967169,13.6968775,15.527836,17.219954
臺北市文山區秀明路二段１１５巷１２號八樓,24.9911300069611,121.578120031198,23.680002,23.605545,15.75245,19.995247,24.264513,28.359852,29.439972
臺北市文山區秀明路二段１１５巷５號,24.9912400194403,121.577330036823,27.100004,26.8923,17.919136,23.650255,28.733784,31.630075,35.266655
臺北市文山區羅斯福路五段１５０巷１４號四樓,25.0059200008427,121.538419984997,13.880002,13.955824,8.819467,11.8982525,14.834424,16.60552,16.699228
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.0044599990381,121.538150003896,16.580002,17.765823,11.465687,14.549277,16.691212,19.358313,20.769783
臺北市文山區羅斯福路五段２５２號三樓,25.0011499854741,121.539079976053,3.0,4.0247407,2.1204455,2.8683972,4.3506494,6.531796,9.295927
臺北市文山區羅斯福路六段２８５號十樓之６,24.9945900146824,121.541620027992,23.599998,27.921413,16.489855,23.335653,27.678812,33.999992,38.29182
臺北市文山區羅斯福路六段３９巷３６號五樓,24.9981599929734,121.542259986299,18.599998,26.37936,16.934475,22.071236,25.950232,31.779125,33.25272
臺北市文山區興德路３０巷８號二樓,25.0010699802083,121.556590023244,11.88,15.6521635,10.042476,12.952914,15.131884,17.902637,19.985235
臺北市文山區興隆路三段１８１巷７２號七樓,24.9964800081199,121.561940024403,35.700005,28.909363,18.891619,26.146278,34.645412,39.49706,42.476856
臺北市文山區興隆路三段２０６巷１０弄１０號四樓,24.9977499921796,121.558639985304,15.499998,15.385748,10.169377,12.9877205,15.227922,17.459549,18.636238
臺北市文山區興隆路三段２０７巷１７弄５號四樓,24.994989999102,121.562600015459,14.299999,17.56684,11.658672,13.865905,15.438421,18.46822,20.436453
臺北市文山區興隆路三段３０４巷３２之１８號三樓之１,24.995979985686,121.555259982848,12.900002,20.047062,13.844076,16.780882,20.173468,22.469687,24.2706
臺北市文山區興隆路二段１２３巷１４號,25.0005599833096,121.547440002462,18.380001,17.876669,11.961751,15.245181,17.803448,20.306911,22.794014
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,16.549997,23.680712,15.362248,19.446232,22.64434,26.188097,29.075043
臺北市文山區興隆路二段２０３巷１２６號八樓,25.0030199880726,121.54757000578,21.199999,23.207111,16.336205,19.653515,22.233692,26.130339,28.505245
臺北市文山區興隆路二段２１７巷８之２號二樓,25.0021799956458,121.549379993952,13.660001,15.6587105,10.413714,12.801618,14.564523,17.172167,18.803328
臺北市文山區興隆路四段１４５巷８３弄８號二樓,24.9857899802671,121.564019993676,16.580002,22.860569,15.978676,19.562544,23.047762,26.800394,29.500721
臺北市文山區興隆路四段１６５巷１５號五樓,24.9842200078928,121.562590040994,20.000002,27.67901,17.145796,24.339575,29.756933,36.737637,41.192303
臺北市文山區萬壽路５６號五樓,24.9873599945509,121.587650003651,29.199997,27.692661,19.119724,25.574913,31.39383,35.225136,36.201664
臺北市文山區萬壽路７５之９號二樓,24.9856199952707,121.587749999756,20.000002,23.762772,16.29218,20.904993,24.833866,27.92159,29.53288
臺北市文山區萬壽路７５巷１６弄１號四樓,24.9853799794733,121.58853999413,12.5,15.726655,11.463756,13.374947,15.54138,16.778214,18.36694
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,15.879999,19.109386,12.420314,15.810921,17.709305,20.886047,22.173447
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15.3,17.186342,11.18882,14.344534,16.256636,18.331202,19.97935
臺北市文山區萬美街二段２巷７號四樓之２,25.0027099833836,121.562770000455,8.150001,7.392621,4.976888,6.4332876,7.761744,8.3586445,9.944774
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15.499998,19.4864,13.875461,16.742825,19.746819,20.516735,22.482193
臺北市文山區萬隆街４７之７號五樓,25.0006699957888,121.537030013994,16.459997,16.774233,10.639403,14.118133,15.992079,19.474041,22.046267
臺北市文山區萬隆街４７之９號五樓,25.0006699957888,121.537030013994,3.8,9.062486,5.745293,7.436569,9.073216,10.549369,12.976972
臺北市文山區試院路１４４巷４弄２２號三樓,24.9906599917406,121.547800005203,4.7499995,6.791637,4.4573603,5.8302984,6.4073787,7.452141,9.058844
臺北市文山區辛亥路七段７６巷２４號五樓,24.9818299920214,121.554829991215,11.3,14.194008,9.349706,11.852698,13.7447405,15.732733,17.66045
臺北市文山區辛亥路五段１２４巷２０號二樓,24.9971000174978,121.551059978805,16.500002,22.003338,13.325585,17.822878,21.489845,25.52247,28.679266
臺北市文山區辛亥路五段９４號三樓,24.998439990449,121.553129973613,21.5,24.650766,16.005203,20.692518,24.36141,29.171396,31.894068
臺北市文山區辛亥路四段１０１巷９３弄１之１號三樓,25.0065200193816,121.560279988479,14.800002,14.700338,9.734286,12.459651,14.631381,16.02048,17.47104
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之９,25.0086600030813,121.561559988913,7.6599994,7.1633215,5.8114915,7.3427167,8.22452,8.285395,9.662025
臺北市松山區三民路１０８號四樓之２,25.0575200026191,121.563820001466,25.499998,21.904415,15.408055,20.012041,25.092453,27.752367,28.40383
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,51.88,34.0225,21.969496,31.333673,39.81679,44.86167,49.629074
臺北市松山區三民路７４巷７號五樓,25.0558900158181,121.564689959197,29.899996,23.52102,15.83271,20.915806,26.104273,29.211298,31.711123
臺北市松山區三民路８０巷６號五樓之１,25.0561799877585,121.564509999735,24.679998,19.040173,12.467766,16.30997,20.193636,22.872444,25.030575
臺北市松山區健康路１５巷４８號九樓,25.0553599861708,121.553180013575,28.800001,25.79291,17.410336,23.896334,27.985579,31.736134,34.041885
臺北市松山區健康路１５巷５０號十樓,25.05546999865,121.553089991935,28.0,26.367329,17.815771,24.414368,28.529438,32.338894,34.949574
臺北市松山區健康路３２５巷１９弄１０號,25.056109998867,121.566719972327,46.600002,21.73423,12.661412,18.609657,23.595758,27.636642,32.63183
臺北市松山區健康路３２５巷２５弄１６號十三樓,25.0563500146644,121.566440016761,41.54,28.13232,19.193071,25.617413,32.268986,36.1937,40.26827
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,49.55,31.752949,21.805887,29.287432,36.74382,41.47069,46.3996
臺北市松山區健康路５１號十四樓,25.0536600104783,121.555500040555,40.000004,35.978283,24.715046,32.971416,38.5922,45.10886,49.61244
臺北市松山區健康路５８巷１９號二樓,25.0523899845092,121.553319991358,21.000004,18.256771,11.834001,15.439401,17.72016,20.936337,23.48227
臺北市松山區健康路８巷１號三樓,25.0523099792433,121.552869966977,32.579998,26.676485,18.268261,23.19285,27.501091,32.21507,34.581467
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22.500002,22.31345,14.642147,19.64136,22.916721,26.297556,29.345758
臺北市松山區光復北路１９０巷１４號七樓,25.0544599793174,121.555270041132,44.8,34.744747,23.121431,33.077904,41.92407,47.830658,52.4525
臺北市松山區八德路三段１２巷５３弄１９號五樓,25.0458699953956,121.55134001819,26.5,27.74139,19.321894,24.50948,28.90416,34.022697,36.428486
臺北市松山區八德路三段１５８巷２０弄４０號四樓,25.0475099985709,121.554190032908,10.399999,7.8662,4.3918014,6.19681,7.673974,9.598019,12.815402
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,35.949997,22.82249,15.630672,20.029295,24.645906,27.47907,30.274664
臺北市松山區八德路二段３４８號十二樓之１０,25.0477899960465,121.545309993227,17.800001,14.304626,9.91639,12.725741,15.22733,16.926872,18.985626
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,17.099998,16.993567,11.0628395,14.203845,15.932971,17.996658,19.559128
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26.250004,28.05746,18.366064,23.966524,29.953724,32.634724,37.597557
臺北市松山區八德路四段２４５巷３２弄６號三樓,25.0497200130717,121.562760025991,27.500004,25.811954,17.028858,22.262548,25.920717,29.8809,32.662434
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,16.0,14.774079,9.988516,12.407569,14.871703,16.935406,18.09798
臺北市松山區八德路四段６２６號七樓,25.0498299836413,121.574199982721,10.380001,12.273318,7.582754,9.766469,11.541211,13.638942,15.063959
臺北市松山區八德路四段６２６號十一樓,25.0498299836413,121.574199982721,12.999999,18.876724,11.781832,15.668917,19.125593,21.40314,23.203585
臺北市松山區八德路四段７５巷４號四樓,25.0488700042706,121.560110003483,13.82,14.872395,9.351173,11.960981,13.858957,16.120008,17.604147
臺北市松山區八德路四段７７７號四樓之２,25.0512099801801,121.578250034516,22.100002,19.271708,11.61689,15.404675,17.703623,21.219461,22.44476
臺北市松山區南京東路三段３３５巷２３號三樓之１４,25.0534300110552,121.547630020207,1.01,7.270309,4.170743,6.325441,7.998749,10.144526,11.993301
臺北市松山區南京東路五段１２３巷６弄１１之３號,25.0530700083138,121.561429985595,21.5,22.794676,15.544252,19.506374,22.35132,25.128565,26.859007
臺北市松山區南京東路五段１２３巷６弄４號三樓,25.0528599997297,121.561060008389,28.380003,26.778967,17.38204,23.17287,27.415775,31.899786,34.87151
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,18.999998,20.537193,13.29758,16.949509,18.903803,21.808258,24.456285
臺北市松山區南京東路五段２３０號十一樓之１,25.0511399912886,121.565729985743,13.500001,14.609885,9.718638,12.614225,15.644235,17.339258,18.637087
臺北市松山區南京東路五段２３０號十五樓之７,25.0511399912886,121.565729985743,19.68,17.155619,11.237823,15.750512,19.619629,21.289288,23.011993
