土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區三民路１１３巷１６號七樓之１,25.0580190192247,121.562317964417,10.420001,12.833851,6.6859965,9.603951,11.46452,13.201936,15.779153
臺北市松山區三民路１６７巷４號,25.0617120019448,121.562800007669,22.100002,17.745989,12.627987,12.913217,15.292357,19.825813,25.04269
臺北市松山區三民路６８巷７號三樓之２,25.0553619978276,121.564943008854,30.880001,27.802181,20.483587,24.082832,26.677782,28.757027,37.84
臺北市松山區健康路１６８之１號八樓,25.0535909855057,121.558344020303,30.199999,31.670273,21.71547,29.361393,31.031485,34.26883,42.896244
臺北市松山區八德路二段３４８號二樓之９,25.0477319932765,121.545318961863,16.300001,16.754314,10.288868,13.552492,14.591762,16.06837,22.140173
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.0495900097534,121.567370994746,14.499999,23.715923,17.42008,20.854881,23.56849,24.8404,29.279625
臺北市松山區南京東路五段４０號十五樓之１２,25.0512950145878,121.559708007406,31.08,24.567099,18.088655,21.761051,24.721087,28.908337,34.61875
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.800001,16.598017,9.892618,10.573499,13.386664,17.179014,22.276608
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999,18.212322,14.138873,14.639523,16.896486,21.322273,22.830387
臺北市松山區民生東路五段１８８號八樓之１,25.0586130027932,121.563894600404,53.0,45.77324,24.04941,45.257042,46.44608,56.87164,88.37228
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000002,28.124348,21.209599,27.236008,29.604435,31.69038,43.33894
臺北市萬華區中華路二段４９８巷９號十樓,25.0259060203218,121.507169986846,10.399999,9.589749,3.7944913,8.038832,9.145189,13.161291,13.891661
臺北市萬華區中華路二段５０４巷５號四樓,25.0256419903718,121.507897033127,12.880001,14.295302,8.638348,9.382427,11.4935055,17.349773,18.918139
臺北市萬華區中華路二段５０４巷５７號七樓,25.024930995435,121.507981019797,11.000001,8.59312,2.9928858,7.2405286,8.4600115,12.775745,13.168984
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.28,18.489292,13.667579,14.305745,16.398474,17.074486,21.306738
臺北市萬華區成都路６７號八樓之１６,25.0429279892905,121.50570399198,4.2000003,6.697492,3.111752,5.803574,8.6517725,8.822449,10.721075
臺北市萬華區民和街１００號九樓之２,25.0254829856686,121.497528032166,33.9,57.149433,34.083122,42.570473,44.855164,52.712505,69.1778
臺北市萬華區民和街１００號六樓,25.0254829856686,121.497528032166,25.245998,31.889383,19.90691,28.208467,28.878502,32.045795,39.985813
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.600002,70.42545,37.555653,51.116375,53.57208,62.68598,86.55785
臺北市萬華區萬大路３８５號五樓,25.0226340186888,121.499526026426,16.2,23.957773,15.973571,19.744612,23.721952,33.076927,33.266045
臺北市萬華區西園路二段１７０號五樓,25.0296689919334,121.495905966263,16.0,22.758026,14.904967,17.640053,21.320963,27.620499,31.656212
