土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區溫泉路７０號二樓,25.1351399883326,121.504839985401,20337638.0,15121030.0,20181486.0,24562400.0,26910484.0,31849284.0
臺北市南港區福德街４５１號十二樓,25.0397064503849,121.589272506797,26837696.0,12001484.0,19502488.0,24571492.0,25954448.0,30085816.0
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,7740054.5,4521869.0,8611300.0,10179273.0,12014768.0,14388162.0
臺北市中正區三元街２５２號七樓,25.0274099852086,121.513509974588,26880986.0,15486289.0,24919004.0,30221664.0,32417856.0,45468144.0
臺北市大安區溫州街７９號三樓之２,25.01998601,121.533052,35224504.0,15857770.0,26340252.0,35877890.0,39686470.0,46633300.0
臺北市士林區後街２１巷１３號,25.09839402,121.524763,11064702.0,7613184.5,10222564.0,13062994.0,14676226.0,15793145.0
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,24670956.0,15347028.0,20244172.0,24997024.0,29440102.0,32458134.0
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,28464148.0,7336793.0,16345460.0,17125910.0,26867402.0,26929738.0
臺北市信義區基隆路二段１６７巷５之１號五樓,25.0253399904004,121.554269996264,14782166.0,9549000.0,13166528.0,14675806.0,17807348.0,19622298.0
臺北市中山區五常街１號,25.064429,121.537395,17580594.0,10866432.0,13163012.0,17723280.0,20028902.0,24471168.0
臺北市士林區天母東路６１巷５號六樓,25.1188899926464,121.53381002207,13229562.0,7155786.5,11815734.0,13137654.0,13145024.0,13567078.0
臺北市文山區富山路１６之２、１６之３號,24.98913901,121.5540735,24595358.0,13861606.0,20334070.0,27640174.0,27767096.0,36288136.0
臺北市萬華區成都路１３９號十一樓,25.0434599886851,121.503420007184,24910734.0,17818186.0,20676554.0,25171562.0,27665016.0,33466308.0
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,14217010.0,8387435.5,11473453.0,15486053.0,17502170.0,19144620.0
臺北市中正區臨沂街３３巷３８號,25.0397799979149,121.531699961765,23491224.0,13906678.0,20789138.0,25453512.0,32744730.0,39405280.0
臺北市萬華區成都路１３９號六樓之７,25.04350601,121.503248,22749720.0,13097273.0,20222022.0,25225054.0,25504734.0,29866494.0
臺北市北投區明德路１０８號,25.10975099,121.520092,16922836.0,11321003.0,15020423.0,18214240.0,20901816.0,22501712.0
臺北市中山區龍江路３９４巷４８號三樓,25.0671399967126,121.539019961627,14692778.0,10002762.0,12789971.0,16705944.0,19246072.0,21444148.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.02219685,121.5781223,6814438.0,2912891.0,5502923.0,6462150.0,6481820.5,10984754.0
臺北市中山區樂群二路２６６巷１１２號,25.07697101,121.562238,55027376.0,26927528.0,45450372.0,64944784.0,71276210.0,117089730.0
臺北市信義區松山路５１５巷２弄２７號三樓,25.03815198,121.579011,14972369.0,10030599.0,10663718.0,14962834.0,23877500.0,23983530.0
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,16729125.0,11047684.0,13344288.0,17274986.0,19771446.0,22686500.0
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,41123536.0,16390760.0,24258976.0,32833914.0,37140330.0,45477690.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,8583595.0,4358703.5,6860735.5,8058652.0,9228344.0,12791435.0
臺北市萬華區萬大路３８５號五樓,25.02263402,121.499526,20805838.0,11407532.0,14873942.0,20804608.0,21292572.0,24285364.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,14471887.0,10120904.0,12140221.0,14498410.0,17829370.0,18593972.0
臺北市松山區八德路二段３６６巷１３弄２號,25.04748079,121.5462559,20139456.0,16449483.0,19091382.0,23770850.0,32286606.0,33748224.0
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,18872632.0,12611799.0,14808044.0,18522152.0,22451210.0,23625396.0
臺北市萬華區康定路１０３號,25.039507,121.502048,38472860.0,17166200.0,22989720.0,50554744.0,54453964.0,65437676.0
臺北市文山區恆光街２２巷１０號,24.982442,121.566596,17461624.0,9865394.0,13282912.0,15468547.0,16566170.0,19374170.0
臺北市松山區撫遠街３５６號,25.06285399,121.565844,19434202.0,10307950.0,13725117.0,14847610.0,16531544.0,25125704.0
臺北市內湖區大湖山莊街６１巷９號,25.0862299907423,121.603210001068,21048080.0,14202049.0,20587854.0,22506260.0,24622770.0,32286360.0
臺北市信義區虎林街１００巷１１９號,25.04298901,121.574639,5404572.5,396533.44,3316793.0,6311949.0,8796448.0,16272484.0
臺北市信義區永吉路２００巷８１弄１０號,25.04323699,121.572914,28049964.0,10660281.0,22120300.0,26879140.0,39457700.0,51529136.0
臺北市大安區臥龍街２６７號四樓,25.01876598,121.555183,18504954.0,10269094.0,14191001.0,18784538.0,21141990.0,25808674.0
臺北市士林區承德路四段６巷１１號,25.07933202,121.521047,9647878.0,6905227.0,8855603.0,12188038.0,12485616.0,15561468.0
臺北市北投區石牌路二段３１５巷２號三樓之１,25.12198246,121.5229749,9642488.0,4527038.0,7595243.0,10091007.0,10836007.0,14636558.0
臺北市信義區松山路１１５號三樓,25.0476099946758,121.577949962382,17064316.0,11637274.0,14640662.0,18100646.0,21127034.0,24854588.0
臺北市士林區基河路１２８號,25.08867608,121.5231356,7434846.5,4628325.0,5991983.0,7685829.0,8608656.0,12202274.0
臺北市中正區中華路一段７號十五樓之５,25.0471300049904,121.510510007623,17111674.0,12054134.0,12963191.0,19739530.0,20841942.0,22727602.0
臺北市松山區南京東路五段２３９號五樓之１６,25.05161642,121.5649724,17142740.0,9902570.0,14916529.0,17545620.0,20037728.0,24135472.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,9553974.0,6295104.5,9046176.0,10076409.0,12516566.0,13879940.0
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,31877058.0,16968052.0,23460774.0,26807410.0,31436768.0,35540068.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,15039773.0,10417885.0,11648222.0,16049900.0,17824134.0,20349356.0
臺北市內湖區成功路四段１６６號,25.0830486,121.5933015,11499612.0,7306113.0,9944874.0,12791850.0,16058902.0,17833758.0
臺北市信義區光復南路４１７巷１８７號二樓,25.03690899,121.560076,24963768.0,12894833.0,19232054.0,25404768.0,28660434.0,32065914.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,20512910.0,15507896.0,16216094.0,20187800.0,21546400.0,27210356.0
臺北市士林區中山北路七段１９０巷２７號,25.12592098,121.535214,18921362.0,11675871.0,13383644.0,18374646.0,20106410.0,23802518.0
臺北市萬華區西寧南路１２５號七樓之３,25.04457202,121.506584,35131844.0,16711489.0,25134380.0,35325360.0,35376064.0,46796444.0
臺北市北投區大度路三段３０１巷２８弄１４號三樓,25.1223500003677,121.465470018548,11297384.0,8603600.0,9517924.0,12721314.0,14287716.0,16590613.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,22051048.0,13552698.0,19164860.0,23687392.0,26552768.0,30449518.0
臺北市南港區忠孝東路六段２９８號三樓,25.04920499,121.589691,15026870.0,9761958.0,14183938.0,16045217.0,20748138.0,25405736.0
臺北市大安區建國南路一段２９１巷１３號六樓之２,25.03584499,121.538854,9292318.0,6018815.0,8653475.0,11365681.0,13209441.0,15262170.0
臺北市士林區中山北路六段１９５巷８號十三樓之３,25.1079500164408,121.524430001864,37871916.0,17152488.0,25972722.0,35194890.0,40257660.0,52309170.0
臺北市士林區大東路８４巷１５號三樓,25.0912199891597,121.526260022785,16395482.0,12690390.0,15469964.0,20606632.0,22828352.0,25950884.0
臺北市內湖區文湖街２１巷９８弄６號二樓之３,25.09059101,121.560105,13255400.0,7469792.0,9945121.0,12875614.0,14398869.0,16231256.0
臺北市中山區德惠街１２號四樓之７,25.06656198,121.523756,17882364.0,12112119.0,14290332.0,17726288.0,19747890.0,23951392.0
臺北市大安區和平東路一段１６５號十樓之１,25.02655499,121.531626,15474685.0,8619516.0,14446156.0,18518406.0,22492056.0,27146594.0
臺北市中山區新生北路三段６８巷４５之１號,25.066241,121.526158,11795963.0,7795123.5,9883700.0,13070919.0,14255568.0,16230173.0
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9923539.0,7453553.5,8083529.0,11210450.0,12105398.0,15242620.0
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,4001163.5,2026435.9,3103463.0,5143699.5,5156169.5,9491058.0
臺北市士林區延平北路五段１巷５０號四樓,25.078870009202,121.510020001563,13197428.0,10263886.0,12092960.0,15181805.0,15694171.0,18356780.0
臺北市中山區松江路１２４巷１３之１號四樓,25.0526199839323,121.531810016153,16464456.0,4229349.0,15861551.0,20885318.0,21352154.0,27099206.0
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,19139070.0,9272789.0,12062344.0,16752977.0,18299136.0,19033172.0
臺北市內湖區內湖路三段３２９巷２弄７號,25.08849,121.585502,12875123.0,8161619.0,9193348.0,13102345.0,13146202.0,16526941.0
臺北市中山區中山北路一段５３巷８號五樓之１２,25.04910101,121.522127,22933442.0,12350986.0,18239896.0,22099680.0,23467800.0,27512520.0
臺北市大同區大龍街９１巷７號五樓之３,25.06735998,121.516517,15245877.0,9054496.0,11120812.0,15240760.0,16918286.0,18717872.0
臺北市內湖區環山路二段５３巷６弄１３號八樓之１,25.0843299809305,121.573999990511,27071516.0,18607026.0,25311758.0,29749716.0,34975590.0,44234212.0
臺北市內湖區內湖路三段２４２號八樓,25.088684,121.588077,37065100.0,21090316.0,32539832.0,41082532.0,45690964.0,67633730.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,9991398.0,8641476.0,8993703.0,11140089.0,13407533.0,16452464.0
臺北市士林區福德路５７巷５號,25.09220231,121.5223834,19629822.0,7939701.0,15019936.0,16621114.0,20459378.0,31340080.0
臺北市士林區天玉街３８巷１２號三樓之３,25.120552,121.529355,7130826.0,3029742.0,5160976.0,7319573.0,8208148.5,13108594.0
臺北市萬華區艋舺大道２０４號七樓之２,25.03260002,121.499446,20821044.0,11263904.0,15345624.0,22828526.0,24988254.0,28635736.0
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,26452072.0,14485806.0,22024944.0,29371900.0,29616498.0,38569108.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,14948543.0,9024152.0,10035574.0,13539288.0,17022414.0,19487540.0
臺北市中山區南京東路二段１０８號九樓之１５,25.0517999823446,121.53207002279,19676980.0,9429600.0,12675198.0,16207992.0,18897306.0,19287562.0
臺北市北投區新興路７０巷１號,25.141082,121.487911,20589424.0,13308550.0,18285180.0,22414926.0,23820776.0,28169904.0
臺北市松山區南京東路五段４０號十五樓之１２,25.05129501,121.559708,25134764.0,14832438.0,19179816.0,27634850.0,28593164.0,34891172.0
臺北市士林區延平北路五段１３６巷２７弄６號三樓,25.0824000058148,121.511550034169,10707619.0,7475165.5,8549332.0,11948562.0,12512579.0,15236690.0
臺北市士林區天母北路４巷５之１號二樓,25.1194100059194,121.525270036201,9539752.0,5852236.0,7589284.0,9205929.0,11622634.0,13703929.0
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,14671859.0,8372539.0,12628046.0,16650560.0,18015708.0,19696656.0
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,18226264.0,13191539.0,18632952.0,22869580.0,29343006.0,29962236.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,13015144.0,9007214.0,11524292.0,12978084.0,16582546.0,18210592.0
臺北市信義區崇德街３１巷５弄８號,25.02456198,121.554305,21466532.0,13983733.0,17410208.0,22229932.0,27787706.0,29223256.0
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,21739882.0,13915010.0,20751898.0,22314894.0,26615032.0,28063504.0
臺北市內湖區江南街１２６號二樓,25.076294,121.575608,18715944.0,10412899.0,14423250.0,17281312.0,19797748.0,23248340.0
臺北市信義區松仁路２５３巷３弄５號,25.02587098,121.56934,16181119.0,10798621.0,13139208.0,17977024.0,20329494.0,21539372.0
臺北市內湖區內湖路三段３５９之６號,25.08929161,121.5837309,24643348.0,16724435.0,23597428.0,30523250.0,31914838.0,41568304.0
臺北市內湖區民權東路六段１４６號六樓之２６,25.0688168,121.5895168,12699688.0,8685397.0,10226640.0,13549700.0,15073604.0,17451934.0
臺北市內湖區康樂街６１巷８１弄１９號,25.071434,121.6206856,13774973.0,9074465.0,10724441.0,14661453.0,16500704.0,17001582.0
臺北市士林區德行東路３５８巷１４弄１２號,25.10979102,121.538883,38067230.0,8819144.0,19118128.0,23214530.0,27912432.0,34040756.0
臺北市萬華區青年路３０巷７號,25.02658298,121.505008,20265846.0,10459558.0,15308555.0,19840842.0,21383780.0,24334420.0
臺北市中山區新生北路三段８２巷２９號,25.06714549,121.5264809,10038370.0,6937452.0,7718810.0,11179318.0,11488650.0,13524912.0
臺北市士林區承德路四段７３之１號,25.08184198,121.523282,28439186.0,16154475.0,26577340.0,32379110.0,35320910.0,43590890.0
臺北市中山區敬業三路１６２巷４０號四樓,25.07785199,121.556995,24933076.0,15745051.0,22172934.0,27044680.0,27881198.0,35948444.0
臺北市中正區中華路二段３１９之５號,25.0278199860024,121.506270021902,10472952.0,6827383.0,6969202.0,10282108.0,10979915.0,14517061.0
臺北市信義區林口街１８２號二樓之１,25.0408799969782,121.580899973205,28493046.0,15244714.0,23209174.0,30028946.0,33148792.0,38607090.0
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.02694999,121.504242,21469440.0,12749734.0,14404610.0,19087486.0,21698166.0,23171576.0
臺北市中山區五常街６５號四樓,25.06444098,121.540044,14891286.0,9466109.0,11450869.0,16068615.0,17990950.0,20978302.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,16443272.0,9111476.0,14652619.0,19391472.0,23292724.0,24370092.0
臺北市信義區福德街２１１號,25.03834799,121.584605,18395020.0,10585698.0,14859622.0,17082130.0,19644468.0,25214136.0
臺北市文山區汀州路四段２８３號十二樓,25.00148295,121.5355503,55102996.0,22086026.0,35294044.0,46120430.0,47276690.0,73818280.0
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,13796692.0,9757230.0,12308584.0,15618441.0,17303740.0,19471268.0
臺北市北投區懷德街７５巷３３號八樓之１,25.1136000059143,121.518589994646,34289816.0,20349278.0,29974868.0,35988644.0,44540092.0,61823410.0
臺北市中山區中山北路二段１１８號二樓,25.06101299,121.522733,27034364.0,13298070.0,18261200.0,22606590.0,26739236.0,29814416.0
臺北市中山區林森北路１０７巷３號五樓之２,25.05033101,121.525429,17160374.0,10485425.0,14392856.0,17819850.0,19420120.0,22217342.0
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,21533006.0,12214522.0,21023044.0,26975644.0,32933324.0,39507780.0
臺北市北投區湖山路一段１４號,25.15251898,121.547347,9034433.0,6799702.0,7652302.5,9189246.0,9927249.0,13005888.0
臺北市北投區新民路１巷５之１０號一樓,25.14012781,121.5075494,23067508.0,13700479.0,19420158.0,24463560.0,27048238.0,39033652.0
臺北市中山區大直街２巷２１號,25.0809200131711,121.545419963796,13961267.0,9022001.0,13011421.0,16467157.0,20495818.0,23980328.0
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,29793098.0,16285028.0,24092604.0,32351146.0,34598656.0,44077644.0
臺北市中正區忠孝西路一段５０號,25.04622799,121.515827,13501715.0,9594367.0,10048829.0,14270258.0,16038394.0,19663098.0
臺北市信義區吳興街５８３巷１５弄１７號,25.02266801,121.570276,10213092.0,1138373.9,8143752.0,10308107.0,14415632.0,20252516.0
臺北市內湖區星雲街２１０巷４１號六樓之１,25.08001949,121.597846,14740104.0,8269710.0,11622190.0,14068996.0,15808425.0,18228384.0
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,20335738.0,11700193.0,16650687.0,24039542.0,27069088.0,27731794.0
臺北市中山區敬業三路１６２巷４７號十樓,25.07903702,121.558376,26315496.0,15945697.0,25203604.0,29561980.0,30488338.0,39013550.0
臺北市士林區忠誠路二段２１巷１６號七樓,25.10923002,121.531452,49450660.0,21294156.0,34842424.0,46908864.0,48884984.0,74269360.0
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,10051551.0,5116244.0,7834421.5,9099666.0,12838218.0,14511386.0
臺北市大安區敦化南路二段７０號二十四樓之２,25.02965478,121.5483944,65710210.0,29120878.0,36757932.0,85980770.0,102123976.0,128701220.0
臺北市中山區中山北路三段３９號七樓之１２,25.06603799,121.522533,8141857.0,5964725.0,6571029.0,8950681.0,9803905.0,12718766.0
臺北市內湖區文湖街２１巷１１８弄８號七樓,25.0911011,121.5597397,25013814.0,13403161.0,20658500.0,24390600.0,26250676.0,33373816.0
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,13938704.0,9439191.0,11031218.0,13487944.0,16251392.0,18450680.0
臺北市中山區中原街２２號五樓之１３,25.0567399827096,121.528779958155,5474296.0,3504394.5,5932315.5,6362121.0,8117396.5,11568294.0
臺北市信義區永吉路１８７巷１號四樓,25.0468300166758,121.57285996786,20184488.0,12977614.0,17803374.0,21180212.0,26285196.0,29250248.0
臺北市北投區立農街一段２７９巷１４號四樓,25.1201500022412,121.506609991894,12323454.0,8640372.0,10080811.0,13616957.0,15546160.0,17487988.0
臺北市內湖區新豐街１０６號,25.06078002,121.58477,33052512.0,19301656.0,29644982.0,37428764.0,39600804.0,52996884.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,25636468.0,13254036.0,19213172.0,25735676.0,30634824.0,32713642.0
臺北市文山區羅斯福路六段１５９巷５弄２０號四樓之２,24.998313,121.541318,8693128.0,5113795.0,7263290.5,8931053.0,10348432.0,14429001.0
臺北市松山區敦化南路一段８８號六樓之２,25.0467399950357,121.548510036221,40731972.0,20729706.0,32773284.0,46205136.0,52423130.0,71022300.0
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,22774902.0,15547672.0,21386104.0,24273230.0,27510788.0,34510800.0
臺北市南港區重陽路３３２號十樓,25.057943,121.60641,13176753.0,8022818.0,12152824.0,14060572.0,15212501.0,19522660.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,28935288.0,11023752.0,17801404.0,25032284.0,36109176.0,42694800.0
臺北市文山區政大二街１０６號,24.98749239,121.5842669,22647200.0,13912435.0,20807068.0,25286956.0,26037600.0,30715566.0
臺北市中山區松江路１７０巷１６號九樓,25.0559400138706,121.532179993359,40634972.0,17964548.0,30436800.0,39449876.0,41334520.0,58575664.0
臺北市中山區復興北路４００號十五樓之３,25.0616899994489,121.543960003901,24171590.0,15172686.0,17819308.0,25611004.0,26291164.0,28853504.0
臺北市信義區基隆路一段１０９之６號,25.045266,121.567162,14196768.0,7678107.0,9728315.0,13327093.0,14128910.0,15780348.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,51408190.0,27240006.0,42577210.0,50446770.0,59064704.0,87301790.0
臺北市士林區福志路５２巷１２號六樓,25.099369,121.531157,28285928.0,16204994.0,24468554.0,33461522.0,33928096.0,46302710.0
臺北市文山區木新路二段２９９巷７弄２號三樓,24.982356,121.565856,14323788.0,8453396.0,11018349.0,14248908.0,16613127.0,18597092.0
臺北市信義區松山路１１９巷３２號三樓,25.0473199808259,121.579609998306,16918770.0,14145062.0,15096881.0,18616256.0,25011858.0,29111992.0
臺北市中山區五常街５３巷１９號四樓,25.0653199921666,121.539709959896,15510529.0,10542759.0,11832716.0,15531637.0,18166880.0,20340314.0
臺北市信義區虎林街１２０巷１７５號四樓,25.04234901,121.573714,17914078.0,9601086.0,14041303.0,18544598.0,19407790.0,22900964.0
臺北市內湖區內湖路三段６０巷３７號五樓,25.0887795964584,121.593124961165,40811524.0,22176528.0,35715188.0,43213650.0,46881944.0,67833840.0
臺北市中山區中山北路二段２０巷１９號三樓,25.053649994104,121.520999959447,16764549.0,11315477.0,14247522.0,18583406.0,20819652.0,20877870.0
臺北市大安區永康街１２巷３號,25.031755,121.529096,20846594.0,5837587.0,7003254.0,10355007.0,19371140.0,25307992.0
臺北市中山區松江路１９４巷１０號,25.0570400129338,121.532330029426,82287900.0,18839112.0,30681546.0,34191788.0,51204256.0,68779560.0
臺北市萬華區民和街１００號九樓之２,25.02548299,121.497528,37874588.0,15387536.0,25222648.0,33895820.0,37665812.0,46650736.0
臺北市信義區吳興街５２４巷３６號,25.02246102,121.567754,15458342.0,9960155.0,13065212.0,17146762.0,18774866.0,21616706.0
臺北市中山區中山北路二段５９巷２８號五樓,25.05578201,121.52411,10714484.0,7283031.0,10001790.0,11298633.0,13247894.0,15939433.0
臺北市南港區成福路２０７巷３號二樓,25.0402299803869,121.589160003508,14740778.0,10109019.0,11102162.0,15064205.0,17470884.0,19635514.0
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,17790102.0,12086111.0,15187626.0,18594752.0,22127220.0,24145002.0
臺北市內湖區文德路７０號十四樓,25.07821299,121.581415,49286440.0,24181550.0,42950120.0,49460280.0,60089890.0,91914080.0
臺北市中山區民生東路一段７０巷１１號五樓之３,25.0573200104094,121.526530003886,10820558.0,8581704.0,10321623.0,12439786.0,14000840.0,16023105.0
臺北市大同區歸綏街９７巷８號,25.05919999,121.515868,10945080.0,6949013.0,8151522.0,10799301.0,12150274.0,14763457.0
臺北市文山區汀州路四段２８１號,25.00148295,121.5355503,32229876.0,18811106.0,27402696.0,35955576.0,40239696.0,52537040.0
臺北市北投區石牌路一段１６６巷２６號,25.11402484,121.5137351,20520228.0,12750293.0,15695697.0,18725442.0,22127770.0,24520226.0
臺北市中山區復興北路４８６號五樓之３,25.062720683849,121.543981115059,16555020.0,10489426.0,13705890.0,16657294.0,20657712.0,21786332.0
臺北市大安區安和路一段１２７巷２９弄１５號,25.03573699,121.55352,21007292.0,9290741.0,13761134.0,19273550.0,24833834.0,25757776.0
臺北市北投區永興路一段２之１８號三樓,25.13895669,121.4998551,10905051.0,7899008.5,8376708.0,12271430.0,14009335.0,16217331.0
臺北市南港區玉成街２３５巷３號,25.043304,121.585509,16088119.0,11082888.0,14567292.0,18556982.0,22519958.0,23795800.0
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.04271702,121.541749,20199240.0,12837556.0,16532490.0,21650954.0,25149390.0,27759524.0
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,12168062.0,7230531.5,9287197.0,12400225.0,14589899.0,15935694.0
臺北市萬華區艋舺大道５７號四樓,25.03382801,121.503877,8405204.0,5175466.5,7264690.0,7706291.5,8635363.0,13755072.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,9570790.0,6435581.5,8557162.0,10265883.0,11967356.0,14960608.0
臺北市北投區行義路１９２巷１５弄１２號四樓,25.13318932,121.5292574,24741404.0,14956813.0,18715622.0,24581288.0,25109320.0,30481652.0
臺北市中山區新生北路二段４３號六樓之５,25.05562402,121.527798,7487144.5,5585073.0,5746842.5,8802330.0,9023291.0,13301089.0
臺北市士林區天母東路８巷２３號,25.11719882,121.5318108,11807668.0,3653277.2,5703017.5,7244170.0,12870164.0,27214456.0
臺北市內湖區康寧路一段８１號三樓,25.079859995786,121.592949964848,15704382.0,10548773.0,12372135.0,17142904.0,20174136.0,21445538.0
臺北市萬華區中華路二段３６４巷１５號,25.02837248,121.503805,28931812.0,16659773.0,25751144.0,33517924.0,34293936.0,42594428.0
臺北市文山區秀明路一段１９巷１６號三樓,24.990014,121.564166,16002306.0,9203015.0,12036328.0,16221012.0,18195038.0,20293736.0
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,14540838.0,9477906.0,11746322.0,16895744.0,18696428.0,24614130.0
臺北市文山區興隆路三段１１２巷２弄１９號五樓,24.99921402,121.556517,16812548.0,8804404.0,13466274.0,17037096.0,18336590.0,20158750.0
臺北市信義區吳興街６００巷６０號五樓之２,25.0197599898184,121.570280018062,12958148.0,8750112.0,10670228.0,12842528.0,14962206.0,16646559.0
臺北市內湖區麗山街３３８巷９號五樓,25.08237901,121.573478,22135876.0,13344568.0,18084220.0,23384916.0,24433018.0,29409570.0
臺北市士林區美崙街１１４號四樓,25.09708598,121.519637,25030900.0,13823876.0,18956762.0,24817404.0,27538612.0,33413562.0
臺北市中山區民權東路二段１３５巷２０弄１號,25.06389302,121.534861,18252320.0,12004300.0,15652050.0,20594372.0,23373188.0,26244720.0
臺北市中山區民權東路一段７巷１１號四樓之１、四樓之５,25.0634929,121.5232404,4406744.0,3441703.5,5053326.0,5735082.0,6372213.0,10579844.0
臺北市文山區福興路８２巷６弄７號,25.00605,121.551641,20463124.0,12986998.0,17553320.0,22119920.0,24955770.0,31017052.0
臺北市中山區復興北路４８６號三樓,25.06507599,121.544121,15471055.0,10902368.0,14332287.0,18551036.0,21822512.0,26109264.0
臺北市內湖區星雲街３３巷６號五樓,25.0786999822961,121.591020031642,16278755.0,10863448.0,13927224.0,16182662.0,19541884.0,21588316.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,13563533.0,8563065.0,9927798.0,13475781.0,16239401.0,17898264.0
臺北市內湖區康樂街１３６巷３０弄１１號五樓,25.07204701,121.617189,32048672.0,17553018.0,28173664.0,31348630.0,33710010.0,43616836.0
臺北市大安區通化街３８巷８號,25.03084778,121.5539297,26557224.0,13302104.0,20699480.0,27514094.0,31114464.0,34109324.0
臺北市內湖區內湖路一段２８５巷６９弄１３０號三樓,25.08523409,121.5690098,15801220.0,9078153.0,12472882.0,16734678.0,18728514.0,22071960.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,10984314.0,8683608.0,8903873.0,11590998.0,14632566.0,15456662.0
臺北市士林區德行東路２５８號,25.10974535,121.5344327,48729704.0,20223796.0,30883754.0,45426364.0,48858044.0,71519160.0
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,15653334.0,11096764.0,13580566.0,17366132.0,19609988.0,20804370.0
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,35861536.0,18570614.0,29721980.0,38045310.0,43766090.0,50961744.0
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,18759976.0,12822751.0,16306474.0,19405200.0,21714064.0,24123184.0
臺北市士林區承德路四段２巷２１號十樓,25.07936985,121.5201881,34769532.0,15994312.0,27359142.0,38287508.0,39269176.0,47727160.0
臺北市松山區敦化北路１５５巷１００弄１６號,25.05524201,121.552289,35135932.0,17735454.0,28208938.0,39459430.0,42583868.0,51180824.0
臺北市信義區忠孝東路五段５２４巷５弄１２號四樓,25.0405399850758,121.580350036537,16681331.0,10863883.0,13233700.0,17526824.0,20590760.0,20755936.0
臺北市內湖區康寧路三段１８７號四樓之１,25.0699400133779,121.611940004682,15971935.0,11537730.0,15260802.0,16701579.0,20854826.0,21076964.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,4224672.5,2081367.8,3767397.5,4661752.5,4702340.5,9984711.0
臺北市萬華區中華路二段４１６巷５號七樓之１,25.02703699,121.504718,22281168.0,9909107.0,15143428.0,19252056.0,22756708.0,24525792.0
臺北市信義區崇德街２７號,25.02144668,121.5610354,14140017.0,10691314.0,13348514.0,14930477.0,20974820.0,22268208.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之５,25.1071300148531,121.525970008935,6761678.5,4244881.5,6506861.0,8364893.0,8836680.0,11336950.0
臺北市松山區三民路１０８號三樓之９,25.0579813,121.5639054,11576902.0,7916927.5,10534397.0,10791826.0,11164423.0,16693744.0
