土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.0,38.152344,26.433767,33.11043,44.105515,45.403614,52.244072
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40.000004,33.26374,24.414543,29.183474,34.184925,37.316525,42.280365
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.599998,19.51092,14.866336,17.525288,20.144045,21.974874,25.223156
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.499992,41.10896,25.993532,34.115173,44.729958,47.272797,53.636593
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98002,56.776833,37.938656,48.68508,64.177895,70.537704,85.48121
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370003,13.562765,10.972624,12.261818,14.726507,15.718831,17.284351
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.000008,34.86273,27.063084,31.213232,37.72949,40.91279,45.52758
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.879995,27.580273,19.105398,23.587303,28.987911,32.7335,35.98115
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.0,32.299442,20.549957,28.502949,34.817616,37.11965,45.124695
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.9,18.59251,12.981329,15.143295,16.97957,17.11926,21.459063
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279997,22.541662,18.605925,20.831879,24.343143,26.331263,29.3343
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.600002,35.469254,21.781176,30.321632,36.590065,38.085903,47.416523
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.0,38.685604,29.273272,33.237568,41.841637,45.584274,48.406906
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,28.0,28.097311,18.149492,24.523409,26.782835,32.59441,36.046703
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.46,30.242193,18.492153,29.054214,33.38663,41.60802,52.517246
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,23.0,21.455645,14.383304,19.54135,24.598263,30.538792,36.84429
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37.5,35.473167,24.312263,30.460245,43.37514,45.984642,53.899044
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16.800001,10.963185,7.610146,10.451074,12.771985,15.013346,19.084274
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,52.500008,45.151016,34.177162,42.58113,51.377407,55.651276,57.324493
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14.499999,12.090404,9.200254,9.7161455,11.940709,13.627086,15.211335
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23.499996,21.31508,15.64239,20.332893,21.3483,25.07581,28.674583
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,40.000004,37.86189,27.4314,31.196344,41.97717,42.27298,48.363758
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20.679998,18.280607,15.748954,15.803491,17.978504,19.822727,21.235369
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38.200005,33.691734,24.976744,29.121054,38.32263,38.37974,44.19202
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6.449999,14.38198,8.41868,11.2094145,15.786713,16.915625,19.171284
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48.999992,38.222416,26.860962,33.588467,42.266113,44.680862,49.034447
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30.5,21.55978,17.383188,22.254826,25.334032,26.60328,31.605457
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46.999992,41.9185,27.603914,36.07052,43.16975,50.74782,53.6438
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13.82,43.512672,32.89774,38.31381,47.853382,50.41399,57.436455
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29.300003,27.15169,20.149055,23.683964,28.768927,31.321802,33.985138
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24.880001,23.668316,18.634403,21.502043,24.001625,27.12127,31.762196
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16.0,15.0318985,12.822902,14.29139,14.795588,16.711758,18.392874
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,30.000004,23.135622,21.108725,21.856007,25.054514,27.014309,31.564365
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31.100004,23.139446,22.41997,22.644993,27.050825,27.507235,33.832516
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14.949998,16.208984,11.894259,13.211776,14.638615,17.389921,21.239788
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49.379997,43.926216,36.61794,40.025246,53.353603,58.832962,62.488533
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9.700001,8.588709,6.1706715,6.396723,9.419906,10.597521,10.989851
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9.499999,5.9920297,4.7060137,4.9728084,6.2141175,8.70802,9.376194
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,25.0,24.021708,19.16835,21.80187,25.294798,27.516768,30.58992
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27.100004,20.976368,15.05321,18.483984,22.411886,25.573727,26.673298
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27.500004,35.737495,22.267527,28.918953,37.78449,40.88293,45.73906
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12.990001,13.518247,11.493126,12.393142,14.27794,15.933191,16.337004
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,10.000001,19.81955,15.952076,17.665659,19.366566,21.996515,24.820324
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11.219999,10.433596,7.189485,9.049724,10.298735,11.259647,11.461818
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,16.0,17.168142,12.955242,17.397846,18.6359,19.437572,23.151009
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,36.0,29.043089,19.467585,24.62431,29.643124,34.74811,37.537735
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,33.000004,33.375633,22.729376,28.123703,35.52351,38.933933,43.322514
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11.000001,11.338341,8.574457,9.472244,11.317916,11.966313,12.744189
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7.1,8.397415,6.198242,6.5650754,9.112133,9.527366,11.144442
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,9.280001,9.689059,7.591427,7.7388616,9.969298,10.411133,12.24321
臺北市文山區景明街８號,25.0018300092788,121.541579962495,23.0,18.726412,11.903263,15.39727,21.15942,27.862667,29.103966
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21.8,18.37331,13.9511,19.287674,21.407406,23.188593,27.132963
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6.2000003,5.341087,3.8303416,5.004042,5.405343,6.5729985,8.71041
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,18.999998,21.209257,15.90594,18.031004,20.907217,23.138647,24.252125
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,10.000001,11.101886,9.32009,9.731699,11.830824,12.922045,13.748205
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,18.999998,20.605965,15.110247,17.756395,20.423548,23.416992,27.050304
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7.500001,17.638626,11.314007,13.904651,18.84795,22.25021,24.438997
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12.799999,14.173832,11.493372,12.530251,14.151391,15.1818495,16.90685
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2.8100002,9.274527,8.122151,8.157752,9.923348,10.849293,11.368633
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5.0000005,9.847002,8.71535,8.838665,10.994282,11.267658,11.795553
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9.0,9.387381,6.6180696,6.934372,9.496132,11.24385,11.650153
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11.77,11.523933,9.486601,10.451801,12.074454,12.822756,13.098674
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,10.000001,10.097658,8.322933,9.312267,10.165717,10.958085,11.424535
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.5,15.061683,13.957442,14.03262,16.232935,17.534977,19.012781
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999,17.18101,11.5649,13.915001,15.952543,18.945885,19.567324
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999,11.623981,8.099187,9.596016,13.334141,13.957289,16.393536
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.500001,11.483909,8.083779,10.233258,13.118444,13.827526,15.547262
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999,13.648877,11.749578,12.353859,13.851151,14.701532,15.586013
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089998,18.01032,15.588109,17.7106,19.560816,20.52615,22.944622
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.38,19.31137,13.54535,17.293692,20.782074,26.98685,29.823475
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.500002,9.823181,7.811873,7.91886,10.27215,11.247359,11.30179
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550001,16.201162,11.717338,13.684195,15.752465,17.26166,19.0398
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,12.999999,12.924848,10.528872,11.352211,13.100684,13.817838,14.558444
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.799997,22.654417,17.043278,21.628168,23.97771,26.26286,28.864851
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799997,30.035542,19.857725,26.805054,30.010067,34.80915,38.331017
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999,15.559419,12.719755,13.960394,15.137494,16.964394,19.08888
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200001,11.874284,10.583867,11.144572,13.232821,14.082588,14.796981
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.0,19.995996,12.623187,17.013016,19.41243,21.786165,28.425161
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.3000007,15.282632,12.0558815,14.324077,15.886777,16.46027,18.021425
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.800001,24.975616,19.672207,24.187588,27.024706,28.293007,30.47682
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.0,23.15756,18.74377,19.74913,22.762714,26.528276,28.702059
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.550003,23.5138,16.34711,23.51436,26.490215,27.800112,33.62226
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280001,13.315944,9.417141,10.639744,12.899746,13.268359,14.384978
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,6.814371,3.8808014,4.701047,7.971046,9.670349,11.8882
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.499996,32.63826,20.1722,27.812693,34.825756,37.284122,42.420834
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.100002,36.32589,26.59591,32.210377,41.493248,44.98907,48.213055
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.599998,25.401663,17.708088,22.778606,25.864931,29.19037,32.898216
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.629997,33.902435,23.24461,29.634045,35.38343,38.364704,42.149323
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500002,14.807753,8.421459,11.391861,14.214239,16.144054,17.758232
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399998,26.77916,17.849613,23.721245,25.328808,28.515734,29.937546
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,21.000004,20.836584,14.767038,19.618446,23.85225,26.903883,30.76404
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.08,17.707895,14.559563,15.112908,18.088116,19.418194,22.445297
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.650001,7.2214503,4.9393754,5.399576,8.317669,9.749351,12.181103
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.68959,27.631748,20.808752,26.018906,28.707924,31.822811,37.72156
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.8,19.000923,12.688891,16.9078,19.748411,21.124609,24.651901
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25.999998,20.607592,14.517527,19.363186,21.561,24.629507,26.663132
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22.249998,15.281684,11.768653,13.53101,16.870588,22.458595,23.679024
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5.7999997,23.568254,15.097058,18.99883,23.727903,27.164963,30.56626
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50.999996,44.065998,29.263844,39.154423,51.99035,54.390717,63.65305
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26.18,27.658325,14.0859165,18.841297,24.001396,28.387403,33.092438
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15.780001,13.033542,7.602989,10.130745,14.059025,17.45655,17.978731
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18.499996,13.676471,9.475074,11.7849245,13.657395,15.560304,17.741896
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22.500002,20.69895,16.562931,18.450748,22.721273,24.430368,25.1502
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45.499996,37.944607,28.10927,32.040195,42.539333,42.895264,46.25949
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17.680002,17.226519,11.921341,14.158114,15.850413,18.37583,20.35558
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20.499998,18.590006,14.031801,17.6856,19.678776,21.36781,24.142696
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36.06,28.586672,21.45986,26.527695,29.743498,32.906227,37.19544
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,17.200003,17.892166,13.2620945,16.235117,17.172127,18.964594,21.878326
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11.280001,12.3389015,9.690819,10.382411,12.216792,14.241794,14.800841
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,28.999998,22.699654,18.381294,21.032583,25.417177,25.622923,32.17467
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35.0,29.171432,20.959208,26.1682,33.642975,34.855465,40.584988
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6.36,5.3808737,2.3819873,3.0517411,5.3611083,8.041037,9.435374
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6.2000003,9.471632,6.38452,7.7039213,9.257496,10.78685,12.806248
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16.549997,19.52497,6.666481,16.228712,16.512697,20.28584,22.215199
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26.5,29.041637,16.811235,25.393827,27.421782,30.743927,36.57625
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11.000001,9.999695,5.075504,7.196516,11.148688,12.263819,16.514772
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,6.9999995,7.387501,2.5572321,4.5610566,7.4233246,11.1767845,12.117378
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6.88,9.840063,6.5405393,7.8467917,8.632106,10.149383,11.726527
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14.699999,13.2471695,10.476438,12.149538,14.938763,16.226809,16.939293
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,9.850001,10.713233,8.274736,8.369667,10.316738,11.407959,12.698619
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12.550001,16.190092,12.300317,13.506855,14.447036,16.510502,20.556753
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10.599999,12.540813,9.436274,11.793734,11.897314,14.890809,15.631474
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8.0,8.963684,6.7591124,7.8124633,8.474422,9.356405,11.072887
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9.850001,8.637413,4.678613,6.4928727,8.881106,9.964151,12.286531
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12.5,15.0018215,10.943028,12.676406,15.753833,17.26951,19.986425
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8.479999,8.898706,7.1992745,8.249178,9.644471,10.742248,11.827536
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5.6,6.1195564,2.930155,4.848413,7.111669,8.006316,10.210959
臺北市萬華區桂林路２４２巷４８弄１３號,25.0362600176764,121.493919958125,9.8,7.476438,2.8084557,4.31796,8.431811,10.439715,12.206456
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22.000002,19.697979,11.966792,16.63448,18.863186,21.429323,25.63045
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4.4855504,8.535852,3.2068417,5.656001,8.638702,11.472707,11.615914
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9.299999,8.261611,4.773342,6.118866,8.66448,9.423715,11.065947
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9.499999,11.2985325,7.6871514,8.372438,10.388289,11.854722,13.280196
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11.2,9.961123,5.1245584,7.3905816,10.017491,11.096781,14.557268
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21.8,22.572908,19.421549,19.661842,23.09171,23.361734,26.010216
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18.0,19.765808,14.469398,18.267555,20.386103,23.689318,24.508432
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,4.18,4.434295,2.2912927,3.5659838,5.3015833,6.2987804,8.51113
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,11.000001,9.64495,7.0764904,8.255492,9.35387,10.655098,13.133002
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23.499996,23.132029,16.554457,19.027107,23.371265,23.524343,27.433037
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,18.999998,19.715822,13.383287,16.977152,19.557081,21.281092,24.832859
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.0835899846086,121.549909981689,40.39,42.91746,28.340576,40.29109,50.84908,52.57743,60.833084
臺北市中山區建國北路三段１３５號六樓,25.0670799822859,121.535099996969,18.0,20.309908,15.346288,19.836952,20.978434,24.670729,28.516762
臺北市中山區復興北路４００號七樓之２,25.0616899994489,121.543960003901,12.0,14.72911,9.576933,12.061281,13.826354,16.444098,17.303925
臺北市中山區明水路３８７號四樓,25.077570017929,121.546359994237,49.680004,33.621696,25.914377,31.566338,37.979637,40.17167,43.858986
臺北市中山區明水路５５５號十五樓之３４,25.0791000086251,121.552090030886,12.799999,10.783327,8.433832,8.532577,9.98914,13.357366,14.958037
臺北市中山區林森北路２６３號八樓之１１,25.0545899826356,121.525559966231,7.2000003,7.0812793,5.8421254,5.890019,6.5496764,7.0938773,8.884415
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.0606500148124,121.535060015291,22.199997,22.33509,14.865629,18.679573,20.503939,24.074892,29.69526
臺北市中山區民生東路一段７０巷１０號七樓,25.0573200104094,121.526339986141,9.4800005,11.205522,7.3805943,9.94724,10.470974,11.5615015,12.7132015
臺北市中山區民生西路４５巷５弄１９號三樓,25.0585599872556,121.521479991042,10.399999,12.006368,8.772094,8.944581,12.032095,12.17217,15.889289
臺北市中山區錦州街３０巷１１號七樓之１６,25.0595200085358,121.524869967962,11.799999,11.977522,9.534087,11.370411,12.060289,12.36416,13.648558
臺北市中山區長安東路一段５６巷３號二樓之１,25.0478099868856,121.528839972582,8.58,8.250235,6.5884204,6.784927,9.820232,10.418694,11.746841
臺北市中山區長春路２４７號三樓之５,25.0547800003806,121.539560007648,11.000001,11.7388735,8.066265,10.9410515,11.923188,13.158392,14.428215
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.0371599826204,121.526799984987,35.2,30.071318,24.484842,25.696955,31.020477,35.399513,42.512993
臺北市中正區羅斯福路一段５０號九樓,25.0309399818214,121.519319974593,35.0,32.52267,25.450377,28.180695,36.54729,39.81573,42.86068
臺北市信義區信義路六段３１號二樓,25.034720010606,121.575909974787,31.35,27.98283,16.787296,23.94103,26.980814,29.59004,35.465897
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.0175700080663,121.572150020661,15.499998,14.135397,10.36547,13.393544,14.054736,18.505186,19.28429
臺北市信義區吳興街６００巷７６弄９０號五樓,25.0184999802236,121.569860000894,15.800001,13.030442,10.746477,12.281784,14.146581,16.803228,18.6946
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.499996,24.010284,16.294634,17.989412,20.207338,22.043386,23.11377
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,21.000004,28.278076,19.32699,24.182701,26.174053,28.995815,37.428913
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,27.000002,24.37114,14.802274,20.518373,24.67125,28.747978,31.930878
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.499996,27.575901,18.178753,25.339918,30.379738,32.310055,33.241116
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599998,24.500761,17.978693,21.29773,23.706535,26.52084,29.931839
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.500004,33.144314,22.332462,30.066889,33.94118,39.20623,39.443783
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800002,13.729678,9.309788,10.335596,13.3240185,15.346888,16.903109
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000002,21.768877,16.607464,21.196087,22.807528,25.952448,29.389402
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.88,18.241838,12.700287,16.242044,19.306377,20.03963,26.140047
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.579998,22.556602,16.20929,19.868267,22.138336,24.94024,27.466919
臺北市內湖區麗山街６５號五樓,25.0815499970138,121.580520021534,40.680004,30.989807,20.740412,28.718658,32.66021,37.372,39.19707
臺北市北投區大業路７１７號二樓,25.1373800100467,121.501949989005,27.779999,22.615309,14.614613,19.568947,19.612576,24.74333,34.126026
臺北市北投區新民路１巷８號七樓之９,25.1412400021875,121.507769963475,8.199999,8.158552,6.5042033,6.844319,7.8987126,9.1816025,10.501738
臺北市北投區溫泉路１７６號,25.1412299858133,121.514859963914,15.400002,2.8264263,1.1289493,1.4196157,2.6096752,5.8852935,16.724257
臺北市南港區玉成街２０１巷６號二樓,25.0444500171786,121.585369958349,22.000002,24.403072,15.472282,20.652697,21.852365,27.5272,34.281223
臺北市南港區研究院路三段８６巷８號三樓,25.0344700203438,121.613320001221,5.4999995,4.787067,3.3202162,4.4781504,6.1468196,7.3970056,8.816675
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.1239799871687,121.530930000139,16.0,16.587538,12.696281,15.804794,17.901693,19.126135,20.011549
臺北市士林區中山北路五段８２９巷１４號六樓,25.1017199992676,121.525099967385,23.0,20.996723,16.679092,21.316204,24.42631,24.59031,29.626804
臺北市士林區中正路３３５巷６弄７號三樓,25.0940399966641,121.522799973154,18.300001,18.671715,8.803187,14.412324,17.676407,21.740284,22.858715
臺北市士林區士東路２００巷８０號二樓,25.1100099948747,121.534000039815,11.899999,12.00384,9.073923,9.47561,12.1400795,14.299614,14.45572
臺北市士林區士東路２００巷８３號四樓,25.1099799876613,121.534159966528,14.400001,13.125899,10.412709,12.219026,13.794901,15.208703,15.659639
臺北市士林區士東路２６６巷１２弄４之１號二樓,25.1118999883122,121.536400030151,18.0,15.853153,11.72405,15.03572,16.575022,18.330923,19.036037
臺北市士林區德行東路３１０號五樓,25.1100799837662,121.536749974609,17.18,16.215124,11.848404,17.356796,18.54621,20.759937,21.80934
臺北市士林區通河西街二段１６巷４號二樓,25.0887000118795,121.511550034169,7.500001,6.624139,5.1360607,5.226261,6.9356837,8.002792,9.24987
臺北市士林區重慶北路四段４９巷３１弄３０號,25.0818200200246,121.511450038064,15.3,14.022269,9.252297,11.168871,13.964058,15.832276,18.181437
臺北市士林區重慶北路四段４９巷４０弄１０號,25.0806600065346,121.511650030274,13.799999,11.488164,7.692193,8.880956,11.929336,13.891936,14.357066
臺北市大同區大龍街３２號七樓,25.0643600127959,121.515950030422,24.499996,27.859425,18.10691,24.947508,27.791042,33.125618,34.083565
臺北市大同區太原路１１７號九樓之１,25.0527600036248,121.51600996103,42.000008,39.644043,25.20443,32.667007,37.17255,45.90003,48.49629
臺北市大同區承德路三段３０１巷２２號四樓之１,25.0756599917429,121.521349987724,15.050001,15.93186,12.358988,14.2656975,15.861262,17.127974,19.997208
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.0616125506636,121.515490031576,9.299999,16.776834,12.913087,14.89579,16.629545,19.415104,21.247128
臺北市大安區信義路二段２３０號六樓之５,25.0334299937978,121.53188997951,43.850006,40.50496,31.593502,36.30394,45.75695,46.60039,52.08616
臺北市大安區復興南路一段７９巷２號十一樓之１,25.0446599838532,121.54495996495,9.450001,11.301946,8.202215,9.636427,10.10308,13.134796,15.048115
臺北市大安區復興南路一段８９號八樓之２,25.0441299961154,121.544069974471,12.353999,10.219109,7.4753785,8.612567,9.327219,12.046777,14.115828
臺北市大安區復興南路二段１５７號八樓之６,25.0281200162266,121.5436900228,21.710003,43.24823,32.758797,38.78094,50.432133,51.34873,56.013268
