土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,20.430946,13.522784,15.72358,19.630692,23.445656,26.496763
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,19.378084,11.907677,17.892246,22.406858,24.092049,27.995495
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,24.884624,14.236341,17.69899,26.504515,27.01688,30.876173
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,25.620144,18.35427,22.379433,25.913105,26.715183,30.412176
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,23.082193,16.808592,24.440462,25.972334,30.347322,34.98693
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,14.326054,7.6291847,11.447038,16.194538,17.904558,18.486727
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,11.241472,10.14119,10.595229,13.081829,13.202159,18.768486
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,28.622025,24.001728,25.89804,29.583683,31.784594,35.50435
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,24.245087,15.943266,19.183048,28.74922,34.222263,41.468185
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,16.839539,13.624174,16.422127,19.282465,21.495825,24.145615
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,20.37147,15.161382,16.195822,19.33088,21.167433,22.883415
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,17.736944,11.474053,14.253557,17.71193,22.432798,27.297844
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,11.170256,5.5262074,7.4281263,9.453787,12.195031,13.448049
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,19.336918,14.666286,17.48995,20.826927,25.07023,28.340542
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,12.779865,8.25562,11.09212,13.572111,15.856325,17.730806
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,21.83902,17.32131,17.553978,19.178247,22.311571,28.438969
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,17.107515,12.523891,14.416878,18.834785,19.355995,22.822094
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,15.4582,10.781952,13.474318,15.214944,16.439487,17.615013
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,26.687849,19.52191,21.179754,23.08354,25.489735,33.041668
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,16.488739,11.991091,14.280006,19.104055,20.881475,22.30949
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,21.290678,16.87729,17.855343,21.305513,21.966318,29.212385
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,14.591759,9.524835,13.0004425,16.710331,17.075653,19.242584
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,15.380286,11.70322,13.379077,16.592659,19.444256,20.894321
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,14.231581,9.118625,10.671984,14.573512,15.621358,17.680891
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,17.975033,13.025495,17.646132,21.395506,21.811457,30.826084
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,4.6521363,2.475643,3.9050753,5.104047,6.285735,8.569218
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,13.958853,8.744622,13.272894,15.499972,16.17552,18.023666
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,7.9931493,3.921055,4.9812717,6.677902,9.125289,10.976019
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,14.947104,9.24884,12.744067,14.795334,16.951294,18.54905
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,17.81499,12.620854,14.9797735,18.41034,18.437967,20.821312
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,17.3741,10.578696,14.103622,16.814703,17.596972,21.627281
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,17.494411,11.665232,13.573948,18.138885,20.507317,22.354181
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,12.711601,7.5707793,10.20676,11.003749,13.352325,17.055725
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,20.185507,10.747874,15.604816,19.533781,29.353373,31.323778
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,15.073835,9.104156,12.810997,15.617704,17.619703,19.760605
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,16.04913,9.605957,13.333228,16.968132,20.678125,26.501186
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,18.244278,12.499869,17.418924,18.810638,22.220676,26.442118
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,18.637508,13.637063,16.445814,20.503128,23.641737,26.018768
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,40.151085,26.78645,36.97928,42.273228,49.82457,56.165123
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,17.390024,14.527823,16.4977,18.439913,22.03831,22.812933
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,14.54767,10.216056,11.932739,16.25971,17.050594,17.915625
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,13.344975,11.6434145,14.877654,15.968423,17.829924,20.529184
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,4.082349,1.1106365,2.978757,4.7613106,6.265596,9.323857
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,19.716785,16.00184,17.354933,19.54451,23.407679,25.199936
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,19.195763,12.456618,15.251715,18.883486,22.209997,26.233906
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,16.82037,11.862477,14.962701,17.851532,18.49362,19.482433
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,21.349993,14.481649,19.62179,25.925335,26.827745,30.24334
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,9.270574,5.482066,7.846787,10.455124,12.534042,18.592932
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,13.651877,9.683746,13.174361,14.092077,15.976553,17.541426
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,17.404278,10.360295,18.339546,24.3622,28.439722,30.197084
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,11.430795,5.3356276,5.9965506,8.460287,13.054981,19.577305
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,10.593842,6.3346,8.193292,11.748926,13.10934,13.585093
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,3.3512418,2.0087783,2.7483215,4.7340145,6.949307,8.440459
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,4.982055,2.9477377,4.3381867,6.1270533,8.589199,12.323447
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,4.812738,0.5638192,1.319259,3.9497676,6.7112956,10.118888
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,12.4250345,9.942087,10.469145,11.09436,13.386039,15.414067
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,18.651783,13.643888,13.872997,16.518705,19.166653,20.816082
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,22.83046,15.107853,22.85647,26.951675,28.242622,34.39076
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,20.058815,13.49723,18.343924,19.77365,20.922306,24.517477
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,16.828505,14.293888,14.975484,17.331068,19.867575,21.186563
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,20.106901,12.593061,17.886234,19.670385,23.073532,24.796362
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,13.540833,8.446051,9.327881,13.553695,14.388947,19.546486
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,5.2687893,1.5792873,4.2958846,4.484913,5.9754705,12.995998
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,32.297318,22.839672,27.65618,34.98713,38.577187,43.60186
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,10.777273,8.316221,8.719983,12.010949,14.959271,17.144983
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,17.052305,10.505663,14.929916,17.063528,19.358036,20.117393
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,19.673521,13.974373,18.409052,20.930536,22.596106,24.01285
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,11.374733,6.868647,7.5766106,8.955603,10.851631,15.9907675
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,9.390825,4.4118667,5.7472515,9.560791,10.189538,12.914209
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,16.011833,9.639367,17.228062,20.690306,26.29878,27.149643
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,13.615639,8.432656,10.612002,16.620176,16.856333,19.107763
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,42.13611,35.08685,36.518272,39.4726,40.977264,54.57782
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,18.439938,13.163487,13.638488,19.170095,22.114498,24.01778
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,15.930715,9.451642,10.978987,15.369378,18.191765,21.500616
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,15.689903,10.829908,12.283884,16.004179,17.119556,18.313963
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,16.558764,11.883916,15.721508,19.333645,24.085094,25.096785
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,36.866936,20.970709,31.147903,36.566036,42.64476,47.177757
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,18.812,11.63447,16.50594,20.24689,22.059557,25.947435
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,19.87472,17.777884,18.855324,22.137486,25.159004,28.530237
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,14.013746,8.208175,10.399552,13.489553,16.403412,17.17792
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,12.81722,7.858669,10.493092,12.074465,15.336551,16.74534
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,27.007824,20.703856,24.467068,30.18397,32.97836,37.788155
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,20.572424,13.679141,17.906496,18.351624,20.205498,23.320353
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,19.946125,13.561488,18.80336,19.082514,21.109997,24.631166
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,14.894957,11.149755,13.250107,17.098463,18.71143,19.96326
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,21.183973,14.64473,19.482954,27.34401,27.694405,29.656895
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,19.444136,13.730877,17.597395,20.916042,21.30677,24.96372
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,8.524715,4.974568,7.4063478,9.232045,10.811744,12.601533
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,22.256119,17.48781,21.005655,27.443335,31.097563,33.843967
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,12.299667,7.525646,10.381503,12.2419405,15.1714945,15.32468
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,6.2904515,3.0472918,4.550137,6.262921,8.88495,10.415957
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,5.29148,2.2710943,4.840331,5.574197,7.2754254,7.6378703
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.799995,23.743198,15.410925,21.7006,26.175508,29.028189,33.130394
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,23.232018,16.06556,20.16177,23.660498,24.571547,27.90403
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,12.473699,6.4273906,8.425496,10.493264,14.089382,16.744062
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,47.67512,38.27304,43.071243,48.274155,48.28302,60.43038
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,24.826466,16.686346,23.131552,25.639965,29.440454,34.780056
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,30.381987,20.04105,26.720863,30.194353,36.497643,43.968777
臺北市士林區天玉街７５巷８號,25.1225950033975,121.530680973796,5.0000005,7.3263235,4.4104123,6.7470326,8.585093,11.354794,14.958395
臺北市士林區小南街１４號,25.0887360121537,121.525742021168,7.2300005,4.762871,2.6239772,4.2882214,5.657896,7.1502175,8.885761
臺北市士林區延平北路九段２１３號,25.1078470028508,121.471165018841,10.000001,5.719614,2.7390738,3.9039896,6.567754,6.9042883,8.518252
臺北市士林區延平北路五段２３１巷３６號,25.0842060125825,121.50848804112,11.000001,13.307323,7.799406,9.275238,12.398904,14.529913,17.06187
臺北市士林區延平北路五段３０９號,25.0862760073907,121.509263031887,12.68,12.463067,9.834191,9.951213,12.376443,14.754714,16.627716
臺北市士林區延平北路八段１８７巷１弄９號,25.1056459988959,121.481527984832,3.1000001,2.9169343,0.76091945,2.0953617,3.2983816,6.090726,6.162684
臺北市士林區德行東路３３１巷５４弄８號,25.1129219937664,121.538468013303,14.599998,14.360828,10.596052,13.020527,15.879873,17.53099,18.805048
臺北市士林區德行東路７４巷１５弄２號,25.1064820099187,121.527460981872,4.97,3.4389987,1.4764746,3.062885,5.1477733,6.744801,8.496153
臺北市士林區承德路四段７３之１號,25.0818419806109,121.523282016406,25.999998,29.740953,21.58206,26.30183,32.59123,37.336746,40.161995
臺北市士林區文林路５００號,25.096616006967,121.524320031295,26.349995,18.025007,13.671583,14.509093,18.674248,19.305843,22.714054
臺北市士林區文林路６４３巷２１號,25.0997670158277,121.522068987378,8.400001,20.926655,15.434407,17.934006,20.829094,26.54557,29.438807
臺北市士林區文林路６５３號,25.1003519888503,121.522788992861,17.680002,17.922123,12.69011,16.056711,18.453339,19.99125,22.38684
臺北市士林區格致路２０巷２９號,25.136514997639,121.54741502439,4.2000003,5.2536054,3.379282,3.9081826,5.906241,6.9199543,7.6598935
臺北市士林區社中街２１０巷９弄１６號,25.0916739949452,121.508290982576,11.000001,12.964617,8.542225,10.349126,13.459086,14.405521,15.874393
臺北市士林區社子街１１５巷２０弄１３號,25.0880881848506,121.506496517735,8.0,8.074703,5.6441746,6.692413,8.517572,8.906268,10.879856
臺北市士林區福國路５２號,25.102241018369,121.523628021369,26.799997,18.962334,11.632429,16.43094,22.925562,27.66141,28.917442
臺北市士林區福壽街２７號,25.0961630070099,121.525524007867,24.48,13.68423,7.7883887,9.248071,11.869445,15.328249,17.741297
臺北市士林區福壽街５８號,25.0968380016726,121.525512021745,16.2,16.981894,13.182239,14.518007,16.922342,18.149834,19.707315
臺北市士林區福榮街３５號,25.0965979858751,121.526978016611,23.0,13.728522,7.8931193,10.582088,12.661633,15.53122,19.316565
臺北市士林區至善路二段１２１號,25.0986310164903,121.547026020264,18.0,17.029081,11.939057,14.069091,17.832943,21.617815,22.739809
臺北市士林區通河東街一段１３０巷６號,25.0868800073335,121.516369963771,10.000001,17.1919,11.97586,14.788951,16.676107,18.931198,21.010973
臺北市士林區重慶北路四段１９０巷５弄５號,25.0850340188877,121.512016989995,15.000002,15.684336,8.325883,9.738548,15.150198,16.725191,24.886763
臺北市士林區雨聲街１５巷１０號,25.1011069887789,121.528761015054,21.000004,20.627361,16.654818,16.993784,20.646336,21.98023,24.400211
臺北市士林區雨聲街１５巷２之１號,25.1012630179065,121.529153036666,6.0,6.5718126,3.1147842,4.8145986,6.739821,9.703909,12.151469
臺北市大同區哈密街７０巷３號,25.07308398144,121.517315023354,13.500001,13.483969,8.312116,9.299579,13.190581,14.802009,16.494093
臺北市大同區寧夏路１６５號,25.0615550088983,121.514242972021,19.499998,16.909166,13.370231,15.155403,16.596666,18.922785,22.726221
臺北市大同區寧夏路２０號,25.0548320100898,121.514826017206,16.500002,20.887093,14.002846,17.3434,22.020761,22.252804,22.262302
臺北市大同區寧夏路３２號,25.055941019699,121.515145032441,9.650001,8.735582,5.1040454,7.851258,9.2674,11.68,13.249854
臺北市大同區延平北路二段２４７巷１８之３號,25.0622170116111,121.512002992216,14.0,13.528773,9.585295,12.992002,15.085142,16.722923,18.90582
臺北市大同區承德路三段２３７號,25.0708670099596,121.518741036541,47.199997,29.600878,20.844374,28.815046,30.085999,40.150814,45.88162
臺北市大同區敦煌路８８巷２號,25.0757099897953,121.517170016429,30.679998,26.304955,18.618917,22.958763,26.351904,30.05176,34.80109
臺北市大同區環河北路一段３８９號,25.061396004195,121.508657020288,44.3,39.954556,26.993727,36.594193,39.74379,40.08844,48.124878
臺北市大同區迪化街二段４２０號,25.0740160071636,121.511950018588,12.999999,11.202386,8.449313,10.205775,12.857992,14.02648,16.813087
臺北市大同區長安西路１３８巷５弄１號,25.0501249847236,121.517647030539,2.185834,1.0526906,0.46503565,1.5207096,2.121764,4.561463,6.381812
臺北市大同區雙連街３９巷７號,25.0589590077563,121.51930295933,12.141999,12.761329,8.516478,11.228227,13.0171995,15.473378,15.877652
臺北市大安區仁愛路四段６２號,25.0376059836883,121.547648041298,18.68,15.033346,10.322427,14.485644,17.644608,20.987284,21.73586
臺北市大安區仁愛路四段６４號,25.0374680175621,121.547638988843,17.0,7.9826794,5.159635,7.835867,12.055267,13.879757,17.22996
臺北市大安區信義路三段１３４巷１６號,25.0318280025534,121.53932003376,25.879997,24.495026,14.708913,19.460619,27.067402,32.56339,43.92699
臺北市大安區信義路四段２０８號,25.0330300093782,121.551838992886,33.430004,26.48266,22.666334,29.124205,33.084797,39.0103,39.776176
臺北市大安區信義路四段２１０號,25.0330249802363,121.551894983999,51.249996,36.960278,26.1187,32.832813,47.258442,53.943253,64.341675
臺北市大安區信義路四段３０巷８弄１３號,25.0327770016309,121.544029992793,17.779999,11.9009905,6.8858695,8.046537,8.893288,12.056915,14.065644
臺北市大安區光復南路２７８號,25.0397139904274,121.557040969635,48.0,37.948082,23.837934,35.077152,38.60372,43.441883,48.28836
臺北市大安區和平東路一段１４１巷９號,25.0278559862766,121.530637974632,44.65,29.826374,19.386435,24.528854,31.40223,38.114918,39.51236
臺北市大安區和平東路一段５９號,25.0271490146532,121.524533015454,33.000004,31.8802,30.891628,30.990849,35.74151,37.705845,41.52378
臺北市大安區和平東路三段２９８號,25.0205949950128,121.556248041595,12.190073,13.478309,8.280114,10.579333,13.182445,17.587912,20.441027
臺北市大安區和平東路三段３００號,25.0205620122238,121.556286011616,12.190073,12.35707,9.019914,11.134838,13.4061575,15.64738,20.253502
臺北市大安區和平東路二段１０７巷１８號,25.0264199986246,121.540310020344,16.800001,19.010992,15.09527,15.288849,18.843288,21.570024,22.838484
臺北市大安區和平東路二段１０７巷２３弄１７號,25.0262120016973,121.541635031598,27.2,23.612562,17.732805,21.038364,28.160175,30.502586,33.912613
臺北市大安區和平東路二段９６巷２０弄５號,25.022276991523,121.539931996511,9.418479,37.187016,27.520906,34.53832,39.2472,43.94867,48.03187
臺北市大安區四維路７６巷７號,25.0343409809444,121.547575034922,55.799995,43.850475,28.972034,43.672104,46.22855,58.128323,66.28139
臺北市大安區大安路一段１１７號,25.0394899840651,121.546167964836,68.88002,57.43484,30.690834,36.66702,56.766056,65.4288,66.98213
臺北市大安區大安路一段１６９巷１２號,25.0367069826632,121.546966005837,60.000008,45.08452,28.628595,42.06409,47.10343,53.910175,59.547672
臺北市大安區大安路一段１６９巷８號,25.0367100001484,121.546717985322,50.879993,41.29519,27.858614,40.971516,45.88505,53.181557,62.377186
臺北市大安區大安路一段１７０號,25.0366659951567,121.545893960421,21.000004,53.621704,33.336956,46.587273,49.045776,67.250694,76.57347
臺北市大安區安和路一段２１巷１５號,25.0395370065419,121.551054027654,50.0,40.919453,30.12136,38.137806,45.766663,60.3545,67.22416
臺北市大安區安居街８４巷１４號,25.0197720178495,121.552462019749,18.999998,16.524233,10.641888,13.973873,16.36566,17.91521,20.665438
臺北市大安區安東街４０巷１９號,25.0441890047138,121.541387011083,10.849999,9.668138,6.668845,7.5060697,10.405535,14.318793,15.31695
臺北市大安區延吉街１３７巷７弄５號,25.0423109973978,121.554842983165,2.8999999,7.353536,3.936494,5.433078,7.8315864,9.807266,10.936649
臺北市大安區延吉街１６２號,25.0392150157314,121.554947002584,33.079998,35.595703,21.994772,29.562702,34.523483,37.895473,45.189625
臺北市大安區復興南路一段１２８號,25.0428236890795,121.543615720949,21.240002,17.590256,11.952957,13.522447,15.114004,18.089685,20.208225
臺北市大安區復興南路二段１５１巷３０弄５號,25.0279582035858,121.54552959909,25.200003,27.907003,19.419409,24.892864,26.009003,28.527716,30.48712
臺北市大安區復興南路二段１７１巷１８號,25.0274751964153,121.544607505922,32.799995,33.603424,26.631762,32.49136,33.248062,37.743893,40.09592
臺北市大安區復興南路二段２１８號,25.0263381912496,121.543228096116,67.58,59.236317,45.555595,46.715347,53.499252,61.613533,62.52418
臺北市大安區忠孝東路三段１８０號,25.041458893121,121.538912170352,23.499996,26.109539,19.579723,23.388607,26.150381,29.275005,30.544128
臺北市大安區忠孝東路三段２１７巷５弄２３之５號,25.0432519917578,121.538581001357,57.999996,46.02919,27.385561,30.589243,44.42295,52.520847,55.83047
臺北市大安區忠孝東路三段２５１巷５弄１之２號,25.0427170167876,121.541749025482,17.2141,25.398745,15.575964,22.333424,24.977402,27.132093,34.5891
臺北市大安區忠孝東路四段２３３號,25.0416551134743,121.553608580285,15.180001,14.415746,7.2215652,11.687034,14.445594,15.821219,18.106157
臺北市大安區敦化南路一段１７７巷３０號,25.042948985958,121.550575001887,12.999999,16.110506,9.373998,13.005251,16.752197,17.594534,21.644062
臺北市大安區敦化南路二段１０４號,25.02770938679,121.548386738425,48.999992,39.934288,32.011154,36.438343,38.763683,43.506924,46.456623
臺北市大安區敦化南路二段１０６號,25.0275924173312,121.548383469483,51.88,59.670063,33.134132,40.01246,41.784008,48.143894,48.326866
臺北市大安區文昌街２７８巷５號,25.0319189881123,121.556709968279,28.999998,18.98885,12.051057,18.395967,20.86806,22.393515,24.92389
臺北市大安區杭州南路二段６１巷２５號,25.0302410149156,121.52391099442,34.0,32.51229,22.530325,27.721647,34.36108,41.0527,44.680393
臺北市大安區溫州街１１巷９之３號,25.0255670142479,121.534177987619,34.06,35.73259,27.975813,33.687176,34.57861,38.768497,44.00395
臺北市大安區溫州街１６巷６之１號,25.0251420098474,121.532987002997,30.000004,35.49644,27.095392,30.388172,35.600742,38.426167,43.176125
臺北市大安區瑞安街２０８巷５７號,25.0304609979645,121.540662982287,4.6221,8.027746,3.492811,5.273871,9.799543,11.109237,14.814578
臺北市大安區羅斯福路三段２６１之１號,25.0189849990508,121.53034301546,19.499998,22.672771,17.195892,21.553534,27.794193,29.331207,32.827362
臺北市大安區羅斯福路二段９３號,25.025170005404,121.524145017156,13.799999,16.552237,12.806569,15.292972,16.228008,19.178886,23.064182
臺北市大安區臥龍街１９５巷１號,25.0180720002475,121.552554975055,16.7,13.572923,10.14361,11.904803,15.148914,17.125679,19.126583
臺北市大安區臥龍街２８９號,25.0172199797897,121.558413003366,33.25,24.532934,18.273188,22.849258,28.209585,30.315353,33.823822
臺北市大安區臨江街１１８巷１弄６號,25.0301020010515,121.553700026848,5.0000005,6.8694096,2.2359362,4.8815084,5.0304055,7.0269794,9.217813
臺北市大安區通化街１６４號,25.0284519815019,121.553601958581,27.500004,24.291792,14.876153,19.404337,24.16269,25.456236,27.585108
臺北市大安區金山南路二段１３２巷２０號,25.0331399799479,121.526969969984,17.0,13.762291,6.709753,11.371303,17.7221,17.862022,19.759369
臺北市大安區金山南路二段１８５巷３號,25.0284770014828,121.526680039953,37.570004,33.648438,24.207932,29.113064,35.792942,37.06141,43.00797
臺北市大安區金山南路二段２０３巷３號,25.0280861114283,121.526666712727,65.38,45.17378,31.583982,39.697086,49.448124,54.639614,61.046577
臺北市大安區青田街６巷１３號,25.0282640173232,121.531068972094,26.349995,17.394436,13.815795,16.404875,21.326818,21.964594,25.136312
臺北市大安區青田街６巷４之２號,25.0279623107184,121.53170557764,35.0,27.994083,18.744923,25.283388,27.51077,30.447668,33.553432
臺北市大安區麗水街１３巷１６號,25.0300999893947,121.52935001139,38.600002,27.272064,20.789791,25.389858,27.787527,34.270008,37.447952
臺北市文山區仙岩路２２巷９號,24.9986067903222,121.549463729164,29.199997,28.520689,18.162006,26.379534,30.338654,37.69533,37.91467
臺北市文山區和平東路四段６５巷９弄９號,25.006599018819,121.567009986177,16.75,7.287055,2.1954987,3.47599,5.466249,7.3046637,9.960601
臺北市文山區和平東路四段８８巷９號,25.0049819820584,121.567167985051,21.000004,19.576767,12.930689,17.152582,22.305279,24.083475,27.791876
臺北市文山區和興路２６巷１５弄７號,24.9850879958761,121.545634037603,19.499998,17.96299,14.048124,16.293491,19.314837,21.613308,25.780357
臺北市文山區忠順街一段１２５號,24.9843580159286,121.560262973216,16.38,13.855449,11.568277,13.667933,15.143553,16.792044,20.485214
臺北市文山區忠順街一段７０號,24.9842319940143,121.56080796456,11.3,12.347195,6.9044447,10.4110365,12.807124,15.174432,16.963707
臺北市文山區指南路三段３２巷５號,24.9827310047032,121.580205029613,10.8,10.856937,6.4538584,8.101949,10.168432,13.888288,14.4643345
臺北市文山區指南路三段４３號,24.9843769171202,121.579931192836,12.749999,14.235768,8.908212,13.289936,14.158573,16.741392,19.701893
臺北市文山區指南路三段７７巷１２號,24.9827729980381,121.580396975195,6.9999995,14.376536,7.226707,12.452745,13.947754,14.741679,18.20548
臺北市文山區指南路三段７７巷６號,24.9827729980381,121.580396975195,6.0,8.513712,4.410913,7.191874,8.724963,10.064209,12.5901
臺北市文山區政大三街１０３號,24.9864190001909,121.583243972428,16.500002,19.063797,14.223517,17.769333,20.359863,25.007793,28.217367
臺北市文山區政大二街１０６號,24.9874923867115,121.584266899891,27.800003,29.529634,21.68932,23.353287,31.947111,33.4255,42.811924
臺北市文山區新光路一段３２巷２９號,24.989470940327,121.573694265549,28.999998,34.383137,27.084824,29.630266,31.38659,33.248127,43.26866
臺北市文山區景福街３巷１７號,24.9988540145563,121.539635025682,18.599998,19.748133,13.766747,17.731173,21.31837,23.983686,25.826366
臺北市文山區木新路三段８３號,24.9819954926996,121.56367859876,24.799995,28.721117,20.608019,25.53755,29.11532,32.339325,35.9521
臺北市文山區木新路二段７９巷６弄７號,24.9846170167367,121.57082903272,15.38,15.932645,10.500023,12.434444,17.638754,18.850544,22.344748
