土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.5,16.613783,10.648549,14.51474,17.36501,19.669523,21.232265
臺北市文山區興隆路二段２１７巷８之４號二樓,25.0021818815741,121.549380832142,22.199997,23.270256,18.164639,19.111382,24.08672,26.286045,29.750093
臺北市文山區萬美街二段２巷５號二樓之４,25.0035225767552,121.562943648454,5.0000005,17.403599,9.264332,12.791055,17.86483,21.624947,25.492023
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.0087574846152,121.561276010033,10.15,10.493282,7.6700964,8.49246,12.092463,14.046129,14.208151
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.000001,9.188615,5.3026505,8.631551,9.509472,10.708496,13.9067955
臺北市松山區八德路三段１９９巷１９號六樓之７,25.0491500017462,121.556443004662,16.2,14.842746,9.487492,13.185969,13.618144,16.388102,19.398638
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.0532768351906,121.547540088819,19.300001,11.276309,6.386313,9.807761,12.756187,15.037412,17.744453
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.62,21.352625,13.184343,19.595297,21.942915,25.990969,27.527107
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.02,14.981976,11.4768,13.89508,17.025898,19.400255,19.436422
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.6574993,3.23683,1.9629636,2.8825939,5.0659065,6.5390983,10.235849
臺北市松山區撫遠街３９９巷４號二樓,25.0654030149176,121.565909023195,12.15,14.900293,8.527008,10.556012,16.12757,19.061506,20.083862
臺北市松山區敦化北路１６５巷４８號,25.0545679801398,121.552537959792,28.800001,24.153746,16.438084,18.898304,28.021933,33.53414,41.697018
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.769999,24.174566,19.575537,23.814503,26.75592,27.795904,32.91674
臺北市萬華區漢中街１６０號七樓之１３,25.0411630119389,121.506565986903,12.0,17.741905,12.620279,15.91017,17.553263,19.571135,20.95477
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.3999996,4.822784,1.9228228,3.822593,5.015974,6.676643,7.505943
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.000001,11.073237,6.5811768,8.689933,10.647224,12.932819,14.148856
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879997,17.242476,13.080539,14.8336315,17.109182,21.042849,23.958221
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.26,2.4120898,0.54552996,1.6431417,2.6449916,3.7262208,4.0879006
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.150002,22.055277,16.032412,20.661291,24.639818,25.488848,28.247347
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979996,37.190826,23.76659,34.363876,34.918106,41.021526,53.802055
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,11.183281,7.94757,10.128308,11.782886,12.994485,15.2756815
