土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區臨沂街６５巷３號四樓之１,25.0362199940887,121.528960001436,7.500001,10.549432,6.8189845,10.2377615,11.418613,12.744162,13.229749
臺北市中正區臨沂街７１巷１９弄３號三樓之１,25.0353900180363,121.529450007495,20.000002,16.48017,12.534317,15.917459,21.890194,26.136051,27.782629
臺北市中正區金門街２４巷１４之６號五樓,25.0221199984765,121.522220029273,35.799995,27.330595,20.045738,26.721209,30.42951,34.32454,36.882427
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,13.25,11.066764,6.5420694,10.115755,11.686397,14.440806,14.55301
臺北市信義區中坡南路９８巷９號三樓,25.0414599827684,121.584579963975,6.0,19.648071,12.799748,17.554398,19.47672,21.263056,23.04241
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,14.250001,12.193172,9.477681,11.678835,11.836749,13.3431225,14.97457
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,10.399999,12.088568,7.5119185,11.535794,13.015258,13.980661,15.149623
臺北市信義區信義路五段１２７號十三樓之８,25.0335299899026,121.574090012151,30.800003,26.908257,19.756393,24.060053,27.319492,29.159763,32.63842
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,23.499996,23.763819,17.751144,21.41125,25.044018,25.639538,28.534634
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,33.000004,38.08377,25.42764,31.980467,36.55763,41.5134,49.57269
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,9.8,10.92929,6.9157863,9.830659,10.3875,12.951397,13.896925
臺北市信義區信義路六段５６號六樓,25.0347099942317,121.576380031917,16.500002,16.75169,12.385092,12.652416,16.812239,20.073713,23.293865
臺北市信義區光復南路４４７之２號十一樓之３,25.0352899800219,121.557689980398,10.2,9.413628,6.303791,8.289019,9.86233,11.3491335,13.715826
臺北市信義區吳興街１１８巷２６弄１４號三樓,25.0299300043983,121.560230032336,21.199999,22.067953,17.011814,19.204065,21.316616,22.844372,23.98228
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,22.38,24.50796,19.235249,22.469284,24.447649,26.53257,26.677681
臺北市信義區吳興街１１８巷３５弄５號六樓,25.0292200152898,121.560240006801,32.0,24.427166,15.798648,22.76049,27.119238,30.17762,32.079987
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,2.4991,3.7362964,1.8222258,3.0258546,4.6644535,4.822546,7.251066
臺北市信義區吳興街２８４巷２２弄７３號三樓,25.023540018603,121.561650010553,10.8,8.065063,5.6629076,7.8058534,8.999009,10.003425,11.618038
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,30.6,21.58151,15.422411,20.473925,24.222895,27.051147,28.926079
臺北市信義區吳興街２８４巷４３號五樓,25.0224800012179,121.56355999483,27.800003,22.944008,17.11217,20.283356,22.145823,25.358747,27.55
臺北市信義區吳興街２８４巷５９弄１２號十五樓,25.0218200101619,121.563629983721,16.0,27.316574,14.180423,22.847143,27.91959,32.523266,35.94719
臺北市信義區吳興街３６１巷１弄１號四樓,25.0264199986246,121.566489972904,30.000004,26.778147,19.21422,23.811085,28.310877,32.17673,33.37873
臺北市信義區吳興街３６４巷１２號三樓,25.0251599890297,121.566059981271,7.1,7.476015,5.6217656,7.0268784,7.607222,8.552067,10.276135
臺北市信義區吳興街３６４巷２０號,25.0246699829701,121.565710036813,32.0,27.189262,16.766853,23.176628,27.200207,32.048573,34.234203
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,23.0,21.816118,11.620865,18.09018,24.199852,26.59109,28.551441
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,6.0,7.544922,4.902084,6.420847,7.6096544,8.991568,10.304594
臺北市信義區吳興街６００巷６０號二樓之１,25.0197599898184,121.570280018062,7.700001,7.4402404,5.060556,6.135196,8.663308,9.296816,11.268754
臺北市信義區吳興街６００巷６０號五樓之１,25.0197599898184,121.570280018062,16.0,16.006815,11.387441,13.927749,15.108855,17.47851,19.48086
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,8.379999,8.413816,6.1661515,7.2170587,8.648359,9.41774,10.265407
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,8.0,8.195311,5.19964,6.751658,9.084037,9.613506,11.249467
臺北市信義區和平東路三段５０９巷７弄１３之２號二樓,25.0181600102308,121.560690031182,20.000002,17.211437,14.738306,16.16564,17.161705,17.643135,20.001652
臺北市信義區嘉興街１５１之４號三樓,25.0282299867963,121.557320003192,7.816667,12.207841,8.024333,9.95076,12.352743,12.885618,15.042891
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,10.0599985,10.800549,7.742007,9.569714,10.649006,11.64048,12.830156
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,5.0000005,5.06997,3.013245,4.183048,5.7781353,5.9734993,7.4442897
臺北市信義區基隆路一段３５巷５弄３８號二樓,25.0484900106902,121.570180021958,12.799999,14.928403,9.240246,11.099556,12.911235,14.174321,16.189058
臺北市信義區基隆路一段３７巷１８號三樓,25.0463299942419,121.568949977667,24.0,24.619436,8.745374,10.308123,24.661781,38.697033,44.98786
臺北市信義區基隆路一段９７號九樓之２,25.0455500162419,121.567320032775,10.45,10.956209,7.622525,9.540011,10.724014,12.486925,13.746637
臺北市信義區基隆路二段１７７號六樓,25.0250700092991,121.553779990205,11.000001,19.573584,14.766954,16.682566,20.919651,22.757713,25.842794
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,8.900001,15.069695,9.212617,12.646144,14.242006,16.30323,17.167627
臺北市信義區富陽街７２巷１０號四樓,25.0219000154277,121.555889966691,22.299997,20.478775,15.392456,16.567259,17.870497,22.5535,25.68848
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,8.5,6.9739804,4.5857115,6.4870124,7.6684,8.454768,9.2736
臺北市信義區忠孝東路五段１６５巷３弄２８號四樓,25.0414699991427,121.569790012003,27.800003,21.70636,16.875576,18.403084,22.412174,24.723545,29.82111
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,26.66,22.457405,16.919065,18.886034,22.996105,26.539484,29.873903
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,7.7999997,8.889746,6.5437355,7.8818626,9.121462,9.513027,9.900943
臺北市信義區忠孝東路五段３７２巷２７弄４２號二樓,25.0395800057052,121.574929962668,16.780003,15.610433,10.981396,13.326971,16.80506,18.848568,20.527603
臺北市信義區忠孝東路五段３７２巷２７弄４９號二樓,25.0398799940198,121.57536003812,17.200003,13.846946,8.645247,10.763767,13.357882,15.447738,16.937906
臺北市信義區忠孝東路五段７１巷１２弄７號四樓,25.0420600013072,121.566819968432,23.599998,25.533289,16.661255,21.074652,23.655624,29.15059,36.14092
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓,25.0423899968352,121.582070003069,15.270001,14.82847,11.477103,13.572473,15.035089,16.978418,18.417177
臺北市信義區忠孝東路五段７９０巷２２弄１７號六樓之１,25.0423899968352,121.582070003069,16.68,17.407562,13.385883,15.816332,17.773624,19.821484,21.457281
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,23.499996,20.224033,13.831974,17.033094,20.09586,21.664677,23.760267
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,23.300001,21.739862,16.798632,19.72345,22.26476,25.826706,29.956146
臺北市信義區松仁路２４０巷２２號四樓,25.0246853263398,121.568952951626,28.999998,29.215012,22.67059,25.84378,28.702045,32.25321,35.240837
臺北市信義區松勤街９號十四樓之１４,25.0321900169515,121.56103997564,32.180004,18.838058,14.826982,17.344208,19.09909,20.422092,22.834768
臺北市信義區松山路１１９巷９號四樓,25.0475099985709,121.578920000037,16.149998,14.856975,10.413951,11.895625,14.012206,16.25301,18.203041
臺北市信義區松山路２７２號十五樓,25.0438199914265,121.577319978539,17.559998,18.547422,15.173154,16.977617,18.32854,19.844568,21.334925
臺北市信義區松山路４６５巷４４號二樓,25.0401799823345,121.579679987198,16.2,17.145689,12.951216,14.961126,17.93933,19.249035,21.812008
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,13.449999,12.8926735,9.635613,11.797933,12.936666,13.9718075,15.24809
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,19.700003,19.782688,14.986446,17.521252,19.299932,21.048258,22.657972
臺北市信義區林口街２４巷４０號四樓,25.0378200155859,121.580729988208,13.880002,14.8039255,10.627253,12.556738,14.536637,16.974274,18.301348
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,19.499998,21.754843,16.199974,18.146477,20.260698,20.577477,21.59275
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,36.0,31.367113,21.727966,27.267391,30.865135,35.03535,36.632637
臺北市信義區永吉路３０巷１１９弄４０號四樓,25.0430199806779,121.569939964251,16.0,16.571575,11.979281,14.621217,16.683321,18.18648,18.99523
臺北市信義區永吉路４４３巷１１弄５號三樓,25.0467099878223,121.578620011722,20.679998,27.196764,20.867252,23.488464,26.384724,27.942514,30.881538
臺北市信義區福德街１０９號,25.0372099806728,121.582100010282,13.849998,15.704443,12.426786,14.783684,16.885569,17.988796,19.2396
臺北市信義區莊敬路１７８巷２４號十樓,25.0316700036785,121.560460031759,25.800003,28.29903,21.456766,26.387793,30.215446,34.438873,35.88777
臺北市信義區莊敬路１７８巷５號四樓之１,25.0309399818214,121.560909972322,15.499998,21.810644,16.602411,18.298557,19.748203,21.335184,23.026632
臺北市信義區莊敬路３０８號五樓,25.0283099920621,121.563150035945,16.0,17.013802,11.512651,14.729754,17.931684,19.620668,21.594099
臺北市信義區莊敬路３３３號五樓,25.0280100037474,121.564089982567,10.8,16.514957,13.471442,15.72405,16.670797,19.01358,20.182692
臺北市信義區莊敬路４２３巷２弄１９號,25.0274899904744,121.567399996131,19.499998,18.768768,11.542376,16.04253,18.986809,21.77953,21.881346
臺北市信義區虎林街１３２巷１８號四樓,25.0403899909185,121.576320017491,21.000004,23.926527,18.44434,22.291992,25.383543,29.294176,30.444475
臺北市信義區虎林街２３２巷６６弄２號三樓,25.0358200096692,121.575660026435,15.099999,16.757502,12.989983,14.599508,16.608366,18.863668,20.473106
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,16.749002,8.357867,6.0497136,8.074689,9.490708,9.726505,10.797313
臺北市信義區逸仙路４２巷１號五樓之１,25.0402599876003,121.562800007669,40.33,35.147198,22.881344,29.127024,34.226902,39.443417,41.093094
臺北市內湖區五分街１１１號十樓之２,25.067309981709,121.616760018103,25.189999,35.2999,24.431602,31.219574,36.517277,41.85828,44.774162
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,10.399999,11.617081,8.583245,9.877923,11.2483,12.131559,14.20942
臺北市內湖區五分街１１３號五樓之３,25.0673399889224,121.6169300031,15.499998,13.273926,11.173585,13.607985,15.380268,17.500774,18.918032
臺北市內湖區五分街３１號三樓,25.0676100119332,121.613350008434,23.0,24.720179,19.587576,20.392668,22.341475,24.14718,26.771797
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,24.1,21.197117,17.118986,18.162457,20.611532,20.878967,22.625124
臺北市內湖區內湖路一段３２３巷４弄１９號四樓,25.0831299857624,121.567309974491,21.5,20.652987,16.25077,18.180506,20.186798,20.73589,22.90392
臺北市內湖區內湖路一段９１巷５５號四樓,25.0886700046662,121.562570008246,11.000001,13.242911,9.529897,11.178626,13.540813,13.915851,15.158826
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,17.349998,22.343712,14.374713,17.930937,23.15311,27.359861,27.95653
臺北市內湖區內湖路三段２３８號十樓,25.0886599882919,121.588270013029,22.58,19.14491,15.5880785,18.24642,21.34125,23.206326,24.332037
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,18.499996,23.508417,16.42576,20.323772,23.205711,25.15774,25.253553
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,18.999998,21.588737,16.088348,18.233425,21.269608,24.218666,24.63741
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,19.800003,16.058174,9.051355,15.039276,18.69732,20.055702,21.308947
臺北市內湖區內湖路三段６０巷１２弄７５號四樓,25.088690302519,121.591256996502,13.799999,13.697921,10.13745,12.460183,14.293704,15.769128,17.29139
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,34.5,26.786034,19.329376,23.855537,27.870333,31.017159,33.926052
臺北市內湖區內湖路二段１０３巷１１９弄１７號四樓,25.0839700200986,121.5813800048,22.65,19.745401,15.576871,17.9265,19.86804,21.443127,22.344345
臺北市內湖區內湖路二段１７９巷４６弄７號三樓,25.0833200035073,121.586109996581,12.65,13.641942,10.388711,11.873926,14.553182,15.159146,17.284199
臺北市內湖區內湖路二段２５３巷５６號三樓之２,25.084259992039,121.588690030197,29.500002,28.14155,19.997221,25.300325,28.531918,32.39098,33.548122
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,27.800003,19.653591,14.08231,17.23096,22.675701,24.549059,27.55391
臺北市內湖區內湖路二段３５５巷１５號四樓,25.0834500068256,121.592059974369,4.7999997,6.4875393,4.01,6.4952345,7.7035246,9.605985,10.893787
臺北市內湖區內湖路二段３７４號四樓,25.0825499999721,121.591130002211,5.0000005,6.123545,3.8499122,4.904881,6.965343,7.6713753,9.560339
臺北市內湖區內湖路二段４２８號十五樓,25.0865100091726,121.591679980788,8.699999,6.865616,4.4186444,6.2884297,7.096381,7.644833,9.584869
臺北市內湖區南京東路六段１５１號六樓,25.0565099832865,121.579310009991,27.100004,26.757849,19.727789,24.964027,27.07705,29.957916,30.147245
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,25.0,13.5208025,8.8533945,11.553186,13.716209,17.822083,20.199854
臺北市內湖區大湖山莊街２１９巷３１弄１０號三樓,25.0886700046662,121.599019971489,8.199999,12.576492,8.307844,10.266366,14.312449,14.998742,20.020601
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,12.999999,14.261322,10.590145,12.186616,14.295843,15.5644865,16.811993
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,5.2000003,6.148747,3.7571945,4.944457,6.6483846,7.280709,9.197101
臺北市內湖區康寧路三段１８７號五樓之２,25.0699400133779,121.611940004682,10.000001,8.65601,5.199266,6.9362698,8.182675,9.348886,10.84958
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,27.3,17.63124,11.527737,15.576009,19.741669,22.908554,27.726072
臺北市內湖區康寧路三段５４之５號七樓,25.0716500054447,121.60917003714,15.781384,20.946012,15.527002,17.628864,19.838854,24.04933,24.40829
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,17.300001,20.868214,16.67989,17.239614,19.118738,20.300497,22.094456
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,21.099998,20.179125,16.26222,18.500307,20.662983,21.140142,22.20501
臺北市內湖區康樂街１１１巷９號三樓,25.0706000044339,121.619610032821,10.68,22.604895,16.196157,21.294012,25.173248,28.043375,29.46799
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,11.219999,7.7041435,4.603843,7.048712,8.877924,9.345797,11.198753
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,19.499998,18.809256,14.764786,17.443487,19.249554,19.394753,20.930326
臺北市內湖區康樂街１８６巷１７號三樓之２,25.076930017712,121.620370019982,12.68,12.545899,9.755577,11.803466,13.312274,14.080561,14.584517
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,8.880001,8.883589,5.5272284,7.1906557,8.962113,10.029151,11.739842
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,2.5000002,5.180438,2.543367,3.2644036,5.9113827,7.05608,9.237305
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,46.0,35.869076,25.317392,30.800068,35.007164,40.163307,44.599995
臺北市內湖區康樂街２４號二樓,25.0684800115733,121.618219977998,6.8999996,7.5235653,4.050277,6.5651684,8.682666,8.995479,10.2779875
臺北市內湖區成功路二段４２６巷５２號二樓,25.0703299814231,121.588330027456,8.36,11.577314,7.647163,9.221659,12.756036,13.873431,16.483707
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,14.599998,12.695978,7.4322906,9.961867,13.185922,16.031954,20.378868
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,12.9800005,14.1823225,11.423141,12.540487,14.986318,15.708113,17.364681
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,16.0,13.446591,10.141004,12.324045,14.071087,14.915681,16.22657
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,19.100002,14.676777,11.20875,13.506975,15.694834,17.044712,18.740814
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,10.000001,17.154507,12.97718,14.862281,17.465694,20.399946,22.83026
臺北市內湖區成功路五段４５０巷７號十樓,25.0743900076833,121.607270027328,12.999999,13.322936,9.566938,11.691617,14.078261,14.677603,16.176455
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,20.3,18.032475,15.025929,15.80036,18.276176,19.087437,20.229012
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,14.0,15.668175,11.56774,13.647878,14.850816,16.243576,17.181677
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,9.88,11.068384,7.601712,9.905076,10.863706,11.492422,13.549546
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,23.799997,20.861458,16.441584,19.989967,22.995377,24.57499,27.270947
臺北市內湖區成功路四段７０號九樓之３,25.0828499882868,121.593049960953,15.675,10.6095915,8.031062,9.780253,10.147007,11.995101,12.544249
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,10.2,11.354087,7.5777483,10.064804,12.334363,12.876273,14.528396
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,17.0,19.264406,16.150288,18.319262,21.50869,23.247282,25.409502
臺北市內湖區文德路２０８巷６０號六樓,25.0762699847465,121.583370036252,10.399999,15.7809515,11.249891,13.924951,15.024992,16.258417,17.438618
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,6.5,5.9679723,3.0853047,4.389483,6.886224,7.159545,9.065231
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,7.02,7.3940487,4.5527115,5.6120324,7.659123,8.233064,9.541961
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,23.885,15.576158,8.821396,13.671991,16.925304,18.183422,21.39903
臺北市內湖區文德路６６巷１０弄１５號,25.0778599898693,121.580820009848,15.25,11.594225,8.269426,10.141635,11.48517,13.646437,15.477422
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,5.1,15.608543,10.139654,13.2915745,16.54793,17.685837,22.111408
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,23.99,18.854643,12.19397,16.322008,20.329695,22.81129,23.975203
臺北市內湖區文湖街１１巷２９號二樓,25.0856500049521,121.559029995258,25.599998,25.90108,18.972038,23.630438,26.32832,29.838377,30.40234
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,60.000008,41.015495,29.685448,37.43265,44.763405,51.91857,54.356674
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,21.340002,20.482798,15.888112,17.732788,20.875448,20.993864,22.86457
臺北市內湖區新明路３７２號三樓,25.0548499892721,121.58059998489,47.499996,46.594093,30.2531,39.375183,45.77491,54.076866,56.435623
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,25.999998,28.416185,19.174128,24.467236,26.700596,31.850548,37.29672
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,36.0,29.47669,20.010946,25.041138,28.69742,33.89396,36.373234
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,18.0,26.34938,18.126677,23.055012,26.381369,29.627949,34.415268
臺北市內湖區星雲街３３巷２５弄１號三樓,25.0792699936215,121.59126000553,62.100002,64.22005,35.68768,52.52843,63.537445,78.200264,90.83585
臺北市內湖區東湖路１１３巷１０７號三樓,25.0725299795496,121.615269967176,2.44,3.9439855,1.8146144,3.241539,5.2124567,5.8470464,6.7670665
臺北市內湖區東湖路１１３巷４９弄１２４號五樓,25.0709199835877,121.61499001161,18.75,17.081825,13.166397,15.559195,16.829636,18.383938,19.263575
臺北市內湖區東湖路１１３巷４９弄４５號二樓,25.0694300164792,121.614960004396,36.88,36.45847,25.86055,31.578623,35.950546,40.863842,42.955666
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,20.830002,21.60817,16.201527,19.401709,22.38274,25.096203,25.141928
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,12.68,9.808912,7.16461,8.100267,11.231123,12.702019,13.951261
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,38.499996,31.903627,21.251085,28.74789,32.533924,36.782158,39.748493
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,28.849998,26.872612,18.458881,22.076078,24.099283,27.550488,31.853882
臺北市內湖區民權東路六段１５０之１號十四樓之１６,25.068799990727,121.589620002354,33.970005,33.829105,21.797623,30.34482,33.606697,39.12256,41.25631
臺北市內湖區民權東路六段１８０巷４２弄１１號六樓之１,25.0675800047198,121.592229959365,14.800002,13.996393,10.715655,12.800208,14.646592,16.225119,17.291153
臺北市內湖區民權東路六段１８０巷７７弄１１號三樓,25.0663699931774,121.592939990383,12.360002,14.906249,11.4722185,13.240316,13.984442,15.31063,16.568089
臺北市內湖區民權東路六段２８０巷４５弄３９號二樓,25.0702099944792,121.605869998041,10.579999,10.801185,7.6420693,8.849948,10.606016,10.989468,12.717474
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,8.450001,7.138741,4.5825157,6.0134273,8.498114,9.737012,11.279958
臺北市內湖區民權東路六段２９６巷３８之３號四樓,25.0717199943362,121.607110016796,18.599998,17.634418,13.348005,15.61702,17.07359,18.906439,19.789688
臺北市內湖區民權東路六段３１２號十一樓,25.0728500006128,121.606050041321,16.7,16.908653,12.354933,15.455882,17.305067,18.857012,20.728487
臺北市內湖區民權東路六段４７巷１４號五樓,25.0698100100597,121.587029994273,19.88,15.98125,12.16578,13.969823,17.80443,20.181417,22.769358
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,9.919999,8.75854,5.5389957,7.8877654,9.585144,11.052137,12.666793
臺北市內湖區江南街１１１號十一樓之３,25.0764799933305,121.576239970315,17.399998,17.015526,13.538754,15.319203,18.29204,18.842825,20.04494
臺北市內湖區江南街７１巷１８之３號四樓,25.0767934765093,121.577905705933,9.8,19.900429,14.669249,17.86753,21.457432,23.09661,26.133495
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,17.200003,20.318054,16.510962,17.158361,18.96455,19.603582,21.286434
臺北市內湖區港墘路２６巷１０之１號,25.0827600085562,121.577579985176,15.499998,16.862381,12.865739,15.3137665,17.811655,19.637196,21.045946
臺北市內湖區港華街１７之１號二樓,25.0824899855454,121.577149993543,9.700001,15.863418,12.351543,14.221313,15.704095,17.829206,19.283173
臺北市內湖區瑞光路２３１號四樓,25.0744499802005,121.578390012299,18.1,16.065434,12.993,14.382539,16.100323,16.334751,18.559273
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,10.000001,17.41032,13.560554,15.443503,18.033384,18.93183,20.552347
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,13.679999,14.041813,10.4789715,11.440776,13.885281,15.092234,16.467842
臺北市內湖區環山路二段１０９巷６弄１１號五樓,25.0836699898744,121.576369973634,22.299997,19.551462,16.153675,18.781164,20.740557,22.894093,24.584606
臺北市內湖區環山路二段１０９巷８弄５號二樓,25.0836100173572,121.576060010854,17.5,17.2155,12.652571,14.573441,17.314922,19.253843,21.88087
臺北市內湖區行善路２５巷１弄１２號二樓之１,25.0566099793914,121.576980008547,12.999999,9.1375065,5.8937664,7.8405056,9.572941,11.127217,12.563599
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,14.679999,14.520707,11.784562,13.287364,15.552835,17.18801,18.632278
臺北市內湖區行善路５９巷１７號三樓,25.056840020724,121.577930013453,8.8,6.9936585,4.5898104,6.2111773,8.452665,10.433125,11.523739
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,6.18,7.6772337,5.091305,6.013233,6.919817,8.066596,10.193057
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,20.499998,20.20289,17.149231,18.697975,20.429121,21.741117,21.78196
臺北市內湖區陽光街１６１巷３號,25.0745299854663,121.58544003106,14.599998,16.71745,11.787435,14.987512,17.158981,18.972057,19.607742
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,51.199997,41.386086,27.841703,34.762753,43.44702,49.493843,53.164104
臺北市內湖區陽光街６８巷１５９號五樓,25.075750013383,121.5829399608,33.5,33.520596,22.763517,30.073296,34.700344,41.405746,44.69206
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,12.5,25.838415,19.860018,23.194885,25.977486,29.539703,30.088514
臺北市內湖區麗山街３４８巷１０弄２９號五樓,25.0821899972307,121.574480022106,32.0,24.855616,18.165987,21.6724,25.218935,29.56435,32.141174
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,21.5,25.92979,18.667402,21.846947,24.525333,28.251572,30.885767
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,15.826667,14.661448,10.166938,12.478121,13.929964,16.368877,18.26187
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,15.000002,17.21572,12.18749,16.003876,17.713299,17.957853,19.374409
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,23.499996,18.178076,15.363764,17.794481,19.900347,21.413439,23.840412
臺北市北投區三合街一段８２巷７１號三樓之１,25.1284799795265,121.504389961019,21.000004,20.431952,16.130804,18.644672,20.810072,21.537006,21.641315
臺北市北投區三合街一段８２巷７１號三樓之２,25.1284799795265,121.504389961019,6.0,13.142533,10.438525,12.384886,14.83337,15.418815,18.146973
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,16.625,12.932354,9.89222,11.810622,14.768337,15.399668,17.267916
臺北市北投區三合街二段４２２號七樓,25.1266899821938,121.502679968953,11.379998,9.350569,6.671103,8.605752,10.178942,11.706355,12.551991
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,40.000004,35.097958,23.534563,29.503792,33.857967,38.748394,40.97936
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,22.35,31.611065,19.749348,25.265099,30.471249,34.33439,36.51105
