土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區和平東路二段９６巷２０弄５號,25.02227699,121.539932,26139608.0,21948746.0,26911408.0,29556172.0,31769682.0,35257172.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,13510757.0,10311076.0,12467958.0,12877898.0,12984893.0,14576576.0
臺北市中山區錦州街３０巷１２號十樓之１,25.05953899,121.524662,7193576.5,6536129.0,7110670.5,7126597.0,7582643.0,9380358.0
臺北市文山區和興路２６巷１５弄７號,24.985088,121.545634,17061908.0,13201305.0,15675951.0,19418046.0,21434824.0,21543522.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4732487.5,2774925.8,2876635.5,3805374.0,5102074.5,7457556.5
臺北市內湖區成功路四段２２４號,25.084656,121.596279,13698310.0,12311144.0,13952668.0,15064808.0,16459683.0,17428216.0
臺北市中正區汀州路一段１９８巷４號四樓,25.02799001,121.508983,362247.94,293151.3,500843.56,1391946.6,1864055.9,5001259.0
臺北市信義區松山路６５６巷１９號,25.03114999,121.577951,14808411.0,10459637.0,13203848.0,14231660.0,15513014.0,20412604.0
臺北市內湖區民權東路六段１８０巷４２弄１５號九樓之２,25.0675899791846,121.591999959942,30647272.0,26339952.0,29895048.0,32090940.0,32818198.0,34467908.0
臺北市中山區林森北路１１９巷２０號五樓之７,25.0504600093935,121.52596003447,6654373.0,5995796.0,6380623.5,6534727.0,6731997.0,7870179.5
臺北市內湖區康寧路三段１９０巷３５號十二樓之２,25.0686699874088,121.610799982031,27659212.0,22125786.0,26795908.0,30659902.0,31377044.0,32055396.0
臺北市士林區社中街１５２巷１６號,25.09065098,121.510427,9921665.0,8189781.5,10409762.0,12741906.0,12829112.0,13712244.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,23734832.0,18183658.0,21294970.0,23379832.0,26499794.0,26683194.0
臺北市內湖區成功路四段２３０號,25.08469099,121.596466,15182239.0,12026278.0,14479342.0,15192639.0,16782592.0,19863068.0
臺北市中山區中原街２２號七樓之１５,25.0567399827096,121.528779958155,7115643.0,5425937.5,6716568.0,7558521.5,8472080.0,9618315.0
臺北市大安區和平東路一段５９號十七樓之２,25.027109996894,121.524460009078,36737890.0,28363292.0,39154896.0,39967388.0,40742772.0,48196172.0
臺北市文山區秀明路一段１９７號六樓之７,24.992009981066,121.56946999094,12289278.0,11468771.0,11649778.0,13551018.0,14499350.0,16274688.0
臺北市文山區景後街９９號二樓,24.99145992,121.5426944,43634810.0,36310708.0,41370880.0,42712880.0,48142700.0,52282732.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,4380765.0,3156935.5,4066099.5,5282816.0,6243953.5,7674483.5
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,19970614.0,18885414.0,19865228.0,23561360.0,23704792.0,24098166.0
臺北市信義區松勤街１４６號七樓,25.0315695,121.5695748,63818264.0,35826464.0,63388210.0,63973410.0,89573300.0,98867790.0
臺北市松山區南京東路五段２３９號,25.05161642,121.5649724,15562596.0,12793436.0,13503878.0,15025065.0,17201008.0,17936506.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,17372228.0,14874254.0,18689868.0,19555754.0,20038148.0,20048126.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,3557432.5,2881891.0,3312452.8,3584875.5,4149987.0,5094004.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,33769020.0,25685608.0,32203946.0,33926676.0,37122410.0,38093816.0
臺北市南港區舊莊街一段１９９巷１１弄６號,25.04017784,121.6214927,13555619.0,10560973.0,12263194.0,14321274.0,16439948.0,17040638.0
臺北市中正區齊東街８２巷３８號,25.04237998,121.528491,19585842.0,14329581.0,19079042.0,19391214.0,23067288.0,24100924.0
臺北市大同區重慶北路二段８８號八樓之１,25.0567100174058,121.513630003442,91658300.0,47389450.0,67966200.0,83756104.0,93916250.0,107624590.0
臺北市內湖區民權東路六段２０６巷７６弄３號,25.0651800143836,121.595479958502,43808600.0,33921370.0,39423470.0,46284256.0,56248460.0,70346990.0
臺北市中山區中山北路二段７７巷２０號十三樓,25.0573400012485,121.524790004606,44339884.0,34036796.0,39637680.0,46642640.0,47488070.0,57820076.0
臺北市北投區自強街３１巷１５號四樓,25.1108799945148,121.512649991323,14268924.0,9332887.0,14558682.0,14994489.0,15802546.0,17549536.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,10390817.0,7698923.5,9346301.0,10191123.0,11195172.0,13334390.0
臺北市士林區延平北路五段１６３巷１８弄１號,25.082888,121.509418,9847628.0,7508438.5,8629831.0,10589616.0,11918199.0,12488307.0
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,27695690.0,21582552.0,23392454.0,27299926.0,28008906.0,30793994.0
臺北市北投區中山北路七段２１９巷３弄１２１號二樓,25.12765298,121.530047,16706071.0,11890588.0,15777729.0,17135352.0,17825596.0,19757762.0
臺北市內湖區大湖山莊街１６８巷１４號二樓,25.08854635,121.5988047,10851354.0,9753453.0,9804054.0,10769516.0,12405642.0,14934892.0
臺北市內湖區內湖路二段２２９號,25.08187899,121.589098,18268238.0,14732683.0,17002036.0,18097780.0,20062662.0,21641170.0
臺北市中正區牯嶺街１４６號十一樓,25.0214900146339,121.518910015709,77378600.0,50162376.0,67571830.0,83731030.0,85877020.0,86079060.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,31739824.0,26889754.0,30187444.0,33387632.0,35537900.0,36715190.0
臺北市文山區興隆路一段７０巷１１弄２０號,25.001806,121.540492,14661062.0,10923662.0,14867617.0,16463043.0,18714088.0,20616224.0
臺北市文山區秀明路二段８號二樓,24.99155501,121.574147,19678856.0,14741060.0,19746082.0,21815522.0,23022674.0,27533308.0
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,15875141.0,13811647.0,14690257.0,16720033.0,17168166.0,17321474.0
臺北市士林區中山北路六段４２７巷６弄１２號,25.11458899,121.527029,23051014.0,15498050.0,21093534.0,21602032.0,24251620.0,27184572.0
臺北市信義區忠孝東路五段７１巷１２弄８號二樓之１,25.0419299979889,121.566919964537,9571702.0,8513240.0,9014845.0,10023752.0,11010345.0,12693150.0
臺北市北投區中央北路四段１８巷４６弄１８號四樓,25.1362699946092,121.478869999516,20076902.0,13998277.0,15638383.0,17497664.0,19884714.0,21494188.0
臺北市大安區信義路三段１６６巷６弄１１之２號,25.032885,121.541289,53728784.0,34668148.0,48213270.0,48777040.0,55244960.0,55422796.0
臺北市信義區信安街１５９號十一樓,25.0225699809485,121.555040041709,15118146.0,10761693.0,14738642.0,16641480.0,17683706.0,18544032.0
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,52514800.0,43998690.0,44400816.0,48407790.0,52676310.0,64123668.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,54411396.0,40295376.0,52167880.0,55606932.0,59508770.0,59688030.0
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,20912584.0,19010388.0,19583562.0,21583624.0,22323620.0,22545530.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,16472811.0,13554068.0,16144434.0,18714874.0,19256758.0,23221040.0
臺北市內湖區民權東路六段２０６巷５８號四樓之１,25.0667299959188,121.595560005678,43124228.0,34620504.0,46976290.0,48786990.0,54081336.0,59190450.0
臺北市南港區福德街３３９巷９弄６號,25.03796498,121.589974,10056115.0,6826530.0,8547302.0,11281212.0,11886054.0,11996288.0
臺北市萬華區環河南路二段１４８巷１４號五樓,25.03622201,121.494462,7009762.5,5631159.5,6449787.0,7562249.0,8370151.5,10670595.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,44909636.0,35434476.0,45265060.0,50256704.0,50605584.0,55916324.0
臺北市中正區辛亥路一段３３號五樓,25.01944802,121.528361,28030712.0,18942450.0,21491728.0,25714432.0,29391682.0,31013324.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,17043824.0,11298008.0,14905608.0,18551250.0,19369736.0,21465386.0
臺北市信義區林口街３８巷１４號四樓,25.0380200077957,121.580090029901,14386982.0,9656697.0,14054056.0,15478198.0,16442300.0,16493467.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,41783884.0,32514706.0,42612790.0,44756144.0,47790104.0,48906810.0
臺北市內湖區民權東路六段２９６巷３１弄４號五樓,25.0717399851753,121.606280040744,17986696.0,16304359.0,17708006.0,18988608.0,21077688.0,25274708.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,42373780.0,33112962.0,37840790.0,40960470.0,46445292.0,51968856.0
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,25207836.0,17325604.0,20482766.0,21055990.0,25568296.0,28166572.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,48121770.0,33564180.0,38244736.0,44775780.0,52549170.0,52831164.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,10603906.0,8370431.0,10926246.0,12160058.0,12430275.0,12977440.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,9154381.0,6460806.5,8952696.0,9999214.0,11765494.0,12977342.0
臺北市北投區中央北路三段３６號,25.1383199985783,121.485730000532,8352648.5,6230718.5,7850898.5,10885704.0,17443948.0,18360842.0
臺北市內湖區陽光街１０１號三樓之１,25.07526399,121.58597,22645604.0,18031144.0,22536028.0,23459388.0,24531920.0,26274620.0
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,9387930.0,8386403.5,9199487.0,9997975.0,10789418.0,12439572.0
臺北市萬華區康定路１０５號十四樓之１,25.0392682,121.5020232,16456230.0,14408374.0,16193624.0,16900128.0,18558610.0,19746874.0
臺北市中山區雙城街４３巷２１號五樓,25.067593,121.525133,7446640.5,6641179.5,7150472.0,8550644.0,9203682.0,9324756.0
臺北市士林區中山北路六段１７２巷１６弄２號五樓之４,25.10714401,121.525958,6469494.0,6659363.0,6716568.0,7467185.5,8063141.5,8293918.0
臺北市中山區民權東路三段３９巷２號七樓,25.063006,121.542418,26333372.0,20939804.0,24479664.0,27757776.0,31248280.0,33123954.0
臺北市士林區德行東路１８８號,25.10854702,121.531018,13066458.0,10797983.0,12437604.0,14206926.0,14661453.0,17526188.0
臺北市內湖區康寧路三段１６５巷１４弄１７號四樓,25.070549,121.612232,16774112.0,14740469.0,17542208.0,17622324.0,20514084.0,23458134.0
臺北市信義區永吉路３０巷１０２弄１９號,25.04354012,121.5679357,22640766.0,17717602.0,18961500.0,23876180.0,24694540.0,27404212.0
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30006502.0,23360708.0,25869738.0,29489108.0,34263600.0,35883296.0
臺北市士林區天母東路１０５巷３號一樓,25.11865394,121.5364391,22181520.0,18198996.0,18686944.0,21328668.0,24032160.0,26551450.0
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.039853,121.583265,33788990.0,26683398.0,29901892.0,33532312.0,35673588.0,42153148.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,17795770.0,12439928.0,16397514.0,18031900.0,20192922.0,22025700.0
臺北市大安區四維路７６巷７號,25.03434098,121.547575,44513000.0,31032792.0,40282390.0,50196640.0,54980690.0,69775460.0
臺北市北投區泉源路３９之４５號,25.14144133,121.5071504,19151706.0,14373186.0,15181458.0,16176768.0,17208064.0,24388740.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,9508870.0,7260167.0,9229700.0,10616270.0,11870104.0,12932962.0
臺北市北投區稻香路２３７號三樓,25.14398145,121.4881325,20845720.0,19075148.0,22124774.0,22215054.0,22709272.0,23739722.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,31043980.0,24729562.0,28528122.0,32084330.0,36210080.0,37682628.0
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15955341.0,12978332.0,14893473.0,17499432.0,17945780.0,18732194.0
臺北市文山區樟新街３６號,24.97844898,121.555374,24158730.0,22295748.0,25160856.0,27157988.0,28498644.0,28943956.0
臺北市南港區大坑街４５０號四樓,25.0464404,121.6172631,23814506.0,16820312.0,21062256.0,23898732.0,25409856.0,28153896.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,14883392.0,9311959.0,13824614.0,15776977.0,16516668.0,18922372.0
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.00467101,121.556539,7435130.5,6570502.5,7002146.0,7123206.5,7620339.5,9042674.0
臺北市內湖區康樂街１９６號五樓,25.07616601,121.620819,14978568.0,11581938.0,14653346.0,15842020.0,16118281.0,18888512.0
臺北市南港區向陽路１２０巷２弄１０號二樓,25.0547300023282,121.596199963985,13471104.0,9931965.0,13298832.0,16494882.0,16633261.0,18249328.0
臺北市北投區中央北路四段１１８號四樓,25.133984,121.476439,11415346.0,8703763.0,11350105.0,12346181.0,13387244.0,14162825.0
臺北市信義區林口街１０巷１７號,25.03724099,121.57998,15090173.0,9905555.0,13776681.0,16247549.0,17749058.0,19484456.0
臺北市內湖區民權東路六段１８０巷４２弄１１號四樓之５,25.0675800047198,121.592229959365,14151349.0,13227417.0,14127347.0,14532935.0,14569710.0,14659272.0
臺北市中山區民權東路二段１３５巷３０弄１６號六樓,25.06415101,121.534376,15515678.0,12800514.0,14300366.0,18098504.0,21353334.0,21673844.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,11676539.0,10183040.0,10965621.0,12432267.0,14122605.0,16957246.0
臺北市文山區興隆路四段１２１號,24.98574501,121.561434,11896827.0,11368261.0,13132994.0,13695646.0,14310380.0,14390358.0
臺北市北投區大興街２５號,25.130152,121.498546,18926812.0,15928462.0,18199862.0,20035016.0,21664544.0,23250336.0
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5322163.0,4084299.5,5344598.5,5709548.0,5784838.5,6416320.0
臺北市文山區試院路１５２號三樓,24.990115,121.546928,9393679.0,7992538.5,9621067.0,10968006.0,12975312.0,13966328.0
臺北市中山區新生北路二段１４７號,25.06182201,121.527964,21026372.0,15951933.0,18932950.0,22262220.0,23497944.0,23792214.0
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,9164968.0,7878597.5,7965092.5,8402303.0,9756448.0,12271266.0
臺北市文山區保儀路１０９巷３弄３０號,24.98616398,121.56907,11240596.0,9371453.0,10026410.0,11610868.0,13106869.0,15834769.0
臺北市士林區中山北路六段４４１巷３０號二樓之１,25.11660999,121.526995,111277570.0,49289636.0,88046940.0,98609410.0,104810320.0,128252290.0
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,10714586.0,9598028.0,9904686.0,11338010.0,12640288.0,14107421.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,20548192.0,15177202.0,19848640.0,21029500.0,23988196.0,25977528.0
臺北市士林區中社路一段１１巷８０號四樓,25.1099700131966,121.562509993819,7953236.0,6696849.0,7671190.5,8657577.0,9838447.0,13424755.0
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,10117526.0,8352871.5,8713780.0,9681539.0,9695972.0,11785416.0
臺北市內湖區星雲街１６８巷１１號四樓,25.08063599,121.59692,17651388.0,16377510.0,17785080.0,20477102.0,20573408.0,21085610.0
臺北市萬華區成都路１０２號,25.04350701,121.502233,19576916.0,17695514.0,21889588.0,21941630.0,22169804.0,22376908.0
臺北市內湖區成功路二段４９８巷１號四樓,25.0735099916689,121.589069981868,15593705.0,12249424.0,15079873.0,15261384.0,16754383.0,19035786.0
臺北市北投區溫泉路７１號七樓之２５,25.1356400107665,121.504809978187,4653584.0,4013178.2,4621907.5,4683615.0,5281732.5,6484207.0
臺北市中正區牯嶺街８３號十樓,25.02755202,121.518357,150966600.0,52219250.0,90905816.0,124617840.0,150353070.0,160831890.0
臺北市大安區信義路二段６６號,25.03433208,121.5261752,42298680.0,27532468.0,36645020.0,38369240.0,43243170.0,57537890.0
臺北市內湖區內湖路二段１０３巷１１９弄２號五樓,25.08447901,121.581102,20556424.0,15443018.0,21967006.0,23641578.0,25420036.0,26465396.0
臺北市信義區信義路五段１５０巷４２６弄１１號二樓,25.02231687,121.578447,15603642.0,12227389.0,13574300.0,16360089.0,17327652.0,18389162.0
臺北市士林區前街４３巷５號,25.09774798,121.525522,8987924.0,3645752.5,4494439.5,5984068.5,10178011.0,18091188.0
臺北市中山區長安東路二段１６６號,25.04821802,121.539741,23349438.0,18509438.0,20436874.0,23271188.0,26188514.0,27570830.0
臺北市內湖區金湖路３２６巷５１號三樓,25.07394199,121.604453,9997384.0,9172050.0,10499414.0,11491894.0,11518688.0,12052616.0
臺北市內湖區康樂街１１０巷１０號六樓,25.0706300116473,121.618449977421,19334302.0,17395704.0,18067912.0,20190496.0,20981022.0,21546400.0
臺北市萬華區和平西路三段２９８巷５號三樓之６,25.0351000041864,121.49370999145,10961083.0,8281580.0,9289199.0,11417632.0,13023338.0,13461601.0
臺北市大安區杭州南路二段６１巷２５號,25.03024101,121.523911,27150996.0,17664860.0,24895914.0,28526924.0,30157804.0,30978916.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,50828948.0,40236090.0,48165480.0,54347816.0,60719636.0,69417710.0
臺北市大安區金山南路二段１８５巷３號,25.028477,121.52668,28496416.0,18695002.0,25693154.0,26735156.0,30589340.0,34376976.0
臺北市大同區長安西路１３８巷５弄１號,25.05012498,121.517647,468947.62,281068.75,847129.1,1867322.6,3149318.8,6462846.5
臺北市士林區通河西街一段９６號,25.085102,121.51235,9385871.0,8396960.0,11063984.0,12296382.0,14066286.0,16414662.0
臺北市北投區珠海路１１４號六樓,25.14181802,121.506084,17190316.0,14756616.0,15356721.0,15728513.0,17649974.0,21218908.0
臺北市中正區連雲街１８之１號二樓,25.03679101,121.531763,34772650.0,25100414.0,34507310.0,36401340.0,41806130.0,42928828.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,44577828.0,35930484.0,43036800.0,45690530.0,51463428.0,53274680.0
臺北市內湖區成功路二段３６９號十二樓,25.0798051407545,121.59124288601,37958696.0,30547244.0,36620496.0,39779384.0,40087556.0,48042348.0
臺北市中山區長安東路二段１０５號七樓,25.0485200179035,121.535250033036,12855786.0,11307904.0,11791599.0,12317744.0,13370249.0,14629357.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16709768.0,12672757.0,17198022.0,18543714.0,19115794.0,19710524.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,83909930.0,48144720.0,73131730.0,85133020.0,92473090.0,111941750.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,12636262.0,11697694.0,12777852.0,13522307.0,14883846.0,15170776.0
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,13923532.0,10727776.0,13720301.0,15896108.0,16475105.0,20504578.0
臺北市中正區仁愛路二段３８巷７弄３號,25.036738,121.527324,17563768.0,11136478.0,16864386.0,16966208.0,20541178.0,22622550.0
臺北市松山區健康路１７７之１號,25.05424679,121.5609479,18875944.0,16662283.0,16876194.0,20552700.0,23520768.0,24248336.0
臺北市內湖區康寧路三段２６５巷１９號,25.06651701,121.612183,12769910.0,11411406.0,13321477.0,15103448.0,15642291.0,18213128.0
臺北市中正區和平西路一段５９號十樓之１２,25.026780001366,121.519709984548,13614750.0,10002114.0,12583086.0,13454721.0,14520107.0,15839572.0
臺北市士林區小南街１４號,25.08873601,121.525742,5944724.0,3998817.5,4640205.0,5990886.0,6585609.0,8369744.5
臺北市士林區忠誠路一段１７７號二樓,25.10797902,121.530499,24623240.0,22794068.0,26590118.0,30396016.0,33607096.0,34512184.0
臺北市中正區羅斯福路三段１３８號,25.02031299,121.528308,123405144.0,52609140.0,94343730.0,125433390.0,142214380.0,167077060.0
臺北市士林區忠誠路一段１６巷２９號五樓,25.10585198,121.525954,22500980.0,18314044.0,21965456.0,23431840.0,26385708.0,26431294.0
臺北市北投區光明路６８號十四樓之８,25.1327677,121.5002257,9996488.0,6799799.0,8474981.0,8999349.0,9235634.0,11082169.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,41589560.0,32161530.0,35160668.0,36922708.0,42782510.0,45403930.0
臺北市北投區溫泉路３７巷２６號三樓之７,25.13372701,121.503238,8141492.5,6978386.5,7680319.0,8088464.5,9024754.0,10380695.0
臺北市萬華區國興路１巷１１號,25.02352099,121.509121,8928328.0,7014423.5,9861537.0,10166098.0,10680715.0,12184528.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,26684466.0,21169468.0,26503028.0,27337442.0,27938318.0,28906714.0
臺北市北投區大屯路２１巷４弄４號三樓,25.1439100155346,121.499989964766,10103005.0,7795116.0,9355808.0,9687265.0,10802948.0,12149672.0
臺北市內湖區東湖路１０６巷７弄３８號,25.06811301,121.613115,13331466.0,11681373.0,12917948.0,15455600.0,16343247.0,17773618.0
臺北市中山區民族東路４１０巷６號三樓,25.0667100050797,121.538240025536,13708948.0,11374377.0,13102320.0,13242816.0,14372501.0,15225216.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,32047632.0,23836548.0,33531864.0,35790470.0,40215064.0,43048050.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,19042068.0,14776021.0,18095986.0,19037928.0,19747138.0,22023558.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,15505205.0,13683243.0,15836733.0,16626695.0,19117252.0,21288268.0
臺北市中山區中山北路一段５３巷２０號三樓之１１,25.0489200023231,121.522880020329,8925569.0,7788190.5,8440097.0,9485194.0,11121449.0,13725929.0
臺北市松山區八德路四段５７９號,25.050142,121.573796,21672770.0,17484486.0,19648328.0,22211580.0,24532764.0,28013394.0
臺北市萬華區和平西路三段３８２巷１２弄５０號四樓,25.03471699,121.490429,7627304.5,5916541.0,7508639.0,7740704.0,7982735.0,9795494.0
臺北市內湖區東湖路１１３巷４９弄２９之１號,25.06984199,121.615149,30573532.0,25056646.0,27563048.0,29546872.0,32144420.0,35872550.0
臺北市文山區景興路２６２號,24.9899987,121.5426351,8405693.0,6704300.0,7798640.5,8658709.0,9744862.0,11979163.0
臺北市文山區興德路２０巷８號,25.00075438,121.5561528,12876523.0,10210249.0,12667851.0,13365073.0,14912262.0,15295538.0
臺北市士林區至誠路二段９號,25.10198671,121.5303473,18161752.0,15522012.0,17557774.0,19509968.0,22685418.0,24889220.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,30800514.0,24383112.0,30062356.0,33620110.0,35817924.0,36578260.0
臺北市信義區吳興街６００巷７６弄８２號,25.01837299,121.57001,12218926.0,10919891.0,13344440.0,15175060.0,15935633.0,16816462.0
臺北市北投區幽雅路７號,25.13729598,121.513111,7331365.5,6292241.5,7029176.0,7381562.5,7726072.0,10241924.0
臺北市中山區農安街１６６巷３號五樓,25.0644300016875,121.533929967104,28635080.0,23045696.0,23539978.0,26930354.0,30649202.0,34639200.0
臺北市大安區青田街６巷１３號,25.02826402,121.531069,17705272.0,11839985.0,16078426.0,18391300.0,20552386.0,22254748.0
臺北市中山區中山北路二段１１５巷３弄１０號四樓之２,25.06136901,121.523758,9491963.0,6591609.5,8188891.0,11410078.0,12639059.0,13700061.0
臺北市北投區溫泉路６５巷１６號四樓之１８,25.13604402,121.504374,8553393.0,5928328.0,7794514.0,8371884.0,8746516.0,10224261.0
臺北市信義區信義路五段１２７號,25.033964,121.573943,10459657.0,8596391.0,9722361.0,13407328.0,13416487.0,15208179.0
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,24325974.0,19539312.0,20352810.0,22106172.0,25632262.0,26623764.0
臺北市內湖區康樂街２０１巷２號三樓,25.0760600180719,121.621439969922,27182240.0,24573366.0,25174346.0,26688640.0,27252010.0,31103130.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,17924844.0,15193276.0,17709256.0,17863102.0,19936628.0,21379376.0
臺北市信義區光復南路４３１號十一樓,25.0358400005083,121.557700038682,30119980.0,23097974.0,29233906.0,30216534.0,32734614.0,33011686.0
臺北市大安區和平東路二段１６號十一樓,25.02567799,121.535814,35710420.0,25398808.0,34371796.0,40927284.0,44011950.0,45108116.0
臺北市南港區重陽路４８９號,25.06096098,121.611939,25754926.0,20896634.0,26743368.0,28440760.0,29199578.0,31454462.0
臺北市大安區師大路１０５巷１８號三樓之３,25.02240201,121.529096,23152976.0,16709513.0,21939746.0,22884634.0,26938984.0,29613560.0
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,29908850.0,24308396.0,27174932.0,29365794.0,32247032.0,35240364.0
臺北市松山區撫遠街３８０巷２１號二樓,25.0641199969985,121.56480998805,12458830.0,9328456.0,11298935.0,12757737.0,14229868.0,16574040.0
臺北市中山區伊通街１９巷３６號三樓,25.0487899990048,121.535789995238,17112686.0,13689064.0,16045002.0,18326590.0,19245338.0,21479064.0
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,11935579.0,11420202.0,11687346.0,12855688.0,14525038.0,14764246.0
臺北市大安區復興南路二段１５１巷３０弄３號十五樓,25.0279756,121.5455311,29575798.0,20666264.0,25406996.0,25980948.0,30266196.0,35723224.0
臺北市內湖區內湖路三段１３４號,25.087009,121.590173,13924541.0,11422359.0,13363952.0,14197634.0,14478845.0,15660561.0
臺北市大安區大安路一段１６９巷８號,25.03671,121.546718,40628930.0,26858948.0,35240164.0,42901980.0,47386824.0,57348564.0
臺北市士林區中山北路六段４４１巷３０號三樓之３,25.11660999,121.526995,47763040.0,31847888.0,46735076.0,48444650.0,50953776.0,55791360.0
臺北市信義區吳興街１７９號,25.02862,121.562442,9249649.0,7596684.5,8499846.0,10279540.0,10357318.0,11485714.0
臺北市信義區信義路五段１５０巷３４２弄３４號三樓,25.0264300149989,121.571070012437,23465160.0,17461856.0,21649426.0,22049996.0,24237376.0,29748808.0
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,31229688.0,25611836.0,29385796.0,29392412.0,32913984.0,33213346.0
臺北市文山區下崙路２８巷１號五樓,24.986167,121.556753,19770126.0,15906511.0,18043392.0,20239540.0,22277470.0,22466632.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,13810962.0,11537642.0,12892841.0,14985769.0,15618858.0,18130498.0
臺北市內湖區康寧路三段７５巷２４弄５１之１號,25.074188,121.610099,7248759.0,5139982.5,6285566.0,7595793.5,8036050.5,9717058.0
臺北市松山區光復北路１１９號二樓,25.052069,121.557411,22208996.0,18048348.0,21275360.0,22714124.0,24258790.0,25635588.0
臺北市內湖區民權東路六段２８０巷４５弄３９號六樓之１,25.0702700089059,121.605930012467,10940948.0,10209217.0,11666700.0,12555468.0,13004920.0,13242765.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,13256716.0,11016038.0,13013853.0,15400308.0,16300317.0,17895944.0
臺北市中山區錦州街１５９號七樓之１,25.0604299898541,121.52985996638,16150963.0,14034636.0,14334528.0,16478939.0,18194344.0,18737696.0
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,6414803.0,5785407.0,6280203.5,6457154.0,7116973.0,8685082.0
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,27179440.0,22828832.0,24747824.0,25849416.0,28177104.0,30714394.0
臺北市北投區溫泉路８９號,25.13570602,121.507004,26695564.0,18653292.0,21515640.0,24490360.0,30569626.0,31710052.0
