土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.20000000000003,29.13842,18.327898,25.070269,31.555927,38.274605,40.78343
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.49999999999998,29.13842,17.537136,25.560192,31.515266,37.8527,38.968544
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000000000000057,23.104143,15.410161,20.20491,23.787931,28.223005,30.888515
臺北市大安區新生南路三段７６巷９之３號,25.0191419920973,121.533097979395,36.00000000000004,26.450516,20.772552,22.591227,32.0676,38.58816,40.75828
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,22.999999999999968,19.189713,13.611658,16.170446,19.1138,22.768408,26.245874
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050000000000015,16.430977,12.955582,13.235741,16.814295,19.323881,22.813667
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999999999999977,1.0066602,0.3638895,0.47835103,2.3247387,4.0151973,12.342171
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999999999985,23.569035,15.919872,20.129526,24.464607,31.302076,32.673504
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,26.99999999999999,21.657146,21.446047,23.113472,34.15366,35.8733,38.956867
臺北市文山區富山路１６之２、１６之３號,24.9891390115903,121.554073524454,31.50000000000002,34.36664,24.028206,29.393282,34.288292,34.61637,39.66938
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.9894340126726,121.573129026952,13.600000000000009,15.990226,14.702956,16.142075,19.977303,22.678324,25.622519
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,7.7376676,6.3573084,6.5327673,8.420306,10.298032,15.728286
臺北市文山區景華街３０號,24.9948630132689,121.542712022337,24.000000000000004,22.455738,13.100987,18.787401,23.230177,29.631348,32.769367
臺北市文山區汀州路四段２５１號九樓,25.0019049854027,121.536162235558,34.49999999999998,43.40064,27.198622,39.77236,44.823463,47.52927,58.702175
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,16.99999999999998,18.52949,9.666673,12.459048,19.330801,19.973787,22.60439
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,27.999999999999986,24.888735,18.549809,23.540134,23.712627,29.583126,31.975376
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.499999999999986,17.439545,12.277142,13.880494,16.528492,19.598785,21.890106
臺北市文山區興隆路二段２１７巷８之４號二樓,25.0021818815741,121.549380832142,22.200000000000003,23.419626,15.162747,19.528334,23.657633,30.26013,32.289703
臺北市文山區萬美街二段２巷５號二樓之４,25.0035225767552,121.562943648454,4.999999999999999,16.293182,12.50839,15.15084,19.853882,22.453814,26.44032
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.0087574846152,121.561276010033,10.150000000000013,11.091699,9.760003,9.775829,12.864833,13.315521,13.65454
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.00000000000001,9.240481,5.682874,6.411127,7.879931,9.67516,12.3319235
臺北市松山區八德路三段１９９巷１９號六樓之７,25.0491500017462,121.556443004662,16.200000000000024,10.051514,8.152003,8.964725,12.954154,14.245726,17.58839
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.0532768351906,121.547540088819,19.299999999999986,9.98888,7.495542,7.931987,10.889139,12.256045,14.952626
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.620000000000044,22.303976,15.359937,17.509033,17.83113,24.72035,27.185204
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.020000000000007,14.985069,12.658816,13.45115,16.783852,17.597513,18.985306
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.657500000000001,3.704975,2.683683,3.0777118,3.71897,4.436705,10.776963
臺北市松山區撫遠街３９９巷４號二樓,25.0654030149176,121.565909023195,12.149999999999999,12.945257,9.950006,11.420159,14.724899,17.237257,21.54413
臺北市松山區敦化北路１６５巷４８號,25.0545679801398,121.552537959792,28.800000000000036,19.729326,12.161123,18.13105,22.256693,25.988943,29.043272
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.76999999999998,25.006653,16.867134,22.436357,25.12899,27.98073,34.452785
臺北市萬華區漢中街１６０號七樓之１３,25.0411630119389,121.506565986903,12.000000000000005,16.156647,11.79131,14.62352,16.366972,18.019243,21.550583
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.4,6.0426707,4.4393873,4.6053166,5.240681,6.0255275,9.26847
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.00000000000001,15.132392,10.540011,12.387697,14.806901,16.440462,18.6729
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879999999999974,20.429611,13.398858,18.419405,20.427197,25.666426,28.456213
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.2599999999999998,0.76986384,0.260743,0.3958637,2.0027409,3.6660807,13.041187
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.149999999999967,23.919996,16.132723,19.264755,23.768284,25.378672,29.11414
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979999999999954,43.40064,27.198622,38.67283,42.13839,46.00289,58.23858
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,16.547361,12.740613,14.111255,16.895294,18.21627,21.19356
