土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區光復北路１８４號三樓,25.0540527864611,121.555997674147,45.000004,38.51061,26.499006,32.37955,42.581783,52.445446,52.965523
臺北市松山區八德路四段２４５巷２７號五樓,25.0503639946926,121.564540006949,36.999992,30.120628,18.012789,22.620249,31.418495,40.219337,42.74249
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.0465719797865,121.559669031557,22.58,17.095797,12.467186,16.014217,17.49807,21.766079,26.67962
臺北市松山區復興北路３１３巷８號三樓,25.0588530185906,121.545092985753,50.999996,39.032898,27.015442,35.259796,55.019386,67.54863,70.0633
臺北市松山區復興北路４９９巷５弄５號四樓,25.0657970062763,121.544710016597,16.130001,18.452894,10.781176,16.246887,16.596188,17.77984,22.057318
臺北市松山區撫遠街４０１巷３２號二樓,25.0658719824002,121.56734903416,16.500002,15.292695,9.930711,12.05423,14.76286,17.235216,20.787197
臺北市萬華區中華路一段１８６號十二樓之２,25.0389713118966,121.506655170353,38.499996,48.118958,29.821554,32.597164,41.545155,49.15052,55.81503
臺北市萬華區中華路二段４１６巷１３號十一樓之３,25.0269499863623,121.504242020428,19.600002,33.90474,24.142859,25.339306,26.814135,30.421974,36.864864
臺北市萬華區中華路二段６６６之２號十四樓之２,25.0241599860714,121.511176704201,27.2,32.196247,19.17837,23.174189,32.27147,33.26562,36.65425
臺北市萬華區和平西路三段２９０號四樓之３,25.0352639961221,121.494854959424,10.2,16.658314,12.802048,14.007473,15.5294285,17.698174,23.677929
臺北市萬華區國興路４８號七樓之３,25.0254189898378,121.507339971842,12.600001,15.622445,11.591556,12.68691,13.289887,17.067537,19.286491
臺北市萬華區大理街１０３號六樓之１,25.0345094991077,121.49811199936,25.499998,27.940683,20.00477,20.679647,25.198584,29.343548,36.776775
臺北市萬華區康定路１０３號十三樓之１５,25.0395069993285,121.502047973453,12.0,14.272013,11.635481,12.891288,14.9186,17.925709,22.054718
臺北市萬華區康定路１０５號六樓,25.039268198907,121.50202316302,14.949998,19.929678,16.8925,17.763441,21.07145,23.745089,30.790054
臺北市萬華區武昌街二段１２４之２號五樓之３,25.0453662849243,121.503764671042,6.96,9.27312,5.9405975,7.008558,8.101097,9.304617,12.405703
臺北市萬華區民和街９６號四樓,25.025500000932,121.497593997744,43.0,50.682384,41.80985,43.48069,51.860348,59.916237,70.80143
臺北市萬華區民和街９８號七樓之２,25.0254950136996,121.497558039379,24.62,35.057396,30.96737,32.960655,35.947792,40.582047,49.33755
臺北市萬華區西園路二段３７２巷４１號,25.0267877127169,121.490389919602,10.15,7.141705,3.5894501,4.9864845,7.06383,8.978457,14.7595
臺北市萬華區西寧南路２９３號三樓,25.038722914196,121.506388877289,22.000002,24.874214,17.737726,18.21905,21.927277,24.508787,34.584225
臺北市萬華區貴陽街二段９６巷３之３號,25.0393409957361,121.503298972502,9.700001,16.537424,11.733486,12.166674,14.643473,17.325626,21.773481
臺北市萬華區長泰街３０８巷１９號三樓,25.021452002703,121.492749006251,11.000001,13.03755,9.608023,10.904517,12.485376,14.925706,19.202732
