土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.5,13.683137,9.7535515,12.18883,14.929957,15.698019,17.034222
臺北市文山區興隆路二段２１７巷８之４號二樓,25.0021818815741,121.549380832142,22.199997,22.346537,15.481685,17.14061,21.543667,22.564568,26.434057
臺北市文山區萬美街二段２巷５號二樓之４,25.0035225767552,121.562943648454,5.0000005,16.529442,9.731001,14.369426,17.344137,19.243624,22.5249
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.0087574846152,121.561276010033,10.15,9.331643,6.2630024,7.6977835,10.100437,11.581089,13.357828
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.000001,10.777828,5.0078015,7.9629273,11.52578,14.674078,15.182626
臺北市松山區八德路三段１９９巷１９號六樓之７,25.0491500017462,121.556443004662,16.2,15.885426,10.398736,13.760972,18.04017,19.552013,20.274214
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.0532768351906,121.547540088819,19.300001,12.24664,6.3089757,10.972351,15.341795,16.050041,16.70121
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.62,19.816593,15.720004,18.001427,21.935768,26.155228,28.958237
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.02,17.87985,12.908471,13.97456,17.748766,19.439728,20.014114
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.6574993,3.6485229,2.513513,2.7308364,4.470187,7.365796,7.8105154
臺北市松山區撫遠街３９９巷４號二樓,25.0654030149176,121.565909023195,12.15,17.544214,10.418784,13.648318,16.201565,18.5691,22.356874
臺北市松山區敦化北路１６５巷４８號,25.0545679801398,121.552537959792,28.800001,22.744158,13.882848,20.798277,26.058737,33.777786,39.06944
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.769999,25.262217,18.819891,22.166027,24.620787,26.890392,29.010586
臺北市萬華區漢中街１６０號七樓之１３,25.0411630119389,121.506565986903,12.0,16.371717,12.827303,15.273144,17.781792,18.42372,19.45095
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.3999996,4.4127126,3.2825322,3.4196506,5.528743,6.8150616,6.9943986
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.000001,12.177492,8.584008,9.398692,11.822035,12.113832,12.85296
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879997,16.814386,11.397411,16.234447,19.178658,20.854942,21.320362
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.26,2.4515672,1.2220163,1.7624221,2.1787984,4.0469403,4.38982
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.150002,24.307129,17.771124,19.019793,23.870926,26.34426,29.08586
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979996,30.54132,26.123089,29.38439,36.093147,37.458237,44.567066
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,12.032768,10.56173,12.033438,14.246171,15.232286,15.275813
