土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區八德路二段１０巷７號二樓,25.0442789844443,121.534470013126,25.30000000000002,25.3306,25.626537,26.899965,27.604378,31.053865,31.989634
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720000000000024,29.532347,28.725952,29.030056,29.207027,29.303068,38.05941
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.0268919835924,121.542007020461,8.000000000000002,6.952292,4.189967,4.757471,6.8697824,8.916236,10.968512
臺北市大安區大安路二段１２２巷２１號三樓,25.0304226088479,121.545328684871,49.879999999999924,36.31239,35.05367,35.84329,38.37828,39.971382,45.737354
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.0426450162393,121.551222000993,45.87999999999997,52.5044,44.509224,44.751663,50.829433,53.77544,62.046345
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514001176,121.551042963542,14.149999999999984,14.966493,14.555553,15.951809,16.19144,18.299707,18.657106
臺北市大安區溫州街１６巷８之２號五樓,25.0251879845863,121.532657007469,37.999999999999964,38.318542,26.660591,37.324356,38.477707,41.437763,44.469982
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,44.99999999999999,48.32137,40.79144,42.644306,46.283104,54.170914,62.13916
臺北市大安區金山南路二段１５９巷３９號五樓,25.0290579931014,121.527837999877,34.49999999999998,30.216846,24.816883,32.517334,32.898766,35.359993,36.416103
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.9852869822575,121.564465994744,19.929999999999975,24.139254,18.748152,22.441088,24.397003,26.825537,31.378895
臺北市文山區政大二街１０９號,24.9881550180671,121.583745964609,36.49999999999996,41.916775,6.4656873,22.692299,35.289627,36.21464,42.500244
臺北市文山區新光路一段９５巷１９號四樓,24.9912289972376,121.574427970487,15.499999999999986,13.211924,11.650975,12.189667,14.879646,15.085678,16.516186
臺北市文山區福興路３９號四樓,25.0029779947377,121.550820004917,15.279999999999983,10.941017,6.0442824,9.837093,12.116208,14.284985,14.995596
臺北市文山區羅斯福路五段２４５號十一樓之２,25.0014570145875,121.539348029317,12.65000000000001,12.209547,10.728354,11.443529,12.36293,12.601257,13.948213
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.9992589862082,121.545169009615,12.149999999999999,9.704134,6.1658792,6.933426,9.637842,11.725157,13.105677
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.9958490184489,121.56171002498,12.499999999999986,12.776432,10.941794,11.796234,13.098303,13.808136,15.16108
臺北市文山區萬寧街１３９號八樓之２,25.003399981653,121.570125036673,8.000000000000002,8.19412,5.683963,7.9322934,8.207176,9.624746,11.179109
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800000000000004,24.05739,21.840628,23.189426,25.075352,25.997389,29.76612
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999999999976,18.11544,15.908171,16.426163,17.886024,18.508253,19.550013
臺北市松山區光復北路１６１巷１０號三樓,25.0557460147216,121.556078978607,28.080000000000023,26.02513,24.218605,26.912693,27.399086,27.646029,30.586288
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680000000000017,20.756369,12.506591,14.775663,22.469584,22.85404,28.526527
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.50000000000002,7.4429464,5.962265,7.1632934,8.80126,9.741922,11.357566
臺北市松山區復興北路２３１巷２號二樓,25.0569489854653,121.544652013827,20.000000000000014,16.491957,14.022074,16.696014,18.699251,22.663803,24.08897
臺北市松山區松河街３８號十二樓,25.0506908889165,121.573237824055,42.90000000000001,33.706112,31.061516,33.423603,33.879078,36.116665,43.650608
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.0286720064602,121.504624989584,27.25000000000005,26.12809,25.086142,26.046473,28.720646,29.644121,29.762756
臺北市萬華區成都路１０６號十樓之２,25.04355998479,121.502100025072,17.199999999999985,13.998179,11.891047,13.11663,13.524327,14.786296,15.926978
臺北市萬華區民和街９８號十四樓之１,25.0254950136996,121.497558039379,32.599999999999966,37.358257,30.764864,34.87267,34.929863,39.19651,45.435745
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.700000000000006,17.158875,8.874585,11.886903,16.6164,20.778933,22.933722
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.0269690132826,121.49079702864,4.900000000000004,4.2704716,2.5871234,3.5113018,4.6704187,5.8483963,8.521451
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,10.899999999999995,6.931898,4.956306,5.3081536,7.459103,10.209404,12.697279
臺北市萬華區西寧南路１２５號七樓之３,25.0445720157794,121.506584007995,44.99999999999999,38.703747,28.96045,36.746857,38.091602,39.291473,44.50879
臺北市萬華區長泰街３號三樓,25.0229850108842,121.501356969355,10.650000000000006,10.888177,10.221043,10.252831,11.096448,12.781455,14.602387
臺北市萬華區長順街４３號四樓,25.0308810151326,121.491843006337,10.499999999999995,10.618907,6.986261,7.747817,11.267618,11.877323,12.651849
臺北市萬華區雙和街１１６號五樓,25.0277499971109,121.500816001324,6.999999999999995,4.567551,4.159187,4.297485,5.6354275,5.932455,7.8089147
臺北市萬華區青年路１５２巷２號十樓,25.0212992844271,121.502174959286,16.99999999999998,24.541725,18.57481,19.896757,20.679356,26.513144,26.75744
