土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬寧街１３９號八樓之２,25.003399981653,121.570125036673,8.0,8.646378,5.035141,6.5841727,8.988742,9.43095,12.152287
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800001,25.723297,16.167852,22.114786,25.709908,29.700407,31.145157
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999,16.287647,15.205379,15.416799,17.262278,20.297817,21.61942
臺北市松山區光復北路１６１巷１０號三樓,25.0557460147216,121.556078978607,28.079998,24.44409,20.09976,21.446098,23.602318,27.352028,28.310698
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680002,22.558512,18.626083,19.374367,22.33486,26.434032,27.580523
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.5,9.884286,3.7765703,5.163067,9.02108,11.843615,13.014891
臺北市松山區復興北路２３１巷２號二樓,25.0569489854653,121.544652013827,20.000002,17.78303,16.73519,18.358816,22.293976,28.418175,28.618542
臺北市松山區松河街３８號十二樓,25.0506908889165,121.573237824055,42.9,32.171783,25.028402,27.935944,32.390812,38.892685,43.840294
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.0286720064602,121.504624989584,27.249998,21.448465,17.135513,22.879004,24.460909,29.610802,33.985775
臺北市萬華區成都路１０６號十樓之２,25.04355998479,121.502100025072,17.200003,14.270818,10.722685,12.825395,15.197002,17.021418,17.447948
臺北市萬華區民和街９８號十四樓之１,25.0254950136996,121.497558039379,32.600002,34.6036,28.736404,30.463715,37.640167,46.70279,48.05467
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.7,20.878864,12.960513,16.485708,18.647692,21.994873,23.227503
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.0269690132826,121.49079702864,4.9,4.714586,1.7846365,3.36855,4.4920044,6.1670513,7.0783176
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,10.9,6.0453224,2.1230588,5.007222,6.3955564,8.661759,11.608425
臺北市萬華區西寧南路１２５號七樓之３,25.0445720157794,121.506584007995,45.000004,30.650877,24.641403,29.750845,35.115524,42.19793,46.25148
臺北市萬華區長泰街３號三樓,25.0229850108842,121.501356969355,10.65,12.086213,8.602057,10.234144,11.618736,12.5904,16.250149
臺北市萬華區長順街４３號四樓,25.0308810151326,121.491843006337,10.500002,11.422073,5.899646,9.666284,9.80583,11.496085,13.617439
臺北市萬華區雙和街１１６號五樓,25.0277499971109,121.500816001324,6.9999995,5.7362566,2.0946414,3.5672095,4.819989,6.529559,7.5541687
臺北市萬華區青年路１５２巷２號十樓,25.0212992844271,121.502174959286,17.0,20.696663,18.339293,21.445816,22.116447,25.169584,25.863998
