土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.0,36.536434,24.876953,31.863749,39.18053,41.2481,44.620216
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40.000004,32.01809,24.003553,30.28195,33.010517,37.41645,41.96869
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.599998,19.77049,14.722681,14.927934,17.19113,20.59524,24.487848
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.499992,39.510334,26.787943,38.11169,40.85565,45.36871,48.950836
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98002,61.226738,35.45618,49.9966,58.950146,71.244156,75.12098
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370003,14.089682,10.445218,12.764868,13.323924,16.25895,16.924625
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.000008,36.520645,25.709497,35.62457,38.628082,42.07734,44.664127
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.879995,25.469133,19.343723,23.525677,26.670036,31.61868,33.342346
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.0,30.456099,22.325975,28.055445,35.24655,37.34903,40.701656
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.9,15.410631,10.586904,14.620265,16.098078,17.453892,18.941002
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279997,23.361,19.114607,21.501596,21.69103,25.300196,28.334177
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.600002,32.139824,22.928352,29.320917,36.806484,39.146862,42.99085
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.0,37.004715,25.191154,31.966555,42.324337,44.98569,47.01398
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,28.0,25.42277,17.867594,22.551607,26.659624,27.791624,31.42633
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.46,32.807774,23.570974,28.411829,34.644245,39.658016,42.689884
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,23.0,24.295645,16.741842,19.709497,22.08436,26.690908,28.412785
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37.5,35.370426,24.888243,33.301567,39.35099,42.096214,46.947388
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16.800001,11.010484,8.72965,9.367614,10.3400755,13.834119,14.824549
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,52.500008,49.50337,32.306065,42.254,48.43028,54.62888,56.729256
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14.499999,11.77303,8.496114,9.08015,11.110402,14.946306,15.015329
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23.499996,19.791187,14.210876,16.738579,19.189451,22.002007,26.294971
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,40.000004,37.116024,26.107122,32.783188,38.98624,39.642147,45.217
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20.679998,17.702457,16.337927,16.875105,17.445442,22.271635,25.549597
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38.200005,34.709618,23.778635,30.068327,34.44858,38.587013,42.80045
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6.449999,12.350799,8.557777,10.012637,12.872848,14.413532,17.124039
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48.999992,36.31637,25.441381,31.619467,39.93906,42.322517,46.177944
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30.5,21.782421,15.715887,20.848747,22.762005,24.286072,26.639076
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46.999992,40.43666,25.461805,37.505886,43.52692,49.614,52.310852
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13.82,46.996685,30.755468,42.823803,44.446342,51.266205,55.37046
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29.300003,26.881275,20.691088,27.262419,30.353981,31.36954,33.803993
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24.880001,22.71497,17.912477,21.51912,24.109367,25.081202,28.41721
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16.0,14.725773,12.857102,13.303805,13.773441,16.389444,18.167969
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,30.000004,23.337088,20.867924,21.28315,22.307795,27.251318,31.261068
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31.100004,25.85313,20.912186,21.737785,23.34242,27.757032,31.98344
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14.949998,15.740433,10.637178,12.806978,14.053803,19.225813,20.898525
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49.379997,51.766487,32.706432,43.541348,50.102726,58.584564,61.643482
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9.700001,8.036906,4.737452,5.427569,8.4455185,9.006329,10.66779
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9.499999,5.39581,3.9203238,5.1792054,6.2687087,7.4897017,9.650187
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,25.0,24.609724,19.49271,23.169853,26.436275,26.778412,27.177595
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27.100004,22.071396,16.207035,18.510242,22.016678,25.130732,27.269138
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27.500004,38.016865,21.788906,31.683659,36.45103,43.280743,48.840157
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12.990001,17.732826,12.6482,14.985995,16.02011,19.77026,21.714153
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,10.000001,22.69745,16.230078,20.421947,24.677364,24.78493,29.372952
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11.219999,11.64734,7.3715377,9.901907,12.165328,13.370799,15.68407
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,16.0,15.989837,10.844796,14.73917,17.77695,20.375317,20.879889
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,36.0,31.846455,19.554544,27.254398,32.729286,39.9979,43.31194
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,33.000004,40.59687,21.36808,33.47307,38.35524,49.061962,49.13189
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11.000001,10.852059,8.008357,9.682719,10.791941,14.290081,14.855692
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7.1,8.178717,5.774159,7.2693267,8.372774,10.889222,11.768534
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,9.280001,10.853698,8.208732,9.616475,10.54881,12.809092,14.598178
臺北市文山區景明街８號,25.0018300092788,121.541579962495,23.0,20.87818,12.039814,18.244379,22.280325,23.752836,30.967453
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21.8,21.253674,15.805253,19.919159,25.093792,30.337,30.46054
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6.2000003,6.542378,4.632164,5.1384416,5.7188735,7.5602455,8.700128
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,18.999998,20.878784,16.235136,18.93482,21.44626,22.881441,27.658823
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,10.000001,12.652084,8.642825,10.941996,12.387405,13.931073,16.40326
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,18.999998,20.599335,14.009857,17.860205,19.838764,23.480165,26.032501
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7.500001,17.499187,9.522338,14.4235,20.731762,23.999903,24.443075
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12.799999,16.05097,10.969056,14.78257,17.493423,18.266638,20.442947
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2.8100002,12.560252,8.281415,10.719557,13.343885,13.451666,16.220663
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5.0000005,12.780178,8.696312,11.380679,13.709261,13.995999,16.844423
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9.0,10.717273,5.7294474,8.505224,11.775261,14.260865,17.149508
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11.77,13.868886,9.629468,11.472609,14.17341,14.55909,17.727102
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,10.000001,11.011347,7.6373596,10.193815,11.869603,11.9460535,15.424518
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.5,18.947706,13.727855,17.000393,18.695084,21.057024,23.459093
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999,15.225764,11.417872,12.9919615,14.58283,17.613358,20.780771
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999,10.953277,7.5229735,10.266427,11.719226,14.125523,15.162133
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.500001,12.440748,8.116579,11.535372,13.2087965,14.587578,16.500237
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999,15.316657,11.189636,13.734245,16.256037,16.411621,18.749752
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089998,18.659855,13.644267,17.644228,20.932304,22.458445,24.137716
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.38,19.562462,11.775494,16.215982,21.650692,24.359581,29.475578
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.500002,8.664863,5.916409,7.511006,8.455021,10.658006,11.161441
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550001,17.387976,11.183403,15.073282,17.387072,19.631954,21.344002
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,12.999999,11.525068,7.9459724,9.459811,12.324734,12.777174,14.158749
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.799997,19.956484,13.920771,18.39681,23.776531,24.700909,26.829744
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799997,29.043707,17.557083,25.91979,30.518297,34.555584,37.823162
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999,16.390934,11.024904,15.07214,17.770174,18.776363,21.633102
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200001,14.413069,10.356164,13.392561,15.1210575,16.642668,18.990007
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.0,24.279419,14.226577,23.302462,31.580406,37.1756,37.212532
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.3000007,13.225429,8.685944,12.476548,15.115085,15.320599,17.308262
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.800001,26.209017,18.426094,23.836275,29.225336,30.27523,33.600376
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.0,25.226053,18.09159,23.632595,27.651913,28.087042,31.443497
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.550003,24.82689,19.789644,24.944,27.915382,30.641373,33.04603
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280001,13.512164,11.384867,12.068787,13.396988,14.930091,16.67096
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,7.789943,5.6256156,6.6378365,7.8428874,10.119334,11.720253
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.499996,32.309006,23.043932,29.412447,33.16014,36.61579,40.670666
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.100002,39.455975,24.764793,37.485226,38.39713,44.82683,48.70999
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.599998,23.666218,17.358915,22.764095,24.9756,27.263159,29.681194
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.629997,33.127724,22.43714,30.984285,32.481236,36.79712,39.028954
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500002,13.937618,11.097474,12.864606,13.537727,16.266996,17.895702
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399998,23.407639,19.611477,22.466703,24.091255,27.416578,29.675188
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,21.000004,21.750277,15.691955,21.019773,22.041525,24.249857,26.86454
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.08,16.066832,12.1303215,14.822446,15.541206,18.674644,20.289799
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.650001,7.4830503,6.0740376,6.188063,7.0435176,9.347165,11.152083
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.68959,28.403223,18.859297,25.177715,29.547924,33.898643,36.21795
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.8,20.42255,15.034251,15.449641,19.986109,21.010874,25.030706
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25.999998,21.401127,16.041317,18.815603,20.30822,23.211054,25.245771
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22.249998,18.402061,11.197016,15.647182,18.25617,23.533625,27.706116
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5.7999997,23.753973,17.886864,22.225296,22.694128,25.598139,29.713736
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50.999996,47.811222,27.021677,43.386116,43.902485,53.01735,56.500683
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26.18,25.569586,15.130748,20.59573,28.46425,32.617073,36.2356
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15.780001,12.654099,7.3579373,10.265764,14.177732,16.836964,17.91572
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18.499996,12.700057,8.762577,11.990597,14.185357,15.809258,17.435316
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22.500002,21.739506,17.187847,19.589668,22.860126,24.90539,24.908354
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45.499996,36.593884,26.984749,33.50667,40.06229,44.217194,47.192303
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17.680002,14.654818,10.650576,12.921307,15.369697,16.866508,18.956127
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20.499998,18.749876,15.5275135,16.894129,19.11711,22.917109,24.064276
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36.06,28.648863,20.392403,26.333454,30.162346,34.696323,37.24755
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,17.200003,16.232964,11.986355,15.425416,16.740088,17.848013,19.66212
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11.280001,14.1816025,9.394924,11.405453,12.511996,14.543832,17.181328
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,28.999998,24.732056,19.049582,23.050186,23.181063,28.295393,29.646584
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35.0,26.929657,19.086329,23.671782,27.148144,31.950342,35.776314
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6.36,5.0831985,3.2773192,5.0479593,6.1627817,7.4297714,10.419835
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6.2000003,8.925747,6.0476108,7.835265,9.722835,11.193861,12.612446
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16.549997,17.474903,12.224326,15.65219,16.401556,20.342834,24.424736
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26.5,27.689968,18.463797,23.598145,25.968508,29.420668,34.274506
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11.000001,9.443196,5.91855,9.390344,11.755821,12.616706,14.312852
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,6.9999995,5.9232826,4.013994,4.7099876,6.718741,8.922715,11.428903
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6.88,8.831444,5.45562,8.177867,10.009093,10.818907,11.852018
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14.699999,13.064973,10.113639,12.472601,14.431566,16.790918,16.82781
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,9.850001,10.562786,6.582037,9.164646,10.097216,12.152524,13.277917
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12.550001,14.083397,10.972013,11.229418,11.657914,16.761948,21.991962
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10.599999,12.256289,8.081814,10.438066,12.061167,13.284432,15.7074795
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8.0,7.860162,5.286512,6.629547,7.456075,9.502903,11.661516
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9.850001,9.104778,5.918055,7.866973,10.597255,10.602221,13.018404
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12.5,15.049029,9.82001,14.410342,16.287464,17.36074,18.4287
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8.479999,8.987602,7.5583262,8.247413,8.674612,11.512746,11.6530285
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5.6,5.6807537,3.0098023,4.838376,5.889909,7.5484757,7.619256
臺北市萬華區桂林路２４２巷４８弄１３號,25.0362600176764,121.493919958125,9.8,6.3165283,3.0825825,5.0459914,6.771131,8.290932,8.620471
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22.000002,16.440674,11.333687,16.963715,17.140707,17.925217,20.566721
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4.4855504,8.277197,4.0207806,6.376227,8.627653,11.047457,12.07211
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9.299999,7.8743196,6.455922,6.703093,8.615377,9.9476385,10.253971
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9.499999,11.146538,6.529224,9.948296,13.198837,14.112701,15.441603
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11.2,9.068417,5.9669065,8.2480755,9.054787,11.85095,11.9863205
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21.8,20.334745,16.348223,18.714794,21.80596,25.124868,26.072632
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18.0,18.288774,13.66807,16.264942,19.556152,21.884518,22.304224
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,4.18,4.110148,2.1369145,3.3979862,4.0216103,5.0423307,6.0746164
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,11.000001,9.820192,7.1784506,8.701059,11.103829,11.555322,13.7957535
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23.499996,25.229279,18.681427,22.358894,25.466335,26.743547,31.280624
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,18.999998,19.754175,14.147976,18.291084,21.457964,25.22256,28.62514
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.0835899846086,121.549909981689,40.39,42.452755,27.373993,36.24469,43.09983,43.869644,49.49429
臺北市中山區建國北路三段１３５號六樓,25.0670799822859,121.535099996969,18.0,20.261055,13.855466,18.715546,22.034794,24.120693,28.165312
臺北市中山區復興北路４００號七樓之２,25.0616899994489,121.543960003901,12.0,11.987222,8.603854,10.610303,12.498778,14.50348,16.75017
臺北市中山區明水路３８７號四樓,25.077570017929,121.546359994237,49.680004,37.64288,25.216234,33.327282,38.20834,40.645664,46.12757
臺北市中山區明水路５５５號十五樓之３４,25.0791000086251,121.552090030886,12.799999,12.383534,8.591296,9.731061,11.426875,15.893496,18.045595
臺北市中山區林森北路２６３號八樓之１１,25.0545899826356,121.525559966231,7.2000003,6.74092,4.8080072,5.6141834,6.6189265,7.89167,8.334416
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.0606500148124,121.535060015291,22.199997,21.196976,16.353975,17.951057,19.939207,22.1636,25.076897
臺北市中山區民生東路一段７０巷１０號七樓,25.0573200104094,121.526339986141,9.4800005,10.364958,7.9149094,9.354107,10.19009,11.6959915,12.5576725
臺北市中山區民生西路４５巷５弄１９號三樓,25.0585599872556,121.521479991042,10.399999,11.505322,6.378793,9.369982,11.36913,13.217059,14.2764015
臺北市中山區錦州街３０巷１１號七樓之１６,25.0595200085358,121.524869967962,11.799999,11.455477,7.1287313,10.62578,11.541141,11.726621,13.995643
臺北市中山區長安東路一段５６巷３號二樓之１,25.0478099868856,121.528839972582,8.58,7.8852797,5.942485,7.291454,8.229473,10.028097,11.080245
臺北市中山區長春路２４７號三樓之５,25.0547800003806,121.539560007648,11.000001,11.070979,9.146443,10.355272,10.422547,12.789765,14.077772
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.0371599826204,121.526799984987,35.2,31.613173,22.718863,28.347143,28.614313,32.822292,35.015877
臺北市中正區羅斯福路一段５０號九樓,25.0309399818214,121.519319974593,35.0,33.75857,23.673813,32.71982,36.832546,39.113483,39.717476
臺北市信義區信義路六段３１號二樓,25.034720010606,121.575909974787,31.35,26.222956,17.968075,20.95852,27.83301,28.171955,34.08722
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.0175700080663,121.572150020661,15.499998,14.819944,8.554134,13.328394,15.271931,17.801352,20.322943
臺北市信義區吳興街６００巷７６弄９０號五樓,25.0184999802236,121.569860000894,15.800001,14.3617325,9.275282,13.350538,17.189646,18.94967,20.126526
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.499996,19.039211,8.948214,16.35417,22.45733,25.063837,27.818605
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,21.000004,26.157871,19.931416,22.875921,26.823017,27.079058,30.968262
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,27.000002,22.739748,14.355098,18.19982,22.145712,32.1193,33.758953
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.499996,25.959494,18.186432,21.23952,26.41801,30.048033,33.59784
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599998,26.076525,19.139269,23.525633,25.827778,29.504927,31.30402
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.500004,31.846537,21.406733,27.63466,32.2051,34.862877,38.145943
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800002,13.645243,9.933962,9.980845,13.957941,16.739153,18.709536
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000002,23.227514,15.891909,21.291134,24.372551,28.1164,30.20278
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.88,17.446165,12.776273,16.22919,18.614492,20.17103,22.752483
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.579998,22.037584,17.544113,21.317451,23.168592,25.318375,27.818548
臺北市內湖區麗山街６５號五樓,25.0815499970138,121.580520021534,40.680004,28.648104,20.740707,25.476324,30.333775,32.742695,38.871548
臺北市北投區大業路７１７號二樓,25.1373800100467,121.501949989005,27.779999,22.582397,14.734887,19.269482,23.86318,26.03053,29.557077
臺北市北投區新民路１巷８號七樓之９,25.1412400021875,121.507769963475,8.199999,11.364866,6.3979154,9.966725,11.164143,13.024589,15.665182
臺北市北投區溫泉路１７６號,25.1412299858133,121.514859963914,15.400002,2.9377272,0.66506684,2.0342033,2.5331645,5.4999566,12.081805
臺北市南港區玉成街２０１巷６號二樓,25.0444500171786,121.585369958349,22.000002,21.249235,14.538077,18.392527,23.033651,29.589588,30.23113
臺北市南港區研究院路三段８６巷８號三樓,25.0344700203438,121.613320001221,5.4999995,6.2920814,3.4469736,4.791982,7.021854,8.550424,8.748733
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.1239799871687,121.530930000139,16.0,17.80847,14.478691,16.925982,18.706234,20.114275,23.811289
臺北市士林區中山北路五段８２９巷１４號六樓,25.1017199992676,121.525099967385,23.0,23.111185,17.977415,21.464865,26.241129,28.940441,30.40663
臺北市士林區中正路３３５巷６弄７號三樓,25.0940399966641,121.522799973154,18.300001,16.130642,7.9421844,11.275518,15.890743,18.652935,21.321653
臺北市士林區士東路２００巷８０號二樓,25.1100099948747,121.534000039815,11.899999,12.983672,8.7551775,10.200381,13.415766,15.033923,16.991444
臺北市士林區士東路２００巷８３號四樓,25.1099799876613,121.534159966528,14.400001,13.744482,10.170242,12.330402,15.355426,15.799866,17.914017
臺北市士林區士東路２６６巷１２弄４之１號二樓,25.1118999883122,121.536400030151,18.0,16.804016,12.266207,15.592033,17.862581,19.636692,22.334637
臺北市士林區德行東路３１０號五樓,25.1100799837662,121.536749974609,17.18,19.410648,10.655975,15.370451,21.024654,21.822405,25.16932
臺北市士林區通河西街二段１６巷４號二樓,25.0887000118795,121.511550034169,7.500001,6.658413,3.5957675,5.9939723,7.598318,8.945769,9.193993
臺北市士林區重慶北路四段４９巷３１弄３０號,25.0818200200246,121.511450038064,15.3,13.309463,6.1389875,11.0371685,14.864404,16.166306,18.732737
臺北市士林區重慶北路四段４９巷４０弄１０號,25.0806600065346,121.511650030274,13.799999,11.282072,5.980113,9.875698,13.312415,15.332449,16.801119
臺北市大同區大龍街３２號七樓,25.0643600127959,121.515950030422,24.499996,26.811594,19.444023,23.48765,26.82374,30.928743,34.418083
臺北市大同區太原路１１７號九樓之１,25.0527600036248,121.51600996103,42.000008,36.92568,23.833189,30.67844,36.642113,42.21165,46.67351
臺北市大同區承德路三段３０１巷２２號四樓之１,25.0756599917429,121.521349987724,15.050001,15.752213,10.424141,15.378188,16.589354,20.066027,21.126104
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.0616125506636,121.515490031576,9.299999,15.162773,12.410033,14.471703,17.910496,20.117054,23.005066
臺北市大安區信義路二段２３０號六樓之５,25.0334299937978,121.53188997951,43.850006,46.147457,31.400269,40.829025,49.03704,50.441406,55.205154
臺北市大安區復興南路一段７９巷２號十一樓之１,25.0446599838532,121.54495996495,9.450001,11.565904,8.979731,9.233139,9.457831,11.098352,12.662776
臺北市大安區復興南路一段８９號八樓之２,25.0441299961154,121.544069974471,12.353999,9.686151,7.5994415,8.327425,8.524077,10.385997,11.632935
臺北市大安區復興南路二段１５７號八樓之６,25.0281200162266,121.5436900228,21.710003,46.25951,31.985395,38.62124,48.580006,54.93013,58.86913
