土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠義街９０號五樓,25.1064300002094,121.53207002279,20.000002,21.99817,16.240376,19.832762,22.596651,25.526638,29.186111
臺北市士林區忠誠路一段１７３巷３０號八樓,25.1081899903287,121.532270015,41.55,29.558973,20.657034,27.272343,32.76146,38.17058,42.856358
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,38.806805,28.9316,18.510122,24.334827,30.827633,35.88755,40.515823
臺北市士林區忠誠路二段４０巷１４弄８號三樓,25.1106199878783,121.529670032454,8.379999,14.878445,10.400467,13.801882,16.367828,18.299793,19.902855
臺北市士林區承德路四段１０巷７９號三樓,25.0807799934786,121.518889982961,10.000001,15.848282,10.193859,13.426833,17.328117,19.076456,20.612146
臺北市士林區承德路四段２０號二樓,25.0876899925469,121.521979971566,11.3,12.473516,6.84869,9.768008,12.514563,15.046654,17.688828
臺北市士林區承德路四段２９４之１號七樓,25.0895700115196,121.519110007919,18.0,19.119682,13.799241,17.250162,20.297346,23.736761,26.613976
臺北市士林區承德路四段５５號五樓,25.0813599792688,121.523019998112,20.45,18.965866,13.839865,16.389698,18.711845,21.32358,23.922312
臺北市士林區承德路四段６３號七樓,25.0813199975907,121.523310011962,30.999996,27.19908,18.738321,24.603575,29.622543,34.459373,38.920475
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28.500002,26.10073,18.237707,21.826536,27.050236,30.679018,36.464005
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,15.000002,15.436329,11.22716,13.910911,16.149868,18.218494,19.871227
臺北市士林區東山路１００巷３號,25.1133700064911,121.539120041551,19.499998,14.784286,9.695198,12.928721,15.922583,18.07445,20.406717
臺北市士林區東山路１２０巷５號四樓,25.1126999990608,121.539149964945,18.199999,15.389937,11.045706,13.816447,16.014872,18.173702,19.617
臺北市士林區格致路２０３號九樓之６,25.1421799907192,121.549330037809,3.6999998,6.9081974,4.594665,5.7269745,6.8838067,8.112535,9.708616
臺北市士林區永平街７５巷４４號四樓,25.0916700135412,121.503339960009,12.999999,9.60841,6.181456,8.2872305,9.893996,12.023445,14.28726
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15.680001,13.730434,9.677751,12.930378,14.494437,16.473959,18.656546
臺北市士林區社子街１１５巷１３號,25.0883700163515,121.50611001137,7.500001,6.636849,2.9727452,4.9364614,6.7134557,8.850377,10.97816
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,12.999999,11.8464155,7.2776284,10.040755,12.13684,14.108933,16.808233
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,12.990001,16.831858,12.918717,16.177418,18.68106,21.5096,23.51517
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,15.800001,11.316939,5.493619,8.914467,11.834706,16.590208,18.988628
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,20.799997,22.466589,15.949291,20.247097,23.582312,27.159369,30.249332
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,16.100002,18.493422,12.231091,15.092611,18.02653,21.144733,24.896141
臺北市士林區葫蘆街３０巷３８號,25.0812200014858,121.509999968815,5.0000005,10.103949,6.099762,8.450063,10.141569,11.772594,15.042777
臺北市士林區葫蘆街７１號五樓,25.0804399815763,121.508689961167,12.399998,11.621362,8.226029,10.833581,11.629561,13.710322,15.522591
臺北市士林區通河街１７號二樓,25.0800399971567,121.523359968105,23.199997,22.174726,15.27271,19.330309,23.986155,27.224724,28.89083
臺北市士林區重慶北路四段２２２號七樓之５,25.0861100037983,121.511390023637,18.68,22.349104,16.19588,18.751163,22.346514,24.812204,27.609425
臺北市士林區重慶北路四段８１號四樓之８,25.0816400186539,121.512199966941,11.75,9.349202,6.1137743,8.525569,10.220733,12.016487,13.421966
臺北市大同區五原路１９號十四樓之１３,25.0566800101924,121.517309994212,12.120001,13.742673,10.019569,11.601364,12.913598,15.991023,19.79472
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5.2000003,5.701016,3.7466664,4.585473,5.2449946,6.954421,8.600363
臺北市大同區南京西路３４４巷３５號九樓之１,25.052870016104,121.512259981368,6.7099996,7.2950745,5.031852,5.9103055,7.210117,8.647957,10.528512
臺北市大同區哈密街５９巷５６弄３８號,25.0753100053758,121.514759967809,15.699999,11.519462,6.4316077,9.241576,11.555386,14.592937,17.920328
臺北市大同區天水路５９號十樓,25.0526100094675,121.512540020753,28.999998,27.299698,19.073877,25.022743,29.759647,33.11366,38.991623
臺北市大同區安西街１００號五樓之１,25.0609099795394,121.509850016567,34.5,27.632566,19.023157,24.443493,30.124239,34.901386,39.452663
臺北市大同區庫倫街１３巷３弄２１號三樓,25.0727199972946,121.517939978055,15.62,16.298088,11.371762,13.928919,16.218199,18.684603,21.058025
臺北市大同區延平北路三段４６號五樓之１,25.0648400024813,121.510979980934,8.880001,8.437202,5.537919,7.3765497,8.69747,10.528515,11.804036
臺北市大同區延平北路三段７２號三樓,25.0655799988031,121.510939999256,16.500002,16.741995,11.240978,14.045688,16.978355,19.27352,21.546305
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,14.0,13.955408,10.177503,12.003599,13.459965,15.339589,17.849703
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,18.0,17.455559,13.025127,15.884491,18.24621,20.241093,24.003628
臺北市大同區承德路三段３０１巷２２號四樓之３,25.0756599917429,121.521349987724,20.879997,19.921373,14.82027,16.563396,20.273716,22.882402,24.869452
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23.499996,23.527634,16.699532,20.798565,25.255873,27.322899,31.853539
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34.600002,27.35923,17.35702,20.803726,27.325878,36.17737,43.349148
臺北市大同區承德路二段１０９巷１號八樓之１,25.05663001214,121.519059967957,25.0,19.063766,14.0281515,16.842773,18.32966,20.812328,24.06059
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,23.599998,18.83458,13.840569,16.739788,18.320866,20.651766,23.505571
臺北市大同區敦煌路１３０號二樓,25.0761399814282,121.515960004887,12.5,12.431826,8.408911,11.167575,13.854147,15.650884,16.809092
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12.0574,11.512637,7.006165,9.862001,11.585901,13.945104,16.938814
臺北市大同區昌吉街６５號三樓,25.065989999597,121.514670029988,16.500002,13.3575735,7.2756677,11.952023,12.922013,15.15911,18.447876
臺北市大同區歸綏街１２６號二樓,25.0582900061544,121.514740018879,19.579998,20.984598,14.711824,19.740097,22.607038,25.467945,27.91939
臺北市大同區民族西路１６６號五樓之１,25.0684600207342,121.515309988295,14.499999,15.9070635,9.919396,13.178192,14.871117,14.942351,17.194174
臺北市大同區民權西路１２２號十四樓之２,25.0627299840854,121.516770032009,10.500002,10.625188,7.6302614,8.745582,10.130827,12.409513,15.220466
臺北市大同區民權西路１６０巷２６弄１號二樓之２,25.0615759685816,121.515763855816,37.88,34.007515,22.41979,29.693033,37.436417,43.48038,48.229095
臺北市大同區民權西路１６０巷２６弄１號十八樓之２,25.0616125506636,121.515490031576,34.9,36.50299,25.919544,33.200996,39.580795,43.04217,52.426834
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,33.200005,27.979063,18.832819,24.784075,30.611938,34.995823,39.49362
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,36.5,28.535109,19.710958,25.743551,30.74717,34.386433,39.98023
臺北市大同區民權西路２６８號七樓之６,25.0627400004597,121.512010033015,23.54,20.771914,15.817012,17.604242,20.909529,23.29703,25.576815
臺北市大同區民權西路２６８號十五樓之７,25.0627400004597,121.512010033015,33.000004,26.16291,19.468855,23.564556,26.840923,28.851633,32.305973
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,9.099999,10.173246,6.949112,9.3205185,10.368665,12.186788,14.540017
臺北市大同區蘭州街１０１號五樓,25.0645499886314,121.515400009935,9.0,8.022802,5.2205133,6.7676826,8.0831995,9.687343,10.776239
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,13.1,17.907965,10.467502,14.480038,18.32149,20.724346,23.02811
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16.7,17.530783,12.093104,15.225084,18.666084,23.455038,25.69448
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,24.499996,19.266363,14.16335,16.515131,19.09778,21.578814,24.977278
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,10.000001,7.230926,4.693525,6.187507,7.2928014,8.902827,9.985837
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,26.899998,22.059183,16.329222,19.939678,22.881382,25.91172,28.813402
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69.18001,52.331486,36.80682,43.739952,55.495827,64.40585,75.36215
臺北市大安區仁愛路四段２３２號三樓,25.0374999945227,121.552260015883,46.199993,36.945045,25.483603,30.95392,39.19268,43.549515,47.94136
臺北市大安區仁愛路四段３４５巷４弄１１號四樓,25.0390400015931,121.553329965823,36.88,31.39497,21.927448,28.936394,33.915745,37.567833,40.73778
臺北市大安區信義路三段１０５號四樓之２,25.0337000168086,121.53904996884,7.7999997,8.505234,7.1015177,7.8782105,9.275449,10.714207,12.328866
臺北市大安區信義路三段１１１巷８之３號,25.0341199920672,121.539409971582,34.380005,24.368635,17.628616,21.721884,25.546186,30.05583,32.639763
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,29.880001,26.569366,17.165676,23.672932,28.783978,32.564983,36.990948
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,32.0,22.11909,15.318159,19.780779,23.245981,26.764738,29.274752
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,14.800002,14.288368,10.873856,11.465381,13.979582,15.948702,19.108387
臺北市大安區信義路三段３１巷２２號六樓,25.0356299919242,121.534649972587,13.799999,33.63735,23.828987,30.563763,36.795967,41.439857,45.914818
臺北市大安區信義路二段６６號二樓之１,25.0342900189731,121.526119961183,68.82,43.959328,29.94133,38.796555,48.028034,55.858887,64.04854
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,32.0,59.13165,40.5174,49.92014,61.314877,70.69334,89.569176
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,47.499996,44.790478,28.88669,37.36386,49.68049,55.780445,63.159615
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50.999996,44.71439,32.057705,40.68532,49.07866,56.546066,63.300484
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,69.5,67.759895,46.568893,58.860462,73.80169,84.699425,100.16585
臺北市大安區信義路四段９９巷３２號十一樓,25.0345600000744,121.546870033046,50.299995,42.83164,29.697342,37.44181,46.72573,52.56645,62.239983
臺北市大安區光復南路４１２號十樓之４,25.0366200204178,121.557389992083,22.279999,22.642714,16.511065,20.86473,23.41261,25.511742,29.912252
臺北市大安區光復南路４２０巷２６之１號,25.0365900132044,121.556139998863,26.56,25.099411,14.799235,22.081842,26.132084,29.020006,33.95744
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,36.999992,24.147635,16.420109,22.12831,26.15502,29.646883,33.664658
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37.5,33.613167,23.167065,29.55905,36.99586,42.01754,46.192535
臺北市大安區和平東路三段１巷４６號九樓,25.0265800091562,121.546580019196,20.499998,24.775564,17.964895,22.319004,25.771322,28.056997,31.599443
臺北市大安區和平東路三段１巷７２弄８號十六樓,25.0276999990585,121.546459990342,26.099997,28.29045,21.872307,25.525341,29.752634,31.798506,36.489304
臺北市大安區和平東路二段３１１巷２８號三樓,25.025500000932,121.545059961055,17.5,19.12709,14.922928,17.060524,19.13633,20.861378,23.263788
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20.879997,24.031233,16.894562,19.665792,25.093624,27.284433,32.284412
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,42.680004,41.337387,29.973421,38.207203,45.60312,50.14776,56.67556
臺北市大安區四維路１７０巷３６號三樓之１２,25.0281900051181,121.546339961489,21.199999,18.047575,10.64725,16.477547,18.896578,22.487448,25.759644
臺北市大安區四維路１７０巷３６號三樓之６,25.0281900051181,121.546339961489,14.499999,16.750439,9.451416,15.1764145,17.595293,20.967863,23.84617
臺北市大安區基隆路二段１８８號十二樓之１,25.0249400059809,121.552920006939,12.600001,12.932593,8.798607,9.776827,11.912064,14.725822,17.396704
臺北市大安區大安路一段１６巷１３號四樓之７,25.0441900105421,121.545690028717,32.299995,26.17838,18.415422,23.245329,28.08427,30.434734,36.42087
臺北市大安區大安路二段６６號三樓之９,25.0320999953114,121.545899995391,16.0,14.7500515,10.349956,12.401767,14.183396,16.070202,18.691143
臺北市大安區安和路一段１１３號五樓之３,25.0352000002913,121.552729989194,35.499996,32.734364,22.235643,29.9631,35.382893,38.721672,43.952724
臺北市大安區安和路一段４９巷２１號五樓,25.0385900191211,121.552480040841,38.800003,34.19001,23.816034,30.593275,36.41663,41.44814,46.701305
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,66.00001,55.66614,35.53065,41.720467,61.00444,65.948135,76.67208
臺北市大安區安和路一段６７號七樓,25.0371699989946,121.551879980393,50.0,39.235188,27.31483,34.741917,42.10049,46.908955,54.40293
臺北市大安區安和路一段７２號四樓,25.0352800055571,121.552350037523,30.999996,33.067,22.166807,29.930695,35.723366,39.00707,44.066784
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,31.500004,19.492804,13.309605,16.521593,19.578276,22.767122,27.468412
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66.180016,39.281116,28.035152,35.495968,42.344543,47.626564,55.11726
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68.0,40.666584,30.334105,37.950882,43.34201,49.740097,60.07315
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,41.5,28.000328,20.303226,25.07403,29.360147,33.365078,38.17832
臺北市大安區安居街３５巷１０號,25.0196099956611,121.554990001747,8.699999,17.578533,11.878457,14.689176,17.322632,19.699463,22.162914
臺北市大安區安居街８巷６弄１１號五樓,25.0209700013609,121.554430006796,12.0,11.331057,7.443427,9.144511,10.841303,13.165046,15.367084
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,18.880001,14.271625,9.668973,12.682966,15.264206,17.166492,18.384485
臺北市大安區市民大道四段１２６號六樓,25.0443200138604,121.551349992655,11.599998,10.853272,7.0867343,8.164442,10.426621,12.105868,14.167558
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24.3,25.84888,19.185709,22.022625,25.495056,27.52876,30.878109
臺北市大安區師大路５９巷９號二樓之３,25.0240000174493,121.529150019181,12.399998,12.853558,8.761521,10.951088,13.259345,14.843035,17.431297
臺北市大安區師大路５９巷９號六樓之６,25.0240000174493,121.529139960897,11.599998,13.519371,9.412694,11.199191,13.550531,15.14261,17.876179
臺北市大安區師大路６８巷２５號二樓之１,25.0240734355333,121.528040546502,10.500002,12.515266,9.4304495,10.449178,12.541745,13.943137,16.47296
臺北市大安區建國南路一段２１２巷４２之１號二樓,25.0396499945967,121.535829976916,25.999998,20.61312,13.812756,17.332737,21.34744,25.67071,29.477829
臺北市大安區建國南路一段３０７巷１１號三樓,25.0352999963962,121.538719973312,29.700003,25.829657,17.90944,23.15978,27.409935,30.778048,34.076878
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,33.800003,37.627983,24.198715,31.802158,38.741978,44.23321,51.859604
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17.18,11.816773,7.0419326,9.681928,12.012875,14.501611,16.659254
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28.500002,25.364069,18.578768,24.231329,28.1816,30.701197,34.84175
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25.499998,27.806564,21.724966,25.03711,29.103266,30.916533,36.186306
臺北市大安區復興南路二段５５號七樓之１,25.0310600106749,121.543760011691,15.199998,14.2859,9.593301,11.580906,13.05448,15.2659445,17.273922
臺北市大安區復興南路二段９０巷１２號九樓之５,25.030229992713,121.542900028426,19.199999,18.594238,13.660261,14.968562,17.596027,19.70311,23.457684
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,47.499996,36.772434,25.408634,31.583342,38.102394,45.646725,50.37085
臺北市大安區忠孝東路三段２１７巷６弄６號七樓,25.0432400056362,121.540029980959,31.729996,26.180395,18.71886,23.734346,28.317137,33.41068,36.514534
臺北市大安區忠孝東路三段２４８巷１３弄１２號三樓,25.0405699922892,121.542099975768,27.500004,20.501114,15.693154,18.576948,21.114452,23.420273,24.83251
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,28.609997,22.947039,16.726734,19.933535,23.667782,27.015074,29.357382
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6.5,6.286933,3.6421313,4.276432,6.1680274,7.9867687,10.807177
臺北市大安區忠孝東路四段１８１巷７弄１３號四樓,25.0421900046254,121.551510003187,41.599995,40.296898,27.748516,33.771896,41.47305,48.6645,54.18322
臺北市大安區忠孝東路四段２０８號三樓,25.0412299833452,121.552420026414,51.679993,44.400787,26.407694,32.39015,46.401253,52.96287,57.885693
臺北市大安區忠孝東路四段４９巷４弄１６號五樓之３,25.0421053474034,121.545666643207,8.330001,5.8916845,3.739229,4.3888974,5.9263887,7.839155,9.749141
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8.5,18.13984,12.276072,15.269844,18.242008,20.55003,24.23599
臺北市大安區敦化南路二段１１巷４２號四樓之３,25.0324700144271,121.550850012131,20.000002,15.168676,9.285636,12.437951,15.417419,18.070501,23.901478
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,34.699997,31.986849,22.893867,28.832224,34.550343,38.14043,42.759834
臺北市大安區敦化南路二段４６號七樓之５,25.0313700153638,121.548420014581,15.000002,12.286142,8.45681,9.662088,12.157033,14.880427,16.093443
臺北市大安區敦化南路二段６３巷６５號十樓,25.0310300034615,121.551979976498,51.799995,44.308384,31.36825,38.07605,46.692287,54.086,62.891876
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,48.679993,37.369328,26.799622,32.94681,39.159874,45.10925,52.262512
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,28.0,24.51896,17.922363,20.89464,24.935217,26.36195,31.706955
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,47.579994,24.969564,18.552742,23.210089,24.138126,27.811392,32.269825
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,14.0,15.294777,11.318551,13.936762,15.638523,17.555368,18.888092
臺北市大安區永康街４巷２之３號,25.0328500080075,121.529700039667,2.3,1.99617,1.1460207,2.0326555,3.1259084,5.4079556,7.948106
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,25.999998,28.26731,21.411142,25.800344,30.006502,32.892838,36.96664
臺北市大安區永康街７５巷７號二樓之１,25.0289400178143,121.53024000187,17.800001,17.653015,13.169869,14.995752,17.679289,18.687164,23.123436
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,25.999998,26.039024,19.419521,23.127335,26.631067,28.960138,32.240723
臺北市大安區溫州街１１巷１４號三樓,25.0253699976138,121.53430002813,10.8,35.69841,25.193567,32.279587,38.73546,42.25227,47.68331
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,12.0,9.7211685,3.8269548,7.4309,10.865736,12.745141,17.795261
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29.799997,29.194435,20.108873,27.097078,30.65014,33.020164,37.44463
臺北市大安區瑞安街１３５巷２６之１號四樓,25.0264800130513,121.541520031887,36.0,31.85881,22.86155,29.927742,34.314423,37.29572,41.389698
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26.880001,26.594738,19.42642,23.793787,27.25753,30.49284,34.381935
臺北市大安區羅斯福路三段２６９巷１０號四樓,25.0194100034514,121.530319965226,17.200003,21.155893,16.031689,18.981087,21.307241,22.466934,25.846413
臺北市大安區羅斯福路二段８５號十一樓之２,25.0257699820333,121.523600025812,30.38,28.108652,19.007235,23.524767,27.62015,30.518019,36.315464
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49.480003,42.142647,27.450415,36.93018,45.192665,50.592365,61.07328
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,30.880001,28.094055,19.458275,24.08968,27.84572,30.479546,36.872437
臺北市大安區羅斯福路二段９５號二十四樓之３,25.0250900001382,121.524160020763,39.9,38.43356,30.097813,34.271683,39.290485,42.297607,52.352325
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16.500002,15.805837,11.739069,14.372095,16.242628,18.174719,19.585207
臺北市大安區辛亥路一段８９號八樓之２,25.0217099976827,121.53099998903,41.5,44.47473,31.824814,40.49087,49.780937,56.23638,64.8225
臺北市大安區辛亥路一段９３號七樓之３,25.0218200101619,121.531090010671,46.399994,42.22957,30.13159,38.538155,47.18294,53.25504,60.71375
臺北市大安區通化街１２３巷１３號三樓,25.0291999825412,121.554539977365,10.000001,8.244162,4.6970387,6.748229,8.174218,9.95477,11.064289
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13.399999,13.767289,10.041207,12.373134,14.374644,15.185286,17.217192
臺北市大安區通化街５７巷２１號,25.0305700046153,121.554890005642,51.799995,28.601442,20.26324,25.172956,28.627258,31.722418,39.232655
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,32.679996,27.973679,20.968252,25.10141,29.074814,31.492105,35.96667
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,62.299995,44.507008,27.441437,33.533474,45.98614,50.57577,61.534817
臺北市大安區麗水街２１巷１號三樓,25.0289699831181,121.528500002589,53.960007,47.408356,33.1209,41.738255,51.08516,59.706635,67.0485
臺北市文山區久康街１６９巷６號七樓,24.9911300069611,121.568359975502,22.199997,25.007215,18.186636,21.306255,25.249733,27.755774,31.634768
臺北市文山區仙岩路１６巷７０之１３號,24.9962300178577,121.550230002753,9.400001,10.154371,7.4093113,8.592632,10.135163,11.7519655,13.490683
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13.500001,16.737453,12.588156,15.473178,17.142727,20.212128,24.766068
臺北市文山區公館街２５號五樓,25.0052800006258,121.537680030585,12.799999,13.718282,9.854391,12.691121,14.770219,16.288975,17.426495
臺北市文山區和平東路四段３４６號五樓,24.9992700084109,121.573969983297,11.000001,11.205581,7.4774103,10.420811,12.341256,14.352905,15.501223
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,15.820001,16.297586,11.783551,13.820134,16.103165,18.501123,21.073454
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25.329998,24.518923,17.31623,22.631577,26.610853,30.313282,33.58435
臺北市文山區指南路三段２４巷５號二樓,24.9831899977211,121.579419980561,12.849999,10.719333,7.0700946,9.095384,10.4117565,12.457824,15.210384
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21.080002,24.796904,18.507793,22.117792,25.267027,27.391012,31.488022
臺北市文山區政大二街２１５巷１２號八樓,24.9888600199431,121.587550007546,16.0,24.92403,17.927944,22.32357,26.772564,29.878063,33.30938
臺北市文山區新光路一段６５巷１６號六樓,24.9901300040028,121.574569959927,26.880001,25.608406,18.994768,23.58344,26.97723,30.432842,34.401867
臺北市文山區景福街１２４號二樓,24.9958499823678,121.535910024092,16.500002,18.863325,13.135413,16.224766,19.57493,22.015663,23.802109
臺北市文山區景興路１１號,24.99812998576,121.544770031024,21.000004,17.218353,10.547644,14.135677,17.459387,19.87399,24.450272
臺北市文山區景興路１８８號二十三樓之１１,24.9925200198742,121.54360000116,7.2000003,8.831609,5.7039146,6.416726,8.237893,11.274269,14.872292
臺北市文山區景興路４２巷４弄２號四樓,24.9970700102845,121.544159996111,17.399998,19.221998,14.59012,17.17306,19.395483,21.297064,23.732908
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,18.539999,19.48097,14.09069,17.139606,19.716265,22.004498,24.39463
臺北市文山區景興路９６巷２７號三樓,24.9945900146824,121.543140002314,18.999998,21.234442,14.921887,17.890984,20.96516,24.373226,27.493572
臺北市文山區景興路９７巷３號,24.9954999960007,121.545070019339,18.499996,18.821564,12.36778,15.676346,18.165848,21.4931,27.04176
臺北市文山區景華街１２８巷２０號,24.9946900107873,121.547890026843,8.0,10.935215,7.064231,9.593312,11.223323,13.123181,14.295541
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,15.000002,14.435575,9.890269,12.95668,14.8095665,17.073362,19.130486
臺北市文山區景豐街５號四樓,25.000470003579,121.545869988178,25.800003,23.514927,16.92208,21.528563,25.076822,29.050856,32.79484
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,13.980001,14.5666,9.892465,12.415514,14.986016,17.015585,19.119602
臺北市文山區木新路三段５０巷１０弄１７號二樓,24.9833599827175,121.564709991945,7.52575,14.1816845,10.008971,12.481248,14.187096,16.04224,18.25365
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,17.0,17.929295,12.815147,16.589369,20.022205,23.096664,25.540028
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,8.600001,9.616017,6.5423236,8.924386,10.017507,11.97115,13.7916355
臺北市文山區木柵路三段１０２巷１４號三樓之３,24.9867199943339,121.567810038835,5.7999997,8.572458,5.8139687,6.443107,8.0544815,9.782675,11.178609
臺北市文山區木柵路三段４８巷３弄１８號四樓,24.9874899978691,121.56480998805,25.38,28.468393,19.972925,25.959934,30.759935,36.120533,40.33252
臺北市文山區木柵路三段５號四樓,24.9883200158311,121.565520019068,10.000001,10.168805,6.7162237,9.462679,11.0259075,12.91052,14.668244
臺北市文山區木柵路二段１０９巷２５弄８４號,24.990900007538,121.561680017766,12.100001,14.199762,9.734196,11.786787,13.95268,16.104887,19.735415
臺北市文山區木柵路二段３號二樓,24.9887127026045,121.558901086082,6.6999993,7.064918,3.6997457,5.059265,6.9358416,8.505514,11.194237
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19.750002,16.545528,12.071408,14.714308,18.107746,20.59291,22.995705
臺北市文山區樟新街１０之１號五樓,24.9795699794682,121.555029983425,11.3,11.786006,8.905579,10.1164875,11.737156,13.721187,15.26095
臺北市文山區溪口街１１５號,24.996170003431,121.537429998413,12.0,20.194836,11.15432,16.264833,21.333557,26.110243,29.298826
臺北市文山區福興路４巷６弄２９號二樓,25.0041699851883,121.552299997561,10.700001,13.869684,9.810558,12.010169,14.399575,16.259377,18.185522
臺北市文山區福興路６３巷４弄１１之６號八樓,25.0040800054577,121.54912996178,7.2000003,8.058517,5.530014,6.0602236,7.7185664,9.105734,10.660681
