土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區三民路１１３巷１６號七樓之１,25.0580190192247,121.562317964417,10.420001,11.519949,6.434478,8.893867,10.180122,12.380554,13.098051
臺北市松山區三民路１６７巷４號,25.0617120019448,121.562800007669,22.100002,17.853933,7.3869295,9.888564,15.005936,18.482826,23.395994
臺北市松山區三民路６８巷７號三樓之２,25.0553619978276,121.564943008854,30.880001,25.959614,23.645182,24.155096,29.72591,31.607738,35.56419
臺北市松山區健康路１６８之１號八樓,25.0535909855057,121.558344020303,30.199999,26.793615,21.505655,25.190998,29.456196,32.53411,36.995346
臺北市松山區八德路二段３４８號二樓之９,25.0477319932765,121.545318961863,16.300001,15.161228,8.515942,12.482668,13.982429,19.665577,19.95342
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.0495900097534,121.567370994746,14.499999,18.956493,16.115385,19.08363,21.518087,24.610563,27.723776
臺北市松山區南京東路五段４０號十五樓之１２,25.0512950145878,121.559708007406,31.08,25.814585,22.877035,22.93803,26.234367,28.725027,35.517593
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.800001,13.469176,9.020374,12.476262,13.406279,15.606482,17.437222
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999,16.885706,14.52255,14.694387,16.84425,18.421362,19.886274
臺北市松山區民生東路五段１８８號八樓之１,25.0586130027932,121.563894600404,53.0,29.742363,16.374424,41.715683,49.632267,62.586758,63.716904
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000002,19.02154,14.221547,19.090204,22.317247,23.429121,25.19068
臺北市萬華區中華路二段４９８巷９號十樓,25.0259060203218,121.507169986846,10.399999,9.97499,5.6468287,5.9726996,8.444963,9.924579,10.53239
臺北市萬華區中華路二段５０４巷５號四樓,25.0256419903718,121.507897033127,12.880001,12.071995,6.7729936,8.218334,11.76543,11.993199,13.882971
臺北市萬華區中華路二段５０４巷５７號七樓,25.024930995435,121.507981019797,11.000001,9.940324,5.4920797,5.503034,8.172211,9.24084,10.300575
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.28,15.366703,12.225212,15.197506,15.41076,17.172482,17.7008
臺北市萬華區成都路６７號八樓之１６,25.0429279892905,121.50570399198,4.2000003,6.9684973,4.767733,5.9924483,7.5059843,8.778848,10.557793
臺北市萬華區民和街１００號九樓之２,25.0254829856686,121.497528032166,33.9,33.34164,28.784946,31.40849,34.480824,44.833298,46.493774
臺北市萬華區民和街１００號六樓,25.0254829856686,121.497528032166,25.245998,20.57624,18.095098,23.061047,24.738008,28.70936,30.955366
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.600002,43.780056,33.269993,37.02634,43.57912,57.879208,63.417103
臺北市萬華區萬大路３８５號五樓,25.0226340186888,121.499526026426,16.2,20.630152,12.548677,17.015001,19.338743,20.757902,22.014624
臺北市萬華區西園路二段１７０號五樓,25.0296689919334,121.495905966263,16.0,15.866584,12.446369,15.434852,17.263039,18.839922,20.141468
