土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,12081432.0,9595374.0,11250442.0,11517106.0,12002582.0,13512200.0
臺北市南港區重陽路４６６號七樓,25.05936,121.61147,67845620.0,38593320.0,60354652.0,75071760.0,82856616.0,96686824.0
臺北市大同區承德路三段１５６號五樓之１,25.0680700107795,121.518180035762,19860644.0,16976890.0,18114012.0,19466812.0,22711308.0,22745728.0
臺北市內湖區金龍路２４３號七樓,25.08891702,121.587271,35581444.0,31933104.0,35701770.0,36113656.0,36447124.0,42084944.0
臺北市大安區新生南路一段１０３巷５４號三樓,25.0406300067159,121.536900010676,47746096.0,38162690.0,47473856.0,50221060.0,53011040.0,65017660.0
臺北市大安區和平東路一段８５巷４弄２號五樓,25.02738899,121.525354,21800756.0,15659276.0,22010960.0,26564570.0,27133186.0,28252930.0
臺北市大同區南京西路８０號七樓,25.05289411,121.5182324,47767596.0,36696850.0,46282224.0,53435268.0,55463404.0,59878000.0
臺北市中山區松江路１５６巷９號,25.05451098,121.532078,32406110.0,24346072.0,30488512.0,35523260.0,37459190.0,39191056.0
臺北市萬華區康定路１０５號二十一樓之１１,25.0392682,121.5020232,12729784.0,11711468.0,12103898.0,12503490.0,13101146.0,20534088.0
臺北市信義區光復南路５６７號九樓之１４,25.03075399,121.557622,16566518.0,14408457.0,15219264.0,16369328.0,17293314.0,17519638.0
臺北市中正區汀州路二段２３１號,25.02333102,121.522864,23641804.0,18490278.0,20241084.0,20918768.0,26170488.0,28690844.0
臺北市士林區中山北路七段１８２號五樓之５,25.12465272,121.5332456,18787082.0,14062476.0,16342592.0,18371282.0,19239428.0,21298910.0
臺北市萬華區中華路二段５０４巷５７號七樓,25.024931,121.507981,9914666.0,8136866.0,9152059.0,10344544.0,10762432.0,11009904.0
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13300404.0,10836193.0,12648247.0,13374253.0,14826866.0,16717323.0
臺北市中山區新生北路二段７４號六樓之１０,25.05713498,121.527173,7406320.0,5931161.5,6170680.0,6653763.5,8450889.0,9276646.0
臺北市內湖區大湖街１３１巷６３號五樓,25.0867199968019,121.600719989091,15039573.0,12099235.0,13053753.0,14409721.0,17343590.0,18071392.0
臺北市大安區建國南路一段３１９號十四樓,25.03496401,121.538246,29230560.0,20565876.0,25981790.0,31144744.0,33068782.0,36275470.0
臺北市中山區建國北路二段２５８巷２９號,25.06188002,121.535339,29103664.0,23564370.0,26378060.0,27777532.0,32381704.0,35557428.0
臺北市文山區汀州路四段２５７號九樓,25.0017899856911,121.536149997979,35336884.0,26632958.0,35720364.0,36425304.0,37429550.0,38147770.0
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,16136614.0,11055020.0,15815572.0,16022555.0,18570048.0,19520240.0
臺北市萬華區成都路６７號九樓之１３,25.04292799,121.505704,5573920.5,3750459.5,4491641.5,4683628.5,6025759.0,7092594.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,36397868.0,30061036.0,41136164.0,41457612.0,45559384.0,45807016.0
臺北市北投區建民路１５３之１號,25.1105300081477,121.51937998902,14221864.0,11504285.0,17206126.0,25253216.0,32142334.0,40489988.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,8093032.5,5441758.5,6981096.0,9085774.0,10130927.0,10844154.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,16888560.0,13685305.0,17351002.0,19318230.0,20511032.0,22175936.0
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,16149793.0,11278200.0,14912234.0,16285680.0,18963526.0,19806472.0
臺北市信義區吳興街２８４巷８號,25.025025,121.563709,30405700.0,22658824.0,24574724.0,27030704.0,28977428.0,31644798.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,24490732.0,19659874.0,23640224.0,25648940.0,27346100.0,28723094.0
臺北市文山區興隆路四段９６巷３弄２號三樓,24.98304101,121.561392,13668948.0,10669638.0,14061859.0,15084792.0,16357000.0,16820440.0
臺北市中山區中山北路二段７７巷２９號八樓之２,25.05755998,121.524474,7079822.0,6212029.0,6570866.0,6906742.0,7635689.0,8719815.0
臺北市北投區光明路２４２號十八樓之８,25.1361148,121.508004,15179981.0,13336196.0,13882562.0,17647854.0,18163172.0,19933966.0
臺北市中正區中華路一段７號十二樓,25.0471300049904,121.510510007623,28511966.0,18927788.0,26723228.0,29177476.0,29366130.0,30103610.0
臺北市內湖區內湖路一段７號三樓,25.0848600105778,121.560530020651,37901616.0,35051256.0,38300944.0,38847224.0,40214224.0,41398428.0
臺北市內湖區成功路四段６１巷２２弄１７號,25.08153902,121.593683,29810436.0,26550994.0,28865778.0,28916310.0,31717976.0,32090388.0
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,38187880.0,34683096.0,38602596.0,45569640.0,46450344.0,52118056.0
臺北市信義區吳興街６００巷９８弄６號二樓,25.01831202,121.571244,15172136.0,11863404.0,13542078.0,15193131.0,17483886.0,18418964.0
臺北市北投區中央北路四段４６５號五樓,25.12864598,121.469798,12530085.0,9599749.0,10646200.0,11193678.0,13247363.0,16341657.0
臺北市信義區信義路五段１５０巷３３０號七樓之５,25.02272014,121.5792499,11849135.0,8789697.0,10072835.0,11317182.0,11719222.0,12440854.0
臺北市南港區東新街１２６號三樓,25.04644189,121.5886404,37209030.0,33582492.0,35349290.0,38831000.0,39758296.0,40847816.0
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,14539423.0,10634328.0,13420096.0,13515886.0,15050334.0,16820150.0
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,18070014.0,15168548.0,17055758.0,17448406.0,19520500.0,22589866.0
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,21248190.0,16948904.0,18466664.0,20966262.0,21293060.0,21531732.0
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,33831296.0,23985360.0,31703098.0,37617570.0,39704264.0,46361300.0
臺北市信義區忠孝東路四段５５３巷３２弄１號四樓,25.04383298,121.562997,13734650.0,9816816.0,12077700.0,13987228.0,14485502.0,18251694.0
臺北市士林區天母東路１之５號二樓,25.11834299,121.530912,26985372.0,21441694.0,26405496.0,27137120.0,32397890.0,32914800.0
臺北市內湖區文德路６６巷１０１號,25.07569599,121.582364,15144034.0,12212309.0,14118027.0,16350231.0,17383830.0,17843386.0
臺北市信義區基隆路一段３８０巷２６號十一樓,25.03461201,121.558772,28274170.0,23224318.0,29002478.0,29533520.0,33220948.0,35080820.0
臺北市北投區義理街２５號十樓,25.11668702,121.515304,35688016.0,28511040.0,34878864.0,35989610.0,38051190.0,47763860.0
臺北市中正區南海路１０７號四樓之７,25.02743199,121.507265,13752737.0,11792408.0,14398649.0,14745109.0,14764161.0,15659216.0
臺北市中正區水源路３７之６號二樓之２,25.018600018238,121.52394997027,47816730.0,37543380.0,41642424.0,43003240.0,52108310.0,55764550.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2437827.8,1024889.6,1883453.1,2324089.2,2655325.0,6105184.5
臺北市中山區南京東路二段１０８號九樓之１９,25.0517999823446,121.53207002279,13791404.0,11814449.0,12941698.0,13860072.0,14491416.0,15005704.0
臺北市士林區延平北路五段２３１巷３６號,25.08420601,121.508488,9549182.0,6884028.5,8714660.0,10794626.0,11446458.0,13404720.0
臺北市北投區文林北路７５巷７３號十一樓,25.10333301,121.5174016,44967836.0,39100936.0,42209464.0,45587896.0,51183068.0,51561484.0
臺北市大安區新生南路一段１６１巷１０號,25.03451801,121.534676,16870434.0,11006796.0,14965860.0,18810136.0,21668926.0,24140396.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,39432050.0,29864614.0,35371004.0,41236010.0,44201064.0,46820908.0
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,30414284.0,25060422.0,30459102.0,34134120.0,36414950.0,36821720.0
臺北市士林區基河路１２８號六樓之１９,25.08867608,121.5231356,6145052.0,5150719.0,6551062.5,6812482.0,6868460.5,7208403.0
臺北市南港區市民大道八段５２９號三樓,25.05435763,121.6138943,22263580.0,13990510.0,19224500.0,21584900.0,26607012.0,29590638.0
臺北市大安區潮州街１４６號四樓之１,25.02845399,121.528627,8158926.5,6503839.5,9968080.0,10593494.0,10995486.0,12534603.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,62643620.0,57534268.0,58219790.0,60267224.0,69972040.0,78679030.0
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,26840000.0,21121676.0,24028768.0,26666862.0,26978938.0,28734546.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,26345328.0,19490812.0,26934052.0,27138516.0,28794292.0,29304806.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,21421256.0,17069818.0,18647744.0,21384800.0,27156640.0,29137268.0
臺北市萬華區桂林路２２４巷１２號,25.03839099,121.49643,8538869.0,6445864.0,8736596.0,9137982.0,10820889.0,12138276.0
臺北市北投區公路１６７巷１號四樓,25.13289,121.50253,35342612.0,33277454.0,35044572.0,38091492.0,41445676.0,41455400.0
臺北市北投區吉利街１３０號,25.1185200154402,121.507239975737,18981076.0,9806074.0,17365272.0,21994466.0,25924220.0,30360556.0
臺北市北投區石牌路二段３４３巷１６號五樓,25.12286854,121.523468,23340712.0,20925352.0,22460076.0,22703902.0,25698594.0,25883212.0
臺北市大同區重慶北路二段１２３號,25.05774099,121.513886,32262352.0,25011094.0,27079004.0,30683536.0,30733440.0,31103308.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,24761752.0,15453802.0,22104274.0,27093056.0,27466328.0,28614496.0
臺北市北投區東華街一段４００巷８號二樓,25.11078,121.518703,11206004.0,8284447.5,10744157.0,12274543.0,13756489.0,14190839.0
臺北市北投區西安街一段２８１巷９號二樓,25.11164799,121.516459,16148653.0,12150066.0,13913072.0,17118628.0,18016534.0,18966962.0
臺北市萬華區萬大路４２３巷６３弄７號五樓,25.0218700082143,121.500760010211,7349756.0,5319012.0,7129166.5,8877284.0,9204560.0,12099582.0
臺北市士林區芝玉路二段８４巷２號十一樓,25.11217701,121.535184,43056176.0,32061206.0,34936456.0,42568520.0,46944850.0,52112290.0
臺北市北投區公路３２１號,25.1323027,121.5026806,11772497.0,8932944.0,12451702.0,13071992.0,16431828.0,17746214.0
臺北市中山區建國北路二段１３７號十樓,25.0604900042808,121.537469980092,128675450.0,55032936.0,105677300.0,108434150.0,123771224.0,158771490.0
臺北市信義區松高路８６號三樓,25.0389099982748,121.57159002571,63275628.0,48056464.0,57099384.0,63445784.0,70543570.0,72965090.0
臺北市內湖區成功路二段５０８號,25.07382901,121.589699,43107040.0,36196200.0,41122748.0,44796196.0,49183704.0,50898700.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,14316440.0,11493713.0,13030718.0,15705730.0,16389166.0,16777952.0
臺北市文山區興隆路二段９６巷１７號,24.99963999,121.5502,5912671.0,4072378.5,5434513.5,7414539.0,10257701.0,11605887.0
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,15142446.0,13691362.0,13800982.0,14773400.0,15079671.0,16922030.0
臺北市南港區忠孝東路六段３２２巷３號二樓,25.0491899834244,121.590760025005,15038110.0,10522027.0,14139666.0,16937174.0,17701252.0,18975248.0
臺北市萬華區長沙街二段１４８號十一樓,25.04063101,121.501331,38143910.0,29609382.0,31331892.0,33926028.0,37952470.0,38597148.0
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,14697431.0,12562175.0,13109144.0,16255391.0,17319920.0,17324646.0
臺北市大安區和平東路一段２５０號二樓之１,25.0259599997783,121.532930006056,59130416.0,37698444.0,62685332.0,69480104.0,69990720.0,86058860.0
臺北市士林區明溪街２５號,25.10607402,121.565164,16170444.0,10713666.0,10981800.0,14868241.0,16166620.0,20371376.0
臺北市中正區羅斯福路四段６４號,25.01468001,121.534101,32961730.0,18187266.0,33110500.0,42501184.0,48326056.0,49824910.0
臺北市信義區吳興街６００巷７６弄２０號,25.01845971,121.5704981,18613630.0,14716955.0,16248882.0,16423181.0,21766228.0,25045848.0
臺北市中山區新生北路三段４３號三樓之８,25.0653999974324,121.528060036492,10213658.0,8473745.0,9187371.0,9533731.0,11092002.0,12044274.0
臺北市文山區景華街１２８巷２０號,24.9946900107873,121.547890026843,8664367.0,6684050.0,7902527.0,8378833.0,10490926.0,11856596.0
臺北市大安區敦南街５１號,25.02273401,121.54674,27857490.0,21828592.0,26833140.0,28444394.0,31761200.0,33462288.0
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,9804765.0,7707805.5,8703689.0,9153176.0,10859180.0,12107476.0
臺北市中山區建國北路二段３５號,25.05529301,121.537265,6984598.5,6267238.0,7093961.0,7270948.5,7548515.5,8570687.0
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,8682366.0,7850599.0,8411860.0,8514068.0,9140022.0,10687277.0
臺北市大同區環河北路二段３８７號五樓,25.0776400068205,121.509279963332,11975256.0,8381662.0,10242647.0,12147192.0,13389184.0,14223899.0
臺北市信義區松山路５１５巷１號,25.038694,121.578526,14675106.0,11078661.0,13573730.0,15883016.0,17298660.0,19588158.0
臺北市北投區大度路三段３０１巷２８弄２１號四樓,25.1221500081579,121.465679985222,9956432.0,7140060.0,9163640.0,10284305.0,11067847.0,13697396.0
臺北市北投區溫泉路７１號,25.135646,121.504801,3886413.0,2873940.0,3622763.2,4200716.0,4499294.0,5151706.5
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,5602891.5,3829160.5,4522563.5,4906954.0,6251008.0,8196587.0
臺北市中正區汀州路二段９３號,25.02541199,121.518036,24387484.0,19110544.0,19936818.0,23010996.0,24348116.0,26362568.0
臺北市文山區興隆路四段２９巷４弄１號,24.99079498,121.560078,10191609.0,7397489.0,9872660.0,10677171.0,10979140.0,12984893.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,19935448.0,15229630.0,19103256.0,19968442.0,21635432.0,22229126.0
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10900871.0,6960374.5,10325069.0,10944183.0,13853571.0,17015014.0
臺北市中山區北安路８３７號,25.08601309,121.5523454,19035894.0,16541448.0,18179150.0,19913712.0,22890744.0,24320408.0
臺北市萬華區西園路二段３２０巷３６弄３６號,25.02680599,121.491123,7497390.5,4751304.5,6347764.0,8591441.0,10424564.0,10489185.0
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,14110220.0,11060292.0,14078283.0,15915433.0,18502236.0,27449202.0
臺北市大安區大安路一段２０２號六樓之１１,25.03499502,121.545865,14828224.0,12099374.0,15280987.0,18198648.0,18272210.0,18888764.0
臺北市中正區新生南路一段１４２號二樓,25.0358799821864,121.532490039958,32144296.0,22012764.0,30674232.0,35594340.0,37435548.0,39848790.0
臺北市松山區南京東路五段１２３巷６弄４號三樓,25.0528599997297,121.561060008389,30712930.0,21439076.0,29567900.0,30077496.0,30340410.0,38386148.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,19133522.0,16862134.0,16922416.0,17746248.0,20209412.0,21251554.0
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,40107670.0,32716076.0,39857308.0,45814708.0,46072516.0,51532776.0
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,22094580.0,17685358.0,21839876.0,26273820.0,27657102.0,27869076.0
臺北市北投區明德路２６７巷９號,25.11445802,121.521849,14164689.0,8996311.0,15153454.0,16897388.0,17201074.0,17805038.0
臺北市大安區延吉街１３７巷７弄５號,25.042311,121.554843,7327759.0,5493641.5,7139883.0,7220195.5,9148219.0,9506186.0
臺北市松山區五常街２８１巷９號三樓,25.06459601,121.544914,17034302.0,13592746.0,15733524.0,17785692.0,18066636.0,19256978.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7310832.0,6828633.0,7457165.5,7555004.5,8424576.0,9020693.0
臺北市大安區信義路三段１３４巷２９號,25.030656,121.539642,31259308.0,23416024.0,26500350.0,32397520.0,38764920.0,40006740.0
臺北市北投區中山路２８之１２號,25.1374,121.510205,4203441.0,2845286.2,3246606.5,3716347.0,4406555.0,5545987.5
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,27972870.0,23218206.0,23337906.0,25928968.0,29483764.0,33097304.0
臺北市中山區林森北路８５巷６３之３號,25.0493400194912,121.527089998837,7472635.0,5798028.0,7038527.0,7613932.5,8983502.0,9951060.0
臺北市士林區中山北路六段２３６巷７號六樓,25.1084399805909,121.526179975609,23984308.0,20863620.0,21150380.0,25374744.0,25702956.0,26333572.0
臺北市內湖區港墘路５３號,25.08157099,121.578447,16020202.0,12924529.0,15435126.0,17967940.0,18589432.0,19505428.0
臺北市內湖區內湖路一段２８５巷６９弄５２號,25.08497899,121.56927,15321846.0,12846692.0,15730673.0,16298421.0,16533815.0,18611144.0
臺北市大安區忠孝東路四段２３３號十一樓之１０,25.04165511,121.5536086,15235354.0,11013580.0,15391176.0,17769246.0,18104824.0,19195810.0
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,13307966.0,9788359.0,12006040.0,13832184.0,16143633.0,17607708.0
臺北市士林區通河西街一段１０４號,25.08550898,121.51227,9052165.0,7031878.0,8419861.0,9414019.0,11293893.0,12926822.0
臺北市士林區忠誠路二段４０巷８號三樓,25.1102200034588,121.529759970275,17816146.0,13437666.0,16582957.0,18967758.0,20409412.0,22648712.0
臺北市信義區吳興街６００巷５６號二樓,25.02029999,121.569824,17219522.0,15463532.0,17168230.0,17448140.0,18820294.0,20108674.0
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,22625786.0,19226920.0,24385622.0,26674442.0,29571228.0,30507128.0
臺北市北投區復興三路５７號四樓,25.14493195,121.5033082,26013724.0,20898228.0,26756020.0,27976604.0,28365510.0,28775680.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11193784.0,10757773.0,10832102.0,11471965.0,11920927.0,14322176.0
臺北市士林區士商路４０巷１２號三樓,25.08995202,121.519998,14538314.0,11427044.0,14509282.0,15673829.0,16776768.0,17351166.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,13559653.0,11983916.0,12222866.0,12585606.0,14180584.0,15701057.0
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,50915012.0,44247376.0,55259816.0,57379964.0,58961710.0,65754212.0
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,10121116.0,8074992.0,9775467.0,10174673.0,12666112.0,13258207.0
臺北市萬華區峨眉街１２２號五樓之２,25.04452499,121.502306,21453640.0,15050420.0,19096552.0,19657474.0,21112008.0,22113424.0
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,25408112.0,19675178.0,23633418.0,25897136.0,27175034.0,28069286.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,22185244.0,16540596.0,23380188.0,25985854.0,26012036.0,27787228.0
臺北市松山區復興北路３３３號,25.05980101,121.544472,27141986.0,19294884.0,27560262.0,30669552.0,34757864.0,38005204.0
臺北市文山區景華街１２８巷４８號,24.99446999,121.54727,14117623.0,12441826.0,12888907.0,13360689.0,15522723.0,18294320.0
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,16818546.0,14398265.0,17036478.0,18820400.0,19978652.0,21777898.0
臺北市內湖區內湖路三段７２巷６１號,25.08830602,121.591077,1253635.6,728225.44,1032381.4,1433272.1,1796656.8,6674062.0
臺北市北投區文林北路６０巷３弄５號五樓,25.10532602,121.518546,15937913.0,12138994.0,13928419.0,16135845.0,18951304.0,19036802.0
臺北市松山區延壽街１１號,25.0574000156752,121.568600033209,3845016.2,2147009.5,3341385.5,3790943.0,4795008.5,6877644.0
臺北市松山區八德路二段４１０巷３２號四樓,25.04649998,121.54663,32318336.0,27280562.0,31634962.0,34076160.0,36259630.0,37867944.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,4009398.8,2082761.6,3426305.0,3792299.0,4986129.0,6486699.5
臺北市文山區興隆路二段２５３號,25.001957,121.551614,14491278.0,11127857.0,13334670.0,13661494.0,14883250.0,17902260.0
臺北市內湖區民權東路六段２９６巷２６號十六樓之２,25.07218309,121.606658,17209048.0,13679851.0,18721800.0,21042060.0,21402428.0,23452274.0
臺北市中山區林森北路３５１號,25.05698302,121.525623,56165160.0,44495600.0,56733864.0,59453404.0,60076136.0,69716530.0
臺北市內湖區星雲街１０２號,25.07901581,121.593657,29940300.0,24752072.0,30252114.0,32812878.0,32834288.0,37375404.0
臺北市北投區稻香路１６０號,25.143518,121.4889189,41760780.0,34148640.0,37371984.0,37424550.0,37530204.0,39229424.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,27841608.0,26218502.0,27444072.0,28774472.0,30993396.0,33109426.0
臺北市士林區芝玉路一段２２６號,25.10892001,121.534295,61623624.0,47182010.0,51806948.0,63753784.0,65168384.0,84222600.0
臺北市中山區天祥路８０號六樓之７,25.0640200008936,121.52036000114,21972286.0,17939518.0,20720732.0,21902076.0,25830244.0,26579166.0
臺北市信義區吳興街２８４巷５９弄１１號,25.02154102,121.563848,75290440.0,53563536.0,54130772.0,59245340.0,74776230.0,79199530.0
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16749686.0,13401423.0,13925603.0,16724180.0,16891782.0,17439356.0
臺北市中山區天祥路４８巷５號,25.06193898,121.520665,1477875.2,417580.88,572958.2,1593263.8,2178695.5,6422062.5
臺北市中山區松江路８５巷７之３號六樓,25.05025398,121.534078,27396530.0,19773898.0,25101898.0,27908758.0,30603522.0,33081398.0
臺北市北投區大業路４６２之６號,25.13191899,121.496281,22549530.0,16280711.0,21078532.0,26666302.0,28329880.0,28798248.0
臺北市大安區敦化南路一段１７９號七樓,25.04296902,121.54931,86651490.0,39507028.0,98000590.0,99858600.0,106900350.0,116604770.0
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,9643960.0,6880596.0,8594588.0,10379051.0,10485245.0,11899732.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28740630.0,21435232.0,25616868.0,28506092.0,30300334.0,33255310.0
臺北市松山區復興北路３６１巷２６號,25.06032928,121.5461745,5799941.5,4094931.2,5032837.5,7901155.5,8644765.0,10753342.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,3669223.5,1938494.5,2928757.0,3829091.0,4549084.0,7083036.5
臺北市內湖區星雲街１８號五樓,25.0778799807084,121.590619963403,16810978.0,14656979.0,17112980.0,17471384.0,18625100.0,19165810.0
臺北市萬華區環河南路三段１５３號,25.023099,121.491624,8434247.0,5687272.0,7045679.0,9483006.0,11542462.0,13007450.0
臺北市內湖區文德路２１０巷３０弄６號十樓之６,25.0768500124462,121.584449960657,23863158.0,20930980.0,20943600.0,22027968.0,25630404.0,30920828.0
臺北市內湖區港墘路２６巷１１號,25.08306301,121.57711,35143772.0,32477270.0,33963516.0,35951184.0,39117200.0,39704040.0
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,15324359.0,11872686.0,16249160.0,19179194.0,20829742.0,22737488.0
臺北市文山區景興路１０２巷６號,24.99445561,121.5441925,16320071.0,14350915.0,14898673.0,18276080.0,18847128.0,21445906.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,16517424.0,14004259.0,14852538.0,15912216.0,17897718.0,18360492.0
臺北市士林區天母西路５０巷１３號八樓,25.1180300093806,121.525679995085,82410264.0,67609090.0,75762070.0,89940520.0,90094530.0,107443680.0
臺北市內湖區民權東路六段４５１號,25.07186802,121.604471,46517370.0,38252616.0,52699730.0,58886748.0,69638110.0,70057100.0
臺北市中正區和平西路二段１４１號六樓之１,25.0333799957453,121.50572997588,9144102.0,7018559.0,8019200.0,8762479.0,9566993.0,10068686.0
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,28484896.0,24006504.0,29401550.0,34752692.0,35258050.0,41749708.0
臺北市中正區忠孝東路一段８４巷２號七樓之６,25.0442400085946,121.524060024658,19542220.0,15506152.0,17535584.0,20321042.0,21126228.0,21301306.0
臺北市士林區忠誠路一段１１５號四樓,25.1051499997755,121.528829998117,33897760.0,29426684.0,33597612.0,35985144.0,37401364.0,42157010.0
臺北市士林區華齡街４０巷７號,25.0837900187279,121.520169983395,15681544.0,12222306.0,14367814.0,16443586.0,19531376.0,21963948.0
臺北市中山區南京東路一段１７號五樓之３,25.0523699936701,121.52374997806,119073450.0,91606570.0,92894350.0,123260700.0,128656056.0,169145200.0
臺北市中山區天祥路１６巷１５號,25.06133498,121.520499,7002767.0,5167551.0,5867973.5,7896651.0,8859709.0,8995059.0
臺北市北投區西安街二段２８１號十二樓,25.1204600069301,121.506500021325,19288114.0,13903283.0,19330800.0,21858130.0,22477388.0,25284640.0
臺北市松山區吉祥路３７號,25.04992902,121.562657,36011650.0,30718086.0,34594564.0,37070260.0,46137504.0,48353256.0
臺北市士林區士東路２８６巷２４號五樓,25.1117400196901,121.537369983987,36058180.0,26011788.0,30879572.0,34955052.0,36638240.0,39778172.0
臺北市北投區文林北路２７２巷９號,25.10956802,121.513453,12849854.0,9275761.0,10999409.0,13805221.0,17029136.0,17731868.0
臺北市北投區建民路１６１之１６號四樓,25.11116402,121.519732,18089394.0,13628286.0,14922221.0,18060538.0,20815604.0,21293386.0
臺北市大安區樂利路２８巷１號,25.02706901,121.551269,35880560.0,27637854.0,32621114.0,36896028.0,38000204.0,44839880.0
臺北市中山區北安路６４３號四樓,25.08619433,121.5507568,19218120.0,15958537.0,19657624.0,22009364.0,23773116.0,26503232.0
臺北市中山區林森北路２６３號,25.05459862,121.5255575,6734906.0,5554181.0,5939335.0,6598433.5,7691027.5,9097480.0
臺北市士林區中山北路六段２３６巷９號十一樓之１,25.1082699955945,121.526179975609,34686270.0,28212166.0,36408630.0,38820044.0,40343290.0,46246050.0
臺北市中山區林森北路４１３號八樓之３,25.059769998798,121.525710002298,11977815.0,9546687.0,11530228.0,12469980.0,15085828.0,16224292.0
臺北市中正區師大路１５６號四樓,25.02104598,121.526271,16069289.0,11692318.0,16482743.0,19314914.0,20026762.0,20852918.0
臺北市大安區師大路８０巷１８號三樓之１,25.0233100191799,121.527340031009,43646796.0,32265428.0,46582810.0,50144010.0,51201424.0,56156804.0
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8855992.0,7563165.0,8128916.0,8697739.0,9390509.0,10646261.0
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,7717897.5,5620466.5,6806462.0,8295072.5,9293470.0,10755680.0
臺北市士林區福壽街４５號,25.09656999,121.525441,15919228.0,14035706.0,14286952.0,18328722.0,18510814.0,19078350.0
臺北市中正區汀州路二段２７７號,25.02215902,121.524263,41609790.0,35435828.0,38985140.0,39418436.0,42480436.0,46324264.0
臺北市北投區行義路１３０巷２４號,25.12990599,121.530545,39255096.0,30132448.0,37012612.0,38312492.0,42619052.0,45871104.0
臺北市松山區南京東路五段２９１巷４４弄３５號,25.05346299,121.565229,23888204.0,18363224.0,21385534.0,24956056.0,27150322.0,29278546.0
