土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區市民大道三段３０６號三樓,25.0445700041226,121.543270005632,9.0,11.540071,7.087889,10.09321,11.698537,12.655222,15.905064
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37.999996,36.814354,25.351475,31.951012,36.179165,40.72142,45.840965
臺北市大安區建國南路一段２８６巷１２號五樓,25.0360300182533,121.536830021784,19.800003,23.899035,18.382982,21.65617,23.820084,25.002726,25.13983
臺北市大安區建國南路二段３０８巷１０弄５號五樓,25.0237700180261,121.536979974032,36.8,40.043083,26.730856,32.78898,39.34042,44.77189,46.830757
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47.199997,43.53927,32.398922,37.258095,44.87884,49.313602,60.474827
臺北市大安區復興南路二段２９１號十一樓之５,25.0250299857115,121.543669990051,13.799999,12.902945,8.916049,11.845442,14.397435,15.911156,16.508434
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,30.000004,24.538141,20.311644,25.390787,28.161572,30.683182,35.85629
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,31.500004,31.784967,24.293728,28.461145,32.914276,33.826176,41.264908
臺北市大安區忠孝東路三段２７６巷１２號三樓,25.0409499858697,121.542370040688,23.499996,26.083004,18.99808,22.933348,27.514608,30.710371,40.431175
臺北市大安區忠孝東路四段２２３巷７５號二樓,25.0439300039056,121.552889999725,37.999996,42.65614,27.261703,34.006016,45.86146,47.15211,53.744305
臺北市大安區忠孝東路四段３４１號十一樓之４,25.0415600207828,121.557350010405,26.279999,24.348442,18.846994,22.144506,24.135754,29.622057,31.847036
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13.28,15.815784,9.932945,14.382482,14.525043,15.184989,15.771289
臺北市大安區敦化南路一段２７０巷６號五樓之１,25.0389200146491,121.548009971878,12.450001,43.838276,26.856098,31.610891,45.063538,46.455105,57.169884
臺北市大安區敦化南路二段４６號六樓之５,25.0313700153638,121.548420014581,11.3,9.686347,7.244,8.279234,10.898058,12.426957,13.870848
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,24.0,21.612373,14.742119,20.877718,23.27893,26.192469,28.333616
臺北市大安區新生南路三段１０巷９號六樓,25.0251399981906,121.533929967104,50.0,53.921062,33.31294,42.228783,52.977962,56.919575,65.69848
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,29.289997,33.27688,23.556995,28.190426,28.959003,31.341413,31.490173
臺北市大安區永康街４巷２之１號,25.0328500080075,121.529700039667,22.500002,17.4086,11.083014,15.350075,18.363857,20.770847,25.366924
臺北市大安區泰順街１０號四樓,25.025619987876,121.531450013412,26.730003,31.000788,23.432127,29.151188,30.944326,33.520626,37.582157
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,25.0,26.531372,20.02698,26.764196,27.034346,32.473003,37.730114
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,29.700003,25.920872,21.01367,24.714529,29.201494,31.297821,37.225227
臺北市大安區羅斯福路二段８５號三樓之７,25.0257699820333,121.523600025812,40.500008,37.27844,27.06108,29.686014,39.23918,42.690174,52.51887
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,11.5199995,9.100603,7.7707033,7.997736,11.408862,11.582837,12.969014
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,66.58001,52.66899,33.56606,36.776234,47.222748,48.634148,62.40129
臺北市文山區下崙路３３巷４號三樓,24.9856000044316,121.558750039692,2.075,4.5297875,1.2676555,3.0231612,3.9775352,5.7708063,8.688735
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,25.999998,25.949522,21.305363,23.009619,23.91304,28.54401,34.01079
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,10.000001,14.341784,9.778452,12.414466,14.158439,14.560071,18.199432
臺北市文山區光輝路３０巷３號三樓,24.9861900065961,121.553670019635,10.599999,10.623862,7.456959,8.93567,11.042973,14.202677,15.895833
臺北市文山區富山路１巷１８號四樓,24.9889699905128,121.553310016893,14.379999,11.011907,8.408242,9.918476,10.723614,12.655555,15.076531
臺北市文山區忠順街一段１０巷１６號五樓,24.9833699990918,121.558339996989,20.36,19.934658,17.74238,20.576859,22.119295,23.758902,29.624107
臺北市文山區忠順街一段２６巷２６弄８號四樓,24.982959998298,121.558890017475,9.110001,10.611544,8.7003565,9.364511,11.1715145,11.3825035,15.008171
臺北市文山區忠順街二段５６號四樓,24.9847399792563,121.564370021952,12.0,10.496489,8.090103,9.951696,12.3857565,12.609972,15.560998
臺北市文山區指南路三段５７號五樓之６,24.9836800037807,121.579839997729,7.2000003,10.397037,6.3608794,7.808438,8.033583,10.720012,11.6315155
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,26.550003,28.910404,19.612053,25.638151,29.95626,31.753307,34.03738
臺北市文山區景興路１７７巷２４號八樓,24.9926299904439,121.545519959901,18.499996,16.54076,14.744369,17.999138,18.641508,22.119555,24.558783
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,5.879999,7.441853,5.705478,5.9513335,7.2426305,8.192575,10.0499735
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,20.879997,27.460667,21.678833,24.986027,27.079102,29.877172,33.739044
臺北市文山區景興路９７巷１４號二樓,24.9954600143225,121.545560025398,5.0000005,5.9650307,4.2029943,4.420269,6.2315063,7.8600907,10.245663
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15.850001,12.485397,10.741694,11.998658,13.315059,14.694136,16.834768
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,12.0,9.263839,5.740862,8.733845,9.585934,11.044704,13.0461445
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15.699999,16.249825,13.2037735,17.107613,17.397823,17.975513,22.115871
臺北市文山區木新路三段６７號四樓之２,24.9822700000286,121.563680023683,8.5,8.792236,6.785349,8.147261,9.217272,10.483261,13.372308
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,6.9999995,13.514229,13.768349,14.014939,14.2224865,14.975116,20.356977
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,25.999998,32.294716,23.049086,27.92128,34.333176,36.954746,44.448673
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21.000004,25.73538,20.385336,25.378672,27.039654,28.422873,33.146122
臺北市文山區福興路８２巷５弄１０號五樓,25.0068500149096,121.551150000445,8.900001,9.455389,7.7637258,8.597621,9.538529,10.865149,12.420355
臺北市文山區秀明路二段１６３巷８號六樓,24.990709989793,121.577240015183,26.150002,24.380268,17.248121,22.621758,26.261536,26.917866,30.571838
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,9.2453,15.090754,11.039267,14.710712,16.294872,17.597034,19.57178
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,9.599999,10.042762,7.440943,8.724237,9.740025,11.663716,13.0763445
臺北市文山區興隆路一段５５巷２７弄８號三樓,25.0041699851883,121.541869976344,12.0,13.267887,7.8387895,11.440445,13.966791,17.387138,17.805117
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,6.5,7.5084276,6.0458546,6.3819113,7.480781,8.24213,9.772733
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,12.86,16.29627,14.37397,15.59528,16.799587,16.856861,22.99234
臺北市文山區興隆路二段２２０巷５３弄１１號,24.9992200103585,121.552069998138,16.0,18.166956,13.517105,16.178581,17.264143,23.577707,23.639126
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13.780001,13.297944,10.865143,13.491761,14.527643,16.766653,18.150375
臺北市文山區興隆路四段１４５巷２３弄１２號四樓,24.9856399861097,121.562770000455,15.690001,13.563641,9.916872,14.404756,14.587463,15.80253,18.244509
臺北市文山區萬壽路７５巷１３號九樓,24.9860900104912,121.588149984175,12.2,18.841581,14.92582,17.952745,18.177828,20.961535,23.559456
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12.0,15.55127,12.853401,16.527206,17.038109,19.184072,20.84687
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,10.399999,13.056815,11.867088,12.633803,13.622099,14.1830435,16.324646
臺北市文山區萬慶街１２號三樓,24.9951417015505,121.536470861416,19.079998,16.671871,13.185003,15.71779,17.286543,18.763126,21.639
臺北市文山區萬美街一段８５號二樓,25.0017500040129,121.56645996569,12.204997,12.534183,9.441494,11.506903,13.073489,14.87059,16.735218
臺北市文山區萬隆街５２巷８號四樓之１,25.0007600174289,121.537610041694,14.199999,15.9689865,11.571936,14.551945,14.709102,15.2884865,18.379396
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,13.1,12.854633,8.83804,10.379164,13.259373,14.508312,15.756724
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,21.099998,19.782547,14.39911,18.409767,19.796663,20.94021,25.130907
臺北市文山區辛亥路六段３１號六樓之２,24.9894299893591,121.552759996407,21.099998,21.828146,17.056463,20.12268,20.25036,21.573566,24.91462
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15.729999,14.159136,12.29575,14.082941,14.128487,14.961847,16.557346
臺北市松山區三民路１３６巷３６號五樓,25.0604400062284,121.563840034215,19.279999,17.931704,13.926296,18.442862,18.724863,18.996614,22.114935
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,51.249996,49.359905,29.335167,39.600155,48.833263,49.610947,57.795586
臺北市松山區健康路３２５巷２５弄６號十三樓,25.0563799799682,121.56684000118,43.97,33.771503,22.048826,28.328806,31.454433,37.261913,46.473186
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42.000008,41.07976,26.428005,35.50259,40.07398,42.417862,51.844105
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,37.999996,32.995644,24.764698,31.142185,33.35384,35.723534,41.730614
臺北市松山區光復北路１８５號十樓,25.0587500050006,121.555440026128,53.0,48.163902,30.105486,35.30507,39.523827,47.011414,48.585854
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,38.679993,35.273663,26.565302,33.657913,38.444035,41.4789,47.54246
臺北市松山區八德路三段１０６巷１號三樓之７,25.0475900038367,121.553819971883,19.600002,40.303234,24.042856,33.14181,34.77212,38.69676,45.33386
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,32.0,30.69043,19.680965,26.32056,29.18317,32.580288,37.400436
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,9.450001,9.4512825,8.289485,8.745781,9.808922,12.001492,13.106249
臺北市松山區八德路四段６３６號六樓之１,25.0498099928022,121.574339960504,13.500001,11.540521,8.562079,10.289822,11.326125,11.925002,13.326847
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,20.7,17.26719,15.480909,19.430305,22.000542,23.715462,27.19448
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26.980003,18.357311,15.410532,18.891748,21.091518,21.942493,23.446114
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,18.0,16.021025,11.37633,14.897151,16.949116,19.218176,19.30935
臺北市松山區南京東路三段３０３巷６弄８號八樓之１,25.0523300119919,121.547430027997,22.299997,24.789564,17.271568,22.444136,26.29546,27.431585,32.901974
臺北市松山區南京東路三段３３５巷２１號二樓之１５,25.0534500018942,121.547609987458,9.0,7.7897706,2.705249,5.400143,7.4168577,10.932851,12.63605
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14.379999,15.857986,11.540023,14.219516,14.775814,15.140483,17.314014
臺北市松山區南京東路五段２５０巷９之２號,25.0500399922254,121.565899970739,32.0,26.061441,20.730646,25.148474,29.992922,36.523617,38.249966
臺北市松山區南京東路五段２９１巷４７弄４１號三樓,25.0536999921565,121.567300000026,20.879997,17.39606,13.625076,17.113974,18.454468,20.274797,22.424603
臺北市松山區南京東路五段４１５號十樓之２,25.0514873008371,121.570033216771,27.000002,28.09668,22.375784,26.916023,27.729248,30.899967,38.952095
臺北市松山區南京東路五段６６巷１６號六樓,25.0502800080228,121.560690031182,28.0,23.688707,18.751375,25.814447,26.349115,28.822128,34.573814
臺北市松山區塔悠路２１８號四樓,25.058069981196,121.568940003202,16.38,14.793631,12.583123,13.928258,17.169924,18.146484,20.855684
臺北市松山區富錦街７７巷２弄８號四樓之１,25.0602600048577,121.552019958176,22.000002,16.576437,12.678666,16.25494,19.675476,22.00917,23.094286
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,27.800003,32.015438,22.360266,30.497776,34.19615,35.12229,40.48306
臺北市松山區延壽街４０２巷２弄７號四樓,25.0558300013914,121.556939967702,22.63,21.402159,16.537613,20.707937,22.198675,23.240383,25.680042
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42.000008,41.67071,28.77112,34.932037,39.973804,46.50126,54.162262
臺北市松山區敦化北路１４５巷２３弄３號六樓之１,25.053200011632,121.550360006071,30.449999,28.427792,19.615332,25.907541,29.886162,32.389652,35.74931
臺北市松山區新東街１２巷２５號二樓,25.057930003413,121.567839962229,6.5,6.074633,3.1141255,4.2027297,6.18348,8.4919615,12.792681
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31.799997,27.829485,20.621374,25.275341,27.596981,31.6071,35.15147
臺北市松山區新東街９巷２２號四樓,25.0577699928813,121.56500998026,18.499996,14.695548,10.18117,15.933108,15.963584,18.181923,19.352919
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34.26,32.40802,24.390886,30.980143,32.539078,37.497677,43.39442
臺北市松山區民生東路五段１３８巷３號八樓之４,25.0584599911508,121.561680017766,10.549999,9.203472,5.378422,7.4254885,10.829674,11.702144,12.382043
臺北市松山區民生東路五段２１２巷３號四樓,25.0584400003117,121.565020038544,16.300001,11.700066,8.055716,11.358645,13.665066,15.275153,16.341604
臺北市松山區民生東路五段２２８之１號三樓,25.058919989997,121.565769967421,33.000004,26.03088,16.720263,28.284237,29.342592,32.667995,33.61088
臺北市松山區民生東路五段６９巷１號六樓之６,25.0590400188505,121.558140004779,7.7999997,6.7884836,4.3895817,4.6622014,8.118266,8.241854,11.07697
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28.500002,26.068989,21.413633,25.867,26.216599,30.833336,34.14699
臺北市松山區長春路３５３號七樓,25.0548299984331,121.545590032612,46.499992,37.851307,25.301147,33.045544,39.065804,45.6321,52.432686
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,25.0,24.80451,19.80937,27.446568,27.567696,30.471243,34.38312
臺北市萬華區中華路二段５０４巷１號十一樓,25.025500000932,121.508029970111,8.0,8.322992,6.316891,7.440512,10.224518,11.493811,11.506058
臺北市萬華區和平西路三段１０９巷１１號,25.0359099893998,121.500500003575,6.0,8.400896,5.4213495,7.0574627,8.070373,13.002872,15.636638
臺北市萬華區國興路１巷１號六樓之４,25.0245999940786,121.509000007766,16.600002,16.899488,12.068634,14.713918,15.638367,16.51095,18.79592
臺北市萬華區國興路１巷３號三樓,25.0243800110297,121.509149960014,15.499998,14.429326,11.590328,12.013191,14.081887,15.040381,19.354486
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10.980001,9.556137,7.1883707,8.673713,10.814981,12.377295,13.338664
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,13.799999,14.034511,10.320913,12.86519,13.205401,16.764215,22.598719
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,11.2,13.100798,8.084279,11.351261,13.555785,13.613891,17.33413
臺北市萬華區康定路１０３號十樓之１２,25.0394800096003,121.502019977897,16.500002,21.811415,18.079794,22.044842,24.914537,25.722311,27.047268
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10.68,15.742727,12.74092,14.906026,16.454193,16.58405,20.202118
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12.799999,14.857098,10.814233,13.088477,14.365565,16.422752,18.726736
臺北市萬華區德昌街４４號五樓,25.0250599929248,121.49875002983,9.499999,7.0289636,4.2015524,5.1398253,7.979777,9.735478,16.026852
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8.8,8.677959,7.0609717,7.7303605,8.947425,10.000833,12.358896
臺北市萬華區昆明街３４號八樓之７,25.0470000016722,121.505880011947,8.300001,6.5986457,4.6722875,5.219354,8.142281,8.709315,11.090946
臺北市萬華區昆明街４６號七樓之２,25.0464299903467,121.50571002695,10.500002,8.46695,5.2207875,7.3079076,9.43705,11.466934,13.386009
臺北市萬華區東園街６７巷２號五樓,25.026660014422,121.497819973853,11.82,12.604817,9.999056,11.205148,11.605323,13.241034,16.381256
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,8.5,7.5374694,3.7965374,4.6225452,7.133168,10.298802,12.500137
臺北市萬華區水源路２０５之１號十三樓,25.019570013983,121.503239963904,15.000002,20.93386,14.023441,17.58259,17.916502,20.644163,27.379475
臺北市萬華區漢口街二段２７號七樓之３,25.0455700070809,121.507599978478,25.0,22.548113,17.788115,21.543596,23.47017,24.502935,25.09498
臺北市萬華區漢口街二段５１號十三樓,25.0458500045565,121.506430032433,12.600001,14.345104,10.76154,13.312502,15.624374,18.161898,20.041485
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2.7500002,2.9566734,1.25015,1.3308088,2.8413763,4.235142,6.471169
臺北市萬華區環河南路三段１３３號五樓,25.0236600055469,121.491319975579,25.499998,25.802738,17.876534,23.845387,26.576025,30.31874,36.495247
臺北市萬華區環河南路三段７號四樓,25.0272400002122,121.489700005152,2.0,3.3399413,1.4288116,1.9286941,2.5473788,3.9478624,7.3322415
臺北市萬華區環河南路二段２５號十一樓,25.0391299813237,121.497649988857,21.199999,20.276094,13.323113,18.578835,20.55727,21.357975,23.763762
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,20.23,23.948563,16.392374,21.933874,26.125593,28.241785,35.518444
臺北市萬華區莒光路１５３巷８號三樓,25.0306599843459,121.502890019446,5.2000003,5.866076,3.9335346,3.9718325,6.155326,8.383914,11.955867
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6.3999996,4.780918,2.8775325,3.9312062,5.3651247,7.066812,8.929084
臺北市萬華區萬大路１７２號二樓,25.0281999795829,121.500360025792,9.0,13.429462,10.590691,12.386324,13.684302,15.384843,22.432213
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,9.2,6.663934,6.54163,7.424324,8.818985,10.45554,11.178208
臺北市萬華區萬大路３８７巷３９號五樓,25.021720014057,121.499859961448,12.5,9.441686,7.6545315,8.62558,11.515732,13.654205,15.404398
臺北市萬華區西園路二段２８１巷１３號三樓,25.0241599860714,121.492409958268,8.5,9.345465,7.8723054,8.00042,9.480708,11.8007765,13.201803
臺北市萬華區西寧南路２９３號七樓,25.0387299969041,121.506430032433,19.300001,20.843433,17.18669,21.531807,22.056196,24.28786,28.59444
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9.499999,13.233421,10.595421,12.048029,12.697883,15.654261,17.208746
臺北市萬華區貴陽街二段９６巷１２號四樓,25.0393099826944,121.503169975012,15.000002,17.069849,13.329485,17.083357,17.348007,20.865765,21.987627
臺北市萬華區長沙街二段９３號十一樓之１,25.0405000033977,121.504479982659,23.479996,20.46822,15.446714,20.543818,20.978113,25.019596,28.2949
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6.5,5.399802,3.3221512,3.9069538,6.157627,7.8808103,9.650839
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4.9,4.7054634,3.3679512,3.7915113,4.9769797,6.3539214,9.248473
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,21.8,17.933357,14.095326,19.094439,20.628061,22.361332,27.722942
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,20.879997,17.630978,9.669178,20.323515,22.022673,23.51772,27.81818
臺北市萬華區青年路３８號八樓,25.0255800061978,121.504430026517,20.28,18.291735,10.027805,19.529716,19.760118,21.125877,27.34247
臺北市中山區市民大道三段１６９號十三樓之３,25.0447699963324,121.54078996812,13.200001,18.308739,11.892444,15.342881,16.214773,17.778278,21.023722
臺北市中山區復興南路一段４２號七樓之３,25.0453100004444,121.543650041122,9.700001,10.141468,6.311247,7.502776,10.320372,10.880865,11.967057
臺北市中山區新生北路二段１３７巷５８號四樓,25.0611499953368,121.529810010237,14.43,16.03775,11.542813,12.830741,15.257969,15.856543,17.732664
臺北市中山區林森北路１２１號十五樓之１,25.0507999793863,121.525299959595,7.3800006,7.1168766,4.864988,6.1488423,8.2026005,9.108068,9.869973
臺北市中山區林森北路５８７號六樓之１,25.0660399976494,121.525909994508,24.200003,23.1319,17.214636,22.998024,25.26706,31.439684,33.94159
臺北市中山區林森北路９６號八樓之１,25.0499299797462,121.524550030718,6.5499997,6.5474243,5.209942,5.3107386,7.004475,8.197552,9.502036
臺北市中山區民族東路４１０巷２３弄１２號二樓,25.0667499867579,121.539009987162,17.55,13.743689,11.32989,14.41098,15.6014385,16.63667,19.31506
臺北市中山區農安街１９號十樓之５,25.0648799841594,121.532249982251,10.299999,7.91393,6.3162837,6.702139,9.011531,9.490596,11.313172
臺北市中山區遼寧街１０１巷１號二樓,25.050649985229,121.543100020635,11.3,11.582726,7.5340557,10.418416,11.611722,13.257391,15.431297
臺北市中正區中華路一段７號四樓之７,25.047080006938,121.510300040948,18.150003,16.505333,10.777182,14.653284,15.0923,19.787872,22.84191
臺北市中正區中華路二段３２１號七樓,25.0278199860024,121.506289970831,12.0,10.434287,8.667494,10.252324,11.789759,12.556401,13.92386
臺北市中正區和平西路二段６０巷１９號,25.0281900051181,121.511950018588,2.1000001,6.183206,2.437717,2.5485358,6.9895825,12.294032,14.8383465
臺北市中正區延平南路１８５號四樓之１,25.0341499992805,121.507550022336,28.999998,44.621414,30.56732,33.781464,36.803932,45.756187,52.4199
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.031409997042,121.519849962331,17.099998,19.884222,12.727394,16.821066,19.250374,21.67002,21.973907
臺北市中正區重慶南路三段１６１號八樓,25.0227009815435,121.516927846952,31.250002,34.03262,22.896702,30.785357,34.995865,38.41654,46.1173
臺北市信義區信義路五段１１９號十二樓之２,25.0337399984867,121.573590031626,30.000004,27.264929,18.256466,23.279501,26.76477,27.975534,34.320057
臺北市信義區光復南路４１９巷１５１號,25.0365100079386,121.560449973475,22.500002,24.24385,16.662142,23.037724,23.32327,28.764364,33.450092
臺北市信義區吳興街３６４巷１６號,25.0250700092991,121.565980017914,3.8100002,8.095834,6.5058227,6.6684628,8.886357,9.176289,13.243012
臺北市信義區吳興街３６５巷３１號四樓,25.0260799867223,121.567759998873,16.600002,16.418524,12.621505,14.9714575,16.200363,16.639336,19.665754
臺北市信義區吳興街４４９巷２弄６號三樓,25.0240899971798,121.568909995988,30.299995,21.474152,15.678267,20.740557,22.266066,24.049545,28.475113
臺北市信義區和平東路三段１６９號十一樓之３,25.0240700063408,121.553210020789,11.599998,12.930599,8.311638,10.145214,14.0817995,14.151759,15.706701
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.043769993374,121.580250040433,31.880003,30.94046,22.192387,27.172697,27.537333,31.248148,34.534985
臺北市信義區松勤街９號十二樓之５,25.0321900169515,121.56103997564,43.0,22.043634,14.236378,21.219553,23.447641,26.653433,30.830175
臺北市信義區永吉路１２０巷２０號七樓之２,25.0447899871714,121.570189996422,12.999999,10.143175,7.377873,8.523194,10.659766,13.248735,14.263508
臺北市內湖區內湖路一段２１７巷１號七樓,25.0835699937695,121.565020038544,17.7,18.2471,12.66477,18.190092,19.281572,21.80445,23.3734
臺北市內湖區康樂街１３６巷３０弄６９號六樓,25.0714801418068,121.617804693878,13.200001,15.029806,11.452421,14.286093,14.988705,17.516678,19.20569
臺北市內湖區康樂街４８巷１６之１號二樓,25.0691000209512,121.617480023586,13.500001,13.499207,11.694993,13.822625,13.95458,15.332705,20.6792
臺北市內湖區康樂街７２巷１７弄１１７號,25.0714299804864,121.616839981459,12.900002,12.899736,10.55922,12.547183,13.356987,15.97963,18.903984
臺北市內湖區文德路６６巷３２弄６號四樓,25.076720009128,121.581199961519,23.199997,19.903963,15.652176,19.646671,20.881262,22.537025,27.510729
臺北市內湖區新明路３１２巷２之６號,25.0556999980731,121.581730033076,31.980003,51.72321,29.373827,36.003178,50.340557,55.257282,69.065544
臺北市內湖區新豐街１９號二樓,25.0594299868957,121.582590016342,37.7,35.979137,23.264482,28.22269,33.679333,38.464195,46.448517
臺北市內湖區星雲街１６８巷４３號六樓之１,25.07997998273,121.597330012171,7.05,7.3102837,5.038353,5.478877,6.80325,8.791,8.905219
臺北市內湖區行善路５號四樓,25.056840020724,121.575890025858,22.27,18.218285,14.106259,19.918919,20.749146,20.806694,23.721352
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.0735799805604,121.596830031647,40.88,35.87204,25.088959,32.26611,39.063465,42.529133,47.665497
臺北市內湖區金湖路７９號十樓之２,25.0814500009089,121.597200008853,40.079998,31.039284,19.476618,27.658735,32.994843,35.024166,43.269424
臺北市內湖區金龍路６７巷５弄６號四樓,25.0857800082703,121.593130008128,15.879999,16.283274,10.792866,14.434233,15.634325,17.86963,20.037945
臺北市內湖區陽光街９２巷１８弄５號,25.0757899950611,121.585470038273,14.879998,13.126535,7.8862963,10.385999,13.502081,15.745049,16.177864
臺北市北投區中央北路三段２２０巷１９號二樓,25.1366999862421,121.480010022167,33.000004,26.418318,18.605326,23.074741,31.481188,32.9548,36.642212
臺北市北投區中央北路二段３５０巷７８號七樓,25.139469995694,121.489049988561,27.100004,23.32192,15.860519,21.204147,24.975027,28.16155,28.275723
臺北市北投區公路３０１巷３號二樓,25.13289,121.50253,12.299999,15.489086,9.740255,11.284606,13.076887,13.600013,17.988237
臺北市北投區大同街２０２之３號四樓,25.1376600075223,121.499229977606,10.9,12.447133,7.948502,10.282499,12.078018,12.771558,14.636486
臺北市北投區大業路４６２之６號三樓,25.131930012783,121.496350039493,29.33,18.723251,14.272087,18.427752,21.243206,22.112314,25.389584
臺北市北投區大業路５６８號,25.1354900166092,121.497029979479,6.8,5.3486476,2.1253242,3.2598703,5.8471003,7.475735,9.346011
臺北市北投區榮華一路８號三樓,25.1122799818927,121.524019959161,35.799995,33.6287,23.505571,29.307442,37.42758,40.082195,47.37242
臺北市北投區石牌路二段３１５巷２號五樓之６,25.1229599933713,121.521560038217,7.7999997,8.446643,5.6154633,6.2242613,7.8904138,8.625989,10.048905
臺北市北投區豐年路二段８０號二樓,25.1359099918678,121.495519979622,10.000001,8.706257,5.0493646,6.7084904,8.680829,9.938909,12.430267
臺北市南港區向陽路２５８巷９８號七樓,25.0582700153153,121.596559966726,4.7395186,15.462531,11.291596,15.472342,17.084846,18.93499,21.911394
臺北市南港區向陽路２５８巷９８號七樓之２,25.0582700153153,121.596559966726,24.499996,22.710028,17.051771,21.394283,24.343637,24.476246,27.13252
