土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區八德路二段１０巷７號二樓,25.0442789844443,121.534470013126,25.30000000000002,22.0088,22.209978,23.336197,27.55021,27.909233,28.453293
臺北市大安區和平東路三段１巷７２弄７號九樓,25.0279320101384,121.546254968991,23.720000000000024,32.536434,27.666685,29.123198,29.288664,31.8644,34.403973
臺北市大安區和平東路二段１７５巷３５弄１號四樓之１,25.0268919835924,121.542007020461,8.000000000000002,7.549905,5.0804377,6.4723935,9.161655,9.486795,13.3216715
臺北市大安區大安路二段１２２巷２１號三樓,25.0304226088479,121.545328684871,49.879999999999924,35.783276,30.935629,32.17457,35.036766,41.77727,53.29364
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.0426450162393,121.551222000993,45.87999999999997,49.597084,42.02233,44.20358,47.224224,52.01851,56.177845
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514001176,121.551042963542,14.149999999999984,13.821601,11.616486,14.268174,15.845119,17.476103,17.5798
臺北市大安區溫州街１６巷８之２號五樓,25.0251879845863,121.532657007469,37.999999999999964,38.62422,30.64685,37.856606,38.83018,42.662018,43.617027
臺北市大安區羅斯福路三段５７號三樓,25.0231972825821,121.52564579692,44.99999999999999,40.4235,34.26629,40.757114,45.313972,52.55634,65.66719
臺北市大安區金山南路二段１５９巷３９號五樓,25.0290579931014,121.527837999877,34.49999999999998,31.625786,27.050459,31.520077,32.554253,32.76585,32.89538
臺北市文山區忠順街二段８５巷１弄３３號四樓,24.9852869822575,121.564465994744,19.929999999999975,23.866863,17.58485,23.474245,25.015938,29.795218,33.2898
臺北市文山區政大二街１０９號,24.9881550180671,121.583745964609,36.49999999999996,45.253365,23.528475,30.340805,32.43308,39.7953,41.06157
臺北市文山區新光路一段９５巷１９號四樓,24.9912289972376,121.574427970487,15.499999999999986,13.50246,7.8866215,13.523027,14.678152,14.929912,19.460415
臺北市文山區福興路３９號四樓,25.0029779947377,121.550820004917,15.279999999999983,10.218409,7.147611,8.748987,13.548948,14.182989,16.835197
臺北市文山區羅斯福路五段２４５號十一樓之２,25.0014570145875,121.539348029317,12.65000000000001,11.972197,11.306868,12.487535,13.340908,14.113946,14.746837
臺北市文山區興隆路一段２７１巷４弄１號三樓,24.9992589862082,121.545169009615,12.149999999999999,11.850385,6.4729366,8.761054,10.079408,13.033319,15.231074
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.9958490184489,121.56171002498,12.499999999999986,14.770189,12.232989,12.584525,15.42483,15.989745,18.856457
臺北市文山區萬寧街１３９號八樓之２,25.003399981653,121.570125036673,8.000000000000002,6.88377,5.3226786,6.3909655,8.616158,9.58971,11.557223
臺北市文山區萬美街二段５５號二樓,25.0051766936691,121.564179333655,18.800000000000004,27.217813,26.838337,29.21892,31.162586,31.835348,32.46487
臺北市文山區辛亥路五段１２４巷６號四樓,24.9970060144537,121.551573035098,12.799999999999976,19.455664,17.44374,19.956274,20.387438,22.2806,22.370802
臺北市松山區光復北路１６１巷１０號三樓,25.0557460147216,121.556078978607,28.080000000000023,22.239788,21.562424,25.25315,26.019066,26.810863,27.864979
臺北市松山區八德路四段６１號二樓,25.0484980154077,121.559756035712,22.680000000000017,17.103378,10.252923,18.515205,21.163729,23.20498,27.226963
臺北市松山區南京東路三段３３５巷２３號五樓之２４,25.0532768351906,121.547540088819,11.50000000000002,8.615105,4.3950357,8.239487,9.269447,9.914426,12.020901
臺北市松山區復興北路２３１巷２號二樓,25.0569489854653,121.544652013827,20.000000000000014,17.535892,13.945666,18.133873,19.54401,20.4935,24.287043
臺北市松山區松河街３８號十二樓,25.0506908889165,121.573237824055,42.90000000000001,36.34143,31.731546,34.159546,37.068516,39.416515,43.129673
臺北市萬華區中華路二段３６４巷１弄２號二樓,25.0286720064602,121.504624989584,27.25000000000005,24.93838,17.22978,26.40779,28.241632,29.052488,30.624603
臺北市萬華區成都路１０６號十樓之２,25.04355998479,121.502100025072,17.199999999999985,11.369622,9.5930605,12.046011,13.540375,13.601575,14.900824
臺北市萬華區民和街９８號十四樓之１,25.0254950136996,121.497558039379,32.599999999999966,40.617065,35.255863,35.95706,36.455425,37.923756,43.212185
臺北市萬華區西園路一段２７號四樓,25.0409209844847,121.500101024984,17.700000000000006,14.282036,10.956081,13.345178,19.196291,21.540344,22.967257
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.0269690132826,121.49079702864,4.900000000000004,4.535384,2.5796907,4.389128,4.6518946,6.076385,8.032755
臺北市萬華區西園路二段３２０巷３６弄３６號,25.0268059852658,121.491123000854,10.899999999999995,8.003697,4.344404,5.2820444,7.4090466,10.19611,13.283713
臺北市萬華區西寧南路１２５號七樓之３,25.0445720157794,121.506584007995,44.99999999999999,37.30545,28.230288,37.594482,37.75994,40.36729,46.16475
臺北市萬華區長泰街３號三樓,25.0229850108842,121.501356969355,10.650000000000006,10.985378,9.507348,9.725213,10.178787,11.398881,14.953406
臺北市萬華區長順街４３號四樓,25.0308810151326,121.491843006337,10.499999999999995,10.290743,7.293996,9.588422,10.645979,10.765034,12.26296
臺北市萬華區雙和街１１６號五樓,25.0277499971109,121.500816001324,6.999999999999995,5.0913396,3.6152554,4.7856965,5.5675125,6.1840143,8.312758
臺北市萬華區青年路１５２巷２號十樓,25.0212992844271,121.502174959286,16.99999999999998,22.627539,20.379938,22.272161,22.535217,26.882526,29.286207
