土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.599999999999962,20.268394,15.55466,20.142643,20.546972,22.931223,25.536694
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.499999999999995,11.555523,8.455214,9.664947,10.179983,11.583509,14.958341
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.85000000000002,9.025108,5.6516275,7.7362742,9.399893,9.456131,15.553067
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.8,23.247225,16.364273,19.818014,21.40101,23.481552,29.658548
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.499999999999993,13.519069,10.864879,10.883686,11.841511,14.225833,17.106495
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.26,14.587841,11.709998,12.519333,15.416162,15.55252,17.693975
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.299999999999986,17.521114,12.554242,15.659099,18.641989,19.278355,21.222792
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580000000000021,8.927999,6.5701694,8.132804,9.774383,11.343318,13.226935
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20.999999999999982,16.204014,12.793684,15.6758,17.134007,20.88336,22.877592
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999999999984,30.902826,22.69842,30.087292,36.11662,36.33586,39.474503
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.299999999999986,16.811966,13.276444,15.370403,19.802225,20.485468,24.576498
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16.99999999999998,14.122526,11.711056,13.5423155,14.955984,15.215332,17.44293
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.000000000000004,17.515284,9.746606,17.464045,19.038353,22.990734,26.171244
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386881999999999,4.3269334,3.3835218,3.732207,4.76154,5.768779,11.503868
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499999999999993,5.2710013,3.7328691,4.6453123,5.5532427,5.6497025,7.453688
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.499999999999995,12.097012,10.082069,10.616219,13.080363,13.447972,16.296526
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999999999999964,31.448584,22.388666,28.83563,33.105907,34.092236,42.318737
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.280000000000012,16.966785,15.821415,16.212196,17.285707,18.05409,20.61838
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2,5.910249,4.7109165,4.767134,5.8252006,6.581187,8.129392
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.649999999999975,11.688578,6.692597,10.760255,15.009353,16.631433,16.971235
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,13.000000000000012,13.598836,12.515874,12.716343,14.049656,14.476064,16.620552
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.04999999999997,15.901052,13.035194,14.994093,15.160199,17.55721,20.693344
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.399999999999988,29.305107,22.399841,28.61381,31.854893,38.314278,39.053688
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.199999999999985,11.803857,10.519806,11.7988825,11.953641,13.038137,14.282805
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.799999999999972,22.014803,15.125096,19.715805,21.196869,22.421144,23.805004
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.88,21.043245,15.416007,21.996576,24.010963,26.654062,26.80019
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,24.99999999999996,20.604717,18.572603,18.77532,21.118776,23.314995,25.565584
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14.200000000000005,16.66106,15.1453285,15.945372,18.202293,18.448236,21.934645
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24.18000000000001,21.019451,19.670153,19.988194,23.544025,24.507885,25.013786
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24.279999999999998,32.84797,24.649015,28.15789,32.846466,35.25642,38.999817
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9.15000000000001,10.218394,6.6517787,8.097183,10.096426,11.456347,13.2290325
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15.499999999999986,15.124927,10.209946,12.895256,15.86897,15.879182,20.94028
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9.989999999999991,9.622259,8.381097,8.478485,10.220309,10.54916,12.15674
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31.999999999999957,35.77083,28.690187,31.521511,37.128456,38.494846,45.219746
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,35.00000000000001,33.679306,21.784306,29.595755,35.941856,39.408417,45.267254
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61.57999999999995,39.926197,24.671692,34.46455,40.828396,46.229042,52.449776
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68.66000000000011,42.516876,30.772762,38.260185,49.643646,57.015198,57.823925
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17.150000000000002,16.283165,12.586672,15.563521,15.865441,19.957327,20.410355
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38.50000000000002,29.683771,25.378767,28.44268,32.950615,38.0762,38.11418
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16.00000000000003,12.448704,11.613533,12.461971,14.528825,16.045273,16.988777
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24.30000000000001,21.30677,19.390587,21.76718,25.212994,26.815107,27.130451
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29.499999999999964,29.243616,21.312384,28.547338,28.554089,30.114698,33.8772
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,60.00000000000009,37.309383,20.631588,36.47325,46.20953,48.12177,50.524296
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36.55999999999996,28.540337,19.021936,27.02669,30.74932,32.765404,38.901115
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27.06000000000003,25.361263,19.56731,23.583206,24.892048,25.972599,27.08899
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34.29999999999996,30.097408,11.463082,28.110851,32.060375,32.326553,41.236492
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41.500000000000064,36.398582,26.054436,34.749676,40.610455,42.884487,49.905083
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,42.50000000000004,36.402195,16.815834,33.573254,38.797615,41.71119,49.2957
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,52.20000000000001,42.280598,29.093847,35.803772,47.799984,50.09165,56.49912
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22.500000000000004,20.267004,18.62819,20.873402,21.566374,24.151083,25.069082
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28.580000000000016,27.072092,21.573938,24.5107,25.819538,28.93374,30.316126
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,19.200000000000028,16.334997,14.171973,16.607561,16.74911,17.990656,20.614983
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16.79999999999998,17.702217,13.492796,17.217476,21.279146,21.616955,24.030195
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,24.379999999999963,22.576694,19.748335,24.08003,25.58575,26.091337,26.395494
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26.56000000000002,21.613142,21.485909,23.064926,24.860872,25.184456,26.467165
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33.60000000000002,29.884754,22.174988,28.653248,33.07656,34.89069,40.236847
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27.88000000000005,27.225712,22.64988,26.201113,28.10206,28.504921,33.13077
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29.659999999999968,25.642406,17.115292,25.400602,27.49089,30.691734,30.77248
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66.85000000000011,42.692806,19.509113,36.47913,43.384945,49.733624,56.34893
臺北市大安區敦化南路二段１７２巷３４號四樓,25.0240299827531,121.546780011406,22.21,19.006535,14.667981,19.777176,20.010021,22.84753,23.001036
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,19.000000000000014,18.87391,15.128042,17.544306,19.576899,20.852188,22.036303
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,36.67999999999995,29.242922,24.092003,29.20279,32.492043,36.3483,42.78629
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40.59999999999995,36.21629,28.719862,31.043863,34.235764,37.451557,43.17632
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24.99999999999996,21.792883,19.562807,19.76986,21.7578,21.785675,24.52421
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,26.99999999999999,29.025072,20.753979,28.30326,30.289833,31.993975,35.143032
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,13.080000000000009,11.079278,9.0872965,11.243506,11.491317,12.204265,13.837635
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,16.99999999999998,16.864967,11.856822,16.235933,17.886343,20.469732,21.39093
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30.99999999999997,35.80207,25.638927,34.32882,36.053246,36.515594,41.49741
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9.280000000000014,7.0648074,5.74903,6.075443,7.8600383,8.403222,9.186794
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,1.2999999999999994,4.175912,2.7327108,3.551092,5.429225,5.488871,11.760974
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15.000000000000007,31.534283,25.53543,31.409485,35.52841,37.449673,41.14748
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25.749999999999996,31.682495,26.306458,27.654634,30.166048,31.85951,37.396713
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,8.879999999999992,10.907868,8.610377,9.707085,9.965299,10.166646,11.7184515
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6.699999999999997,6.748114,4.816996,5.95826,6.615168,7.249395,8.217059
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,31.999999999999957,27.1164,20.706644,29.739649,29.838385,30.17846,32.835777
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13.499999999999993,13.06425,12.698909,12.89849,14.437111,15.135474,17.915154
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15.000000000000007,12.869953,12.069727,12.691837,12.894298,13.495591,15.354688
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13.000000000000012,12.702082,10.284739,11.405319,12.940056,13.9073,16.219448
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31.420000000000034,27.901527,22.555305,26.156624,29.934328,30.782375,31.264193
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18.800000000000004,14.7812805,13.123634,14.672616,15.580361,16.435863,19.234097
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10.8,10.173005,8.477134,9.395047,9.697901,10.220029,12.928392
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18.299999999999986,14.340282,10.043563,13.259605,18.358446,19.576666,20.127882
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,19.599999999999987,17.343752,15.300343,17.409107,20.008419,21.07313,23.517939
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12.000000000000005,11.593628,9.799961,10.411048,11.53772,12.135235,14.118571
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9.500000000000014,11.715122,8.889324,10.673008,11.323268,12.096078,15.335092
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6.974999999999999,16.551296,13.227955,16.089027,18.12569,20.15825,23.018019
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11.900000000000022,11.851449,8.008312,10.62613,11.350986,12.804737,14.50144
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13.799999999999985,12.800887,10.741254,10.903543,13.022063,14.899805,16.410948
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17.199999999999985,16.517813,13.727033,14.62908,16.135132,16.744669,18.555445
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10.599999999999996,10.081252,8.716295,9.640351,10.367899,10.679326,12.994578
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15.000000000000007,15.420661,11.075808,13.077813,15.833398,16.685339,17.263914
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,9.999999999999998,25.440544,18.947235,23.30279,29.999989,32.169216,36.182907
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12.459999999999985,12.951858,9.2591305,11.8166,12.006854,12.777144,14.366278
臺北市文山區育英街１７巷５弄１２號四樓,24.9901900184295,121.539109983267,17.100000000000012,15.956461,10.849685,15.396628,18.040876,18.516598,20.292828
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25.679999999999993,23.386784,11.003982,22.13235,23.926163,28.538654,30.674623
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1.331787999999999,29.241905,22.386274,27.909674,31.65895,31.83865,36.315594
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13.499999999999993,13.668443,12.028472,13.483752,13.898086,15.474042,18.644514
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15.549999999999978,15.578464,14.423379,16.080881,17.942505,18.356522,21.193438
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19.09999999999998,17.45629,13.502276,17.748129,18.20148,21.11636,21.468151
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31.479999999999976,29.5121,23.703987,26.912205,28.806215,29.11314,32.27018
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17.49999999999999,14.214611,7.825882,9.78274,15.142818,17.924461,19.765259
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,16.99999999999998,14.754142,12.960786,14.415149,16.060171,16.290962,18.135439
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7.500000000000003,11.535379,8.986831,10.290946,12.762554,14.294871,16.803322
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,8.999999999999998,8.02396,6.8136253,7.2633796,8.395129,9.531537,11.178109
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12.499999999999986,12.35516,10.086291,12.2961645,12.564356,13.4304495,15.49198
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21.88000000000002,21.313417,15.722343,20.127314,24.438833,24.894306,25.766241
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20.659999999999965,17.739338,14.486014,18.373299,22.348587,23.895557,24.15104
臺北市文山區辛亥路四段２１巷１４號十二樓之１,25.0086600030813,121.558950031902,8.000000000000002,8.788934,7.3956056,7.734112,8.785751,9.124675,11.260515
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,21.949999999999996,22.429512,18.811264,19.424278,24.03902,24.171246,27.427656
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,51.999999999999915,33.04354,19.527342,27.26551,33.31002,41.199642,46.47377
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37.280000000000015,35.284103,29.552069,32.48645,38.753517,41.20754,41.554993
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35.00000000000001,35.13612,28.848457,33.366825,35.622715,37.8555,43.035984
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35.00000000000001,35.75023,28.873611,33.366825,37.23296,40.841362,45.59593
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33.000000000000014,31.209059,25.160936,28.284489,30.548878,33.465942,37.26606
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10.8,11.630851,7.076199,9.982739,12.731871,13.68809,17.204794
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19.49999999999998,23.682543,20.59855,22.388058,22.553823,27.02653,27.942848
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34.965000000000046,24.042522,17.525057,20.404825,24.125492,27.379805,28.469847
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10.069999999999995,7.6840587,7.503763,7.6937947,7.977953,8.849897,9.495557
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16.00000000000003,15.533728,13.374223,15.515997,16.678505,16.96766,18.312902
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24.749999999999993,32.077694,21.04892,27.116121,34.30897,39.856262,41.839485
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21.300000000000022,19.627527,15.705849,16.958214,19.158453,21.749147,25.130295
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14.7,12.436493,11.012653,11.449193,12.980932,14.238983,15.285661
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9.119999999999983,11.359811,8.261436,9.666617,9.683401,12.693554,14.313695
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30.799999999999994,30.474838,23.57066,27.447247,31.905611,33.85947,36.41729
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24.79999999999997,19.377573,16.241192,17.145723,18.239851,19.111176,22.588932
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,20.20000000000004,21.310307,11.25172,19.89254,21.643328,23.971413,25.019493
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23.799999999999994,21.367092,17.194498,18.210377,21.313871,27.125854,27.301964
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19.799999999999986,16.561249,11.02732,15.862968,18.075632,20.498646,21.16888
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13.499999999999993,26.63312,19.783949,20.5719,24.680174,30.445847,30.908663
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30.620000000000026,32.171402,24.009975,30.848331,31.240221,31.7414,38.798702
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35.49999999999995,32.58582,28.393192,29.61562,36.074684,37.790234,37.959652
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,20.999999999999982,19.903223,19.27989,19.717022,19.785913,20.885464,22.208193
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,39.99999999999998,36.776127,29.190971,31.620758,41.310974,41.958485,43.248486
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14.679999999999975,17.21031,16.01993,17.130375,17.800371,18.654028,19.194471
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,14.399999999999979,18.918856,17.537258,18.22146,19.627895,19.66861,22.084373
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2.0000000000000018,30.866869,23.108578,29.81902,34.43622,34.602856,39.39959
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21.67999999999996,20.97441,19.864548,20.511152,23.225603,24.553257,25.9838
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,46.00000000000004,43.61555,30.436775,37.268543,48.63757,49.672417,53.73162
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22.76999999999998,23.058517,21.780838,22.414766,24.485107,25.145039,25.485212
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,36.00000000000004,32.323837,21.236912,27.523792,32.836437,35.42562,44.440887
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24.000000000000004,24.640577,21.224812,23.025349,26.576546,29.051664,29.76718
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12.44,17.986073,12.583801,17.74475,18.100992,19.954977,21.34071
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,18.400000000000034,16.709291,14.431947,16.557516,18.195322,18.207205,19.95635
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,16.500000000000014,16.107883,13.593185,15.243276,16.737976,16.98567,19.336414
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30.799999999999994,30.885939,23.933805,27.971292,32.465305,33.717663,36.278618
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26.680000000000007,26.488571,22.855642,25.829168,26.059679,27.085985,28.604717
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12.000000000000005,11.533026,10.7898445,11.178488,11.337596,12.583309,13.591237
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,44.99999999999999,39.25892,17.713345,36.000233,41.93165,45.53378,48.303215
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7.700000000000007,9.732747,7.0994954,8.709121,9.009002,9.313099,10.373794
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38.05,34.902493,26.406591,32.35537,37.919,38.945694,46.480045
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,20.999999999999982,20.867407,15.366951,22.459976,22.658329,23.304073,25.743706
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11.770000000000023,13.15416,9.181329,13.576972,14.290811,15.484223,17.87343
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,9.999999999999998,12.002242,9.104971,10.673467,11.532613,13.56754,16.213037
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10.599999999999996,9.083345,5.678273,8.308258,9.2857685,10.014981,13.847031
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29.779999999999948,34.464367,24.571154,28.930565,28.938194,32.18038,43.079086
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16.00000000000003,18.783018,14.74861,15.634969,16.062702,17.303585,22.60713
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3.28,4.5546517,2.879889,3.7129045,4.1277156,4.7626834,7.480751
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,4.000000000000001,8.787551,7.729784,7.987545,9.762313,10.710404,11.988449
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,6.999999999999995,12.012808,8.893991,11.236979,11.446645,12.926937,15.808528
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,13.100000000000016,12.368642,10.370281,12.006459,13.221012,13.288988,13.933687
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,8.999999999999998,13.743655,12.064624,12.238931,13.365492,13.546468,17.08653
臺北市萬華區東園街７３巷４２號五樓,25.0263399933587,121.497710003284,8.099999999999998,7.35267,5.1455617,6.9292555,8.356387,9.224159,11.929483
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28.899999999999974,31.327188,20.783253,28.63369,28.841341,30.521544,38.70671
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13.799999999999985,13.082744,8.298702,11.476301,14.280256,15.243113,18.558878
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15.000000000000007,19.988369,15.591845,19.143312,19.596704,22.027708,23.1753
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,21.25000000000003,18.279346,9.207202,17.910702,19.552143,20.536137,20.754618
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4.164219,9.839012,6.5386443,8.902019,9.287447,11.997571,13.853121
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,20.000000000000014,18.26424,14.264477,18.468563,21.293621,22.191917,23.26532
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9.900000000000015,10.551501,8.541906,10.907753,11.254183,11.651335,15.465181
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11.599999999999985,8.852629,5.409159,8.080707,8.60314,13.19355,16.676
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9.500000000000014,11.365091,7.2990937,11.311672,11.996269,12.97829,14.556289
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2.18,2.0826807,1.8680675,2.2880852,2.701826,3.0185406,7.285241
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16.79999999999998,15.786005,10.959974,14.499985,16.387774,17.55115,20.83944
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,8.000000000000002,7.5910177,3.7382016,5.5820165,7.7026925,9.072803,14.341466
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8.999999999999998,8.55308,6.1106324,7.713252,8.585778,9.332895,12.249035
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,17.99999999999999,19.263855,15.021846,17.787165,18.4195,18.5355,23.76609
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,17.49999999999999,16.338652,12.210143,15.611898,17.071117,18.00331,20.002132
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,8.999999999999998,5.687321,3.744701,4.8105307,6.572517,8.069465,9.43773
臺北市中山區天祥路３０號三樓,25.0613400130818,121.520959977769,12.400000000000016,12.705474,7.894363,10.471131,13.5807495,15.140208,16.332088
臺北市中山區建國北路三段８０巷１號八樓,25.065679994908,121.535669966385,25.79999999999997,19.820198,13.794911,20.652859,23.401196,25.810976,27.340979
臺北市中山區林森北路８５巷８８號三樓之２,25.0490500056413,121.527879993211,12.699999999999996,12.993783,9.254236,12.254853,13.984582,16.262892,16.389198
臺北市中山區民權東路三段７４號五樓之２,25.0621399819209,121.543239998418,35.79999999999996,33.130238,24.287975,29.076555,32.926434,36.733887,39.025078
臺北市中山區雙城街１３巷２２號五樓,25.0640399917327,121.525180014561,27.999999999999986,23.485926,20.379354,21.447535,25.168987,26.015455,27.347673
臺北市中正區廈門街１２９號十三樓之１,25.022829987585,121.517490037492,11.879999999999999,16.696962,13.017048,14.384169,14.649092,15.865518,17.964376
