土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.5,15.76386,11.762143,13.257134,16.138317,19.31755,22.009083
臺北市文山區興隆路二段２１７巷８之４號二樓,25.0021818815741,121.549380832142,22.199997,24.043945,17.643473,20.339277,24.138275,28.444147,34.043938
臺北市文山區萬美街二段２巷５號二樓之４,25.0035225767552,121.562943648454,5.0000005,18.34707,11.523104,15.108373,20.09922,24.795639,31.596863
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.0087574846152,121.561276010033,10.15,11.763422,9.556375,10.642932,13.38004,15.493201,17.184593
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.000001,6.721963,3.649845,5.530993,7.4795294,9.728329,12.0861635
臺北市松山區八德路三段１９９巷１９號六樓之７,25.0491500017462,121.556443004662,16.2,11.736573,6.314078,10.431201,12.084392,14.982406,17.809464
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.0532768351906,121.547540088819,19.300001,9.813133,6.40813,8.522996,10.741039,13.290668,14.73923
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.62,20.580013,14.20145,15.258108,20.74479,27.005737,30.49806
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.02,16.793879,11.690041,13.236592,16.468658,18.809498,21.711731
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.6574993,5.481457,0.8896366,2.339278,3.064326,5.686694,7.594748
臺北市松山區撫遠街３９９巷４號二樓,25.0654030149176,121.565909023195,12.15,14.387421,7.8955135,12.012192,15.353969,17.333832,24.122194
臺北市松山區敦化北路１６５巷４８號,25.0545679801398,121.552537959792,28.800001,18.28986,13.187852,16.348272,22.162878,25.471647,33.59663
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.769999,26.14747,19.39651,22.564903,26.868296,29.864872,37.127403
臺北市萬華區漢中街１６０號七樓之１３,25.0411630119389,121.506565986903,12.0,17.186596,13.57477,14.771251,17.23147,19.12863,21.362202
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.3999996,5.2291236,2.3866374,3.4468896,5.519632,7.221256,9.153213
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.000001,13.058872,10.576902,12.374292,14.495467,16.90634,19.230452
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879997,19.88244,15.500768,16.910141,21.302578,24.862112,29.537775
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.26,3.7456982,0.67037034,1.4504676,1.9379271,4.1179156,6.9761667
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.150002,23.562668,17.13802,20.69994,24.040842,26.607054,31.61753
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979996,36.71464,27.540512,32.52476,40.169693,45.439545,56.660965
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,15.991579,11.738706,13.1394005,15.723371,19.026564,21.36108
