土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.0402360153572,121.55344798302,39.20000000000003,45.20647,23.350153,40.292786,41.523563,42.189213,43.075935
臺北市大安區敦化南路一段２９５巷４６號七樓,25.0353712006637,121.551207416482,52.49999999999998,43.039555,23.350153,38.510532,42.466515,42.91256,45.618122
臺北市大安區敦化南路二段４６號十四樓之１２,25.0312369945605,121.548311971849,30.000000000000057,23.292486,17.362091,22.456673,23.73746,27.058212,27.760305
臺北市大安區新生南路三段７６巷９之３號,25.0191419920973,121.533097979395,36.00000000000004,37.34189,22.184626,32.452026,39.325264,42.23935,45.272476
臺北市大安區泰順街４４巷２號二樓之１,25.0236269808484,121.531075007064,22.999999999999968,30.253035,16.852657,28.167702,29.703516,31.872074,32.752277
臺北市大安區臥龍街２６７號四樓,25.0187659799209,121.555183036977,20.050000000000015,17.942583,15.5695,17.14864,17.19637,18.495216,21.772652
臺北市大安區金山南路二段１８５巷４號,25.0283290189823,121.526604016091,0.29999999999999977,1.2351595,1.6239418,2.3438826,4.2041717,11.305972,13.154707
臺北市文山區光輝路１１２巷５弄６號十樓,24.9845849978666,121.557432991246,13.799999999999985,21.800034,13.401887,17.451317,22.248226,23.35675,27.624254
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.0079050031527,121.566944020599,26.99999999999999,20.618803,16.702053,18.336159,27.791964,28.584177,28.896479
臺北市文山區富山路１６之２、１６之３號,24.9891390115903,121.554073524454,31.50000000000002,33.751217,23.628633,28.915127,32.656025,35.848484,40.83744
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.9894340126726,121.573129026952,13.600000000000009,18.010616,12.109646,16.116915,18.636612,19.222807,22.865345
臺北市文山區景興路２６２號十三樓之３,24.9899987014895,121.542635076466,7.58,7.726141,7.16118,7.3466053,7.622111,8.807922,10.571311
臺北市文山區景華街３０號,24.9948630132689,121.542712022337,24.000000000000004,27.641012,16.495459,22.779964,24.816463,28.322437,35.751312
臺北市文山區汀州路四段２５１號九樓,25.0019049854027,121.536162235558,34.49999999999998,45.337082,25.277927,43.410473,43.520443,46.023243,52.312653
臺北市文山區汀州路四段２５５號四樓,25.0017746887178,121.536281174764,16.99999999999998,14.868299,12.429508,12.866361,14.517475,18.068102,22.954031
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.9970249357525,121.541034125307,27.999999999999986,31.018126,19.751316,24.551937,26.341867,31.81138,32.91116
臺北市文山區興隆路一段２５１巷２弄１號四樓,24.9995769956147,121.544647990514,12.499999999999986,17.248953,13.091364,14.361691,16.039167,17.216404,21.843273
臺北市文山區興隆路二段２１７巷８之４號二樓,25.0021818815741,121.549380832142,22.200000000000003,24.608698,15.351312,20.53136,23.130901,23.495918,26.611498
臺北市文山區萬美街二段２巷５號二樓之４,25.0035225767552,121.562943648454,4.999999999999999,13.632304,10.86983,12.725732,17.030855,17.088589,20.901993
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.0087574846152,121.561276010033,10.150000000000013,10.644845,9.015223,9.283796,9.873528,11.875832,13.8002205
臺北市松山區光復南路６６巷６６號四樓,25.0450859940821,121.554841977337,11.00000000000001,10.204942,6.4367533,9.374174,9.919935,10.781489,13.867786
臺北市松山區八德路三段１９９巷１９號六樓之７,25.0491500017462,121.556443004662,16.200000000000024,12.647359,9.242217,13.16441,15.502567,16.71892,19.512934
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.0532768351906,121.547540088819,19.299999999999986,13.192409,7.4075737,14.607095,15.574233,16.86071,18.213156
臺北市松山區南京東路五段２００號十樓之６,25.0511500076629,121.564348983376,22.620000000000044,20.838036,17.329369,20.232738,20.649664,22.564762,26.779438
臺北市松山區南京東路五段２３９號十二樓之５,25.0516164186651,121.564972429334,16.020000000000007,14.753799,11.320805,13.602088,14.160275,15.979755,16.791197
臺北市松山區慶城街４６巷９號四樓,25.0551719800826,121.547369007742,5.657500000000001,3.479917,2.322298,3.7977667,4.5207863,6.471969,8.768164
臺北市松山區撫遠街３９９巷４號二樓,25.0654030149176,121.565909023195,12.149999999999999,13.96232,9.249518,11.614365,14.471171,15.88139,16.943796
臺北市松山區敦化北路１６５巷４８號,25.0545679801398,121.552537959792,28.800000000000036,29.67694,13.609504,22.136969,27.748238,32.885506,41.39038
臺北市萬華區民和街１００號七樓之１,25.0254829856686,121.497528032166,22.76999999999998,21.765062,17.652649,22.24728,24.990978,25.183064,26.510153
臺北市萬華區漢中街１６０號七樓之１３,25.0411630119389,121.506565986903,12.000000000000005,16.903526,12.573443,15.690381,17.340569,17.862036,18.145226
臺北市萬華區萬大路１４７號四樓,25.028736002291,121.500699995784,6.4,5.251082,2.6065207,4.4346566,4.7536206,6.5464773,7.1500735
臺北市萬華區萬大路４８６巷２８弄４４號二樓,25.0210870127292,121.496408964273,11.00000000000001,10.941077,7.9905543,10.691291,11.167602,13.297996,14.019706
臺北市萬華區萬大路８４巷３號,25.0305679929585,121.50014896947,20.879999999999974,20.637308,12.442104,15.327639,17.335686,21.297718,24.726368
臺北市萬華區西園路二段３７２巷１０１弄２２號,25.0274150143505,121.49006201955,0.2599999999999998,0.5827724,0.9595211,1.0373589,1.8256292,4.407784,5.727753
臺北市萬華區西寧南路１０８號七樓之２,25.0418079993882,121.505868025825,26.149999999999967,20.705942,18.00152,20.945673,21.288702,24.086348,27.40922
臺北市萬華區西藏路１０７號九樓之１,25.0296899886009,121.503469963327,39.979999999999954,39.613865,25.666029,32.092945,41.941196,42.262486,47.827904
臺北市萬華區西藏路２５１巷７號四樓,25.0282410089989,121.494105030547,13.96,13.345781,11.1799755,11.743677,12.012183,12.572343,14.202884
