土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬慶街１３巷１３號,24.9922793538459,121.539954833906,9.0,5.505357,2.769913,4.9064455,5.7173476,9.116698,12.013219
臺北市文山區萬芳路２２號七樓之３,24.9958599987421,121.570455032201,23.549997,23.835018,14.723313,18.126123,24.378002,26.01922,33.579178
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.9870100081838,121.553283027165,11.48,14.859702,11.503051,12.056293,13.163961,16.030714,19.38734
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.0087788165588,121.561219432187,9.35,11.549643,5.5057635,6.738884,9.5870905,11.652543,14.706694
臺北市松山區三民路１５５巷１號三樓,25.0614139833774,121.562883994339,30.999996,24.971437,16.581497,25.285925,26.441898,32.46761,37.79548
臺北市松山區健康路３５巷１３號七樓,25.0542459893293,121.554459008181,46.450005,37.125015,20.222902,32.695404,38.507984,45.928383,48.41951
臺北市松山區光復南路２２巷３８號四樓,25.0467570102991,121.555420999208,38.58,30.830088,17.937603,27.333548,33.040447,40.23381,41.88192
臺北市松山區南京東路五段２００號十一樓之４,25.0511500076629,121.564348983376,22.000002,24.62041,15.545571,22.11144,26.588215,29.14792,32.221687
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.0529509852887,121.557806991766,16.800001,23.957418,14.820919,21.124996,22.014704,27.762972,29.0744
臺北市松山區南京東路五段２５０巷１８弄１６號,25.050096989167,121.566952989235,13.920001,15.58279,10.923127,11.29527,13.289616,16.42504,20.511206
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.0520720170122,121.555906981954,12.0,14.281345,7.887762,10.926643,14.100351,16.753298,19.723911
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.0527639850288,121.556359017993,10.000001,7.6447706,3.877596,7.228937,7.3607073,11.931584,13.605418
臺北市松山區富錦街１０６號三樓,25.0595869799422,121.552369986452,37.5,20.663675,11.103773,16.00294,20.603632,24.275517,33.075764
臺北市松山區延壽街３５６巷４弄２０號五樓,25.0558129861279,121.558463965337,44.000004,42.24288,21.169024,36.516083,43.480606,52.55069,54.25327
臺北市松山區新東街３０巷３４號三樓,25.059617992984,121.567232022792,6.8999996,6.967487,3.0262415,5.6864476,7.200115,10.943352,13.201731
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.0273135933221,121.503458061024,47.599995,52.17859,32.53391,44.747578,48.12441,56.37271,74.59484
臺北市萬華區康定路１６６號十二樓,25.0394489965585,121.501803976252,30.000004,36.817448,21.424683,31.268661,32.883633,34.286648,46.569717
臺北市萬華區桂林路１４５號十樓,25.0386445014917,121.498144269687,31.66,34.76734,20.474863,27.274567,33.757294,33.93872,48.372417
臺北市萬華區武昌街二段１２４之２號五樓之２,25.0453662849243,121.503764671042,7.7999997,10.1286,4.70823,6.944881,8.65439,10.015887,12.415269
臺北市萬華區環河南路二段１４９巷１號九樓,25.0336029962793,121.493094005386,12.999999,15.496895,7.778668,10.863271,11.832564,13.942534,16.867865
臺北市萬華區萬大路８５巷１４弄３號,25.0300600077166,121.501176004066,18.499996,20.357496,12.794483,16.844778,17.926662,20.587423,25.046562
