土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區陽光街１６１巷１弄５號,25.0748000084771,121.585489987203,16859368.0,17281840.0,17316584.0,17322860.0,18450960.0,30429604.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,17106942.0,14585670.0,14844014.0,17825630.0,17941262.0,33082912.0
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,27627472.0,23837728.0,23895632.0,26238612.0,30729982.0,40684064.0
臺北市士林區社子街２２巷６７號八樓之１,,,31984368.0,21275848.0,25392656.0,32937472.0,36766696.0,71586710.0
臺北市萬華區長泰街７３巷６弄２０號,25.02226299,121.499845,13168411.0,9573291.0,9960972.0,11157249.0,15598465.0,37035492.0
臺北市內湖區成功路五段４０８號十三樓之１,,,37151520.0,27622360.0,32017328.0,40758784.0,42745156.0,89503790.0
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,9831938.0,8255487.0,9403790.0,12970264.0,15680257.0,17354178.0
臺北市文山區興德路２０巷２８號六樓,,,9793158.0,5959568.0,9396762.0,11254241.0,12488140.0,32218752.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,12228065.0,8750062.0,9531404.0,11712339.0,12220651.0,24260270.0
臺北市北投區大興街２３巷７號三樓,,,20269712.0,11608167.0,15497961.0,19727034.0,25497876.0,41408220.0
臺北市士林區明溪街２５號,25.10607402,121.565164,17073824.0,9912945.0,13180800.0,17062852.0,19041560.0,34555456.0
臺北市文山區木新路二段７０號七樓,,,70056430.0,41553880.0,59608280.0,61029996.0,95584450.0,108721600.0
臺北市萬華區西藏路１１９號,25.02955102,121.502718,35877820.0,26998140.0,31860586.0,32186322.0,45140650.0,62302948.0
臺北市士林區雨聲街４巷１１號,25.10106051,121.5301397,16819092.0,13710360.0,14112535.0,17971778.0,18837962.0,33701716.0
臺北市士林區中山北路六段２３６巷７號五樓之２,25.1084399805909,121.526179975609,29994142.0,21151952.0,26120470.0,30420318.0,32197866.0,51632830.0
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,16434963.0,10712665.0,13150039.0,16518716.0,19740772.0,34165644.0
臺北市北投區中央北路三段４０巷３８弄１６號,25.14017299,121.485454,17338330.0,14854097.0,17251606.0,17361230.0,24293518.0,38358188.0
臺北市萬華區中華路二段４１６巷５號七樓之１,,,21605370.0,10963195.0,16222838.0,23036246.0,24644336.0,36345560.0
臺北市內湖區成功路二段１９３巷８號二樓,25.0664899801214,121.591050038855,20758588.0,15194725.0,15950929.0,19274836.0,20240814.0,35386930.0
臺北市萬華區和平西路三段８５號六樓之１,25.0353699852877,121.50165000069,15545300.0,10355402.0,12615624.0,15571087.0,20363140.0,40542536.0
臺北市士林區延平北路六段１１６巷２３號四樓,25.0899500051001,121.508149998965,10092393.0,7037869.0,7410736.0,9948365.0,10200166.0,24980438.0
臺北市文山區萬寧街１５５號,25.00351159,121.570719,26629860.0,13911851.0,16019775.0,26239664.0,34621564.0,59944280.0
臺北市大同區哈密街２０巷１６號,25.073835,121.51878,17196350.0,11176504.0,13939900.0,18241914.0,18734088.0,30397292.0
臺北市內湖區文德路２２巷５９弄２０號三樓,,,24713388.0,16380009.0,21677814.0,27022352.0,28685754.0,47767504.0
臺北市南港區昆陽街１７７號,25.04827992,121.5940283,105034856.0,85598696.0,92754840.0,120389530.0,180235550.0,229249700.0
臺北市北投區公路１５３號三樓,,,16338697.0,10201295.0,13297208.0,16204345.0,19307622.0,33493704.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,26897910.0,20469214.0,23242000.0,28473380.0,29906854.0,44530068.0
臺北市松山區八德路四段２４５巷２７號五樓,,,33044632.0,25832314.0,27398986.0,36838580.0,41868770.0,55149784.0
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,54633628.0,47456380.0,51703196.0,61144180.0,68546184.0,123493680.0
臺北市北投區石牌路一段３９巷１３４號三樓,25.1173900091636,121.509910030994,9465621.0,6106238.5,6392421.0,8308769.5,9602368.0,24318042.0
臺北市北投區光明路６８號五樓之８,,,11534320.0,8347464.5,9362038.0,10371037.0,11797155.0,24829382.0
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,7256118.0,3206772.5,4045954.2,8116189.0,9597058.0,17656776.0
臺北市中山區林森北路１０２號十二樓之１,,,8799518.0,6387710.5,7307207.0,9708018.0,11880569.0,21416190.0
臺北市松山區南京東路五段２３０號十五樓之７,25.0511399912886,121.565729985743,16715123.0,16569710.0,16806778.0,19171076.0,21692372.0,53434452.0
臺北市萬華區康定路１０５號十一樓之１６,,,27812628.0,18432458.0,20436834.0,25409324.0,26284194.0,46881136.0
臺北市中山區中山北路一段５３巷２６號,25.04880098,121.523648,13443229.0,11046504.0,12375345.0,15101489.0,16656881.0,36522000.0
臺北市信義區福德街１６９號七樓,,,108820770.0,71033416.0,73861510.0,87507520.0,148299570.0,178079340.0
臺北市信義區忠孝東路五段３７２巷２７弄８２之１號七樓,,,25258130.0,12426127.0,20766034.0,26193060.0,29034690.0,45748516.0
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,40003612.0,37519110.0,37687516.0,47951444.0,59195980.0,85900290.0
臺北市萬華區大理街１６０巷２２弄２號四樓,25.0328399916332,121.494039986978,14587645.0,11237896.0,12248280.0,13744765.0,22623800.0,34510800.0
臺北市萬華區漢中街２號,25.04599602,121.507788,17144310.0,11911995.0,15009597.0,18080046.0,21104320.0,38089820.0
臺北市信義區松德路２０號九樓,25.0352699891828,121.574959969881,26325236.0,22266808.0,24376228.0,26488172.0,27376838.0,40947820.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,21941378.0,18931180.0,22028010.0,24162186.0,35132110.0,50584932.0
臺北市南港區東新街１４６號,25.04641591,121.5896764,40046212.0,32919382.0,35011170.0,45521424.0,57713308.0,89652440.0
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,12071574.0,9515347.0,10318710.0,12322819.0,13954478.0,31203074.0
臺北市內湖區星雲街１３１號四樓之１,,,29537180.0,20793460.0,23616654.0,31675112.0,37500508.0,55335124.0
臺北市中山區八德路二段２６７巷９弄２號五樓,25.0473700207879,121.541439984712,16294691.0,14094189.0,14820702.0,17273238.0,18315756.0,29286534.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,13670383.0,9083175.0,12725803.0,12798561.0,14807112.0,27837890.0
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,30053756.0,21723012.0,30463576.0,38019344.0,43263544.0,68169120.0
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,12623254.0,9854166.0,12586422.0,13032035.0,13499037.0,26155718.0
臺北市中山區民權東路一段３６號三樓之５,,,10875638.0,7916353.5,9471852.0,11317635.0,13330551.0,27366604.0
臺北市中山區新生北路一段１１２號十樓之８,25.0463999831334,121.532230033321,9520085.0,5006967.0,8341106.5,9597058.0,10209275.0,22347136.0
臺北市萬華區長順街４３號四樓,,,10950092.0,8626802.0,9635833.0,10901079.0,12611558.0,28651416.0
臺北市中山區中山北路一段８４號十三樓之２,25.0491899834244,121.521059973874,12277189.0,8543032.0,8619541.0,10688867.0,13534951.0,23552552.0
臺北市松山區光復南路２２巷２８號,,,5902795.0,1319689.6,2546789.0,7975004.0,9597058.0,22550778.0
臺北市大安區安和路一段２１巷１５號,25.03953701,121.551054,34225456.0,31633514.0,32430658.0,41585670.0,42973970.0,69959096.0
臺北市大同區民權西路１５３號十樓之３,,,29912158.0,18038540.0,24650448.0,30386336.0,30413356.0,46782612.0
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,19669588.0,12358149.0,14968486.0,19073510.0,20393184.0,40900670.0
臺北市文山區指南路三段７７巷６號,24.982773,121.580397,10218256.0,5552264.0,7738541.5,10342433.0,10390044.0,32232212.0
臺北市文山區和平東路四段８８巷１８號,25.00524601,121.566927,14723385.0,9758161.0,12415608.0,14730716.0,16822524.0,41315760.0
臺北市內湖區民權東路六段１９０巷１１７弄３７號四樓,,,23077850.0,16949906.0,19467034.0,23966290.0,25789532.0,42127588.0
臺北市大安區仁愛路四段５０之７３號,25.03760062,121.5473785,8614158.0,8255487.0,9307005.0,9597058.0,10277128.0,386757250.0
臺北市信義區永吉路２０６號五樓,,,50612244.0,30110100.0,37579772.0,52455836.0,55796360.0,88373176.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,10009309.0,6349090.0,8591719.0,10536648.0,12551589.0,43946436.0
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,32894152.0,17002880.0,21576626.0,39536950.0,41824868.0,129038210.0
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,19853222.0,17966912.0,19357660.0,21423462.0,23029480.0,37229052.0
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,24404654.0,20179524.0,21495458.0,26320466.0,27805362.0,44041590.0
臺北市中山區民生東路二段１２７巷６號二樓之３,25.0583700114202,121.532089971719,17306348.0,11150633.0,15242853.0,17645666.0,18852736.0,33285198.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,26720270.0,22697926.0,24023086.0,27186388.0,27730630.0,30904792.0
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,11769960.0,9667902.0,10593818.0,10645245.0,12487021.0,28306168.0
臺北市中山區錦州街１０６號六樓,,,17121304.0,8646059.0,13690709.0,17042166.0,23846688.0,41460144.0
臺北市中山區合江街１０２巷３８號,25.05862,121.538306,31613006.0,28973118.0,29313414.0,36535936.0,40020172.0,64014052.0
臺北市南港區成福路７４巷８號五樓之６,25.0439800019581,121.586270007112,34617140.0,23405352.0,30719784.0,36493868.0,41387532.0,71550670.0
臺北市大同區延平北路二段２８６號,25.062546,121.510898,8869549.0,4510017.0,5480104.5,7691277.0,9597058.0,22784764.0
臺北市松山區民生東路五段６９巷４弄５號,25.060051,121.558482,23877910.0,16754575.0,20999800.0,27870352.0,28178286.0,45664476.0
臺北市內湖區文德路２１０巷３０弄１０２號五樓之１,25.0767995659167,121.583894273534,40592600.0,30060578.0,32906326.0,41654816.0,54862840.0,82401304.0
臺北市松山區南京東路五段２３９號十三樓之１２,,,14992516.0,9100413.0,10916039.0,11603806.0,15754334.0,26564012.0
臺北市士林區社中街４４４號,25.09157999,121.502066,10323631.0,5478406.5,7582418.5,9958674.0,11766346.0,25057316.0
臺北市文山區福興路８２巷７弄１１號,25.00699041,121.5512199,13555102.0,9655684.0,11276609.0,12236745.0,13613970.0,30934868.0
臺北市中山區新生北路三段４３號三樓之１２,,,10720085.0,6721829.0,9293772.0,10177545.0,12705285.0,27447998.0
臺北市士林區中山北路七段１４１巷４號六樓,,,25364678.0,17940578.0,22366240.0,28359722.0,31657838.0,52137344.0
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,16016994.0,10995571.0,12945870.0,15192407.0,18539294.0,38987816.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,25825860.0,8255487.0,11508740.0,18890170.0,62437256.0,102282264.0
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,9808599.0,7527804.0,8475757.0,9720970.0,10358839.0,30044528.0
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,21083800.0,20836616.0,24083462.0,24628358.0,29586236.0,45315508.0
臺北市內湖區安泰街５１巷５號,25.07440698,121.617506,13187791.0,9483548.0,10815978.0,11858269.0,14047544.0,31471626.0
臺北市大安區和平東路二段１７７號七樓,,,20723498.0,8503771.0,16017972.0,21892468.0,25284978.0,33879730.0
臺北市士林區天母東路８１巷２０弄１４號四樓,,,19807380.0,12646896.0,15505974.0,19554972.0,23646990.0,36704056.0
臺北市內湖區康寧路三段９９巷６弄２號,25.07189899,121.610028,14684878.0,10200750.0,13170069.0,14920741.0,18842922.0,37113490.0
臺北市北投區光明路２２６號十樓之２,,,19692486.0,10670717.0,14860416.0,17790984.0,20495036.0,42149530.0
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,,,14445275.0,9375064.0,11490228.0,12315066.0,15726683.0,29024946.0
臺北市內湖區安泰街１２５巷２３號,25.07716371,121.6171363,16688905.0,8255487.0,8606054.0,10359116.0,14838749.0,43137884.0
臺北市大安區金山南路二段１８８號二十樓之１,25.028170014279,121.526009990613,27154620.0,7032086.0,8255487.0,13843190.0,18804828.0,30780488.0
臺北市內湖區康寧路三段１８９巷１５９弄２７號,,,26048280.0,8255487.0,19706802.0,25291056.0,272847900.0,339068960.0
臺北市文山區興隆路二段２０３巷９２號,25.00258899,121.546963,16636815.0,10849326.0,13687158.0,18171628.0,18602414.0,29695178.0
臺北市南港區研究院路二段７０巷５號五樓,25.0456099887591,121.612890009588,11290210.0,9273691.0,10420747.0,11992445.0,12616081.0,34099240.0
臺北市內湖區內湖路三段５９巷７弄７號,25.08590901,121.591765,9797437.0,8032962.5,9390258.0,10770502.0,14284228.0,30508174.0
臺北市士林區士東路５８號,25.11191998,121.528107,22284270.0,13950673.0,17381940.0,22971880.0,27557266.0,37933292.0
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,28249050.0,15017472.0,19558180.0,26630926.0,41850804.0,68208400.0
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,7092594.5,2750326.2,4623657.5,7046821.5,9597058.0,21447298.0
臺北市大安區和平東路三段３０８巷３９弄１４號二樓,,,16150748.0,9682056.0,12565937.0,13882588.0,18184630.0,30343362.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,20203978.0,10954792.0,14461678.0,17315726.0,25346058.0,63477016.0
臺北市內湖區文湖街２１巷９１弄７號,25.08706399,121.560148,23570888.0,18259842.0,20652512.0,24202222.0,24249816.0,45263336.0
臺北市北投區中央北路三段１６８巷４號五樓,,,15663638.0,10464726.0,12713745.0,15720985.0,20013398.0,30869680.0
臺北市士林區中正路６２６號,25.08680101,121.508551,13190130.0,8070781.0,10014522.0,12057974.0,15389209.0,25328082.0
臺北市文山區羅斯福路六段４０７號九樓之９,,,12464701.0,6415415.0,11725505.0,16402019.0,17233058.0,25233380.0
臺北市萬華區成都路１３９號十一樓之２,25.0434599886851,121.503420007184,41395190.0,32046104.0,39604880.0,45044320.0,53013060.0,89802184.0
臺北市中正區中華路二段２９９號六樓之１１,25.0295500108178,121.504609985978,5551337.5,1505960.6,2943137.5,5802857.0,9597058.0,28707594.0
臺北市士林區德行東路３３號五樓,25.1104199956685,121.53778002669,14360553.0,9150872.0,9927363.0,12889055.0,12944389.0,27121028.0
臺北市松山區民權東路三段１２５巷２號六樓,,,11092426.0,5069733.0,9653272.0,12676625.0,15584755.0,37700670.0
臺北市信義區中坡北路１５巷２１號七樓,,,22708622.0,9038053.0,16553220.0,24350670.0,26373130.0,35214496.0
臺北市萬華區漢口街二段２７號十三樓之１,,,35180256.0,24433810.0,25027414.0,25650064.0,30814558.0,44351812.0
臺北市文山區萬安街７１號四樓之１,24.9997999961487,121.571579967426,13599411.0,10064001.0,12292138.0,13311647.0,16861652.0,41614160.0
臺北市士林區德行東路３５８巷１４弄１０號四樓,,,5743872.5,1120281.5,2217589.5,9653051.0,16998438.0,24527382.0
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,10049653.0,5911340.5,8723849.0,9684401.0,10239210.0,26971838.0
臺北市內湖區民權東路六段４７巷１０弄７號五樓,,,12651963.0,8535222.0,9961694.0,12588511.0,14856902.0,27856268.0
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,31516196.0,20710144.0,21341404.0,25797404.0,32202902.0,33282850.0
臺北市中山區錦州街５０號,25.06016298,121.526107,7136499.5,3930219.2,4143141.8,8069518.5,9597058.0,22126378.0
臺北市信義區信義路五段１１５號,25.03334999,121.5739149,17308132.0,15567880.0,16276333.0,16382321.0,18744774.0,40233172.0
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,22435156.0,16755118.0,19387256.0,28257564.0,47323960.0,55767636.0
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12887801.0,7511547.0,9822360.0,10603966.0,15575988.0,39801470.0
臺北市內湖區環山路一段２４巷３６號三樓,25.0844200025706,121.563899964822,8390908.0,8255487.0,9307005.0,10583013.0,10958993.0,18479278.0
臺北市信義區吳興街２２１號,25.02795192,121.5630516,24621924.0,18951014.0,23187714.0,26195858.0,29683286.0,57515724.0
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,18325646.0,17819172.0,18114356.0,19468556.0,22508794.0,35410292.0
臺北市內湖區康寧路三段１８９巷２１弄２３號二樓之１,25.0710600032802,121.612290032959,27872106.0,20201050.0,24553220.0,28146754.0,38196184.0,60051620.0
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,13823692.0,10570485.0,12720391.0,14545414.0,18219868.0,35544748.0
臺北市中山區民生東路二段１４７巷１１弄２４號三樓,,,15524174.0,9910808.0,13555386.0,15820430.0,17641494.0,32152452.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,12286841.0,7931323.5,8577458.0,10478407.0,13860046.0,25409710.0
臺北市內湖區康寧路三段７０巷１７５號五樓,,,30183874.0,22804808.0,23255924.0,30093392.0,35525630.0,49662956.0
臺北市中山區新生北路二段３８號十五樓,25.0546600134367,121.527269958298,34503364.0,25542610.0,30405526.0,30582282.0,34982332.0,65090000.0
臺北市信義區林口街２９號,25.03744798,121.579134,12029329.0,8835256.0,11711535.0,12143509.0,14988370.0,22183044.0
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,40123356.0,27510210.0,33135834.0,41237820.0,48970560.0,78105320.0
臺北市信義區松德路２５巷５０號,25.038062,121.577424,20324492.0,18687194.0,19576504.0,22522708.0,25403848.0,38762184.0
臺北市南港區福德街３８１號十六樓,,,21477426.0,17908100.0,17973252.0,19928264.0,26167694.0,73436584.0
臺北市大安區安居街８４巷１４號,25.01977202,121.552462,15956072.0,10409563.0,15528201.0,15555562.0,16554452.0,33595430.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,9682481.0,5648613.0,7791897.5,9770937.0,10506425.0,23869394.0
臺北市大安區浦城街６巷２４號,25.02392999,121.525571,12618536.0,10164082.0,10775372.0,12291599.0,14046633.0,31299578.0
臺北市北投區光明路２２０號十樓之３,25.136230012931,121.504549971551,8347592.0,3955250.0,4540143.0,7988012.5,9597058.0,22928280.0
臺北市大安區延吉街１３１巷８號七樓,25.0425699982059,121.554739969575,23480338.0,19221164.0,21523110.0,21561158.0,24252360.0,35201936.0
臺北市北投區尊賢街２２４巷２號三樓,,,15580772.0,10569961.0,13517278.0,15961977.0,19728954.0,35277824.0
臺北市文山區福興路６０巷６號,,,13437487.0,9092605.0,13169893.0,14169661.0,15182500.0,22635758.0
臺北市文山區福興路９５巷１７之２號,25.00465601,121.548696,20627474.0,11312002.0,15229398.0,22048104.0,22619702.0,35575470.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,32078150.0,26236812.0,30047336.0,36806340.0,37875164.0,69791430.0
臺北市南港區重陽路１９９巷８號四樓,25.0571200181996,121.599479970336,12218040.0,8502806.0,10026697.0,12302106.0,14300748.0,34534240.0
臺北市大安區樂業街１４８號,25.01994699,121.552952,27741580.0,26032188.0,28646224.0,33095788.0,37642544.0,56224110.0
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587,121.592109,16954692.0,12479378.0,12512460.0,12957407.0,19316388.0,36937360.0
臺北市北投區中山路４７號十二樓之１１,,,8473260.0,4791868.0,6218620.5,9597058.0,11432559.0,20409956.0
臺北市信義區紫雲街６８號,,,99558120.0,44602492.0,63924010.0,134975780.0,190103980.0,286254850.0
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,10041931.0,5327581.5,7706791.5,9780036.0,11135097.0,19997104.0
臺北市大同區延平北路四段１１號,25.069075,121.510953,14320154.0,8519307.0,11365247.0,13318250.0,17770838.0,26793454.0
臺北市北投區榮華一路８號十樓,25.1122799818927,121.524019959161,34846612.0,27442030.0,29278380.0,36722196.0,41352500.0,43313496.0
臺北市信義區忠孝東路五段３６４號六樓,25.0407600100342,121.573679969448,10585133.0,5997191.5,9129272.0,12139642.0,13412214.0,40206936.0
臺北市中山區遼寧街６２巷７號四樓,25.0505199819107,121.541809961918,21897606.0,19164386.0,20053978.0,24134550.0,24250972.0,39473584.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,42198436.0,27431092.0,34509350.0,42624500.0,42804144.0,75299060.0
臺北市萬華區漢中街１６０號,25.04116301,121.506566,26274720.0,21349710.0,21404306.0,27966520.0,30284386.0,51824340.0
臺北市中山區八德路二段１００號四樓之１,25.0457599829164,121.536080009088,59665268.0,41787150.0,52654816.0,69582616.0,82496450.0,143271570.0
臺北市萬華區青年路１２號十樓,,,7986831.5,3480892.0,3824485.5,9026131.0,9597058.0,24267074.0
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,19039744.0,13407559.0,16882182.0,21393408.0,21821722.0,62607188.0
臺北市士林區中社路二段１７巷１５號,,,15372106.0,8887127.0,13760373.0,24129902.0,24213072.0,34962852.0
臺北市萬華區國興路１巷１１號四樓之２,,,12464986.0,7152504.5,9656402.0,11979871.0,15627589.0,26931946.0
臺北市中山區敬業三路１６２巷９８號四樓,25.0777500192997,121.559350016322,29232512.0,24655008.0,25618822.0,33641150.0,38249110.0,62250800.0
臺北市士林區仰德大道一段９１巷７弄７號,25.10779298,121.538663,9323529.0,6029466.5,8262828.0,9841394.0,10360716.0,24941256.0
臺北市大安區仁愛路三段１００號八樓,,,30967278.0,21477058.0,26001570.0,34116544.0,36419396.0,70939720.0
臺北市內湖區民權東路六段２８０巷１５５弄５號四樓,25.0686999946221,121.608840041612,38502956.0,26733218.0,32691936.0,51882496.0,72253530.0,118207450.0
臺北市信義區林口街２４巷４號四樓,25.0378799881031,121.580829984313,9349439.0,6704971.5,7695972.5,10725832.0,10916871.0,30193086.0
臺北市松山區新東街９巷２４號四樓,25.0577600184166,121.564909984155,20551406.0,14199205.0,14812196.0,21953938.0,22031918.0,56206530.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,10301287.0,6784551.0,7700208.5,9558767.0,9727480.0,28356206.0
臺北市中正區辛亥路一段３３號五樓,,,20093874.0,12484044.0,17100808.0,21880196.0,24324722.0,35740604.0
臺北市大安區信義路四段５３巷２８號六樓,,,8885542.0,5360151.5,8981840.0,9608963.0,9937669.0,28879766.0
臺北市大安區新生南路三段２號,25.02577878,121.5346299,24702832.0,24247180.0,25636272.0,28804126.0,29107494.0,42988644.0
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,17705406.0,10822705.0,14863789.0,16963652.0,24307700.0,45270932.0
臺北市士林區大南路４０８巷１３號三樓,,,17557270.0,10424982.0,14258260.0,17954100.0,19837248.0,34673900.0
臺北市中山區合江街１８０巷１５號六樓,25.0611900189245,121.538449992211,23372340.0,19360650.0,20912584.0,24594466.0,25498508.0,48092588.0
臺北市內湖區麗山街３２４之１號二樓,,,18780634.0,10692129.0,15058747.0,17973218.0,22042216.0,35457600.0
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,21076040.0,11225941.0,17571308.0,20428416.0,24477424.0,37898070.0
臺北市北投區中央北路四段５０１號,25.12824998,121.468797,8848765.0,5681482.5,6414827.5,8291371.5,9613418.0,33456544.0
臺北市大安區瑞安街２０８巷３５弄６號,25.02953999,121.540843,17971402.0,11960601.0,16709576.0,18577026.0,19319962.0,37184344.0
臺北市內湖區民權東路六段１７９號八樓之１,25.0680500199404,121.596949976681,19618780.0,12408600.0,19447032.0,19948572.0,21498984.0,40217060.0
臺北市文山區和平東路四段６５巷９弄９號,25.00659902,121.56701,7276512.0,3056601.5,3059351.8,10800908.0,10882257.0,25192550.0
臺北市大安區信義路三段１３４巷１６號,25.031828,121.53932,22837106.0,14847327.0,21108264.0,24345934.0,26519362.0,43194450.0
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,33894140.0,24203560.0,32289130.0,40855060.0,43129250.0,63870016.0
臺北市北投區中山路４７號八樓之１０,25.1388199791027,121.511790008057,7751156.5,4225748.5,5105034.0,7260569.0,9597058.0,22199296.0
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,22521720.0,14314802.0,17325902.0,19239320.0,21847210.0,39610170.0
臺北市內湖區民權東路六段１７５號四樓之１,25.0681799813491,121.596689970045,21957748.0,14206221.0,19238842.0,23108506.0,24955342.0,47970744.0
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17711284.0,12589111.0,14412360.0,19187684.0,20540902.0,52818370.0
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,33606650.0,29152666.0,31101588.0,32866370.0,36253340.0,60481412.0
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,17479650.0,13239962.0,14758136.0,16302245.0,20666698.0,34321616.0
臺北市中正區師大路１８７號三樓,,,17641830.0,8326339.5,13722892.0,18513110.0,19172868.0,34173464.0
臺北市萬華區西寧南路８２巷７之１號,25.04241502,121.505497,12490737.0,7172607.5,7289424.0,10700208.0,14499959.0,25540320.0
臺北市信義區松德路７４號二樓,,,35858324.0,22824564.0,32563488.0,42455410.0,49938610.0,69667610.0
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,22013016.0,19500220.0,19674954.0,24021300.0,25588154.0,40957504.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,12662223.0,9784906.0,12329026.0,13207425.0,14751297.0,22508578.0
臺北市內湖區文德路６６巷６９弄８號七樓,,,28155882.0,25431724.0,26509298.0,29435666.0,32266844.0,43834760.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,22617458.0,13406434.0,22107352.0,22455534.0,25828716.0,27663170.0
臺北市士林區德行東路７４巷１５弄２號,25.10648201,121.527461,5956448.5,1584487.4,2908435.8,6588209.5,9597058.0,24276380.0
臺北市文山區萬芳路２０號,24.99587291,121.5704706,13073313.0,10134406.0,11091452.0,11940679.0,11964777.0,40523212.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,18923708.0,16980162.0,17240028.0,20531072.0,20536672.0,35365268.0
臺北市北投區東陽街４７８巷５號,25.1118100085816,121.520039980076,19054494.0,18238226.0,18640986.0,19907028.0,20654048.0,31601552.0
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,18978614.0,10831296.0,15715528.0,17921152.0,25321946.0,46232376.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,19817848.0,19455194.0,19887216.0,20333448.0,22129796.0,37627684.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,16399641.0,10113358.0,11303742.0,14912945.0,20802108.0,32038098.0
臺北市萬華區中華路二段５００號十二樓,,,11898189.0,7871012.5,10951805.0,11585097.0,15053750.0,21382760.0
臺北市文山區景興路３００號十樓之１０,24.9888600199431,121.542059994089,26918184.0,16338884.0,17779112.0,25624148.0,33843624.0,48513996.0
臺北市中山區林森北路１０７巷３０號,25.05000399,121.526051,7931490.0,3817652.8,4238995.5,7398731.0,9597058.0,23216700.0
臺北市內湖區金湖路３２６巷４７號二樓之１,,,20842578.0,13266985.0,18274998.0,21046674.0,23934086.0,38617324.0
