土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.0,36.563625,24.2603,31.298649,35.630753,40.78364,47.54035
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,40.000004,33.919872,25.1914,30.069937,33.86886,37.560947,41.035057
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.599998,19.969088,13.123989,16.75691,17.432861,21.115374,25.294844
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.499992,41.04598,26.229412,34.896027,39.568474,46.521954,54.09317
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98002,61.973125,32.45717,48.035286,60.117104,66.901566,87.26549
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370003,13.878639,11.500853,12.335855,13.360099,15.8524,18.877522
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.000008,37.574123,28.233345,33.4157,38.464462,42.227657,46.499794
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.879995,28.321243,17.390656,22.181204,25.276,29.944086,31.776283
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.0,31.784262,21.413097,27.277168,30.950851,36.76435,37.75145
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.9,14.608121,11.738029,13.76949,16.301306,17.536676,18.218668
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279997,24.18714,14.984198,19.457556,19.5153,25.745209,30.261646
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.600002,33.3814,22.260529,28.249054,32.527176,38.562466,40.00049
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.0,36.72478,30.030142,32.741062,39.848236,44.0519,49.57676
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,28.0,24.401333,16.526289,21.60435,25.161146,29.915876,31.515959
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.46,35.157703,22.511356,29.330664,31.071476,38.711273,42.331806
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,23.0,25.533894,14.37766,20.264965,24.484795,25.999693,29.380316
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37.5,36.909748,23.594982,32.232407,36.103783,41.53939,44.394424
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16.800001,10.408422,6.9269137,8.6271105,10.749826,12.601485,15.102287
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,52.500008,51.648067,37.782356,44.40837,52.54773,55.390236,69.52271
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14.499999,12.117825,8.820947,9.849172,12.175931,13.684428,15.821054
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23.499996,18.78268,14.504542,16.858603,19.254244,22.555496,26.304539
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,40.000004,38.098297,28.517931,31.44947,36.495926,43.755825,47.004208
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20.679998,21.084192,14.575079,17.233673,22.095512,22.33175,23.922579
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38.200005,36.891758,21.045673,29.204628,32.97848,38.9753,41.868763
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6.449999,12.485223,9.3609915,10.711969,13.613056,15.105802,17.722343
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48.999992,36.416744,25.52837,31.613499,36.24462,42.99249,50.747322
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30.5,21.2037,16.421972,18.617514,22.202148,24.855497,27.583212
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46.999992,41.565178,24.54941,35.916126,43.260532,51.501778,57.140007
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13.82,46.913105,33.020554,40.32549,48.107533,53.316082,61.423714
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29.300003,28.496283,19.754278,26.728447,29.410254,32.122593,34.864723
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24.880001,23.113306,18.07167,21.474197,23.42133,26.127277,30.238842
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16.0,15.598625,11.357041,12.793928,13.840271,16.035194,18.483374
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,30.000004,26.72,14.114148,20.719124,22.337202,25.675169,30.971203
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31.100004,28.45333,14.630986,22.794497,23.153423,27.400347,32.25254
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14.949998,17.642668,11.523776,11.946337,15.010755,18.340824,22.51276
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49.379997,52.968967,36.397076,44.144794,57.638767,60.502003,74.31107
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9.700001,8.550195,6.409679,6.494269,8.664821,9.128096,10.3081455
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9.499999,5.801556,3.8280618,5.126567,6.020308,7.8442316,9.3629875
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,25.0,25.758669,18.335377,22.916346,24.107368,26.831545,28.731527
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27.100004,23.010548,15.58737,19.240202,21.564049,23.836615,27.225204
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27.500004,34.515186,20.527046,30.646713,38.41685,43.90657,54.939407
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12.990001,18.529835,13.381948,15.202162,15.847629,20.04408,21.94719
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,10.000001,24.12935,17.512276,19.663752,24.52428,26.329706,30.301786
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11.219999,10.840119,6.8622932,10.679151,11.565117,14.074865,15.177145
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,16.0,17.091763,12.509208,13.899742,17.223732,19.877981,23.08288
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,36.0,29.46268,19.091307,27.681652,33.373653,39.25099,47.120056
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,33.000004,35.493965,21.680008,30.822433,38.643192,46.950092,59.846706
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11.000001,10.201795,7.766471,9.406576,11.106322,12.835657,14.47512
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7.1,8.059431,5.5495305,6.978501,8.911216,10.327195,12.489481
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,9.280001,11.861261,7.633812,9.703193,10.915863,13.398622,14.516194
臺北市文山區景明街８號,25.0018300092788,121.541579962495,23.0,21.858929,16.214956,18.402374,21.495035,24.258024,32.32904
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21.8,22.184929,15.807707,19.142965,23.792818,28.262066,32.805943
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6.2000003,6.358521,4.7033496,5.2845798,7.0081515,7.6620836,8.823499
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,18.999998,21.324297,16.72248,19.930313,22.027884,24.898973,27.926857
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,10.000001,12.831068,8.985781,11.394599,13.149711,14.257602,16.037994
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,18.999998,21.200695,13.94053,18.06253,20.463707,24.916147,27.759573
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7.500001,18.592394,11.690185,15.920968,19.502207,23.663273,24.63313
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12.799999,15.666881,12.151402,14.5730715,17.09433,18.212032,20.377144
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2.8100002,12.2038965,8.80566,10.973907,13.1064825,14.521248,15.220717
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,5.0000005,12.501708,10.001069,11.884105,13.521621,14.417555,15.4154625
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9.0,10.169,5.59154,8.766547,10.453421,15.4011135,18.868902
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11.77,14.302833,10.048888,13.064472,13.067637,15.263005,17.233564
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,10.000001,11.609493,8.247165,10.204617,12.119796,12.817269,13.786605
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.5,19.083538,13.042329,16.260746,17.943052,22.107107,23.862553
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999,13.864804,12.4431,13.12881,15.102813,18.181528,21.133636
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999,11.850819,8.818336,10.446527,11.826286,14.13228,15.101111
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.500001,11.93762,10.199554,11.327438,12.968005,15.710076,16.320038
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999,15.225554,10.784831,13.899186,14.727624,17.95812,19.046606
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089998,20.306728,15.346005,16.85002,19.402542,24.019604,26.242857
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.38,21.38443,13.3578,16.369904,21.663128,24.646358,31.456497
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.500002,9.048134,5.4049864,7.538184,8.552513,10.270421,10.708346
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550001,16.698364,11.676618,16.063288,17.571896,20.60525,22.037645
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,12.999999,11.2276745,8.553487,10.410659,11.101804,13.667193,14.513625
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.799997,20.383863,14.714105,18.22286,22.958612,25.670408,28.554071
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799997,27.006683,18.667936,25.4295,30.354113,33.88208,40.54019
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999,15.424658,12.373225,14.592217,17.068134,19.242863,21.39687
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200001,14.503428,10.883115,13.333532,14.5371895,16.703722,18.549757
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.0,26.367805,12.368037,21.289642,29.501066,30.325249,39.118053
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.3000007,12.172314,8.981921,12.099423,13.903401,16.319204,16.785044
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.800001,25.321568,19.596386,24.33315,28.168823,31.290457,36.17037
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.0,24.968859,20.240242,24.19937,25.837551,30.187927,34.263557
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.550003,27.078045,12.550055,25.294556,29.303446,30.012947,36.45155
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280001,14.228782,8.765165,12.338311,12.866938,15.189363,16.621664
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,6.706425,3.5995748,6.48702,8.335993,9.708004,12.425054
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.499996,32.755047,21.908882,28.177126,31.647654,34.185352,43.114536
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.100002,39.47212,26.796064,34.562767,42.806065,48.08288,51.653717
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.599998,24.116829,17.11223,21.751762,25.005592,28.763351,31.22265
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.629997,33.61824,22.78304,28.971663,32.71878,35.395817,42.427063
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500002,15.039029,7.8820205,12.249792,13.45131,16.47242,19.647968
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399998,25.4646,16.455278,21.091993,23.654913,24.001207,30.922548
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,21.000004,22.122793,14.883576,19.483574,22.184124,23.739214,27.801306
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.08,16.859198,12.363553,14.6273775,16.312454,18.693497,20.257849
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.650001,7.6551394,5.474376,6.282766,8.276815,10.437863,11.184835
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.68959,28.932358,22.473717,25.23666,28.150621,32.92899,35.370136
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.8,20.101807,16.623344,17.261606,20.375875,21.537176,24.768768
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25.999998,21.80359,15.533709,18.971645,21.203705,25.0833,26.47032
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22.249998,19.61519,12.173411,15.611853,18.890587,22.475784,28.354483
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5.7999997,24.94409,16.56793,19.82451,20.889662,24.520445,30.5997
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50.999996,46.10547,27.694433,40.293488,49.570004,57.336716,63.565296
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26.18,28.864653,18.046745,22.648767,27.633186,32.257416,36.37026
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15.780001,12.23485,6.5676317,10.6815,13.368653,18.145588,19.259418
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18.499996,13.012661,8.861076,11.494181,14.0554085,17.046515,17.685158
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22.500002,22.657328,13.524314,20.886215,22.989197,25.42839,25.977898
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45.499996,37.957966,27.364538,32.371834,39.437607,44.32,48.647404
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17.680002,15.277042,10.48086,13.359436,15.264428,17.780361,18.543371
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20.499998,19.322908,10.097902,18.562662,21.554817,22.707487,24.3083
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36.06,28.434624,20.269371,24.746803,30.782635,34.91942,38.02133
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,17.200003,16.78265,12.264669,14.590398,16.601706,18.09487,20.471848
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11.280001,13.663402,9.961613,11.494753,13.316741,14.523632,17.135
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,28.999998,25.941837,17.156944,22.598116,25.107185,27.856676,28.658564
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35.0,28.106146,17.705854,22.801346,25.70077,31.144093,33.597908
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6.36,4.614171,2.7365537,4.4771833,5.928409,8.323628,9.747329
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6.2000003,10.310699,6.6738806,8.645203,9.757981,11.6695795,11.9188795
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16.549997,15.383874,10.855848,14.28083,16.700964,19.671057,21.605907
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26.5,27.428394,18.992422,24.213736,26.294676,30.385853,37.317158
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11.000001,10.438276,3.9558954,8.868149,10.942095,11.313791,13.166404
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,6.9999995,6.440134,3.928461,4.6359696,6.3052926,8.747287,11.400216
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6.88,9.104978,5.7960668,8.090892,9.1628475,10.778105,11.137433
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14.699999,14.197843,9.633537,12.730296,13.433587,16.101816,17.324673
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,9.850001,11.764953,7.7492986,9.202261,11.241127,11.862706,13.002356
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12.550001,14.539879,10.31435,10.416707,12.530677,16.940125,19.558569
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10.599999,13.309729,8.151941,10.360093,12.056017,13.793609,15.665211
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8.0,9.042906,5.510195,6.828812,7.563898,9.611277,10.565974
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9.850001,9.279826,5.28535,8.443538,9.899302,11.567947,13.244062
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12.5,15.322239,11.272199,13.413875,15.439177,17.711973,18.180145
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8.479999,10.337238,7.583886,8.133018,9.82541,10.784573,12.281558
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5.6,6.3699603,3.650592,4.948549,6.3974,7.48063,7.8724403
臺北市萬華區桂林路２４２巷４８弄１３號,25.0362600176764,121.493919958125,9.8,6.429264,2.1633945,4.828616,6.6627746,8.527211,10.316258
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22.000002,15.074942,12.493159,14.96016,15.634862,18.007864,19.604643
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4.4855504,9.55463,3.9187632,6.926055,8.40854,10.286666,13.267987
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9.299999,9.305861,7.0311775,8.220553,9.214029,10.267875,11.42763
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9.499999,11.743761,7.385582,10.474639,11.120031,13.087132,14.090041
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11.2,9.500414,7.1895175,7.5372252,10.823073,11.918234,12.446577
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21.8,21.00908,15.601333,18.823212,22.8644,23.272507,23.967047
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18.0,17.703259,12.613686,16.12439,18.402523,21.00858,21.695602
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,4.18,4.660298,2.7952676,3.353687,4.379288,5.585085,6.5377026
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,11.000001,10.355289,6.5523767,9.490438,10.9805565,11.678506,12.702558
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23.499996,26.745907,17.20784,22.244244,26.301805,27.150116,32.526627
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,18.999998,22.123251,13.860551,18.455517,20.531755,22.480677,29.273766
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.0835899846086,121.549909981689,40.39,43.934307,25.436316,35.914307,39.927113,43.751286,55.308945
臺北市中山區建國北路三段１３５號六樓,25.0670799822859,121.535099996969,18.0,20.650057,15.366703,19.11195,23.146664,24.642181,28.844887
臺北市中山區復興北路４００號七樓之２,25.0616899994489,121.543960003901,12.0,12.012601,9.474636,11.182097,12.533226,14.403543,16.939764
臺北市中山區明水路３８７號四樓,25.077570017929,121.546359994237,49.680004,36.51531,25.414516,32.78788,36.319942,43.883274,49.364635
臺北市中山區明水路５５５號十五樓之３４,25.0791000086251,121.552090030886,12.799999,12.1790495,5.6544366,9.321323,11.665587,15.291857,17.923944
臺北市中山區林森北路２６３號八樓之１１,25.0545899826356,121.525559966231,7.2000003,8.140106,3.7663457,5.447349,6.781822,7.8131638,8.25027
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.0606500148124,121.535060015291,22.199997,21.166094,15.453635,17.752272,20.527838,24.405186,24.632038
臺北市中山區民生東路一段７０巷１０號七樓,25.0573200104094,121.526339986141,9.4800005,11.953213,6.278934,8.564616,10.51736,11.425252,12.418211
臺北市中山區民生西路４５巷５弄１９號三樓,25.0585599872556,121.521479991042,10.399999,10.306314,6.505435,9.344237,10.5975685,14.492489,14.934
臺北市中山區錦州街３０巷１１號七樓之１６,25.0595200085358,121.524869967962,11.799999,12.802585,8.405694,10.211032,11.128747,12.328013,12.929779
臺北市中山區長安東路一段５６巷３號二樓之１,25.0478099868856,121.528839972582,8.58,8.670859,7.1227093,7.681332,9.102018,10.654111,11.569787
臺北市中山區長春路２４７號三樓之５,25.0547800003806,121.539560007648,11.000001,11.119453,8.317845,9.533548,10.722509,12.450638,14.174123
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.0371599826204,121.526799984987,35.2,32.854862,24.07417,26.548826,30.717766,34.32464,38.08559
臺北市中正區羅斯福路一段５０號九樓,25.0309399818214,121.519319974593,35.0,34.384003,25.047474,30.393822,35.823643,37.16539,42.584927
臺北市信義區信義路六段３１號二樓,25.034720010606,121.575909974787,31.35,24.064041,16.538754,23.131868,26.33817,32.32607,35.04057
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.0175700080663,121.572150020661,15.499998,14.477839,9.984779,12.537813,17.55022,19.193775,20.255714
臺北市信義區吳興街６００巷７６弄９０號五樓,25.0184999802236,121.569860000894,15.800001,13.894331,10.324533,13.156372,15.823635,17.873299,19.075127
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.499996,24.782314,8.025801,16.729685,17.04,20.4421,21.399073
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,21.000004,26.826942,20.04691,23.023361,27.059769,30.373075,31.872265
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,27.000002,21.920639,15.749405,20.054502,21.837801,29.307505,33.070457
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.499996,25.836123,16.903318,22.556469,25.966335,30.438044,34.437183
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599998,24.91617,17.069849,21.938435,24.658754,27.697178,31.461962
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.500004,31.750877,22.544361,29.263874,32.04891,34.936417,39.362007
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800002,13.997345,6.673629,12.092817,12.61255,17.220783,18.263933
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000002,23.352768,16.595293,20.509426,25.527538,27.334896,30.747814
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.88,19.584995,14.378328,15.400259,18.66183,20.204363,23.1461
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.579998,23.075436,16.462597,18.821497,22.006048,25.918999,26.741545
臺北市內湖區麗山街６５號五樓,25.0815499970138,121.580520021534,40.680004,26.758415,19.017574,24.430008,28.947193,33.935955,41.570766
臺北市北投區大業路７１７號二樓,25.1373800100467,121.501949989005,27.779999,23.93881,16.421017,19.025356,21.61927,24.896683,29.982721
臺北市北投區新民路１巷８號七樓之９,25.1412400021875,121.507769963475,8.199999,10.685247,7.4126263,9.744156,11.230698,13.086833,14.855296
臺北市北投區溫泉路１７６號,25.1412299858133,121.514859963914,15.400002,2.3898652,0.22079878,0.9805804,2.8986168,4.1772976,12.713501
臺北市南港區玉成街２０１巷６號二樓,25.0444500171786,121.585369958349,22.000002,22.030664,15.790032,19.317156,22.056303,26.963057,30.549294
臺北市南港區研究院路三段８６巷８號三樓,25.0344700203438,121.613320001221,5.4999995,7.382282,3.178545,5.8329115,6.776587,8.224083,9.304672
臺北市士林區中山北路七段１４１巷１４弄６號四樓,25.1239799871687,121.530930000139,16.0,18.76451,13.56099,15.219366,17.60766,21.522573,23.349995
臺北市士林區中山北路五段８２９巷１４號六樓,25.1017199992676,121.525099967385,23.0,23.933687,16.888958,20.22763,24.349592,27.356678,33.781464
臺北市士林區中正路３３５巷６弄７號三樓,25.0940399966641,121.522799973154,18.300001,15.643422,7.988391,11.547288,14.218737,20.395145,22.91104
臺北市士林區士東路２００巷８０號二樓,25.1100099948747,121.534000039815,11.899999,12.354974,8.123625,11.097144,13.304539,15.378541,17.627234
臺北市士林區士東路２００巷８３號四樓,25.1099799876613,121.534159966528,14.400001,13.822112,9.55874,12.585822,14.168738,17.692467,17.978209
臺北市士林區士東路２６６巷１２弄４之１號二樓,25.1118999883122,121.536400030151,18.0,18.525143,13.420071,14.806913,17.619625,19.498667,22.751219
臺北市士林區德行東路３１０號五樓,25.1100799837662,121.536749974609,17.18,19.145718,14.144857,15.071877,19.208046,22.970789,25.520227
臺北市士林區通河西街二段１６巷４號二樓,25.0887000118795,121.511550034169,7.500001,7.441133,2.7944138,6.750446,6.9003997,8.872801,9.778051
臺北市士林區重慶北路四段４９巷３１弄３０號,25.0818200200246,121.511450038064,15.3,13.702572,7.5717635,11.483537,12.371078,14.727779,15.302386
臺北市士林區重慶北路四段４９巷４０弄１０號,25.0806600065346,121.511650030274,13.799999,12.77448,7.0789785,10.130598,11.711712,14.060727,16.108034
臺北市大同區大龍街３２號七樓,25.0643600127959,121.515950030422,24.499996,26.719183,17.77462,23.20432,28.669441,31.698027,33.641273
臺北市大同區太原路１１７號九樓之１,25.0527600036248,121.51600996103,42.000008,34.205215,21.161875,30.457424,36.702293,41.696007,46.59966
臺北市大同區承德路三段３０１巷２２號四樓之１,25.0756599917429,121.521349987724,15.050001,17.377481,11.413447,14.096523,16.309057,19.67456,21.054848
臺北市大同區民權西路１６０巷２６弄１號十二樓,25.0616125506636,121.515490031576,9.299999,17.142109,12.459089,13.525611,16.120758,19.227057,21.694164
臺北市大安區信義路二段２３０號六樓之５,25.0334299937978,121.53188997951,43.850006,47.884815,33.95368,40.308846,46.77388,51.60458,60.875797
臺北市大安區復興南路一段７９巷２號十一樓之１,25.0446599838532,121.54495996495,9.450001,10.771659,6.550914,8.633872,10.261184,10.97208,13.040542
臺北市大安區復興南路一段８９號八樓之２,25.0441299961154,121.544069974471,12.353999,9.282578,6.0060835,7.76728,9.093792,10.402106,11.911797
臺北市大安區復興南路二段１５７號八樓之６,25.0281200162266,121.5436900228,21.710003,48.380135,33.75182,39.47428,45.447166,50.987663,63.425262
