土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區廈門街１２３巷８３號,25.0229550036709,121.520714974739,16.0,19.589771,12.001428,17.428772,19.862766,22.950775,28.198685
臺北市中正區廈門街７１巷１２之４號,25.0247480184886,121.518696025721,15.099999,16.65277,8.094808,11.066269,15.174938,15.808848,19.288658
臺北市中正區廈門街８６號,25.0243590143623,121.517331032789,24.0,22.889463,14.738449,20.207811,22.780361,26.982315,28.705221
臺北市中正區忠孝西路一段５０號,25.0462279864802,121.515826984083,13.660001,12.959289,10.143927,11.876069,15.264203,17.542353,21.259056
臺北市中正區林森南路９９巷６號,25.0378079875548,121.521934960746,18.800001,20.866875,18.050802,21.50977,22.280298,24.724651,26.53236
臺北市中正區水源路２１之２號,25.016725992326,121.525226031209,4.7999997,19.08073,12.223922,17.82131,20.263182,21.498945,23.068419
臺北市中正區汀州路一段１９８巷８號,25.0279589998666,121.508905040803,17.099998,18.380436,13.6808405,13.9514,17.11714,20.729204,21.387056
臺北市中正區泉州街３４巷１１號,25.0248519959975,121.512420997728,19.800003,16.962076,12.765382,14.923183,16.880854,18.502768,20.08048
臺北市中正區牯嶺街１０３號,25.0256849895351,121.519130040668,26.799997,20.94376,11.08683,14.964266,18.888016,21.42312,24.164625
臺北市中正區羅斯福路一段８３巷２號,25.0314029981528,121.519854991473,18.58,16.29332,9.608903,16.32793,16.761936,18.328743,20.109688
臺北市中正區詔安街２６巷８弄１號,25.0247890059952,121.51561601158,15.879999,16.373398,11.746,13.285646,14.992042,18.027065,18.18739
臺北市中正區開封街一段４８號,25.0458969851238,121.512038028572,14.650002,17.552628,11.234712,14.6558275,19.706354,20.308859,20.313318
臺北市信義區信義路五段１０９號,25.0329935398283,121.566515529909,24.4,20.489704,14.866747,22.468096,22.98111,25.017471,28.747301
臺北市信義區信義路五段１１７號,25.0333499890854,121.573914888983,20.160002,24.490746,15.053632,21.075533,25.532984,26.58424,31.427374
臺北市信義區信義路五段１２７號,25.0339640048491,121.573942993569,15.61,14.897434,11.347752,11.917919,13.573437,14.469214,15.817343
臺北市信義區信義路六段７６巷２弄３７號,25.0338340015308,121.576689994697,17.800001,16.240885,13.426348,16.598028,17.305557,20.245378,21.684763
臺北市信義區信義路六段７６巷８弄１２之１號,25.0342049845654,121.576970034082,14.0,17.505465,13.453962,16.975925,17.841398,19.558876,19.746103
臺北市信義區光復南路４４７之２號,25.0353320152663,121.557696015368,10.000001,8.952727,4.5091553,7.247079,9.470072,9.977886,12.597342
臺北市信義區吳興街１７９號,25.028619996751,121.562442016584,10.000001,11.336296,7.7215085,8.653913,9.638049,11.265982,13.004958
臺北市信義區吳興街３６４巷６號,25.025280981802,121.566257961824,6.0,10.659766,5.177276,6.086461,9.103385,12.145981,12.533974
臺北市信義區吳興街４９４巷９號,25.0232319836613,121.569216019273,17.300001,13.928468,12.264637,13.602252,15.052108,16.80664,18.547892
臺北市信義區吳興街５８３巷２０弄１８號,25.0212240149366,121.569836028651,7.500001,7.935516,3.966307,3.994445,6.663087,7.442417,9.018318
臺北市信義區吳興街５８３巷３弄３３號,25.0228019920284,121.569907023371,10.000001,15.98828,11.118622,14.339607,16.390078,17.934763,18.751991
臺北市信義區吳興街５８３巷４弄１０號,25.0220490037566,121.569462028132,4.5,5.3271995,3.0996075,3.9237912,5.427056,6.7723374,7.6495967
臺北市信義區吳興街６００巷１１４號,25.0182339805263,121.571845003204,7.3000007,18.029697,14.414967,17.806288,21.584732,22.030657,28.15124
臺北市信義區吳興街６００巷６０號,25.0198029889817,121.570294015841,17.800001,14.671441,11.785451,12.89469,14.713172,16.318665,16.620605
臺北市信義區吳興街６００巷９８弄３２號,25.0176249933511,121.571309986325,15.000002,13.04575,9.557121,12.425397,13.95284,15.736689,16.764305
臺北市信義區和平東路三段３９１巷２０弄７２號,25.0214460096422,121.560605038684,19.180002,19.893593,12.298976,15.267761,17.726591,19.775152,22.752098
臺北市信義區和平東路三段３９１巷８弄５９號,25.021141998014,121.558417026679,20.000002,19.051718,14.158114,16.714794,18.966118,20.800783,22.592485
臺北市信義區基隆路一段１４１號,25.0430690148115,121.565851020425,39.450005,26.763586,18.236391,27.756573,33.354355,37.887875,40.79886
臺北市信義區基隆路一段１７號,25.0484838080818,121.569203027323,23.399998,21.99225,16.428898,17.910133,22.72438,23.583178,27.530615
臺北市信義區基隆路一段３６４巷２０號,25.0351460208349,121.55925496554,6.9999995,13.07104,11.457667,14.054919,15.611778,17.45881,20.076054
臺北市信義區基隆路一段３７巷１之２７號,25.0477630063183,121.568849981562,5.4999995,6.8392425,3.9292765,5.388753,7.812642,9.318492,9.726667
臺北市信義區基隆路一段３８０巷４號,25.0348239881149,121.559898025151,27.899998,25.874882,18.904625,26.868484,28.877983,31.291006,34.199787
臺北市信義區基隆路二段１４９號,25.026883014956,121.555633983368,34.5,25.882713,18.251831,23.843555,28.718687,30.708166,33.79337
臺北市信義區基隆路二段１７號,25.0320750172399,121.55923501661,24.499996,22.41282,16.984022,20.318792,24.093859,26.907112,28.877903
臺北市信義區富陽街８７巷２０號,25.0216299924169,121.557532987351,24.200003,20.79076,16.486776,19.253376,20.157627,23.589493,25.144793
臺北市信義區崇德街１６１號,25.0238490174635,121.55713400876,30.5,31.63873,27.22546,27.469046,32.536995,38.618973,41.747852
臺北市信義區崇德街２７號,25.0214466789223,121.561035433782,19.700003,15.309459,9.337919,12.440055,14.346432,15.474042,17.387972
臺北市信義區忠孝東路五段３４５巷１號,25.0413570110879,121.574151032406,24.499996,18.595285,17.91014,18.448927,19.405872,25.559097,29.400955
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.042573015691,121.581974030278,21.000004,20.27226,12.867352,18.363358,20.316128,22.07615,22.86209
臺北市信義區忠孝東路五段７９０巷２２弄１７號,25.0423790165421,121.5820049595,16.300001,20.899586,12.918658,16.312454,19.957037,20.587486,25.986229
臺北市信義區忠孝東路五段７９０巷６８弄５號,25.0405530189353,121.583253024883,20.799997,21.464174,14.952582,17.475702,17.505518,19.442703,20.731043
臺北市信義區忠孝東路五段７９０巷７０弄１７之５號,25.0398530042916,121.583265011005,32.0,21.997604,22.21203,28.622576,28.71698,35.160084,37.64157
臺北市信義區忠孝東路四段５５３巷１６號,25.0427979859723,121.562888017652,9.68,11.158328,8.019964,11.064514,11.423017,13.836933,14.521397
臺北市信義區松信路２２６號,25.041374403537,121.571826563017,14.0,16.497103,13.730273,14.826387,20.487614,21.07379,23.587158
臺北市信義區松山路１１９巷３０號,25.0473009958152,121.579548978051,19.499998,16.770172,14.383431,18.2858,19.698925,21.702475,23.446669
臺北市信義區松德路２５巷５０號,25.0380620011306,121.577423997958,26.799997,25.54462,20.560999,22.770384,27.02014,29.797329,30.646912
臺北市信義區松隆路９巷１７號,25.0442030024921,121.566905966758,12.0,23.774378,18.465258,24.480862,28.486597,32.330196,34.688507
臺北市信義區林口街１２２號,25.0399530003965,121.580529995999,13.500001,20.824804,15.38614,19.980806,21.002876,27.393366,28.339865
臺北市信義區林口街１３１號,25.0402729795502,121.580951018995,23.899998,22.08834,17.857729,20.747196,22.41054,26.963943,27.699972
臺北市信義區永吉路２００巷８１弄１０號,25.0432369881511,121.572914031135,31.500004,25.251604,20.337717,24.158997,24.216745,29.126984,33.54083
臺北市信義區永吉路２７８巷４８弄１７號,25.0439196103457,121.573474026087,22.319998,21.390059,15.73345,20.900473,21.093945,24.562788,25.846498
臺北市信義區永吉路５３號,25.0458629965064,121.56914703621,22.500002,20.81086,12.581668,17.274406,21.474957,21.564526,26.609034
臺北市信義區福德街２１７號,25.0383950141437,121.584768975892,15.38,14.603501,9.563193,11.025806,12.679335,15.576362,16.38676
臺北市信義區福德街２２０號,25.0384629913785,121.584500000619,16.500002,15.094327,11.371854,13.37077,15.247616,16.656967,17.54267
臺北市信義區福德街２５０號,25.0387579924607,121.585328970843,23.499996,19.849512,15.92393,19.208195,20.705568,21.599043,23.527235
臺北市信義區福德街２６８巷５弄１７號,25.0389840104799,121.58529200665,21.000004,20.148571,15.02641,16.385612,20.06089,21.339642,24.213354
臺北市信義區虎林街１２０巷１４號,25.0420480151857,121.576299984742,30.489998,20.52553,14.170331,18.222965,21.763279,22.178915,24.865965
臺北市信義區虎林街２３２巷２１號,25.0363740115596,121.576873977472,20.000002,20.115456,13.367786,15.839676,19.860523,20.933386,27.454199
臺北市信義區虎林街７０巷３１號,25.0442359852811,121.575981975336,15.000002,19.972012,12.602798,16.296728,18.694784,21.290596,21.444656
臺北市信義區虎林街７６巷２５號,25.0435790117102,121.576153971989,2.5000002,7.2312975,4.892795,5.047856,6.430616,9.612245,10.053112
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.0840742909741,121.569441660107,11.179999,12.289364,8.25817,8.403548,12.115884,13.481924,14.978933
臺北市內湖區內湖路一段５９１巷１６弄１號,25.0818248815284,121.573400432977,22.500002,18.998209,14.827483,17.534647,19.638971,22.368925,23.465054
臺北市內湖區內湖路一段６５９號,25.0802573818156,121.575335227687,17.72,18.343418,12.247127,14.254887,19.561357,19.57248,23.376287
臺北市內湖區內湖路一段６９１巷２號,25.0802290090733,121.576813041035,19.499998,17.253304,11.55568,13.913606,16.805557,19.897108,20.427654
臺北市內湖區內湖路一段９１巷２９號,25.0870590028758,121.56279900184,15.000002,17.975298,12.930344,16.225815,18.477262,19.685972,22.365015
臺北市內湖區內湖路一段９１巷３９弄１１號,25.0884009874838,121.562288963032,14.599998,16.464754,11.347207,14.046863,17.004553,17.810446,20.71611
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.089761118912,121.583931623764,10.579999,12.055007,7.5766435,10.41979,12.303994,13.205708,13.889836
臺北市內湖區內湖路三段３２９巷８之１號,25.0883073197158,121.584867966168,15.210002,13.761073,9.914535,13.349443,15.680237,16.155676,17.708166
臺北市內湖區內湖路三段３５９之６號,25.0892916066057,121.583730877183,28.980003,25.817802,20.30012,23.80727,26.482079,29.752796,31.085703
臺北市內湖區內湖路三段６０巷１２弄１０號,25.0881049805731,121.591750011589,16.68,14.065417,11.490237,12.742567,16.28247,17.358963,17.823286
臺北市內湖區內湖路三段７２巷６１號,25.0883060205208,121.591077028583,1.56,1.701546,1.2134326,2.6769104,3.2168174,6.218099,6.870185
臺北市內湖區內湖路二段１０３巷１３０號,25.0845459825753,121.580800982928,13.93,12.448623,6.9742928,9.87207,14.140879,14.751267,15.834942
臺北市內湖區內湖路二段２５３巷６弄７號,25.0826320168947,121.589177018772,16.600002,16.572184,15.821072,17.941422,18.406502,22.783735,22.914307
臺北市內湖區大湖山莊街２１９巷１６弄１３號,25.0887590204779,121.599034975096,25.099998,25.595886,19.061756,23.052834,24.82178,27.40509,31.001144
臺北市內湖區大湖山莊街２１９巷９２號,25.0902289967473,121.600285974145,16.880001,18.262512,13.329879,14.34124,15.348728,18.719275,22.162947
臺北市內湖區大湖街１６０巷１８弄３之２號,25.0825709966396,121.60088368766,10.299999,15.153079,10.139137,11.341475,15.375402,18.515337,19.304981
臺北市內湖區安泰街１２５巷２３號,25.0771637051726,121.617136281737,12.759998,13.590696,8.442852,11.044422,14.807491,15.618766,17.173985
臺北市內湖區安泰街８７號,25.0766879902578,121.616926063605,40.000004,29.002901,20.336197,29.02973,29.968603,36.59462,44.693478
臺北市內湖區康寧路一段１６１之２號,25.0790249905917,121.59475299604,37.5,30.95827,20.751902,27.054457,31.956678,35.135677,38.322845
臺北市內湖區康寧路一段１７３巷１１號,25.0791570055667,121.595748011766,31.799997,24.049582,21.614916,25.880356,28.12922,30.950075,33.29025
臺北市內湖區康寧路一段２９２號,25.0782471080675,121.597872405126,11.3,9.041013,3.74061,6.118492,8.926101,10.523735,11.030182
臺北市內湖區康寧路一段７３號,25.0800449843891,121.592694987353,17.399998,19.11001,14.186745,18.06424,19.776638,20.966507,22.367533
臺北市內湖區康寧路三段１８９巷１４１弄１５號,25.0740320165986,121.611495009443,18.68,19.84229,11.923404,16.082373,19.383451,21.478094,24.841717
臺北市內湖區康寧路三段１８９巷１５９弄２５號,25.0752419862315,121.611779994151,35.379997,22.85362,14.882443,24.342747,28.56578,32.07712,38.062748
臺北市內湖區康寧路三段１８９巷９１號,25.0730590033685,121.612459012127,24.499996,22.330645,16.00788,18.480528,22.767122,24.850534,27.491257
臺北市內湖區康寧路三段５６巷１１號,25.0707469811061,121.609903034572,28.599998,20.597837,13.020295,17.472027,20.766968,26.621178,31.575094
臺北市內湖區康寧路三段７５巷１８６弄１０２號,25.0760969822649,121.613200978196,35.799995,25.855274,20.315788,21.08073,26.170727,33.68261,34.12187
臺北市內湖區康寧路三段７５巷２１７之５號,25.0764820049873,121.614404032759,12.9800005,17.407022,12.066094,13.05102,17.80315,18.916595,21.55453
臺北市內湖區康寧路三段７５巷２４弄４９號,25.0741380057643,121.610091040661,0.36715698,1.0570259,0.74096113,1.2335358,1.9674026,4.178415,6.9500365
臺北市內湖區康寧路三段９９巷１０弄５號,25.0722369901241,121.610574005922,15.3,14.501855,11.455657,14.522314,16.290188,18.51968,21.367092
臺北市內湖區康寧路三段９９巷１７弄９３號,25.0764480163699,121.611907985812,23.799997,27.970058,18.731504,22.76976,27.93962,30.358835,33.62309
臺北市內湖區康樂街１２５巷１０之１號,25.0734042120508,121.620036587873,14.479999,12.633017,11.143815,12.011483,12.409894,14.3093815,18.921558
臺北市內湖區康樂街６１巷８１弄１９號,25.0714340037999,121.620685598636,11.000001,12.523728,11.534924,11.859722,13.027666,14.739514,16.782211
臺北市內湖區康樂街７２巷１７弄１４４號,25.0718520093112,121.61645298899,2.9499998,7.3891087,2.945751,7.907058,10.207244,11.266114,12.3152275
臺北市內湖區成功路二段３１２巷１３號,25.0673160166793,121.589794010664,15.3,17.44063,12.619416,15.706005,17.466105,20.751366,22.77424
臺北市內湖區成功路四段６１巷９弄１１號,25.08130101258,121.592281005155,28.999998,25.612259,18.898281,22.398531,26.98274,30.229437,35.964813
臺北市內湖區文德路１００號,25.0783039792805,121.582871983565,9.299999,8.88191,5.4377627,7.2599034,10.005495,11.848251,13.122479
臺北市內湖區文德路２０８巷１２號,25.0777685013962,121.583497105904,20.799997,17.155033,15.596299,17.908924,18.565725,20.188784,22.059258
臺北市內湖區文德路２２巷３２號,25.0769529841267,121.580093969395,26.5,21.246187,13.376452,17.883642,19.38237,23.253971,24.440208
臺北市內湖區文德路５０號,25.0783085055083,121.580939032874,23.799997,19.574144,16.369905,19.849476,22.0518,26.659178,28.995531
臺北市內湖區文德路５４號,25.0783097208842,121.581109436965,23.499996,23.130219,19.370338,20.744661,25.195227,29.369583,31.133902
臺北市內湖區文湖街２１巷１１８弄２６號,25.0867269956911,121.560560027864,18.900002,21.732477,16.387053,19.34996,21.496122,26.74187,28.562656
臺北市內湖區星雲街１３１號,25.0809669937384,121.595856976507,31.520002,27.792337,21.561216,23.072304,28.30891,32.91651,35.99712
臺北市內湖區星雲街１５０巷４０號,25.0795059861054,121.596897003053,15.000002,13.289728,8.787683,11.984895,13.080436,15.717722,16.677889
臺北市內湖區星雲街１６８巷４３號,25.0801769993641,121.59724099636,13.580001,14.372907,9.716608,10.992595,11.897438,13.811389,17.923662
臺北市內湖區星雲街２１０巷３０號,25.0793937693265,121.597914576087,31.579998,25.39519,19.18581,21.987698,22.816103,28.612213,30.325262
臺北市內湖區星雲街４０號,25.0784390117407,121.591418004404,36.999992,30.462925,16.979424,24.42125,31.489973,35.500454,44.89702
臺北市內湖區東湖路１１３巷４９弄１００號,25.0707240146914,121.615309026845,16.100002,17.035229,13.834237,17.731781,19.98626,23.97664,24.192501
臺北市內湖區東湖路１１３巷４９弄１２２號,25.0710100052278,121.615009960539,6.28,18.697641,17.728949,18.538551,20.128428,22.130737,24.5031
臺北市內湖區東湖路１１３巷９５弄１２７號,25.0702009839333,121.61427402944,22.000002,17.110235,12.3402405,14.227631,18.702724,22.213707,23.239702
臺北市內湖區民權東路六段１４６號,25.0688167964429,121.589516821126,10.32,11.254146,9.079801,9.3096895,11.615779,12.998536,13.343739
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587003609,121.592109008502,26.934998,22.499363,14.694861,20.185251,23.247149,23.894464,28.721033
臺北市內湖區民權東路六段２１０巷２１弄５號,25.0668599992371,121.597945998236,12.949999,12.844685,9.8846855,11.505342,13.597799,14.50027,15.0149145
臺北市內湖區江南街６５巷２５之２號,25.0771269924366,121.578063034256,22.680002,21.706484,17.705761,20.897196,22.985264,28.01749,29.50612
臺北市內湖區港墘路１２７巷１６弄１１號,25.0779360137311,121.577532962699,22.08,21.037321,15.920088,18.691113,20.854559,25.734863,26.228283
臺北市內湖區瑞光路１１２巷５６弄３５號,25.070587012484,121.579693984976,18.480001,15.898066,13.185177,15.74216,17.24133,19.048912,19.868471
臺北市內湖區瑞光路７巷８號,25.0694751111183,121.58338143564,24.200003,22.97308,21.139011,24.072687,26.506842,31.174284,33.485867
臺北市內湖區金龍路２２２巷４號,25.0877870130762,121.586290039861,19.079998,16.860363,12.781504,15.82885,16.516323,19.458466,24.530045
臺北市內湖區陽光街１０１號,25.0752639887274,121.585970018798,28.609997,20.81049,15.539035,19.918034,21.918444,27.001202,27.041645
臺北市內湖區陽光街７８號,25.0759259914402,121.586118965217,20.799997,14.175654,10.545923,13.634245,16.517895,18.15563,19.945293
臺北市內湖區麗山街６２巷６號,25.0813819817646,121.579992967462,16.500002,16.301725,12.831009,15.304522,17.108452,20.69328,21.771606
臺北市北投區中和街５０２巷１４弄１３號,25.1474770182499,121.495099962454,9.700001,11.098834,6.7268763,8.86465,12.036612,12.939383,14.764702
臺北市北投區中央北路四段５３０號,25.1284912950958,121.467975620864,12.0,18.9454,10.140726,18.447426,21.186197,25.39394,27.683231
臺北市北投區中山路２８之１２號,25.1374000008858,121.510204990166,2.25,4.2451754,2.4671338,2.6926024,4.216689,6.6801972,6.8802214
臺北市北投區中山路３號,25.1370449853768,121.505194959,17.850002,10.093923,7.144639,7.308857,11.176636,12.6614,15.658967
臺北市北投區光明路２４０之２號,25.1363300090359,121.507820003437,6.8999996,5.733138,3.2270377,4.9358363,5.806109,6.968741,10.132432
臺北市北投區公路３２１號,25.1323027,121.5026806,9.0,12.543686,10.847221,12.332827,13.834108,15.627818,16.010567
臺北市北投區吉利街１０１之８號,25.1185379946225,121.506003980295,16.300001,15.467454,11.724384,12.971967,16.292257,16.389324,18.073778
臺北市北投區大同街１９８號,25.1373010106093,121.499224026454,15.1500025,16.541134,11.591601,13.388739,15.723097,19.112698,19.179882
臺北市北投區實踐街６巷８號,25.1143169939119,121.507964004533,12.0,16.062561,10.753272,14.2158375,16.820442,19.73057,23.248257
臺北市北投區崇仁路一段７６號,25.1262000180437,121.501465012087,15.699999,11.948811,7.727816,10.52569,13.504064,13.785593,16.366634
臺北市北投區復興三路６３號,25.1454780181616,121.503482033267,15.499998,20.336443,10.119792,15.159938,18.360289,26.370396,26.870653
臺北市北投區復興四路３０號,25.1425687014789,121.500741737662,13.700002,10.286983,8.096071,8.758948,10.300807,12.642052,14.564804
臺北市北投區文化三路１３０號,25.139692996228,121.498596976278,11.2,13.655104,10.331303,12.53074,15.383682,17.129072,18.528746
臺北市北投區文化三路８０號,25.138781003253,121.498908028705,17.5,16.560856,11.149757,16.039688,18.010334,21.33375,21.560125
臺北市北投區新興路７０巷１號,25.1410820033127,121.487910971738,17.0,16.09449,11.573227,14.077426,16.901598,20.063862,22.359919
臺北市北投區明德路１５０巷１３號,25.1104099792942,121.521379994937,36.19,39.417316,34.633595,38.838863,42.556984,43.175797,52.195118
臺北市北投區明德路１５０巷９號,25.1104930020452,121.521218978577,18.499996,16.540878,13.026867,14.683206,18.70895,19.503351,23.209644
臺北市北投區明德路１８巷１弄７號,25.1070889854371,121.517984988875,18.060001,15.654104,12.286208,14.6295185,16.54845,17.626423,20.555733
臺北市北投區明德路２８９巷８號,25.1148580038524,121.521606976875,18.999998,12.767747,11.495619,13.670696,14.693411,17.63326,19.584328
臺北市北投區明德路３３３巷３號,25.1161380042863,121.51997300867,2.45,4.6611853,2.508597,2.9791582,3.0028858,6.6994414,7.102715
臺北市北投區明德路３３３巷３３號,25.1164040039835,121.518391008265,20.879997,20.514462,15.947676,18.354649,21.478556,23.039013,24.402252
臺北市北投區東華街一段４２４號,25.1113669830893,121.518167965821,16.0,19.586529,10.700546,13.646392,16.498266,19.178514,21.817022
臺北市北投區東華街二段１７４巷１４號,25.1204659999909,121.511351969797,12.0,14.711065,11.218274,12.533741,16.426497,17.379074,18.16047
臺北市北投區榮華一路６巷２之１號,25.112005013559,121.523964973876,18.0,20.928328,14.506896,22.170794,22.374968,24.325768,29.152626
臺北市北投區榮華三路４２巷７弄９號,25.1150289946771,121.520543983914,12.0,9.1388855,5.430792,7.2499247,9.020964,11.787324,14.238615
臺北市北投區永興路一段４４號,25.1393469912649,121.500495980261,13.449999,12.113348,10.065063,10.882978,12.84424,14.056605,15.907363
臺北市北投區泉源路３９之４５號,25.1414413323776,121.50715036469,15.499998,18.570766,10.348613,15.481787,17.636057,19.946913,27.808765
臺北市北投區湖山路一段１４號,25.152518984467,121.547346963336,9.0,9.829475,2.2025375,5.5142846,8.744864,12.249665,14.166554
臺北市北投區溫泉路銀光巷１３號,25.1365380059632,121.513706027304,8.199999,8.944521,5.8068075,5.836492,9.020636,10.664609,11.084985
臺北市北投區溫泉路１３９之１２號,25.1399579900969,121.51205898333,3.05,3.7041092,2.0749035,2.3366585,3.4190905,6.204212,9.43872
臺北市北投區溫泉路１３９號,25.1399579900969,121.51205898333,6.8,5.0045276,2.4310846,4.4646373,6.577756,6.8008685,8.289865
臺北市北投區溫泉路１７６號,25.1411789819324,121.514936993604,11.225,4.2484884,0.52276224,0.79028237,2.5954366,8.096361,9.792877
臺北市北投區溫泉路３７巷２８號,25.1338430145447,121.503422018841,6.9999995,12.075775,7.857281,10.598574,11.652668,11.887274,12.903533
臺北市北投區溫泉路６５巷１１之１號,25.1357121141268,121.504051419067,12.0,13.735618,11.624028,13.833364,15.739318,15.8470335,18.286188
臺北市北投區溫泉路８９號,25.135706018254,121.507004025163,21.899998,19.489553,11.545662,20.934664,23.580503,28.322392,29.020117
臺北市北投區知行路５巷１號,25.1182794967286,121.466360260484,11.5,17.285736,12.972524,14.0978,18.365305,20.88765,22.760372
臺北市北投區石牌路一段１６６巷２８之１號,25.1139897812474,121.513762889392,19.800003,21.111694,13.544009,17.442854,20.188793,20.63051,23.988495
臺北市北投區石牌路一段１６６巷４３弄１４號,25.1138617066745,121.515024638416,21.199999,21.02498,17.798288,19.484016,20.780909,24.904982,25.076262
臺北市北投區石牌路二段３２４巷９弄２號,25.1215240057192,121.524383985216,5.879999,9.546536,6.5037847,6.8789315,9.330355,10.797197,15.130127
臺北市北投區紗帽路１１６之９號,25.1508649835134,121.547167003875,3.9799998,5.2776055,1.0890547,3.4925325,3.6624713,7.21662,9.596603
臺北市北投區義理街２７號,25.1165075058389,121.515188814854,30.000004,29.184984,23.417486,30.634161,30.75566,34.13468,37.15963
臺北市北投區自強街５巷１０４號,25.1121219830178,121.511421036679,8.250001,10.254567,7.4242287,7.807995,10.009432,12.172856,15.160716
臺北市北投區致遠一路一段１０４巷２號,25.1097201067534,121.515390203109,18.900002,16.148304,12.076792,14.369082,15.331991,19.207123,19.914568
臺北市北投區致遠二路１１３巷２２號,25.117229998632,121.511402009759,14.52,19.601791,13.843195,17.07684,18.99553,22.404797,23.03036
臺北市北投區行義路１４２之１３號,25.1298570004897,121.528210994568,7.1,7.811642,4.5144825,5.1824856,7.6448107,8.8175955,10.931442
臺北市北投區行義路１８６巷５５號,25.133366000435,121.530304961619,5.18,8.859957,2.5477977,5.4969907,7.721365,7.788868,8.719806
臺北市北投區關渡路６６之１號,25.1192269870635,121.468737032948,18.499996,18.280579,10.3177595,17.043997,20.228144,22.496107,23.65853
臺北市南港區南港路二段２１２巷４號,25.0540480087763,121.598886028677,17.5,14.22969,9.628253,12.421964,15.127118,19.782242,23.783258
臺北市南港區園區街３６號,25.0592294917718,121.612382066256,28.250002,37.19464,22.511173,38.359608,41.47744,55.59051,59.796616
臺北市南港區忠孝東路六段１８８巷１３弄２號,25.0479720090739,121.586971991503,11.699999,16.790495,12.861475,13.618738,16.718021,19.69594,23.19685
臺北市南港區成福路１８０巷１４號,25.0410872814437,121.5874172382,16.7,18.252462,11.152541,14.649952,17.872873,21.323996,21.770357
臺北市南港區東新街１０８巷１６號,25.0455599907067,121.587773971999,18.08,14.148095,13.558921,13.581922,15.702691,17.902054,19.093264
臺北市南港區東新街８０巷１０弄１６號,25.0453270157079,121.586753978202,21.099998,22.93632,16.883339,21.416794,23.337229,26.560223,28.113413
臺北市南港區東明街２８號,25.0556590105666,121.604143996539,30.279997,35.882862,22.0291,35.152702,41.307156,50.167316,52.591644
臺北市南港區研究院路一段９９號,25.0523049081919,121.61637160071,27.000002,19.160324,12.787923,17.223436,21.253395,23.15014,25.074003
臺北市南港區研究院路三段７號,25.035570019407,121.617359994732,19.579998,18.803131,16.442549,20.954649,22.379272,24.72094,26.768415
臺北市南港區研究院路二段３１號,25.0461339834361,121.615309026845,12.600001,13.545396,10.220872,12.599806,15.621388,16.558067,18.29365
臺北市南港區經貿二路１５７巷３６弄８８號,25.0617490080473,121.61471902468,14.499999,16.143309,10.07773,12.962021,14.831943,16.092695,18.600239
臺北市南港區經貿二路２３５巷６５號,25.0620899838685,121.615979998194,32.899998,26.324654,18.731377,25.965952,26.351528,33.94957,38.559025
臺北市南港區舊莊街一段３巷１２弄４２號,25.0420305827608,121.61831472775,22.000002,20.04644,16.957382,21.324017,23.492567,24.067598,26.913399
臺北市南港區舊莊街一段３巷１２弄４６號,25.0420305827608,121.61831472775,26.150002,18.562954,16.133972,22.268215,24.369059,26.176174,28.472076
臺北市南港區重陽路１４４號,25.0569830159922,121.600455037132,22.199997,16.884443,11.488274,14.111462,15.518166,18.196215,18.573221
臺北市士林區中山北路七段１９０巷２７號,25.125920984487,121.535213990852,22.000002,18.46918,10.137049,18.795757,19.510355,19.713755,24.214338
臺北市士林區中山北路六段１９５巷１７弄７號,25.1071930048555,121.52404602688,20.000002,18.915504,15.903355,16.697695,19.158882,21.230686,22.473238
臺北市士林區中山北路六段２９０巷２７號,25.1093179849485,121.526651038568,9.299999,10.244444,5.3941946,6.6850834,8.546819,11.175863,11.705055
臺北市士林區中山北路六段４２７巷６弄１２號,25.1145889866699,121.527028978582,22.42,20.654058,10.469593,21.3525,22.297722,23.264927,26.772894
臺北市士林區劍潭路１２號,25.0839053956251,121.524054408783,12.350001,12.846363,8.289266,9.042302,13.4634,13.585124,14.266236
臺北市士林區基河路２３８號,25.0910316058858,121.521546627172,8.600001,8.256586,4.3465858,4.573181,7.1800175,9.41603,10.594385
臺北市士林區基河路４０號,25.0838110153954,121.524231015483,2.1999998,4.4172807,2.561293,3.132801,4.640421,6.7204266,6.7319584
臺北市士林區士東路５８號,25.1119199791513,121.528106975149,32.799995,22.340595,18.521406,23.067371,23.564373,28.143375,29.510145
臺北市士林區士東路８９巷１５之２號,25.1129540126365,121.528483993154,21.3,19.440289,15.970988,18.422594,20.26426,23.046362,24.45333
臺北市士林區大南路３５０巷２７號,25.0894700154147,121.517367996982,8.0,12.6854925,6.8988276,8.428835,11.1401,14.113098,14.705919
臺北市士林區天母北路５６號,25.1215320104368,121.52636001889,41.599995,36.099495,31.144333,34.17957,40.086735,48.257675,50.906483
臺北市士林區天母北路６６之３號,25.1222310192521,121.526642991941,7.700001,16.482382,13.038996,18.34839,20.487608,23.322132,24.119026
臺北市士林區天母西路５巷５號,25.1189836481131,121.528845618157,28.999998,24.585386,16.891983,22.304619,25.19898,30.700493,32.46227
