土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區承德路四段４０巷１３７號六樓之６,25.0818600017027,121.520180041678,5.4999995,4.691303,2.8651283,4.36636,5.555202,6.4505496,9.917578
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5.4999995,5.602516,2.934765,4.185521,5.6327934,7.2808056,8.8181715
臺北市士林區承德路四段６巷３３號三樓,25.0795999891495,121.52036000114,13.15,15.131512,11.645454,13.777051,15.423338,17.539766,18.2094
臺北市士林區承德路四段６巷６號五樓,25.080050013531,121.519389963485,17.88,14.465274,10.271905,11.673916,12.457551,15.61714,16.172335
臺北市士林區承德路四段６巷７３號三樓,25.0801399932616,121.519159964062,10.000001,11.15269,7.287212,8.860914,10.844649,12.223691,14.4902525
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,15.499998,16.996729,9.386155,12.692523,16.122753,17.365414,17.499815
臺北市士林區承德路四段８８號六樓之３,25.0822914232738,121.523017720112,25.499998,25.919434,19.199272,21.850094,22.992569,27.357586,31.071507
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19.579998,17.847038,13.99253,15.228002,16.985126,18.773369,22.20977
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,13.500001,18.18739,15.331381,16.469906,17.100815,19.707937,22.290367
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22.439999,23.5498,15.260101,20.96514,25.216772,26.23264,28.878769
臺北市士林區永公路３巷５號四樓,25.114110002813,121.55134001819,18.0,16.061302,10.2561455,12.930427,14.944614,20.61195,21.945366
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22.199997,25.645853,18.25729,22.931084,23.769896,29.487556,35.88052
臺北市士林區環河北路三段１７１號二樓,25.0869600125994,121.504990021468,8.5,10.750985,7.9315915,8.323675,11.997929,12.4425955,14.94678
臺北市士林區環河北路三段２０３號八樓,25.0879499991834,121.504140012667,27.599998,26.95591,18.100159,23.770098,25.98214,35.42019,38.984016
臺北市士林區磺溪街４７巷１３號,25.1070000115349,121.522269985416,49.379997,30.877779,21.182451,24.391527,31.97096,40.754646,49.457817
臺北市士林區社中街１２３號八樓之２,25.0899699959392,121.510119997668,16.0,19.535603,15.525311,17.686756,19.558447,24.738691,29.344406
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.6,22.528263,16.393873,19.865744,21.679962,27.576204,31.13102
臺北市士林區社中街３４６巷１弄２８號四樓,25.0927700126044,121.503529977754,3.185662,7.6335244,4.010203,4.7499843,5.6663885,10.076116,10.463332
臺北市士林區社中街３９１號四樓,25.0919700018559,121.503069978907,9.08,8.121461,4.4828644,6.975362,8.636052,8.723526,11.115701
臺北市士林區社子街１２５巷２９號三樓,25.0889100204636,121.506359959723,8.8,9.3241415,6.793718,8.19524,9.511911,12.340029,14.333611
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.500002,10.957435,8.279258,10.009096,11.0069,15.108611,15.838845
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,7.400001,8.251897,4.9049473,6.8170733,7.9585333,10.7083,12.555992
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.850001,8.271295,5.785001,7.5878453,7.969542,11.501025,15.304021
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6.3999996,7.7928743,5.3107033,6.873646,7.6637607,9.855372,11.895342
臺北市士林區社子街２５巷１弄７號,25.0879399828091,121.508219987856,9.400001,9.636852,6.2707243,8.762609,11.199866,12.398822,19.581072
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.799997,22.016415,16.899113,19.96188,22.156242,26.750748,28.33124
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.500001,14.002054,11.7758465,12.75092,14.484237,18.793335,23.955814
臺北市士林區社子街６３巷５號三樓,25.0877899886518,121.507020034598,8.8,11.270766,7.9116473,8.534928,9.764189,12.067844,15.605723
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,18.900002,21.19102,14.698449,18.198818,19.119595,25.624998,31.003075
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.260002,19.098152,13.4812,16.25758,17.434221,18.47874,21.380444
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,13.560001,7.823222,2.6863515,7.0503883,8.305819,9.506691,13.823281
臺北市士林區福港街１７４號四樓,25.0867199968019,121.517690029702,19.88,19.65039,13.627849,16.918032,19.617613,22.835087,25.38641
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.300001,18.467533,12.955923,15.905071,17.438858,21.103748,21.146463
臺北市士林區福港街２５９巷３１號四樓,25.0841200142559,121.519059967957,3.3000002,7.838737,4.6884885,5.730353,6.8363976,8.699573,12.233607
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13.500001,14.922369,8.856073,12.461139,15.182411,17.321339,19.762564
臺北市士林區福港街２６２巷８號三樓,25.0840999815073,121.517179990894,14.599998,16.773746,11.275577,13.124249,15.388974,17.464918,18.842281
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,16.0,12.705137,8.225319,11.474676,14.236569,15.211298,18.274055
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580001,11.2734785,6.760011,10.139857,11.121647,14.74621,17.208273
臺北市士林區美崙街４９巷１號,25.0967300008502,121.522439970413,6.5,5.501708,2.3117428,3.6958582,5.859065,7.2068734,9.939274
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13.079999,17.38282,12.782415,14.330392,16.574377,20.140757,22.231667
臺北市士林區美崙街６２巷７號五樓,25.0974899880111,121.522130007633,18.75,20.812172,14.696532,16.124813,19.519144,21.59248,26.532434
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,21.000004,18.864887,15.614653,18.657017,21.330889,22.726643,25.639153
臺北市士林區至誠路二段６０巷１弄４號三樓,25.1018500025858,121.528360024806,16.600002,17.306684,10.305155,13.807806,15.426445,16.582216,18.317274
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16.880001,18.124762,12.476824,15.876983,17.981033,21.974928,22.749763
臺北市士林區芝玉路一段２２３巷１６號五樓,25.1088099997066,121.533109965517,11.000001,20.163717,13.8844,17.38006,18.79751,22.71993,27.94131
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999,31.324656,20.88901,28.90199,33.732693,40.220947,45.75383
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.300001,16.076895,10.490867,14.708697,17.897963,20.58221,21.503332
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,17.0,14.874062,9.928413,12.79229,15.524964,17.913311,18.435352
臺北市士林區菁山路１０６之１號四樓,25.1406006977658,121.552168300085,50.0,24.905209,19.797577,27.037338,35.134384,38.07427,45.19386
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.0,16.031433,13.230759,18.974625,21.741968,22.903748,27.370483
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386882,3.282774,1.8514029,4.0074944,4.1997156,7.181512,8.239643
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16.880001,21.343681,10.008272,14.289019,15.639571,23.428267,27.434626
臺北市士林區華齡街１８５巷１號二樓之１,25.0879399828091,121.519219978489,21.000004,20.271841,10.015435,13.7315645,18.542406,21.261019,24.28005
臺北市士林區華齡街２３巷３號,25.0832500146158,121.519219978489,23.199997,16.606485,13.430435,14.571183,17.380283,20.496061,21.60139
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,4.5,9.099118,5.4003034,7.921566,9.280091,11.151102,14.388149
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,10.599999,15.109139,10.848396,12.871399,13.002898,16.126352,18.823114
臺北市士林區葫蘆街１３５巷３號五樓,25.0845699967279,121.508019995647,12.0,16.08133,11.339123,13.055648,16.973724,18.306463,19.900623
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,16.0,16.08673,9.3637085,13.648327,16.55027,17.682299,21.121023
臺北市士林區通河東街一段３巷１號,25.0815999950662,121.517669996953,25.999998,17.746105,14.92836,18.68769,23.623678,25.89175,28.205994
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18.4,18.557575,13.592878,15.960209,17.726347,20.41077,22.433897
臺北市士林區通河街３２３巷１７號,25.0811899942724,121.518489998541,5.0000005,4.7668376,2.2527418,3.595418,5.441445,6.280281,9.44122
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499998,5.1996684,2.9321725,4.386953,5.678399,6.853126,10.3522
臺北市士林區通河街３２３巷５５之５號,25.0814000028565,121.518980004601,5.75,4.894865,2.6127129,3.313167,4.9406424,6.6947784,8.2154665
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5.3000007,5.4276166,2.26239,3.9247148,4.687639,7.2410493,9.148162
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.500002,13.595876,10.459561,12.651757,14.345731,17.69425,18.487988
臺北市士林區重慶北路四段１６５號五樓之３,25.0836000009829,121.511699986417,4.0,14.151695,8.520397,9.652859,12.563932,13.994741,16.764791
臺北市士林區重慶北路四段２０６號二樓,25.0853700074765,121.511629997525,43.799995,52.326042,28.994873,45.00609,52.891857,64.20669,70.25266
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999996,34.658394,24.710508,32.031433,34.14753,44.69567,48.971684
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,20.9,23.711594,16.468702,19.810759,25.450148,26.864777,34.027176
臺北市士林區重慶北路四段２４１號七樓,25.0856500049521,121.510849977616,30.399996,37.704178,22.938128,33.046444,40.521545,45.437317,51.559246
臺北市士林區重慶北路四段４９巷１５弄６號,25.0813199975907,121.511850022484,20.29,12.899469,8.757874,10.575153,13.98541,15.852884,18.397852
臺北市士林區重慶北路四段４９巷３７號,25.0810599909541,121.511179973144,28.0,22.881552,13.758056,24.297022,34.63561,37.499447,48.97907
臺北市士林區雙溪街１０４號三樓之２,25.1008399832532,121.525940001721,6.5600004,7.930975,4.032041,6.383842,7.7765374,9.222945,10.760162
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16.500002,16.311123,11.348628,13.925642,15.098008,17.73077,20.115076
臺北市士林區雨農路１７之３號二樓,25.0976899802208,121.532100030003,30.999996,28.891882,20.517696,23.61509,29.766212,35.037464,40.180492
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18.499996,19.992878,11.457449,15.190774,18.2081,22.87805,23.1422
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.279999,19.071545,14.042929,17.212284,18.13995,21.344316,23.218092
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12.299999,14.171363,7.1074805,10.300632,12.419868,13.597726,15.614249
臺北市大同區南京西路３４４巷３５號九樓之４,25.052870016104,121.512259981368,4.4,6.514319,2.8511128,4.5999265,5.3076544,6.393852,8.575965
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6.1,6.5563684,3.9031887,5.7777543,6.4711833,8.716114,9.213469
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5.85,6.3460116,3.8227494,5.597257,6.3325176,8.603247,9.105831
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11.439998,16.174686,11.157803,13.696418,15.994782,19.191645,21.153296
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2000003,5.158052,4.0221567,4.426922,6.472317,7.441628,11.491073
臺北市大同區哈密街５９巷７８弄４３號二樓,25.0758200022745,121.514310027247,7.7999997,8.164414,5.5759397,6.5974293,7.7593246,8.974948,11.434075
臺北市大同區大龍街１２６號二樓之１,25.0670200097687,121.51589999046,6.0,6.9606285,3.4417965,4.7809777,7.2272124,8.671318,10.866987
臺北市大同區大龍街１３９號六樓之１,25.0675399811322,121.516029993778,4.7499995,17.397398,12.711261,14.910437,16.2023,19.749424,22.118803
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.650002,14.045943,10.928514,13.853041,14.011201,17.110054,19.582571
臺北市大同區大龍街１９２號三樓之１,25.0690099993111,121.515830001568,40.400005,31.613113,18.547073,30.803713,37.174004,40.233673,47.91958
臺北市大同區大龍街９１巷１０號八樓,25.0672200019784,121.516929958722,12.299999,13.997321,8.217176,11.058597,13.480783,13.928945,16.849995
臺北市大同區大龍街９１巷１０號十一樓,25.0672200019784,121.516929958722,12.580002,12.232332,11.414481,11.8732605,13.531877,14.779332,15.941117
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,12.0,15.730093,14.464959,15.898529,17.495275,18.787477,18.935186
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13.200001,15.758445,13.656952,14.875238,15.406972,17.759256,19.547829
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13.580001,19.137152,9.267098,12.350872,15.229291,15.92791,19.171562
臺北市大同區大龍街９１巷１２號四樓之１３,25.0672200019784,121.517030038646,13.479999,19.768764,9.175024,12.521491,15.421632,16.259962,19.576763
臺北市大同區天水路４５號十二樓之２,25.052870016104,121.512919972424,11.5,17.878038,14.516855,15.851663,18.735947,20.690483,21.941908
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,10.68,12.432217,7.9857817,11.448342,12.90151,15.176482,15.384151
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,12.999999,15.2948675,10.263885,13.21989,14.295629,16.64703,17.901623
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.05,17.846304,11.31078,15.402455,17.889996,21.49912,22.477411
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,19.249998,18.381628,15.908669,17.23503,21.170088,22.808844,24.552816
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.4,34.965466,22.04719,29.54309,30.34,39.22964,41.065937
臺北市大同區延平北路二段２０９號三樓,25.0596800190675,121.511509968672,13.500001,14.813702,10.337204,12.190914,14.654556,17.056767,18.96432
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.2,12.926528,9.187107,11.327046,13.171704,16.24056,18.31016
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15.780001,15.582531,12.080998,14.651505,16.610622,17.16267,18.95659
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000002,19.077967,12.903837,16.298025,19.59509,24.433699,27.784601
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,9.09,10.693862,6.909183,9.534085,9.602914,12.42968,13.486629
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,9.0,13.843494,9.70617,11.017416,12.318685,16.223616,17.105703
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,28.0,25.876186,19.132818,21.986567,26.880758,27.4451,32.219807
臺北市大同區承德路三段２０８巷８１號六樓,25.0710700196545,121.517300019747,16.900002,17.43577,12.944471,14.623218,16.681133,19.119772,20.121098
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,7.9000006,9.582463,5.2462034,8.135857,9.348266,10.218669,11.617087
臺北市大同區承德路三段３０１巷２２號三樓之１,25.0756599917429,121.521349987724,14.349999,20.763641,8.525313,12.522286,14.712982,16.527246,18.342674
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,21.899998,21.044815,17.612017,19.632578,24.266356,24.933084,25.953455
臺北市大同區敦煌路２４巷６號二樓之８,25.0747700012637,121.519300025664,11.799999,14.034624,11.7793455,13.352997,14.272148,15.3644285,16.355488
臺北市大同區歸綏街１４２號十樓之１,25.0582299917276,121.514440030565,16.68,16.162176,12.033753,13.665528,15.394098,19.159283,20.861938
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999,14.566194,9.898869,11.68943,14.05384,16.453352,18.497519
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.749998,23.100592,11.962858,17.559418,24.400356,32.94207,42.4523
臺北市大同區民族西路１８２巷５號二樓,25.0681500160453,121.514930036624,17.0,12.928223,8.913202,12.231851,15.9852705,17.655876,19.005798
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.8,21.172585,17.678032,20.222937,20.429934,24.873062,26.51201
臺北市大同區民族西路３３８號十樓之８,25.068589982143,121.509439973864,21.550001,20.504404,11.44926,16.111816,19.738817,20.099506,23.825691
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,20.799997,20.53102,16.721563,19.265953,24.228136,24.88232,25.771917
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.880001,22.468594,15.510079,18.827318,21.689014,24.84315,26.909447
臺北市大同區民權西路１２２號十樓,25.0627299840854,121.516770032009,12.0,11.787221,7.8459916,10.596501,11.771502,14.234652,14.966329
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.399996,28.52826,20.657837,25.103916,31.191793,38.156837,43.140755
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,19.499998,23.169506,13.426885,17.89274,21.973886,26.740097,26.896406
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,36.41,39.09215,23.2871,35.561626,45.03757,47.42546,55.893757
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,38.619995,41.982536,25.138056,38.331707,49.244404,51.187634,61.734516
臺北市大同區民權西路１６０巷２６弄１號十八樓,25.0616125506636,121.515490031576,47.149998,48.04202,29.4875,38.7413,54.799244,57.491146,68.480576
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,51.718575,36.647556,46.54111,50.265793,50.44825,56.378548
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,42.800003,49.36882,27.004017,35.860847,45.8351,53.669064,61.633423
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.800003,45.38662,32.154057,40.184273,46.838135,47.204044,51.92534
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36.300007,45.0785,25.29324,33.958424,42.06347,48.813976,53.202404
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,25.0,22.36635,16.565346,18.91116,20.592436,23.68559,25.841015
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550001,10.536511,9.577237,11.233946,12.453369,13.49364,14.279455
臺北市大同區民權西路２６８號十一樓之６,25.0627400004597,121.512010033015,24.0,23.760918,12.744086,17.406757,21.681341,24.338512,25.93845
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14.199999,14.713277,13.312968,13.410241,16.296568,18.504274,22.55064
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24.180002,21.85835,16.023417,18.37599,20.522463,25.323465,27.365177
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.370003,29.774973,19.55246,25.132206,31.077835,35.991634,38.94786
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41.8,32.478935,22.436022,30.737246,38.08466,40.12693,47.01695
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.55,21.560354,15.514485,19.426458,21.234077,24.754396,27.086498
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34.199997,32.801186,17.937643,27.55018,34.595795,38.831753,41.721386
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,38.999996,37.241425,20.327688,28.040909,35.341484,40.50122,42.64468
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.200003,27.365072,20.56193,23.89159,30.58766,32.19156,35.35963
臺北市大同區環河北路一段９１號六樓,25.0531200063662,121.507529989587,13.679999,15.384213,7.5389447,11.252324,13.296613,13.975169,16.190449
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,25.0,25.390795,16.957664,21.979229,26.787024,30.56696,33.62159
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.450005,32.411583,25.467896,31.428444,39.22001,40.420883,45.669212
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999,12.024378,8.710539,9.782439,12.030749,14.154772,15.553202
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.169999,13.379501,8.765257,10.166458,12.130722,14.523742,15.385628
臺北市大同區西寧北路１２６號四樓,25.0564899924474,121.508870004448,12.38,11.366772,7.3532577,8.31186,10.65085,12.753511,13.305477
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24.279997,27.68186,18.63447,22.412699,26.634428,34.333363,35.000847
臺北市大同區赤峰街７７巷１５號三樓,25.0570900109862,121.520220023357,16.0,15.656052,8.19662,12.93343,15.595078,16.13545,19.223728
臺北市大同區迪化街一段２２４巷１４號四樓,25.0594500196443,121.508930018874,9.0,16.064747,9.012966,12.806135,14.392566,16.603592,17.731478
臺北市大同區重慶北路三段２０３之３號五樓之６,25.0699299970036,121.513990006183,18.220001,18.8694,10.7252865,14.734679,16.232653,17.824682,20.696419
臺北市大同區重慶北路三段２０３之３號十樓之１,25.0699299970036,121.513990006183,13.11,13.367612,8.155036,11.375704,12.311071,14.39915,15.120012
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.500001,13.406205,10.018968,11.582789,13.896856,15.00899,15.84796
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9.150001,10.8256855,7.3450103,9.056874,11.6534815,13.125123,14.720188
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,10.000001,13.625582,9.450849,11.338175,13.940497,15.845206,17.564127
臺北市大同區重慶北路三段２９５巷７號二樓,25.0736899930396,121.514440030565,14.0,16.133358,7.855332,11.8378525,14.462879,15.202916,17.28415
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30.458399,38.449066,22.835701,26.30947,28.249174,29.0976,36.490376
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15.499998,12.74893,10.269418,11.67122,14.173752,17.812521,20.120848
臺北市大同區重慶北路三段９巷１６號三樓,25.06418998589,121.51454002667,12.799999,13.930121,7.8745074,10.86136,13.501825,16.273851,16.362793
臺北市大同區長安西路１１７號七樓,25.0512600201421,121.51580996882,12.2,14.009347,8.642637,11.774014,13.57535,14.934128,15.688358
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9.989999,10.51863,7.5000734,7.999533,10.300551,11.671405,14.087642
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.3,26.510366,18.60529,21.340591,27.707325,31.299904,34.675816
臺北市大安區仁愛路三段１２３巷２８弄１號四樓,25.0394000043345,121.541890009093,58.50001,38.094276,23.41989,34.96273,41.344486,50.841442,53.70631
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,22.799997,18.451036,10.874471,16.027948,19.421354,19.836285,22.160885
臺北市大安區仁愛路三段５巷３弄８之１號,25.0395600148661,121.533940025388,49.489998,25.958673,17.3472,25.229273,30.527464,32.35196,38.723343
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,32.0,37.321907,21.399384,33.966553,38.6936,44.527916,45.04376
臺北市大安區仁愛路四段１２２巷１２號五樓之３,25.0362000032497,121.550190021074,28.880003,30.844719,17.351538,24.714008,29.582,36.58233,40.088795
臺北市大安區仁愛路四段１２２巷６３號十樓之３,25.0335099990636,121.550290017179,37.9,31.172901,17.677864,25.100895,30.99716,37.53377,40.765354
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.0,38.815815,23.682484,30.782715,42.76891,43.413193,46.105667
臺北市大安區仁愛路四段３００巷１１號五樓之７,25.0369599904106,121.554560010114,11.000001,9.472515,4.084551,12.434527,13.529232,14.052996,19.37613
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38.35,32.46152,22.485924,38.281986,44.519722,46.645077,53.59293
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.679996,40.72685,24.36164,32.597897,41.866825,42.290577,47.08441
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,35.0,29.596687,15.548263,28.293222,34.68403,40.261703,41.64289
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.899994,42.007866,22.476294,30.321785,39.80524,41.3505,48.48822
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61.57999,35.26998,19.602358,33.36281,40.724724,47.267357,49.047096
臺北市大安區仁愛路四段４０８巷９號三樓,25.0371800153689,121.557020014877,28.880003,27.07836,18.96682,29.23087,35.007286,35.250904,40.883762
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.499996,30.45922,19.521135,29.463917,35.3505,41.39354,44.28479
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68.66001,46.93729,26.052032,43.18197,48.882034,58.852436,61.10407
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.0,29.822195,16.937841,28.192904,34.239117,38.09889,40.40161
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65,13.565243,6.585231,11.446849,16.437815,17.814644,18.960625
臺北市大安區信義路三段１３４巷４４號十二樓,25.0304099940836,121.538970005484,22.000002,27.41943,23.335354,28.055471,31.140024,34.383045,39.63909
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,33.36,23.565084,19.045162,24.274326,26.928823,30.890171,35.540443
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14.0,16.237196,7.717194,11.894004,13.971261,14.199528,16.42205
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.86,12.516041,11.336959,12.505894,13.060122,15.974824,16.47525
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700002,12.913097,9.67147,11.156019,13.500152,15.873092,16.534239
臺北市大安區信義路二段１９８巷４２號六樓之４,25.0302100018739,121.531410031734,18.0,13.189054,8.413985,9.648919,11.592958,15.8376665,16.302853
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.359999,13.651683,8.432914,10.563539,12.405788,15.130429,17.569237
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,34.0,32.103577,19.623486,28.85182,35.814545,41.78487,44.17252
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.600002,29.494234,16.41167,25.135012,31.383411,35.145454,36.273773
臺北市大安區信義路四段２６５巷５９號五樓之２,25.0349399936548,121.555810003335,64.539986,43.731014,24.692936,38.104656,48.44384,69.14172,73.858826
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17.15,14.974898,12.039843,15.662104,17.68822,18.785051,21.040495
