土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區新生南路一段９７巷１號五樓之１,25.0412239902845,121.533298977433,66.41999999999994,41.765213,27.726196,34.231674,40.43672,45.981636,53.41931
臺北市大安區新生南路三段２３號七樓,25.0246929912943,121.534947027236,35.49999999999995,30.433474,19.361181,24.227121,32.627277,37.102264,40.573387
臺北市大安區新生南路三段４號七樓之２,25.0255349953778,121.534520975097,25.379999999999967,13.642448,8.151501,11.988167,15.147328,16.010098,18.98321
臺北市大安區溫州街７４巷３弄６號六樓之３,25.0192219973631,121.532354001669,15.379999999999987,7.7113304,5.821311,7.8272486,9.113946,10.255214,10.303474
臺北市大安區瑞安街２０８巷３９號二樓之１,25.029722007471,121.540653007822,16.99999999999998,15.66208,11.367629,12.987505,16.472467,17.761938,18.61747
臺北市大安區通化街２２５之３號,25.026133505174,121.553258300551,21.500000000000007,21.92048,11.9704275,18.477455,25.123299,26.516405,30.511684
臺北市大安區通化街２６７巷５號六樓,25.0256080017544,121.552549023904,44.99999999999999,47.34466,24.227661,40.01012,53.676945,57.463245,65.18055
臺北市文山區和平東路四段６５巷７７弄１９號,25.0068190018678,121.569666965664,24.500000000000004,29.04521,20.977493,27.180454,27.92904,30.88665,33.717594
臺北市文山區指南路二段４５巷１４弄５號三樓之８,24.9890600121529,121.574829966563,8.099999999999998,10.474702,7.797368,9.512642,10.648369,11.643723,14.363325
臺北市文山區景福街１９７號,24.9946750071806,121.537829982833,25.599999999999966,22.694016,10.950206,17.045431,24.726704,29.94008,34.99382
臺北市文山區木新路二段１１１巷１２弄２８號四樓,24.9832990043719,121.569309980408,16.419999999999995,19.549068,14.344736,17.034698,19.820595,21.261848,25.559692
臺北市文山區福興路１９號二樓,25.0025870208641,121.551467004023,11.00000000000001,11.284154,7.121549,9.893302,12.63256,15.632084,17.728308
臺北市文山區福興路９０號五樓之１,25.0057449867044,121.549630026123,12.520000000000021,14.386021,7.7992167,12.518459,15.042088,17.827906,22.085285
臺北市文山區興德路２０巷２６號三樓,25.0010496824049,121.556192355871,10.8,11.266094,7.784258,9.69443,11.434272,12.270589,14.238809
臺北市文山區興隆路一段５５巷１３號四樓,25.0040284148436,121.54163318758,15.090000000000025,19.269218,12.983146,16.339111,18.58491,31.148565,34.28069
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.9857170157999,121.560190972667,18.679999999999982,22.654707,13.469066,18.989891,21.774593,24.56574,24.925173
臺北市文山區萬寧街１２５號四樓,25.003615019379,121.569452975676,16.29999999999999,27.209852,15.873482,21.354053,27.276728,32.984272,34.770596
臺北市文山區萬慶街１３巷１３號,24.9922793538459,121.539954833906,8.999999999999998,6.183006,4.0864534,5.0328274,6.918395,8.031267,10.704698
臺北市文山區萬芳路２２號七樓之３,24.9958599987421,121.570455032201,23.550000000000022,28.00759,18.287815,22.064955,30.672033,34.548985,35.74125
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.9870100081838,121.553283027165,11.48,15.174449,11.762784,12.55873,15.671704,17.584364,20.824696
臺北市文山區辛亥路四段７７巷９２弄９號十四樓之１,25.0087788165588,121.561219432187,9.350000000000012,13.350132,9.809141,11.394697,12.889449,15.131623,17.764978
臺北市松山區三民路１５５巷１號三樓,25.0614139833774,121.562883994339,30.99999999999997,23.706308,14.609674,20.567049,24.64861,29.696404,31.839998
臺北市松山區健康路３５巷１３號七樓,25.0542459893293,121.554459008181,46.45000000000001,31.080648,21.707441,26.736345,33.16024,37.635674,45.093636
臺北市松山區光復南路２２巷３８號四樓,25.0467570102991,121.555420999208,38.580000000000005,29.273321,20.314554,23.959557,29.166857,34.82224,37.56737
臺北市松山區南京東路五段２００號十一樓之４,25.0511500076629,121.564348983376,22.000000000000004,27.988853,18.141336,22.216803,28.729061,29.100605,34.779957
臺北市松山區南京東路五段２３巷１５弄５號四樓,25.0529509852887,121.557806991766,16.79999999999998,18.168077,13.752641,15.363069,17.202442,20.706032,24.978434
臺北市松山區南京東路五段２５０巷１８弄１６號,25.050096989167,121.566952989235,13.920000000000005,10.974839,5.2014694,8.672789,12.367913,16.815762,21.036604
臺北市松山區南京東路四段１３３巷５弄２１號四樓之３,25.0520720170122,121.555906981954,12.000000000000005,10.483914,5.9330964,9.329755,12.372272,14.608003,15.678499
臺北市松山區南京東路四段１３３巷７弄３２號三樓,25.0527639850288,121.556359017993,9.999999999999998,6.231952,4.8435407,5.7859364,7.3367333,8.786864,10.7592
臺北市松山區富錦街１０６號三樓,25.0595869799422,121.552369986452,37.5,20.768394,11.92354,18.406446,23.054363,26.254978,29.006752
臺北市松山區延壽街３５６巷４弄２０號五樓,25.0558129861279,121.558463965337,43.99999999999999,44.246777,22.573044,39.218925,48.686058,59.925835,61.04299
臺北市松山區新東街３０巷３４號三樓,25.059617992984,121.567232022792,6.899999999999999,6.685262,4.1715155,5.606351,8.201887,10.479319,11.393473
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.0273135933221,121.503458061024,47.60000000000003,46.618366,28.558622,40.45487,49.013195,49.432365,56.792637
臺北市萬華區康定路１６６號十二樓,25.0394489965585,121.501803976252,30.000000000000057,31.488989,24.381899,25.227491,30.170889,33.383736,41.088696
臺北市萬華區桂林路１４５號十樓,25.0386445014917,121.498144269687,31.65999999999998,38.090725,27.100832,32.974255,37.30887,39.96861,45.114246
臺北市萬華區武昌街二段１２４之２號五樓之２,25.0453662849243,121.503764671042,7.800000000000005,8.821499,5.8726616,7.9711766,9.492155,10.337297,12.145106
臺北市萬華區環河南路二段１４９巷１號九樓,25.0336029962793,121.493094005386,13.000000000000012,13.886658,9.66624,12.099919,15.079141,18.137873,18.896667
臺北市萬華區萬大路８５巷１４弄３號,25.0300600077166,121.501176004066,18.50000000000003,20.416039,13.431521,17.673779,21.06226,26.441702,29.514671
