土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區一壽街２０巷１５號四樓,24.9797040060999,121.555630630607,14.000000000000009,14.583543,13.137913,14.575925,15.172388,16.946123,19.224327
臺北市文山區指南路二段４５巷２４弄２２號五樓,24.9893447286528,121.574420117215,15.88,14.349782,9.665836,10.690568,14.495152,16.203836,19.239859
臺北市文山區景興路３９之２號三樓,24.9973609880532,121.544881007422,21.799999999999972,19.030441,15.881809,17.358173,20.033356,22.929964,25.737505
臺北市文山區景華街１１４號三樓,24.9954088008941,121.54644113106,16.649999999999974,14.727325,11.950936,13.198251,14.01408,15.800668,17.289305
臺北市文山區景華街１２８巷３弄１３號,24.9959190073404,121.54753798691,19.000000000000014,17.68314,14.913295,17.620611,19.856453,20.8943,26.074186
臺北市文山區木新路二段１１１巷１２弄２之１號四樓,24.9836329813039,121.570226960615,10.399999999999991,12.00349,8.673837,11.8415,13.110903,13.873,14.533249
臺北市文山區木新路二段３號五樓,24.9875949812064,121.570825009407,15.523199999999974,11.454915,8.334897,9.679699,13.30247,14.210355,16.715399
臺北市文山區木柵路一段３３５巷１１弄９號二樓,24.9889253987879,121.556770317981,14.000000000000009,14.998381,11.831371,11.891536,14.584467,15.831215,16.875694
臺北市文山區福興路１０８之４號四樓,25.0066680018821,121.54918796455,8.000000000000002,18.814522,13.406617,14.61055,16.501251,17.679195,21.315939
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.9999919836409,121.544646984686,13.000000000000012,18.04255,12.206774,16.528156,17.845474,18.786963,22.026962
臺北市文山區興隆路三段１８５巷５弄１２號,24.9959400040079,121.561314985883,15.199999999999978,16.748262,13.710116,13.766809,16.20648,19.084011,25.029505
臺北市文山區興隆路四段９６巷３弄２號三樓,24.9830410093921,121.561392015573,16.500000000000014,15.589888,12.873766,14.403208,15.317917,16.351889,19.23406
臺北市文山區萬盛街９２號三樓,25.0056180008713,121.540707993107,19.380000000000006,18.833874,12.821181,17.635641,18.610258,19.601328,20.701624
臺北市文山區辛亥路五段５５巷１２號四樓,24.998323984909,121.553630037957,15.449999999999994,14.935737,11.962339,12.896765,13.966722,15.699071,18.115934
臺北市文山區辛亥路四段１２８之６號十二樓,25.0050715846033,121.55691498963,23.34890000000001,25.491405,17.513437,23.902964,26.011389,27.816448,28.094677
臺北市文山區辛亥路四段７７巷８０號二樓,25.0085493200498,121.560490206611,25.79999999999997,20.659779,16.529564,19.78391,20.981539,22.978977,23.73081
臺北市松山區三民路１１３巷１６號七樓之１,25.0580190192247,121.562317964417,10.420000000000005,9.918577,7.389366,10.182922,10.791822,11.967371,12.471521
臺北市松山區三民路１６７巷４號,25.0617120019448,121.562800007669,22.100000000000016,18.34057,11.226618,12.748055,16.227161,17.710516,21.075247
臺北市松山區三民路６８巷７號三樓之２,25.0553619978276,121.564943008854,30.87999999999997,25.926332,21.001686,25.036726,29.906715,31.615623,32.870495
臺北市松山區健康路１６８之１號八樓,25.0535909855057,121.558344020303,30.199999999999996,30.927496,23.450624,30.491182,31.176685,34.27488,34.547848
臺北市松山區八德路二段３４８號二樓之９,25.0477319932765,121.545318961863,16.29999999999999,13.177607,10.365654,11.624652,13.48066,13.9917755,14.950269
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.0495900097534,121.567370994746,14.499999999999995,22.398659,19.44967,22.034557,23.90389,24.197208,27.926592
臺北市松山區南京東路五段４０號十五樓之１２,25.0512950145878,121.559708007406,31.08000000000003,21.516256,17.564709,22.292551,24.036545,25.170494,26.21551
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.79999999999998,14.244445,9.052095,14.356482,15.210916,15.323663,16.526258
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999999999984,18.390404,14.586718,16.011826,19.052486,20.00322,21.27969
臺北市松山區民生東路五段１８８號八樓之１,25.0586130027932,121.563894600404,52.999999999999986,39.16209,23.859808,33.58971,43.238316,47.04267,48.719612
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000000000000004,20.14582,18.375156,19.130987,21.009983,21.33317,25.485134
臺北市萬華區中華路二段４９８巷９號十樓,25.0259060203218,121.507169986846,10.399999999999991,8.747064,5.2046804,7.710757,9.625087,10.010928,10.321026
臺北市萬華區中華路二段５０４巷５號四樓,25.0256419903718,121.507897033127,12.879999999999999,9.967438,5.764428,9.244984,11.241834,12.0618515,12.353914
臺北市萬華區中華路二段５０４巷５７號七樓,25.024930995435,121.507981019797,11.00000000000001,8.55353,5.2046804,7.707454,9.596236,9.888868,9.934943
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.279999999999992,12.856339,9.264434,11.925815,14.188083,15.45415,16.887455
臺北市萬華區成都路６７號八樓之１６,25.0429279892905,121.50570399198,4.1999999999999975,5.285126,3.2289867,4.4975495,4.829211,5.7670865,6.9891877
臺北市萬華區民和街１００號九樓之２,25.0254829856686,121.497528032166,33.900000000000055,39.25089,20.960844,34.337086,35.148285,36.290684,39.032204
臺北市萬華區民和街１００號六樓,25.0254829856686,121.497528032166,25.246000000000006,22.849043,17.079475,22.583899,22.67508,22.78059,22.993578
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.59999999999995,41.248245,20.960844,38.835144,42.038933,42.608753,43.71173
臺北市萬華區萬大路３８５號五樓,25.0226340186888,121.499526026426,16.200000000000024,18.790012,15.444986,18.01204,18.202469,20.587688,22.218859
臺北市萬華區西園路二段１７０號五樓,25.0296689919334,121.495905966263,16.00000000000003,15.795349,8.811995,13.595716,15.392417,16.219091,17.940842
