土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,48.151024,33.3255,40.94498,54.503517,55.132946,75.34961
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.800003,43.11798,29.810537,36.817852,48.505604,51.045242,66.51096
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550001,11.890439,8.766363,9.772362,11.242377,14.529746,14.806502
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.200003,28.080486,21.274603,24.407185,30.630568,32.207455,39.97364
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.450005,30.960938,21.35295,26.77857,31.306538,37.359238,43.301975
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.500001,11.756177,8.941651,10.424667,12.540995,14.102308,15.8405485
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.0,33.985283,23.764023,30.98089,39.030888,40.513893,45.824215
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.679996,38.848755,29.110294,32.19307,36.66833,41.015347,44.825813
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.899994,40.850594,32.762547,37.60889,46.167156,51.133976,56.48109
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.86,11.412084,9.4072,11.001411,11.11277,13.208297,15.197005
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700002,14.106463,10.470245,12.619179,12.821784,15.024185,17.683256
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.359999,14.4641,10.184661,11.747614,13.880719,17.741123,17.841022
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000004,42.596596,27.255184,37.437473,47.571606,59.355328,70.466835
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.5,5.852902,2.2275345,5.2138286,6.821681,8.4601345,14.148281
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.879986,44.008816,31.601778,37.123306,47.160557,56.865913,64.29346
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.499998,15.502814,11.975666,13.918554,15.780684,17.80935,22.012403
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.97,3.6789656,1.3835217,2.5809543,4.483838,5.585751,9.74074
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.899998,21.610302,15.040908,17.038902,21.68962,23.26786,24.240746
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680002,25.897985,19.19746,21.700418,25.431293,29.0976,31.117722
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,10.000001,11.699234,6.228862,10.640763,12.5736885,12.628648,16.621738
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.499998,22.714027,19.01198,21.646992,25.124575,25.940414,29.685495
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.679996,35.995743,28.969648,32.89648,36.370125,41.665874,42.60396
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.499996,17.60824,11.714818,17.21227,18.36671,23.197153,24.145947
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.5499997,20.904413,14.461052,19.472393,20.04268,21.609278,26.721584
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.6,14.225247,8.613061,11.222815,13.843148,16.875557,16.876728
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.499998,21.021784,16.520046,20.197714,20.371693,23.27106,25.6737
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000002,24.428492,17.71055,21.950552,25.313396,26.842503,31.871603
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.769999,19.828222,15.196709,16.503462,19.68372,21.123873,24.077164
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.38,13.457617,9.876816,11.596623,12.9139595,14.489245,18.167267
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37.149998,31.465782,25.821152,27.984005,34.756424,39.48834,44.048645
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22.500002,18.154606,13.106705,14.535706,17.713991,20.911163,21.398415
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11.46,10.886486,6.5657945,9.997593,11.125919,16.240238,18.093636
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27.500004,22.356459,15.494834,17.164011,20.050518,25.19447,30.215418
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15.499998,15.288426,12.264672,13.95478,14.66977,16.77144,19.392159
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26.930002,23.036884,17.578186,21.550074,22.844517,24.103188,27.306627
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42.000008,42.54922,28.792704,39.127213,42.482834,53.962166,64.76862
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24.880001,23.812752,18.900002,21.920841,23.983332,27.32739,28.671276
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25.999998,26.766869,19.929943,23.555346,28.173658,31.068865,34.83564
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,25.0,29.706944,18.402185,21.949823,29.873917,30.040815,40.277294
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20.15,26.195078,18.79496,23.393085,28.736404,33.857788,35.0183
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,21.000004,26.307875,19.921524,23.424618,28.411234,32.37367,35.743786
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17.200003,25.281128,16.46926,17.213842,23.629002,28.994154,31.479574
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28.500002,27.56486,18.275324,24.77839,28.026789,33.11428,38.375164
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14.499999,15.956046,10.609796,14.126466,16.131277,19.338612,21.066605
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8.199999,7.918754,5.87562,7.434644,9.392729,9.913738,13.151958
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13.679999,12.855957,9.21397,11.414004,13.200321,15.000227,17.148666
臺北市文山區景興路２６２號十五樓之１,24.9901100131637,121.542700036216,6.1,8.926379,5.8782616,6.265409,8.849997,10.867819,13.343478
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,12.5,17.52213,12.504545,14.866221,17.640524,20.609768,22.141552
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14.299999,14.17703,9.975262,11.77743,14.605298,16.492708,18.32895
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24.0,29.00535,20.2304,25.442442,30.023048,35.50819,38.933033
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13.500001,16.238934,10.982674,15.470872,17.942501,19.600637,20.19211
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18.0,14.864957,10.466174,14.745402,16.512388,18.114796,20.073679
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11.5,15.805859,10.918265,13.657398,15.344916,18.441467,19.171837
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17.099998,16.208376,10.068812,13.422285,15.620248,19.797533,24.267006
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.350001,14.841856,11.970105,12.785055,15.360066,16.84887,19.102509
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999,15.1211405,11.178912,14.194409,15.348848,17.468237,19.439676
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,8.276579,5.2034307,6.3822327,7.7752776,9.9925165,11.941654
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.500002,14.003164,9.97927,12.491794,14.502647,16.579893,18.187199
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.300001,24.441147,18.195585,20.347092,24.434078,28.877903,31.610287
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550002,16.300339,13.204859,15.001313,16.598473,20.064148,22.65056
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580002,16.031855,12.603306,14.615305,15.303743,19.907238,22.908949
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.0,8.318408,6.1946044,6.7313547,7.986243,9.902517,12.427397
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.92,21.900457,15.659435,20.036427,21.734034,23.716625,26.562918
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.499996,26.564793,18.48599,22.43847,25.993092,29.459524,31.685703
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.099998,17.275902,10.802102,16.047712,18.39418,19.096067,26.327076
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.3,26.697092,19.620308,22.650875,26.648737,29.835203,33.809765
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.38,27.689507,21.043165,22.693262,27.669365,30.538656,35.186073
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.500002,9.721511,8.202823,8.601992,10.047031,11.656529,13.281749
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.279999,22.982668,16.630833,20.00402,22.124111,24.089815,25.433796
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.199997,22.95431,17.126448,19.231373,22.748528,26.240515,29.175821
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.199997,23.507023,18.11374,20.542599,23.898111,27.292992,29.801815
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.929999,15.758508,10.79683,13.828193,13.99603,16.68712,18.030342
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,9.0,23.587322,18.142166,23.190182,26.266335,30.644411,35.980816
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.500002,26.741985,20.266438,24.191463,28.066746,31.181177,35.544743
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.099998,13.717224,11.000656,12.123671,14.4823265,15.372993,17.043066
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279997,26.047333,19.898222,23.74518,27.393559,30.505814,34.760986
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.460003,38.35393,25.037514,29.281069,39.455963,42.011578,51.004086
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.3,35.294254,23.01279,29.29984,38.55535,40.399975,51.48055
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.600002,31.529587,24.412006,29.19339,34.916332,36.995605,41.73346
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.6488,18.936699,14.708918,16.978355,18.887718,21.073591,22.506922
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.100004,25.119116,18.082123,23.209938,25.338495,27.634947,30.850368
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,7.111022,5.367854,5.6091475,7.965985,8.610097,12.550778
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.000001,10.713481,8.923743,10.07412,12.563429,13.567213,16.712841
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.179996,37.55052,26.325607,33.575283,38.912476,47.63005,52.520084
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.199999,16.981365,13.0599,15.930531,20.333145,20.633722,22.611153
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.680002,25.453535,17.793354,20.061281,24.84794,27.25636,30.084318
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.500004,24.11611,15.55806,18.721006,24.148882,27.684525,32.848705
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850001,11.040295,9.131694,9.75561,12.515517,14.088865,16.184673
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,17.0,14.962693,11.355827,13.258641,14.5295315,17.049177,19.404116
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20.7,26.470028,19.89425,24.04835,25.919847,29.546373,34.542416
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,17.0,17.19737,12.382101,16.149673,17.680498,19.242207,20.904978
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16.800001,15.293041,12.481787,14.573616,15.186789,17.159266,19.110752
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18.25,16.053377,12.77152,14.826979,15.925157,18.044245,18.828606
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22.659998,16.374182,12.399799,15.131656,16.091043,19.532082,22.322382
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33.000004,36.88594,21.518446,24.776684,33.77003,38.76019,40.656773
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4.88,4.200541,2.1841395,3.468575,5.0860343,6.1645875,9.944252
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,17.0,12.454292,7.846295,10.130996,14.52329,17.593534,19.679693
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42.500004,32.31108,23.613392,30.63769,37.677917,42.81761,45.075115
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28.800001,27.07933,19.469269,23.226994,25.757547,30.117855,34.391846
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25.3,25.34422,20.006887,22.995853,27.52792,29.390919,32.905197
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30.000004,25.101265,20.548296,22.20481,25.759026,28.19601,31.036325
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11.580001,10.576408,4.7778363,8.460098,9.890002,14.274679,17.612215
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19.68,19.217995,15.214865,18.471952,20.599653,21.822016,25.593098
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37.999996,27.455297,22.333183,25.42899,27.679304,32.6773,36.195415
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16.0,15.941298,13.322216,15.553711,17.484663,17.7509,20.70053
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,17.0,15.714531,10.694938,14.2474375,18.830044,18.938835,24.9219
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,10.500002,11.361128,9.871812,10.383357,12.402748,12.830848,15.610583
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2.54,6.046844,3.5374324,4.7513113,6.211414,7.9900117,9.920013
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8.549999,8.605182,6.8110704,7.218275,8.65237,10.388425,11.609333
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16.35,16.837431,13.373769,15.689949,17.617155,19.319723,22.793568
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11.699999,8.652298,6.759939,7.6304727,9.011461,10.69859,12.679605
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12.97,13.0972395,10.969105,12.781712,13.157118,15.457552,17.48414
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12.299999,11.411131,9.7332,11.076621,11.175421,14.624911,17.855219
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23.98,20.833971,16.105349,18.400854,20.61161,22.764908,24.445366
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20.3,17.145885,13.934257,15.343204,17.960695,18.958427,22.671068
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20.66,20.213318,14.059044,15.439894,20.00892,22.084953,22.526587
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21.6,17.498838,12.948455,15.297064,18.832047,19.742088,23.701057
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10.9,9.796113,7.3179865,8.596204,10.188486,12.01911,14.1074
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5.2000003,4.8673377,2.9916053,3.9165132,5.5627227,6.1893897,8.220401
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17.6,24.368042,15.116333,19.998785,24.144066,25.770357,29.851784
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14.250001,11.595132,8.638723,10.433975,12.536349,14.030197,16.059986
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3.6500003,3.9682703,0.9763824,2.467616,5.619101,9.835367,15.486803
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12.0,12.744509,9.14877,9.938784,11.748163,13.815116,17.289629
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17.5,17.97553,13.898108,15.701687,17.583868,19.941845,25.250261
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11.799999,11.647243,11.06464,11.143095,13.824418,14.4762125,14.9826975
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8.240001,20.977558,17.429884,18.829672,19.98753,22.101532,26.319212
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,10.000001,8.116021,6.2026224,7.435137,8.889942,9.463235,12.499738
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,10.380001,10.379689,7.9184933,9.549666,10.621442,11.378898,13.236644
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6.2000003,12.110534,8.862006,10.383923,13.213572,15.123534,16.543749
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5.6999993,5.3333435,3.349652,4.752533,6.053007,6.9073706,9.341921
臺北市中山區中山北路一段８３巷１３號四樓之４,25.0500599830644,121.524009984696,6.5600004,7.038357,5.351397,5.8943872,7.216207,8.337346,11.03834
臺北市中山區中山北路三段２５號十二樓,25.0651800143836,121.522499984839,6.9999995,7.8744326,6.219223,6.6615252,7.8736567,8.631254,11.592152
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.0559699791744,121.524539972434,11.5,8.865798,6.597709,7.574454,9.654106,11.072793,14.68566
臺北市中山區南京東路二段１０８號五樓之２,25.0517999823446,121.53207002279,13.799999,17.079174,11.854293,14.675832,16.607649,19.752338,19.929678
臺北市中山區合江街１３０巷１９號四樓,25.0595700065883,121.538240025536,14.699999,17.447062,13.788595,14.733747,16.699148,19.232418,19.651848
臺北市中山區合江街３１巷９號,25.0554899894891,121.539859995963,40.999996,27.072403,19.67177,19.854488,24.001717,31.21868,42.69931
臺北市中山區吉林路１０８巷６號二樓,25.0533000077369,121.529499963638,49.889,35.947014,25.568579,29.286375,35.02519,44.161575,50.274723
臺北市中山區大直街２１巷４號三樓,25.081660009493,121.547100032469,23.1,22.927412,16.206495,18.086071,19.877285,23.256695,23.782434
臺北市中山區德惠街３４號八樓之２６,25.0665699853872,121.526349960606,6.2999997,6.025372,4.160899,4.2400155,5.7641234,6.602546,9.384185
臺北市中山區新生北路二段１３７巷６０號四樓,25.0611499953368,121.52985996638,14.370001,13.867892,11.174025,11.65164,14.670753,15.737659,16.532635
臺北市中山區新生北路二段２８巷５號八樓之２,25.0539299915796,121.52636001889,30.000004,24.540146,20.786592,21.734219,24.920212,27.737768,31.791449
臺北市中山區新生北路二段６８巷１５號九樓之５,25.0564899924474,121.526149968396,13.799999,14.151564,10.013417,11.342961,14.482751,15.077225,18.243843
臺北市中山區新生北路二段７３號三樓之８,25.0567100174058,121.527859960463,4.9,5.74152,3.5134122,4.9359727,5.55678,7.112656,9.259359
臺北市中山區明水路３９７巷７弄４９號五樓,25.0780899892925,121.550150039396,50.0,40.296535,26.817888,34.765083,41.48347,49.478127,56.384167
臺北市中山區林森北路５７５號八樓之１２,25.0653300085409,121.526130019466,8.880001,8.539083,6.0266337,6.63202,7.926295,9.201439,11.698595
臺北市中山區農安街２２７巷１之１號三樓,25.0658499799044,121.533949999853,15.000002,12.346598,7.4188676,11.589663,14.583708,17.831053,17.860231
臺北市中山區錦州街２１６號二樓,25.0602699793225,121.531540035052,14.599998,12.718546,8.440351,9.767582,12.843219,14.14479,16.997236
臺北市中山區長春路２５８巷２６號二樓之３,25.0534899835724,121.538970005484,12.5,20.075823,14.507814,17.154179,20.812698,22.701777,27.027987
臺北市中山區龍江路２７０號二樓,25.0606200075991,121.540510012554,15.000002,30.695015,22.526098,24.800947,29.42886,34.977978,39.191277
臺北市中正區三元街２１６號四樓之２,25.0275199976878,121.512319995795,8.320001,7.031951,4.557619,6.3969855,7.812104,9.321265,11.191171
臺北市中正區中華路二段４５５號三樓之５,25.0248799915541,121.5096999805,8.0,7.6898065,4.323216,7.040179,8.628412,11.311705,12.415506
臺北市中正區信義路二段１號十二樓之７,25.0352699891828,121.525319992344,51.16,41.209232,26.795021,35.63126,42.391327,49.270393,57.468094
臺北市中正區南昌路一段１０８號八樓之２,25.0301900110348,121.517809974736,12.0,15.462142,12.412531,14.104864,15.883146,17.401318,20.37195
臺北市中正區廈門街１１３巷１號八樓之１,25.0234999950153,121.517679971418,30.650002,31.559233,22.62526,26.283037,32.072422,39.546585,44.34342
臺北市中正區愛國東路７４巷２５號五樓之１,25.0331499963222,121.519029960744,18.75,16.533312,13.230283,15.351657,16.605799,18.299215,20.144798
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.0359200057741,121.52548997734,22.000002,22.320402,16.006224,20.327723,20.756191,23.716427,26.260826
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.0231000105958,121.560909972322,14.199999,12.066519,8.0060625,9.879626,13.19658,14.800277,16.054705
臺北市信義區吳興街５８３巷４弄３５號,25.0216200179521,121.569320038692,7.3200006,6.587689,3.3306687,4.967199,8.562079,11.864093,15.035347
臺北市信義區吳興街６００巷１００弄２７號三樓,25.0178800127552,121.572029991807,12.399998,10.460073,7.196174,9.20143,11.479367,12.894125,15.741806
臺北市信義區和平東路三段１９９號八樓之１,25.0235699839068,121.553630037957,33.000004,26.352106,19.493738,23.411957,25.810793,31.736353,38.61299
臺北市信義區基隆路一段３６４巷４５號三樓,25.0355299958193,121.559050028007,4.2000003,4.024546,2.4228501,3.2964773,4.9219437,6.7500443,9.818151
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000002,13.086693,6.888377,9.86397,13.586077,16.669847,23.07962
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999,11.941019,8.957635,10.915478,12.84448,13.946374,16.51893
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,18.999998,12.104144,8.463394,10.94233,13.286971,14.323901,15.372413
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.999998,16.36782,8.848864,11.865906,16.219358,23.818312,26.590824
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,21.000004,22.86541,17.797285,19.048746,22.333046,24.157377,28.93296
臺北市內湖區康寧路三段２１７巷３號四樓,25.0684600207342,121.612330014637,16.300001,16.428122,13.278088,14.775237,16.519068,19.72036,20.516663
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.0837199879269,121.596110026164,17.7,11.131108,9.579081,10.019469,12.381797,14.303215,15.556654
臺北市內湖區星雲街２６號五樓,25.0780899892925,121.590809981148,14.240001,15.72404,12.262362,14.371588,15.690072,18.784325,20.417522
臺北市內湖區民權東路六段１２３巷２７號二樓,25.0699400133779,121.593030012023,21.5,16.14371,13.391529,14.6825485,17.66565,20.302492,21.52707
臺北市內湖區行善路２５巷４０弄７號四樓,25.0562099949719,121.577900006239,21.88,17.887112,14.451777,15.219178,16.774319,20.164091,20.908178
臺北市北投區一德街１０巷１３號三樓,25.1290199836386,121.468899977146,9.299999,9.761017,6.0646095,8.484629,11.104416,12.113238,13.528859
臺北市北投區三合街二段４５６號十七樓之１,25.1266699913548,121.502170013963,16.800001,13.824808,7.35279,9.705346,11.319434,12.837635,18.704195
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13.679999,12.723147,11.840308,12.293737,14.095988,15.583279,17.19799
臺北市北投區文化三路７１號五樓,25.1398199820611,121.4982799727,16.0,18.963785,14.420263,16.958288,19.002895,21.480204,23.13008
臺北市北投區泉源路３９之５５號五樓,25.1412200113485,121.506140018583,5.1,8.339529,6.272484,6.9408007,8.570756,10.270372,12.583054
臺北市北投區溫泉路６５巷１４之９號三樓,25.1358500193506,121.504219976023,11.5,13.2956085,9.224534,10.593218,13.558485,15.520899,16.393595
臺北市北投區石牌路二段９０巷１８號二樓,25.117039980887,121.517030038646,15.659999,14.925766,9.516471,11.588614,14.219017,14.540738,15.779796
臺北市南港區忠孝東路六段１４４號二樓,25.0480699935221,121.585670030483,11.000001,20.704887,13.161313,17.895746,21.658852,23.171434,25.952787
臺北市南港區松河街７７０號五樓之１,25.0613299967075,121.611830034112,23.28,24.062439,18.397816,22.246967,22.975342,24.464712,28.648684
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.035189983917,121.61334003397,11.000001,10.594499,6.5619087,8.984943,12.170333,12.907815,14.279452
臺北市南港區經園街６８號七樓之２,25.0621199910818,121.616590033107,24.0,23.458153,17.608301,21.80292,22.87643,25.05987,28.586397
臺北市士林區中山北路七段１４巷６號三樓,25.1186700095975,121.531499969555,25.55,26.041264,19.847279,21.424435,25.347412,29.159807,30.26045
臺北市士林區中社路一段１１巷６２號,25.1098700170917,121.562170023826,20.879997,18.86476,13.30313,13.997352,17.32216,20.25428,26.62959
臺北市士林區中社路二段９１巷６號,25.1076200209128,121.567060026139,13.880002,18.79551,13.176525,13.905506,17.219814,19.93924,26.106295
臺北市士林區天母東路８巷５３之３號六樓,25.1159000001456,121.531320010094,31.199999,26.468105,19.094856,22.919493,26.853514,31.050081,34.92723
臺北市士林區社中街２５０巷１號五樓,25.0919700018559,121.50746997516,12.900002,14.682198,11.855797,13.439536,13.888788,14.637088,16.770147
臺北市士林區社中街３８４巷２弄９號三樓,25.0925499876461,121.502690027236,10.879999,7.687679,4.5804696,6.469918,8.416633,8.8946295,11.788331
臺北市士林區福國路９５號三樓之１２,25.1014000201139,121.522139982098,9.599999,8.163056,5.183972,6.8214836,7.746131,9.599583,11.908293
臺北市士林區福志路１０８號三樓,25.0986399851267,121.528160032597,17.380003,19.901112,14.119897,15.719214,17.230747,19.967474,20.22119
