土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區社中街２１２號八樓之１,25.0911699911073,121.508510001706,21.599999999999962,19.758904,16.18435,19.391577,20.87302,22.521055,25.84045
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,10.499999999999995,11.158008,8.82125,9.725329,10.717293,12.282329,14.597207
臺北市士林區社子街１３６號,25.0883599999772,121.505009970397,9.85000000000002,9.179272,4.352914,8.057545,8.957401,11.095868,14.430237
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22.8,23.652899,17.559671,18.96681,19.918451,22.470951,28.675282
臺北市士林區社子街６３巷１５號二樓,25.0880400208235,121.506969994636,13.499999999999993,12.441264,9.438531,10.918005,12.185148,13.87732,16.697168
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,16.26,14.007386,10.766488,13.4439745,16.102654,17.230682,17.87162
臺北市士林區福港街２４４巷７號,25.0842899992523,121.517000031433,18.299999999999986,18.172348,13.016349,18.443602,18.774761,19.924854,21.816704
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13.580000000000021,8.633833,5.9000573,8.140596,9.540054,11.962339,13.112935
臺北市士林區至善路二段９０號四樓之２,25.0977100129694,121.546060005923,20.999999999999982,17.27754,14.715456,14.956635,18.245226,18.676151,21.350487
臺北市士林區芝玉路二段２０巷１１３號六樓,25.1112700044696,121.53565999192,15.599999999999984,31.633871,21.94397,31.386705,36.156406,36.298256,38.389687
臺北市士林區芝玉路二段８９巷２號,25.1126300101693,121.534960019186,23.299999999999986,18.132671,12.733358,18.206404,20.900917,21.646286,22.97829
臺北市士林區芝玉路二段８９巷２號四樓,25.1126300101693,121.534960019186,16.99999999999998,13.459911,11.7742195,13.44468,15.078871,15.95136,16.194012
臺北市士林區菁山路７２巷２９號三樓,25.1395100192816,121.551579992078,24.000000000000004,18.709599,16.83024,17.530828,19.840992,19.967545,28.131563
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,4.386881999999999,3.8750918,2.2653897,4.1275887,4.233128,4.560677,10.476792
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,3.4499999999999993,5.013765,2.8183613,5.010415,5.677355,5.7612557,7.0122237
臺北市士林區通河西街一段１０６號四樓,25.085630014113,121.512270039652,10.499999999999995,12.769993,9.959763,11.391245,12.727878,14.249758,15.869572
臺北市士林區重慶北路四段２０８號四樓,25.0854200055289,121.51162002306,37.999999999999964,32.003597,22.58269,29.929873,32.970993,37.55543,42.921074
臺北市大同區五原路１９號十三樓之７,25.0566800101924,121.517309994212,18.280000000000012,18.227684,15.432007,16.567116,17.330276,18.82206,20.538897
臺北市大同區南京西路３６０之２號九樓之１２,25.0537299993698,121.511070002574,5.2,5.4172525,4.4602194,5.335831,5.631,7.165005,7.951851
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,14.649999999999975,12.969766,9.537518,10.534238,14.348906,14.402578,17.21658
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,13.000000000000012,13.667668,12.122402,13.852947,13.961002,15.258289,15.859088
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,17.04999999999997,15.819533,11.807593,15.964388,16.050055,18.323263,19.577278
臺北市大同區延平北路二段１４３號十樓之３,25.0578499981472,121.51162002306,22.399999999999988,29.684542,22.18011,29.811604,31.053148,37.2821,38.895107
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,10.199999999999985,10.9544,9.700189,11.899716,11.981917,13.1612,13.576034
臺北市大同區民族西路３３８號六樓之６,25.068589982143,121.509439973864,21.799999999999972,20.57038,16.135632,19.7514,21.584,22.795937,24.67251
臺北市大同區民族西路７６巷２弄１０號二樓之２,25.0679299910869,121.517260038069,23.88,21.50424,17.396551,21.032444,24.179937,24.594397,26.015388
臺北市大同區民權西路１７９號四樓,25.0631500012535,121.515820027104,24.99999999999996,20.041988,17.687307,20.211222,20.980448,23.225327,24.63249
臺北市大同區民權西路２６８號十二樓之３,25.0627400004597,121.512010033015,14.200000000000005,16.540506,12.772791,15.512539,18.269896,19.306858,20.53947
臺北市大同區民權西路２６８號十二樓之６,25.0627400004597,121.512010033015,24.18000000000001,20.992594,18.192663,21.879719,22.736166,23.59289,24.404818
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,24.279999999999998,35.791927,23.99243,29.829008,30.304787,35.296528,38.58835
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,9.15000000000001,9.945964,5.564947,9.899734,10.519598,11.851041,13.3277645
臺北市大同區重慶北路三段９巷１６號,25.06418998589,121.51454002667,15.499999999999986,13.646027,9.061415,13.781236,15.021989,17.748133,18.781338
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,9.989999999999991,9.618741,8.903017,9.204535,9.957338,10.120966,11.745631
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31.999999999999957,37.554333,25.480103,34.802685,38.68604,40.510906,43.580063
臺北市大安區仁愛路四段３４５巷４弄９號五樓,25.0390400015931,121.553429961928,35.00000000000001,35.610096,24.770432,28.350342,36.159172,38.10725,44.77638
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,61.57999999999995,40.583897,28.494766,35.296555,40.522858,43.863777,52.549385
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,68.66000000000011,48.01823,28.790548,40.35903,50.200966,55.92461,56.628906
臺北市大安區信義路四段５３巷１６號四樓之１,25.0341399829062,121.544979997699,17.150000000000002,16.986794,12.386956,15.692129,17.843742,20.033407,20.72703
臺北市大安區光復南路６８８號十一樓之２,25.0299600116117,121.557220007087,38.50000000000002,32.655785,24.865316,29.569242,32.32872,34.81271,35.204243
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16.00000000000003,12.629523,11.738025,13.793026,14.438145,15.708634,15.8834715
臺北市大安區和平東路三段４６４巷２號十三樓,25.0170499947933,121.559949992951,24.30000000000001,21.880047,17.582506,23.305813,25.856106,25.88303,26.764845
臺北市大安區和平東路二段９６巷１５弄７之１號七樓,25.0235199858544,121.541820020202,29.499999999999964,29.96807,20.946487,27.73329,28.292074,28.546064,32.81638
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,60.00000000000009,41.686337,24.550892,32.354588,45.902687,49.669445,53.04818
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,36.55999999999996,30.874796,20.321978,28.182344,31.605036,32.1129,39.343513
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,27.06000000000003,24.879986,17.226812,22.300026,25.18221,27.837135,27.89833
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,34.29999999999996,30.922968,14.692398,21.696198,31.890335,32.470623,41.330776
臺北市大安區安和路一段１２７巷２９弄１７號六樓,25.0356799899767,121.553510009103,41.500000000000064,37.17281,26.411234,34.321945,40.45569,44.246227,47.863903
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,42.50000000000004,38.37073,19.255161,26.411234,38.611122,41.415707,49.145035
臺北市大安區安和路一段７８巷１３號四樓,25.0351000041864,121.551119993232,52.20000000000001,38.73211,28.492403,36.66021,45.92686,50.048412,56.638622
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,22.500000000000004,22.382074,17.022047,20.97881,21.55681,24.30624,24.44909
臺北市大安區安居街４號十樓,25.0200899853465,121.554030022376,28.580000000000016,25.53673,20.4048,25.556183,26.64713,27.289202,29.496874
臺北市大安區安居街６０巷１１號三樓,25.0204400136231,121.553470027425,19.200000000000028,16.960852,13.105461,17.17292,17.182474,19.326077,20.722946
臺北市大安區延吉街６８之１５號,25.0431900075838,121.553940000736,16.79999999999998,17.086874,12.000573,16.641546,19.52393,24.558496,25.140621
臺北市大安區建國南路一段１７５巷１９號十三樓,25.0410599983488,121.538619977207,24.379999999999963,26.378096,18.7061,24.615974,25.451895,26.235073,27.67636
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,26.56000000000002,23.838724,17.79436,21.132744,24.128107,24.307482,24.595284
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33.60000000000002,31.961344,23.639606,30.423895,31.827818,37.022957,39.535526
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,27.88000000000005,28.89198,21.397501,23.048878,28.562403,30.69523,31.940998
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,29.659999999999968,26.561457,18.527487,22.65843,26.734152,29.353008,29.970856
臺北市大安區敦化南路一段１９１號十一樓之１,25.042470002101,121.549259965098,66.85000000000011,43.144325,27.534754,32.067944,44.1087,52.284855,57.00745
臺北市大安區敦化南路二段１７２巷３４號四樓,25.0240299827531,121.546780011406,22.21,18.253263,14.10747,18.575283,20.30319,22.302992,22.377117
臺北市大安區新生南路一段１３９巷６弄９號四樓之１,25.0358500168826,121.53361002986,19.000000000000014,18.022749,12.250627,18.951563,20.452026,21.047794,22.14671
臺北市大安區杭州南路二段６５巷８號三樓,25.0297300121885,121.522710035333,36.67999999999995,31.819397,21.54063,29.667461,31.989954,34.333908,40.398857
臺北市大安區樂利路２０號五樓,25.0275199976878,121.551240022085,40.59999999999995,34.110195,27.225464,31.655643,35.39711,39.636074,41.95766
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24.99999999999996,22.9194,14.897949,21.603945,23.065187,23.662415,24.399063
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,26.99999999999999,31.582077,21.460789,28.064404,31.262255,31.889702,34.474644
臺北市大安區潮州街１４６號四樓,25.0284399953803,121.528609973159,13.080000000000009,10.874949,7.516367,10.255245,12.644224,12.659284,13.591101
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,16.99999999999998,15.759437,9.435429,15.671308,17.537588,18.863249,19.9416
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30.99999999999997,37.602192,25.712637,35.375114,38.176632,40.202354,42.19703
臺北市大安區通化街１０２號三樓,25.0296000088703,121.553949975201,9.280000000000014,6.6691585,4.6391416,6.0594616,7.5927167,8.34715,8.943372
臺北市大安區金山南路二段１４０號三樓,25.0293599930729,121.526209982823,1.2999999999999994,3.74288,2.7304955,3.9583154,4.8206797,5.1299324,11.267419
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,15.000000000000007,31.56781,22.843166,32.808796,34.769325,37.713135,39.996693
臺北市文山區三福街７７號二樓之３,24.9978100066063,121.542979991782,25.749999999999996,34.307693,25.405447,29.789862,30.824791,30.8446,36.647125
臺北市文山區久康街２６號五樓之１,24.9888099799812,121.565039987473,8.879999999999992,10.543789,8.366893,9.752921,9.881299,11.12345,11.90204
臺北市文山區仙岩路１６巷７０之８號三樓,24.9962300178577,121.550230002753,6.699999999999997,6.2558465,4.850322,5.877478,6.334313,6.722994,7.9043546
臺北市文山區和平東路四段６６巷１７號十二樓,25.0058800191646,121.565910029023,31.999999999999957,27.606668,18.640923,27.99005,29.38673,31.285255,32.428513
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,13.499999999999993,12.854823,12.017325,13.132936,14.409437,15.885646,17.34409
臺北市文山區和平東路四段８８巷９號六樓,25.0049699959368,121.567179971173,15.000000000000007,12.281445,9.998741,12.536128,12.630153,13.918565,14.696308
臺北市文山區和興路２６巷５之１號二樓,24.9853599886342,121.54612002035,13.000000000000012,13.395368,10.470253,12.68874,12.749325,13.528597,15.467387
臺北市文山區政大一街２７８號四樓,24.9855000083267,121.584550040581,31.420000000000034,24.711895,20.181238,26.281301,28.343678,29.026548,32.427483
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,18.800000000000004,15.178269,12.19986,13.163167,14.813759,18.072649,18.956783
臺北市文山區景興路２５８號十一樓之１,24.9900800059503,121.542689977932,10.8,9.443591,7.3616,9.476835,10.471566,11.821161,13.236685
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,18.299999999999986,14.326918,10.013177,14.132806,16.88006,18.96482,19.419981
臺北市文山區景華街１５０巷１之１號二樓,24.996309981214,121.547999997413,19.599999999999987,18.831755,16.346113,18.653948,20.56321,20.69623,22.050838
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12.000000000000005,10.456906,9.333712,11.260882,11.445912,11.516125,13.759168
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,9.500000000000014,11.706849,9.080115,9.92527,10.829928,11.783941,14.578137
臺北市文山區溪口街８５巷３號四樓,24.9951099860459,121.538359970571,6.974999999999999,16.564995,13.270575,16.90582,18.201956,21.76425,22.406822
臺北市文山區福興路７８巷２０弄１５號三樓,25.0044700154124,121.551289978228,11.900000000000022,10.981568,10.09009,10.446608,11.65174,13.180537,14.479018
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,13.799999999999985,11.69844,10.398643,11.143101,13.118945,14.412427,16.054777
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17.199999999999985,16.010914,13.741232,15.1631365,16.684475,17.508608,18.636778
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10.599999999999996,9.440196,8.037788,9.423371,10.102976,10.785336,12.409256
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15.000000000000007,13.024327,11.295933,13.591595,15.256296,16.104153,17.54042
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,9.999999999999998,22.74336,20.223114,22.793682,26.831825,28.848877,35.098297
臺北市文山區羅斯福路五段５３巷１７號三樓,25.0063400180109,121.539560007648,12.459999999999985,11.630876,10.84957,11.484215,12.371996,13.487735,13.877689
臺北市文山區育英街１７巷５弄１２號四樓,24.9901900184295,121.539109983267,17.100000000000012,15.33624,13.63599,15.753607,17.496439,18.948727,20.814775
臺北市文山區興隆路三段３０４巷１３３號,24.9957199790495,121.555680000016,25.679999999999993,22.02377,16.922346,20.730385,24.294458,27.45215,31.373987
臺北市文山區興隆路三段３０４巷９９號六樓,24.9955600104274,121.556119966114,1.331787999999999,28.043247,20.671272,28.046154,32.649845,33.952377,36.3008
臺北市文山區興隆路二段１５４巷１４號四樓,25.0008900207472,121.551300036512,13.499999999999993,13.574236,11.259473,14.199263,14.205705,16.52971,17.395674
臺北市文山區興隆路二段２１７巷８之１１號四樓,25.0021799956458,121.549379993952,15.549999999999978,17.621037,15.104649,15.500701,17.463085,19.940067,20.938698
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,19.09999999999998,16.73571,15.915606,17.168575,18.692972,20.180546,23.118515
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,31.479999999999976,30.155685,23.72408,28.248064,28.703714,31.91697,33.91522
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17.49999999999999,12.175066,9.0068245,10.835776,14.372762,15.825837,20.536186
臺北市文山區興順街１９５號三樓,25.0015899934813,121.545850039248,16.99999999999998,16.287193,13.427581,14.982965,15.216544,17.049349,17.43719
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7.500000000000003,10.676803,8.8828535,10.700572,13.008822,15.777204,16.919538
臺北市文山區萬安街５６巷３號三樓之１,24.9994500097816,121.572610019507,8.999999999999998,7.410414,5.83854,7.3035493,8.439402,10.003698,10.710797
臺北市文山區萬安街７２號三樓之５,25.0020100106495,121.57110001965,12.499999999999986,11.589927,9.827725,11.277595,12.274835,12.997553,14.358323
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,21.88000000000002,18.969536,17.472002,21.303137,24.45541,24.528019,26.290922
臺北市文山區辛亥路四段１２８之６號十樓,25.0050699920417,121.556920018772,20.659999999999965,20.637604,16.339228,18.829126,21.525661,22.454386,25.227333
臺北市文山區辛亥路四段２１巷１４號十二樓之１,25.0086600030813,121.558950031902,8.000000000000002,7.677569,7.14986,8.027198,8.927512,9.773082,10.599094
臺北市松山區健康路１８４號二樓,25.0537299993698,121.559399972465,21.949999999999996,23.00996,14.787134,20.142475,22.396261,24.739141,26.309414
臺北市松山區健康路３２５巷１２弄１４號,25.0553700025451,121.567869969442,51.999999999999915,32.31424,21.1149,24.497253,33.418194,41.08624,42.031017
臺北市松山區光復北路１１巷９５號六樓,25.0504300021801,121.562300027144,37.280000000000015,35.233494,27.098013,33.80025,37.188858,39.236702,42.410713
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,35.00000000000001,38.697567,26.435543,33.47245,36.733753,40.60062,42.763046
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35.00000000000001,39.330833,26.435543,34.976357,37.412388,41.33899,48.378784
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,33.000000000000014,30.107796,24.463205,29.191978,32.26754,36.59012,38.04511
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10.8,11.225258,6.8658586,9.777389,11.790798,15.369743,18.37778
臺北市松山區八德路三段１５５巷４弄１６號五樓,25.0485299923683,121.555810003335,19.49999999999998,23.423273,18.47391,21.52497,24.682764,26.549465,27.77564
臺北市松山區八德路三段１６５號九樓之６,25.0481699896269,121.555399960631,34.965000000000046,25.32486,18.85013,21.034876,25.503077,25.885935,26.794928
臺北市松山區八德路三段１９９巷２１號六樓之２,25.0492600142254,121.556449961642,10.069999999999995,7.533671,6.270105,7.745808,7.7674522,8.973682,9.793692
臺北市松山區八德路四段１８１巷２７號三樓,25.0496599986449,121.56317995934,16.00000000000003,15.843174,12.280606,14.30726,16.559755,17.026642,18.9575
臺北市松山區八德路四段２４５巷３２弄３７號,25.0497700111241,121.563480031473,24.749999999999993,32.54458,22.765495,25.647718,32.53134,36.536476,41.75032
臺北市松山區八德路四段４４５號十三樓,25.0500200013863,121.570259985314,21.300000000000022,20.915985,15.274741,16.615812,18.672165,22.991245,25.902735
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,14.7,12.646116,9.230317,12.37664,13.036452,14.231716,15.990142
臺北市松山區南京東路五段１２３巷８弄４５號三樓,25.0535999960516,121.562990025414,9.119999999999983,10.7120285,8.3895645,8.937367,10.241587,12.347739,15.962647
臺北市松山區南京東路五段２３０號十樓之６,25.0511399912886,121.565729985743,30.799999999999994,30.82904,24.109581,26.977448,28.575325,32.230286,34.99024
臺北市松山區南京東路五段２３９號六樓之２３,25.0515799992958,121.564819962515,24.79999999999997,19.344208,15.835247,16.064207,18.462557,20.881954,21.716064
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,20.20000000000004,22.989101,16.934748,19.948256,22.170656,24.672815,24.846004
臺北市松山區南京東路五段２５０巷３６弄１１號,25.0497200130717,121.566779986753,23.799999999999994,20.444279,15.338646,18.652515,21.270235,24.8087,27.128628
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,19.799999999999986,16.739569,12.111924,15.469136,18.121456,19.844978,22.059317
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,13.499999999999993,28.313345,16.806135,21.76549,25.513062,28.42778,31.66733
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30.620000000000026,31.780794,23.322805,27.99236,30.334112,35.088108,36.01079
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,35.49999999999995,34.779533,23.540709,33.995747,35.350124,36.78651,37.594715
臺北市松山區富錦街３５８號四樓,25.0604299898541,121.557949987034,20.999999999999982,20.15892,14.1956215,19.09416,19.630457,20.74078,21.096846
臺北市松山區富錦街３７８號二樓,25.0605000206551,121.55919000579,39.99999999999998,37.455692,24.634737,33.30681,39.365997,41.206158,42.617977
臺北市松山區富錦街４２９巷７號二樓之１,25.0613100058685,121.56123996785,14.679999999999975,16.062002,12.61218,16.947985,17.109098,17.379192,17.446455
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,14.399999999999979,18.815544,14.887641,18.554525,18.896921,19.67753,22.563526
臺北市松山區復興北路８１巷２７號七樓,25.0512699946069,121.5452499788,2.0000000000000018,33.828384,23.637646,31.006615,33.410576,35.54397,40.918137
臺北市松山區撫遠街３８０巷９號三樓,25.06418998589,121.56529999411,21.67999999999996,22.187742,16.771961,22.215338,23.325445,23.479868,26.545805
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,46.00000000000004,45.07519,27.534754,38.627808,48.63154,52.04936,54.717335
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22.76999999999998,22.531261,18.559202,21.836245,23.705605,23.734476,26.524246
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,36.00000000000004,35.218655,22.109648,30.252779,34.228737,40.76498,44.043022
臺北市松山區民族東路６７５號七樓,25.0639399956278,121.547690034633,24.000000000000004,24.221895,19.187777,22.33313,25.52543,29.74405,30.241539
臺北市松山區民權東路三段１６０巷１號九樓之６,25.0615799869697,121.548050037375,12.44,19.067924,15.933871,16.59785,19.39447,20.321777,21.173176
臺北市松山區民權東路五段６２號四樓,25.0630199979353,121.5656800296,18.400000000000034,15.470913,12.201714,15.33359,17.8895,18.110779,19.165127
臺北市松山區民生東路五段１２２號七樓,25.0585700036299,121.561109964531,16.500000000000014,16.153685,11.326796,15.393196,16.29092,17.42209,18.060984
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,30.799999999999994,28.812078,22.889992,28.564747,33.21555,33.428673,34.765564
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,26.680000000000007,27.766338,20.153803,25.533972,26.127525,26.805777,28.529776
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12.000000000000005,11.712193,10.189122,11.338188,11.495139,12.055052,14.129757
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,44.99999999999999,38.664543,25.623514,32.187244,43.678688,45.651043,48.62112
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,7.700000000000007,9.501125,8.601803,8.698201,9.165942,10.438946,10.501759
臺北市松山區長春路４９８號五樓,25.0543599832125,121.547349980822,38.05,38.751976,25.825289,33.82179,37.03395,40.17638,48.957214
臺北市萬華區中華路二段４１６巷１０６號十樓,25.0268199830441,121.502260035603,20.999999999999982,20.780855,16.84338,22.269682,23.430004,23.605064,25.527523
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11.770000000000023,12.766252,9.89672,12.545143,14.6715355,14.813021,18.017046
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,9.999999999999998,11.614596,9.00811,10.171965,12.434722,13.295895,15.31603
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10.599999999999996,8.048552,5.078316,8.103052,8.833606,11.149858,13.205946
臺北市萬華區康定路１０５號二十五樓之３,25.039469993226,121.502059959575,29.779999999999948,32.948696,24.776663,26.876238,32.028507,37.06778,43.177876
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16.00000000000003,18.058788,14.610718,15.550603,16.072655,18.817593,22.29235
臺北市萬華區康定路２４號八樓之６,25.0375999906275,121.501529971837,3.28,4.2168765,3.5519514,4.156258,4.684976,4.9026046,7.2860594
臺北市萬華區康定路４７號十樓之３,25.0413099886111,121.502309991746,4.000000000000001,8.349337,7.9436235,8.255876,9.214347,10.198013,11.561343
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,6.999999999999995,11.835098,8.930841,10.745421,11.310086,12.828714,15.394285
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,13.100000000000016,11.562691,8.293994,11.701642,13.350829,13.467782,13.486316
臺北市萬華區成都路１５７號五樓之１,25.0436699972691,121.502909968376,8.999999999999998,13.233519,10.92446,12.207317,13.4878235,15.554114,15.880268
臺北市萬華區東園街７３巷４２號五樓,25.0263399933587,121.497710003284,8.099999999999998,6.4524827,4.870345,6.62718,8.197711,8.9337015,10.748376
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28.899999999999974,30.683823,23.624664,30.162071,30.180557,33.95109,42.22377
臺北市萬華區武成街１１巷２０號,25.0180199905383,121.495660041224,13.799999999999985,13.54341,8.288669,11.333754,14.799263,15.474451,17.542925
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,15.000000000000007,18.235737,14.695079,18.231503,19.160942,19.511225,23.025589
臺北市萬華區環河南路二段２３號二十三樓,25.0335099990636,121.492490005443,21.25000000000003,18.51182,13.661268,17.90301,19.76232,19.907627,21.101126
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,4.164219,9.789093,6.9345636,9.147128,9.575658,10.584857,13.994741
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,20.000000000000014,17.784098,14.382005,19.878387,20.768929,22.080015,22.682158
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9.900000000000015,11.762802,8.460915,10.329761,11.195756,12.854737,15.065069
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11.599999999999985,8.050995,5.2218037,7.0734053,8.77282,11.593321,16.492489
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,9.500000000000014,11.281267,8.769818,10.58736,11.749025,13.601393,15.265952
臺北市萬華區西昌街１４９號五樓之１２,25.0395399821175,121.500739977463,2.18,2.0408223,1.7430191,2.1855986,2.2505934,3.2146082,7.078244
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16.79999999999998,14.68759,12.632546,16.011137,16.862581,16.930676,21.337744
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,8.000000000000002,6.800183,4.266302,4.935545,7.832185,9.950124,12.585865
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,8.999999999999998,8.379907,5.166119,7.4181337,8.849518,9.5942335,11.15345
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,17.99999999999999,18.322166,15.132495,17.492651,18.482752,19.313705,22.53221
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,17.49999999999999,16.623125,12.794934,14.843931,15.98274,17.029243,19.934904
臺北市萬華區青年路９６號,25.0230599870081,121.502579972848,8.999999999999998,5.8154664,3.4410233,5.4703417,5.9027185,8.051973,8.263338
臺北市中山區天祥路３０號三樓,25.0613400130818,121.520959977769,12.400000000000016,10.931534,7.131906,11.333362,13.992734,14.993228,16.466385
臺北市中山區建國北路三段８０巷１號八樓,25.065679994908,121.535669966385,25.79999999999997,22.137814,17.581745,21.019035,23.893593,24.690886,26.278719
臺北市中山區林森北路８５巷８８號三樓之２,25.0490500056413,121.527879993211,12.699999999999996,12.315854,11.499684,12.744933,14.336354,15.152621,15.869976
臺北市中山區民權東路三段７４號五樓之２,25.0621399819209,121.543239998418,35.79999999999996,30.236498,25.72374,28.443771,33.10952,36.127064,42.376217
臺北市中山區雙城街１３巷２２號五樓,25.0640399917327,121.525180014561,27.999999999999986,22.894644,20.738245,23.112486,24.139755,26.518517,27.774336
臺北市中正區廈門街１２９號十三樓之１,25.022829987585,121.517490037492,11.879999999999999,16.55104,13.781223,14.361086,14.9305,17.709482,18.391544
