土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區延平北路二段４３巷１７號二樓,25.0552399992269,121.512459973578,15.000000000000007,18.013552,13.3305435,16.278383,18.645016,20.322847,21.810032
臺北市大同區歸綏街１８５號八樓、八樓之１,25.0582499825667,121.512740012963,13.799999999999985,10.575921,8.559162,10.341632,11.01145,12.75335,14.84843
臺北市大同區歸綏街９７巷１８號,25.0593999796824,121.515820027104,31.74999999999998,36.572205,19.61992,30.285898,32.57477,37.78744,40.60109
臺北市大同區民權西路１４４巷６號七樓之４,25.0623900140926,121.51588004153,30.4,35.709553,23.236137,32.179134,37.999825,39.576794,41.58409
臺北市大同區民權西路２６８號十二樓之７,25.0627400004597,121.512010033015,35.37000000000002,31.742918,25.70846,31.741627,33.077347,36.494297,39.80347
臺北市大同區民生西路２２７號四樓之１,25.057170016252,121.515939972138,22.549999999999958,21.396437,18.015074,19.76067,20.394505,22.126678,23.80929
臺北市大同區環河北路二段２８７號九樓之１,25.0711900065985,121.509439973864,24.99999999999996,23.001453,19.493887,23.400566,26.009663,28.585663,30.582672
臺北市大同區華亭街３６號九樓之２,25.0534999999467,121.513060034026,9.059999999999995,11.474968,8.838167,8.9709015,9.965402,11.363999,12.2131605
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8.170000000000002,9.36954,6.8001924,8.225701,9.069051,9.901526,10.92817
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,9.999999999999998,11.890723,7.902198,10.541985,12.908039,13.7519,15.265898
臺北市大同區長安西路１２３號九樓,25.0513000018202,121.515649958288,26.299999999999997,24.197906,20.51003,23.256636,25.121376,27.131636,29.275759
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,38.50000000000002,30.19928,23.992916,32.01088,32.12434,33.114372,39.100494
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,35.00000000000001,29.85996,23.768873,27.680693,29.790922,32.977203,33.002396
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12.65000000000001,14.338641,12.944501,13.878751,14.877744,14.947592,15.89739
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,33.99999999999994,31.399818,25.49732,31.295403,33.991158,35.772957,42.533108
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,38.59999999999998,31.076101,24.381496,31.676968,32.311474,33.730705,35.352325
臺北市大安區光復南路１１６巷２８號二樓,25.0429799989997,121.556550041566,50.000000000000085,41.617165,33.86916,36.645866,42.68319,47.31204,50.79992
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,39.99999999999998,34.241943,28.004662,31.89181,36.09072,37.469715,44.624035
臺北市大安區光復南路６４６號十三樓,25.0314599950944,121.557259988765,28.600000000000026,20.885904,16.459244,17.268824,23.09353,23.34507,25.010054
臺北市大安區和平東路一段１１９巷１８號二樓,25.0269400118976,121.527220002155,50.50000000000005,38.985718,35.138966,36.02502,41.25378,44.97008,49.305683
臺北市大安區和平東路三段１巷１０弄５號四樓,25.0253000087223,121.546090013136,63.98000000000001,50.324486,33.70745,42.22478,52.27198,54.68108,59.0268
臺北市大安區和平東路三段２２號十樓之１,25.0244999979737,121.54727999193,16.370000000000015,13.447389,12.163849,14.170077,14.791016,15.281844,17.449638
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,42.00000000000002,34.64264,30.910866,32.496525,38.96101,40.37272,43.51539
臺北市大安區基隆路二段２２９號三樓,25.0226400117495,121.550829979382,22.880000000000003,28.299665,21.610725,26.686352,28.041216,29.474842,31.773785
臺北市大安區大安路一段５２巷７號四樓,25.0432299892619,121.545779966538,16.00000000000003,35.364132,27.418528,30.608492,34.738705,36.269787,40.081642
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,20.899999999999967,16.59781,13.765801,15.577116,16.771618,19.167458,21.2423
臺北市大安區師大路８０巷１８號七樓之１,25.0233100191799,121.527340031009,30.279999999999983,22.126991,17.071497,20.223093,24.017178,25.902617,26.909946
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,37.59999999999998,38.51707,30.139404,34.18471,36.020683,37.67629,41.446823
臺北市大安區忠孝東路三段２１７巷５弄１０號六樓,25.0434200070069,121.539120041551,48.00000000000005,46.579575,33.422207,37.84426,47.068913,50.03959,54.95418
臺北市大安區忠孝東路三段２４８巷１９弄５０號四樓,25.0401899987088,121.542919977355,27.999999999999986,27.5542,20.8071,24.838821,26.092607,28.990078,29.129866
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36.460000000000036,29.4848,27.418528,30.690365,36.409836,39.81633,42.523655
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,22.999999999999968,18.161734,16.38816,19.427176,21.13284,25.025232,28.946566
臺北市大安區忠孝東路四段２１６巷３３弄７號二樓,25.0395100168137,121.553500034638,37.5,38.402584,29.550596,35.593403,38.88343,41.27511,44.83921
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,16.79999999999998,16.77173,13.513703,13.694826,14.295834,15.003928,15.49896
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,52.49999999999998,49.72381,32.048603,37.90949,49.556095,50.83666,54.41569
臺北市大安區敦化南路二段４６號九樓之３,25.0313700153638,121.548420014581,14.499999999999995,13.509447,13.249696,13.720299,14.266228,14.394696,15.585786
臺北市大安區文昌街２８０巷４７號四樓,25.0314700114687,121.556950025985,23.500000000000014,22.73541,15.678988,21.435522,23.704866,25.954248,27.292978
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,39.99999999999998,40.80785,31.707296,34.422195,40.39496,42.20442,42.219273
臺北市大安區新生南路一段１４５號十二樓之１,25.035900014935,121.532999994947,20.679999999999975,15.644064,14.7182665,14.943136,17.623682,17.661922,18.679071
臺北市大安區新生南路三段１１巷５之２號三樓,25.0254199956662,121.535539963066,38.19999999999996,32.05909,26.794771,30.776535,33.228115,36.138233,37.56841
臺北市大安區樂利路５巷１４弄３號,25.0287500000693,121.551879980393,6.449999999999997,13.684735,8.999825,12.544564,15.647548,17.42892,19.662655
臺北市大安區濟南路三段３４號五樓,25.0400799862296,121.53556997028,48.99999999999995,42.862225,33.86916,38.115696,40.000126,47.90366,52.8705
臺北市大安區瑞安街１７之４號五樓,25.0314299878811,121.54409000722,30.499999999999947,22.788073,18.763086,22.335495,24.441195,27.54038,27.725143
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46.99999999999997,45.124104,34.98798,35.031017,46.17983,51.431454,53.98355
臺北市大安區瑞安街７１巷２號六樓之７,25.0266652812805,121.539617539946,13.820000000000018,47.672516,32.769264,39.843594,48.418148,50.838535,53.52331
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29.300000000000004,27.605791,22.060873,27.727142,28.325203,29.63336,33.143
臺北市大安區羅斯福路二段１０１巷４１之１號四樓,25.024769979075,121.526469989459,24.87999999999998,27.781178,20.942932,24.9678,25.014627,27.124666,28.015251
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,16.00000000000003,15.470819,13.767327,15.466901,16.058098,16.1071,17.49258
臺北市大安區羅斯福路二段８５號九樓之６,25.0257699820333,121.523600025812,30.000000000000057,25.179539,19.865738,21.518227,26.27454,28.871387,30.563639
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,31.100000000000016,25.448065,19.865738,23.409584,27.512836,30.48525,31.458715
臺北市大安區羅斯福路二段９３號十九樓之１,25.0251399981906,121.524120039085,14.949999999999996,15.287126,13.965799,15.279276,15.406259,16.35937,16.777859
臺北市大安區辛亥路一段８９號十四樓之２,25.0217099976827,121.53099998903,49.38000000000006,49.66226,33.97023,42.008865,48.54686,49.682583,56.436676
臺北市大安區通化街１１８號五樓,25.0293599930729,121.553879986309,9.700000000000006,9.14532,5.6250405,7.267001,9.292213,10.486474,11.3717375
臺北市大安區通化街１２３巷５０號四樓,25.0288399797999,121.555570029447,9.500000000000014,7.1259813,4.3310556,4.9326,7.2908053,8.39579,9.55927
臺北市大安區金山南路二段１５９巷１４號四樓,25.0289999903315,121.527259983834,24.99999999999996,25.555347,20.09185,23.79154,25.709818,27.739082,27.843184
臺北市大安區青田街７巷１２弄５號三樓,25.0278300023767,121.53372000043,27.099999999999973,20.38034,17.544573,18.538761,23.79238,24.10454,24.732151
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,27.500000000000018,32.449516,24.562714,32.588608,33.923706,35.23656,40.99601
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,12.99000000000002,12.988938,10.450934,13.174685,13.212006,14.699222,15.737724
臺北市文山區仙岩路１６巷５３號三樓,24.9970099958577,121.550309966109,9.999999999999998,20.482832,18.751223,19.568459,20.401241,22.068363,24.13457
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11.220000000000008,11.2832365,9.415022,9.837081,11.143613,12.985885,13.707152
臺北市文山區和平東路四段３７７號三樓,24.9995699967256,121.574029997724,16.00000000000003,15.219411,12.345066,16.857822,17.092047,18.025003,21.585402
臺北市文山區富山路２０號五樓之１,24.9896799796213,121.553440020212,36.00000000000004,29.861626,19.806917,28.254333,31.791176,32.29286,32.58612
臺北市文山區指南路三段２２巷１２之１號八樓,24.9835699913016,121.57846000119,33.000000000000014,32.65746,19.691132,29.039557,33.25566,35.10136,38.718155
臺北市文山區指南路三段３２巷５號三樓之７,24.9827299988748,121.580239982149,11.00000000000001,10.171906,8.077346,8.278005,10.327994,12.082145,13.895812
臺北市文山區指南路三段５７號四樓之６,24.9834500043576,121.580079971617,7.100000000000005,8.756332,7.030626,7.2416987,7.74779,9.448915,11.407605
臺北市文山區景中街１號九樓之３,24.9930300167729,121.542120008516,9.280000000000014,9.770784,7.524197,8.104273,9.207911,11.110608,11.888469
臺北市文山區景明街８號,25.0018300092788,121.541579962495,22.999999999999968,13.233084,11.051732,16.625658,19.078102,21.412811,25.18358
臺北市文山區景福街１５３號五樓,24.9954800051616,121.536579989612,21.799999999999972,18.383589,15.329405,18.061487,21.78232,22.953463,26.506126
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6.200000000000005,6.2895136,3.3014815,5.296958,5.6433525,6.391452,6.797955
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,19.000000000000014,18.273035,15.723382,17.462605,18.300337,18.824549,19.803232
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,9.999999999999998,9.850172,8.435277,9.835944,9.845081,12.279998,13.62945
臺北市文山區景興路９６巷１９號二樓,24.9946199799863,121.543469997842,19.000000000000014,12.142824,14.068149,15.633129,17.14497,19.899935,22.24209
臺北市文山區景興路９７巷１５號,24.9955800012665,121.54573998486,7.500000000000003,16.97737,10.985361,15.990115,19.914358,20.3553,21.411663
臺北市文山區景華街１２８巷３６號三樓,24.9946499871997,121.547340006357,12.799999999999976,13.329386,10.35447,12.122709,13.947731,15.259151,16.233135
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,2.810000000000001,11.263549,8.047088,9.43276,11.464515,12.291339,13.915659
臺北市文山區木新路三段３３９巷１５號三樓,24.9799099913705,121.556200013289,4.999999999999999,13.014677,9.554426,10.823981,12.629723,12.868384,13.907501
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,8.999999999999998,8.713318,7.2152863,8.792673,8.853493,10.978683,12.3249445
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11.770000000000023,11.679203,9.735596,10.475109,11.477946,12.666521,13.559213
臺北市文山區木柵路二段１０９巷１００弄６０之１號四樓,24.9924799962866,121.561450018343,9.999999999999998,9.549238,9.213541,9.849767,10.0163765,11.553994,12.788214
臺北市文山區木柵路四段９巷１１號六樓,24.9924199818598,121.570589980842,17.49999999999999,14.019995,12.236296,13.527874,15.759977,17.086054,17.957954
臺北市文山區汀州路四段２３７號六樓,25.0020058422152,121.536413955969,8.199999999999992,14.102828,7.7476015,11.102725,14.379268,15.527025,17.652275
臺北市文山區溪口街１巷３０之３號四樓,24.9942724885009,121.539995925284,11.699999999999994,10.979053,8.828699,10.035211,11.726719,14.359939,14.69022
臺北市文山區溪洲街２３巷１１號四樓,25.0057000177939,121.535160011395,13.499999999999993,12.939756,11.89388,12.311953,12.797333,14.207299,16.268547
臺北市文山區福興路９９之１號三樓,25.0067700096438,121.548819999,11.399999999999979,12.957684,10.362393,10.81732,12.875454,12.958932,14.264572
臺北市文山區羅斯福路五段４７號六樓,25.0072199921157,121.538949972735,19.089999999999982,20.858027,16.333183,16.94952,19.802193,22.235168,23.016516
臺北市文山區興隆路一段５５巷２７弄１之１號,25.0043600029332,121.541780038523,21.37999999999998,18.822027,13.405316,18.902485,21.300333,25.35933,26.048063
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,10.499999999999995,8.751563,7.464208,7.7680864,9.751991,10.4182005,11.230661
臺北市文山區興隆路二段１５３巷８弄１號二樓,25.001439999324,121.547809979668,12.550000000000013,13.720747,12.579191,13.306832,14.202576,16.31719,17.553396
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,13.000000000000012,11.532838,9.394355,10.271986,10.660069,12.465249,12.618703
臺北市文山區興隆路二段３０１巷１８號五樓之１,25.0027300161322,121.554119960197,20.800000000000004,22.88068,20.135296,20.33784,22.302088,26.864655,28.67645
臺北市文山區興隆路二段３０１巷２５號九樓之２,25.0025500147615,121.553649986886,29.799999999999997,23.72862,24.342045,25.196253,29.703117,32.095516,34.620853
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,12.799999999999976,14.27777,11.407935,14.049258,14.541797,16.577808,19.170649
臺北市文山區試院路８２號五樓之２,24.989859980992,121.548810024536,13.200000000000017,12.7226095,9.1318445,11.004571,12.173626,14.302042,14.67665
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,8.000000000000002,16.473862,12.077395,15.938149,16.822786,20.608727,26.41568
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,7.300000000000003,12.5268545,11.308401,11.887475,13.828281,14.986527,16.543615
臺北市文山區辛亥路四段７７巷１０８號三樓,25.0091907033205,121.560140777204,17.8,25.755033,22.64212,23.3501,27.57717,27.836067,28.124285
臺北市文山區辛亥路四段７７巷２５號十一樓,25.0077400053887,121.560030040126,24.000000000000004,22.357439,19.120691,20.955217,24.420195,24.488071,25.95048
臺北市松山區三民路１０８號二樓之１１,25.0575000117801,121.563769961504,26.54999999999997,25.409039,20.194113,24.182926,27.641294,29.592955,32.056606
臺北市松山區三民路１８０巷２８號五樓之６,25.0623900140926,121.564340014739,11.280000000000005,11.247141,10.219159,10.512287,12.019726,12.575077,13.755684
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,6.0,7.9493437,7.291739,7.3675575,9.513715,9.652764,11.405368
臺北市松山區健康路２７號,25.0535499979991,121.553819971883,32.49999999999996,37.012474,27.958652,31.518446,35.258804,39.840515,47.06631
臺北市松山區健康路３５巷６號十樓,25.0537799974223,121.554249963516,36.09999999999998,41.433483,33.572975,34.77906,42.00359,42.997696,47.103817
臺北市松山區光復北路６之２號七樓,25.0495070105732,121.557947058331,26.60000000000002,24.629217,19.373693,21.37559,25.976719,27.53453,28.010372
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,36.63000000000004,36.109936,31.759523,33.11583,37.73059,39.94063,42.677326
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,16.500000000000014,13.309135,11.535516,12.699866,13.022088,14.879707,16.142038
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,28.399999999999974,24.25959,20.958227,24.725437,25.538277,26.224224,27.023045
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,20.999999999999982,20.734774,16.166258,18.071121,22.95666,23.701956,25.14771
臺北市松山區八德路四段２７９號四樓,25.0491100200681,121.565790000169,18.07999999999997,17.081688,13.9494705,16.806234,17.89087,18.631666,21.10572
臺北市松山區南京東路三段３３５巷２１號二樓之７,25.0534500018942,121.547609987458,8.65,9.030821,5.5563765,8.337644,8.510972,8.526136,9.267219
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,25.689587999999983,31.721607,24.108774,28.363817,32.604866,34.648716,37.32368
臺北市松山區南京東路五段２３４號十六樓,25.0511200004495,121.565950010701,21.799999999999972,20.326962,15.073757,18.650745,21.344654,22.355143,24.092163
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25.99999999999999,22.620924,18.197947,20.338352,20.41859,22.949736,23.988972
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22.249999999999982,17.152334,11.585661,15.956419,17.524094,21.27054,24.306995
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5.8,18.711212,19.47985,22.355873,23.120266,25.725426,25.948925
臺北市松山區延壽街３３０巷８弄８號八樓之１,25.0559299974963,121.559269969146,50.99999999999997,43.073338,32.587574,36.866924,44.93916,48.29786,53.568836
臺北市松山區復興南路一段５號三樓,25.0454099965493,121.544169970576,26.17999999999999,19.84914,17.889355,20.138086,20.913084,21.645775,25.092834
臺北市松山區撫遠街３８９巷１０號,25.0649299822119,121.566129970162,15.780000000000022,14.903542,8.685334,15.045966,16.16771,18.823174,21.00187
臺北市松山區撫遠街４０１巷５號四樓,25.0657900073872,121.565940036236,18.50000000000003,15.285883,9.933766,13.245688,16.125778,16.950691,18.082203
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22.500000000000004,23.79242,19.497562,22.251211,24.448193,24.954153,27.836426
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,45.49999999999994,36.67934,32.64493,35.787277,36.8179,41.45703,43.197025
臺北市松山區新東街２６巷１１號四樓,25.0587899866788,121.566579994544,17.679999999999975,16.599453,14.997364,16.692356,17.420546,19.047668,20.054926
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,20.500000000000018,18.822176,15.22864,18.018808,20.437645,20.919004,23.342665
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,36.060000000000045,31.705164,24.108774,28.650715,32.032356,34.895992,38.750275
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,17.199999999999985,17.516283,14.931144,17.710909,17.987217,19.718878,21.75517
臺北市松山區民生東路五段１５３號十二樓之１５,25.0592200202212,121.562340008822,11.280000000000005,11.917561,11.73512,11.739668,11.952788,12.9836855,14.099033
臺北市松山區民生東路四段８０巷３弄１５號二樓,25.0573799829266,121.553849979096,28.99999999999995,26.379572,22.130098,24.61808,27.22418,28.369165,28.473179
臺北市松山區民生東路四段９７巷２弄８號三樓,25.0584200094726,121.552669974767,35.00000000000001,32.714184,23.116264,28.931124,33.333515,36.956287,37.00988
臺北市萬華區中華路二段３３６號五樓之９,25.0295099872302,121.504360037625,6.359999999999999,5.217129,3.1687815,3.5102434,6.516547,6.8817487,9.501911
臺北市萬華區內江街１５８號四樓,25.0416899821915,121.501289997949,6.200000000000005,9.4004965,7.4631944,8.179439,9.3900175,11.568115,13.098842
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16.55,18.566662,14.704029,14.883766,15.968502,16.685373,18.97615
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26.5,22.070631,23.167683,24.146631,24.4266,27.781794,32.573685
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11.00000000000001,10.15809,7.9469976,9.8562765,10.703149,10.858375,11.367943
臺北市萬華區大理街１６０巷２２弄１８號五樓,25.0327200046893,121.494810032423,6.999999999999995,6.982962,5.3031898,5.406816,7.3071775,9.733443,11.03816
臺北市萬華區富民路１５５巷１３號四樓,25.018080004965,121.500420040218,6.880000000000003,10.685839,8.073763,9.901101,9.906208,11.49776,13.053396
臺北市萬華區寶興街６８巷２９號四樓,25.0259200181001,121.493519973705,14.7,13.111754,11.791156,13.797987,14.525081,15.254794,16.387188
臺北市萬華區峨眉街６２號八樓,25.043960011119,121.504700007618,9.85000000000002,10.404878,7.2602773,9.125632,9.973932,11.917592,13.075712
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,12.550000000000013,13.631303,13.341145,13.697809,14.477693,16.034298,18.396696
臺北市萬華區康定路１０５號十樓之１３,25.039469993226,121.502059959575,10.599999999999996,11.0603695,10.010539,10.068397,10.249296,12.463135,13.29083
臺北市萬華區康定路９７號九樓,25.0396499945967,121.502040010645,8.000000000000002,8.32892,7.0039573,7.531568,8.2625,9.658365,11.396768
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9.85000000000002,9.359734,6.4322495,6.9568887,10.580037,11.242662,12.032749
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12.499999999999986,12.30713,9.417271,11.942542,15.547519,17.590536,20.310839
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,8.480000000000004,8.871786,7.8778405,8.07781,8.494173,9.613826,11.022881
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5.599999999999999,5.303161,4.7147684,5.7348447,6.301794,7.80523,9.7015085
臺北市萬華區桂林路２４２巷４８弄１３號,25.0362600176764,121.493919958125,9.800000000000006,3.0963535,4.6997714,6.810336,7.3430076,9.839324,13.202231
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22.000000000000004,18.85398,6.725564,20.485987,20.740099,22.268438,25.832754
臺北市萬華區武成街１２５巷６弄１７號,25.0198200042452,121.493240018139,4.485550000000003,11.47187,5.5518045,8.254772,10.316687,12.246205,16.18033
臺北市萬華區漢口街二段５５號九樓之９、漢口街二段５５號九樓之１０,25.0459399842871,121.506189974726,9.299999999999994,8.63815,5.512224,8.920894,8.928304,9.614573,11.896826
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,9.500000000000014,9.964815,8.489572,9.460349,10.255944,11.452028,14.250092
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,11.199999999999998,7.156316,3.5739648,8.876596,9.562507,12.250968,14.742976
臺北市萬華區環河南路二段２１號二十三樓,25.0391899957504,121.49767999607,21.799999999999972,23.031887,21.282028,21.46111,22.276659,23.011147,23.413479
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,17.99999999999999,20.109266,16.107992,16.658604,19.590805,19.846233,20.487349
臺北市萬華區華西街１７之４號八樓之４,25.0392800173905,121.498569986549,4.180000000000001,4.590926,4.365136,4.444234,4.906434,5.7756047,6.0552645
臺北市萬華區萬大路３２９巷３弄１７號四樓,25.0241347610285,121.500846779435,11.00000000000001,9.335025,7.015132,7.856169,10.858392,11.264153,12.266433
臺北市萬華區萬大路３８６號八樓之１,25.0219016594723,121.498772902012,23.500000000000014,20.424305,19.847061,24.366314,24.788742,25.81893,27.104118
臺北市萬華區青年路３０巷６號十樓之３,25.026020014205,121.504230034307,19.000000000000014,18.838875,14.474825,18.673132,18.900236,22.960869,23.24082
臺北市中山區北安路６３０巷２５弄１６號二樓之１,25.0835899846086,121.549909981689,40.38999999999998,34.562107,31.537464,33.304302,38.70306,46.20263,47.238773
臺北市中山區建國北路三段１３５號六樓,25.0670799822859,121.535099996969,17.99999999999999,22.413378,15.881199,21.043282,24.96071,25.770185,27.757906
臺北市中山區復興北路４００號七樓之２,25.0616899994489,121.543960003901,12.000000000000005,13.139469,11.918297,12.766939,14.973527,15.379759,17.111149
臺北市中山區明水路３８７號四樓,25.077570017929,121.546359994237,49.680000000000085,39.7786,29.82477,34.74746,41.794796,45.102936,50.531982
臺北市中山區明水路５５５號十五樓之３４,25.0791000086251,121.552090030886,12.799999999999976,10.559652,10.579086,10.707607,12.285161,12.858608,14.112302
臺北市中山區林森北路２６３號八樓之１１,25.0545899826356,121.525559966231,7.199999999999994,6.6166954,5.1943007,6.5305386,6.880462,7.1550684,7.700043
臺北市中山區民權東路二段１５２巷２２弄４號二樓,25.0606500148124,121.535060015291,22.200000000000003,21.630844,17.188473,20.939386,21.067747,22.526087,23.857454
臺北市中山區民生東路一段７０巷１０號七樓,25.0573200104094,121.526339986141,9.48000000000001,10.544672,9.750031,9.90597,10.227722,10.644067,11.063064
臺北市中山區民生西路４５巷５弄１９號三樓,25.0585599872556,121.521479991042,10.399999999999991,10.239782,8.359286,9.4840355,11.635343,13.649739,15.056132
臺北市中山區錦州街３０巷１１號七樓之１６,25.0595200085358,121.524869967962,11.800000000000017,11.528474,9.348422,9.909815,10.686988,12.574735,13.88397
臺北市中山區長安東路一段５６巷３號二樓之１,25.0478099868856,121.528839972582,8.58,8.742833,6.842627,7.28427,7.9675364,8.789056,9.497079
臺北市中山區長春路２４７號三樓之５,25.0547800003806,121.539560007648,11.00000000000001,11.714203,9.500935,9.879678,10.803884,11.330337,13.23884
臺北市中正區杭州南路一段１０５巷２１之４號二樓,25.0371599826204,121.526799984987,35.19999999999995,30.751043,25.277323,29.572077,33.09135,34.0169,34.619965
臺北市中正區羅斯福路一段５０號九樓,25.0309399818214,121.519319974593,35.00000000000001,32.40672,25.712261,30.26892,33.36121,36.50255,41.724636
臺北市信義區信義路六段３１號二樓,25.034720010606,121.575909974787,31.35000000000004,25.416916,22.903341,23.809172,28.036514,30.733067,33.09322
臺北市信義區吳興街６００巷１００弄１８之１號十樓,25.0175700080663,121.572150020661,15.499999999999986,15.057877,13.5704155,15.143378,15.17003,16.948833,19.939562
臺北市信義區吳興街６００巷７６弄９０號五樓,25.0184999802236,121.569860000894,15.799999999999997,13.716716,10.552839,13.76491,15.717224,16.722965,18.223402
臺北市信義區松山路５４１巷１７號四樓,25.0379200116908,121.578829978397,24.500000000000004,23.008808,16.207253,20.479155,23.146425,26.644976,29.72298
臺北市信義區虎林街１５３號三樓,25.0394100207088,121.576770041872,20.999999999999982,26.805347,23.263084,24.711517,25.894163,29.019411,33.154236
臺北市內湖區康樂街１２４號,25.0714899949131,121.61886999459,26.99999999999999,19.095755,14.697737,20.075048,22.62045,26.793074,30.892048
臺北市內湖區成功路二段５０６號十樓,25.0798051407545,121.59124288601,23.500000000000014,29.81048,23.410763,26.415157,30.487831,30.53701,31.38212
臺北市內湖區文湖街２１巷１１８弄１２號二樓之１,25.0914900121705,121.559859971311,25.599999999999966,23.623707,20.923054,22.097162,23.006004,23.306625,27.590008
臺北市內湖區星雲街１３３號九樓,25.0810899981675,121.596059986202,42.50000000000004,34.80754,28.259283,28.62045,32.936996,37.52389,39.918945
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998273,121.597330012171,14.800000000000004,13.769636,12.872221,13.602896,14.141262,14.765737,15.706622
臺北市內湖區江南街７１巷６０號六樓,25.0742999860432,121.579170032208,20.000000000000014,23.435715,16.600464,22.798382,23.80413,25.426062,26.313766
臺北市內湖區港華街５１巷３弄２號二樓,25.0833200035073,121.575739989791,17.880000000000035,19.030695,15.549371,16.972902,18.455442,20.116127,21.5499
臺北市內湖區環山路二段２８號四樓之５,25.0857303459492,121.572862962001,21.580000000000037,21.60662,17.151924,20.020159,22.062193,23.253029,24.430113
