土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47.149998,53.663795,36.359406,47.153122,49.88165,50.527744,67.92996
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,42.800003,47.81478,32.961346,42.0383,45.42126,47.70586,62.207172
臺北市大同區民權西路２６８號十一樓之３,25.0627400004597,121.512010033015,12.550001,12.361177,10.028663,10.785503,11.411489,14.16076,14.507786
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,28.200003,29.705854,22.637674,27.72079,29.521307,33.194168,38.047413
臺北市大同區華亭街１號五樓,25.0521848544961,121.513285503673,38.450005,33.5387,24.980148,31.1703,34.81648,37.810703,42.217117
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,13.500001,12.322783,9.295478,10.7483015,12.52807,14.705487,15.692747
臺北市大安區仁愛路四段２６６巷１５弄１６號五樓,25.036540015152,121.553879986309,36.0,33.235664,25.06659,37.092712,39.08505,39.57523,47.87049
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46.679996,33.63497,29.87663,38.89098,39.431824,39.5742,45.48955
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66.899994,42.374508,28.549551,46.990837,51.06981,51.327282,62.43004
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12.86,13.481692,10.627995,12.975767,13.43248,15.319295,16.641624
臺北市大安區信義路三段１５６號五樓之８,25.0332100107489,121.540830033617,13.700002,14.123298,11.726406,14.08226,14.529025,16.30129,17.242245
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,17.359999,13.90289,10.524676,11.738854,14.888309,17.521645,17.936342
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,59.000004,51.716686,34.795002,45.43671,54.733253,57.74931,74.019135
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,6.5,9.911447,4.6906385,5.9343495,10.42563,13.226776,14.142342
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59.879986,51.576115,42.152275,50.32521,55.786057,59.615692,71.05732
臺北市大安區光復南路６７６巷１６號三樓之１,25.0306800170944,121.556449961642,20.499998,18.193045,13.222463,15.926338,17.733177,21.469933,21.871492
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,1.97,3.677294,1.345454,2.1844602,4.244526,6.750258,9.202448
臺北市大安區和平東路一段１７７號八樓之２,25.0264899875161,121.532170018895,22.899998,20.13917,14.07713,18.568605,21.46028,24.501587,25.886158
臺北市大安區和平東路三段１巷４６號十三樓,25.0265800091562,121.546580019196,22.680002,25.71025,19.659037,23.272459,26.666208,30.218712,33.0411
臺北市大安區和平東路二段１１８巷４弄１８號五樓,25.0241800188199,121.542199971872,10.000001,10.792543,6.2548313,7.8167453,11.117159,14.01119,15.289363
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,25.499998,26.171284,17.489855,24.715034,25.961233,27.897905,29.796661
臺北市大安區四維路１７０巷２號四樓,25.028170014279,121.546740029727,46.679996,35.767635,30.759977,32.678875,35.93267,40.16844,40.285698
臺北市大安區四維路１７０巷３６號八樓之３,25.0281900051181,121.546339961489,23.499996,19.221678,15.000644,15.553423,21.132975,22.719482,22.74873
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7.5499997,22.681293,12.347206,20.584366,23.688162,25.91717,27.987944
臺北市大安區安東街３５巷３１號三樓,25.0442499830594,121.543360027272,5.6,16.96105,12.454049,13.309469,16.752148,18.539764,18.952906
臺北市大安區延吉街２５３巷２弄６號五樓,25.0347799831232,121.556899986024,19.499998,22.980354,15.828935,20.4228,21.542904,23.595314,26.248953
臺北市大安區復興南路二段１５７號八樓之２,25.0281200162266,121.5436900228,22.000002,24.387484,18.407719,23.798098,25.945955,29.20937,33.523735
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22.769999,19.742891,15.465954,17.717257,19.1265,23.322206,24.340954
臺北市大安區復興南路二段５５號六樓之１,25.0310600106749,121.543760011691,15.38,14.803348,13.342788,14.291298,15.412416,16.202276,17.93813
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37.149998,32.12095,25.853868,34.730366,37.936794,39.746937,49.762623
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22.500002,17.642273,12.867352,17.810038,18.977116,22.038939,22.4172
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,11.46,10.282521,7.028734,8.216372,10.502828,14.257687,14.908113
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,27.500004,21.905977,19.75956,21.62308,22.79936,30.652544,33.66231
臺北市大安區浦城街６巷２４號二樓,25.0229400000642,121.526690014418,15.499998,15.582417,13.07104,14.986828,16.491379,18.184618,19.6163
臺北市大安區潮州街１０７巷９號三樓,25.0293000205556,121.52771998268,26.930002,23.228474,19.583513,21.943186,24.279982,24.675297,26.792416
臺北市大安區潮州街５９巷５之３號,25.0295000127654,121.524509965221,42.000008,45.04704,38.340446,43.382786,45.64843,52.21117,56.81949
臺北市大安區臥龍街３１８號三樓之５,25.0168000045311,121.559699960779,24.880001,23.132383,20.11125,23.93649,26.518972,27.307974,31.98544
臺北市大安區通化街２００巷３０號五樓,25.0270999805197,121.551960027568,25.999998,28.906023,20.915552,28.539274,29.856207,31.829222,36.010998
臺北市大安區龍泉街５５號二樓,25.023469987802,121.529420000282,25.0,25.718168,23.653498,24.746933,27.369804,31.003256,31.2578
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,20.15,24.054415,18.572649,23.761412,27.56088,30.035858,34.220078
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,21.000004,22.050922,20.308073,23.293997,24.366266,28.117311,33.005367
臺北市文山區保儀路５６號十五樓之１,24.9878199933971,121.568429964394,17.200003,20.306288,14.343412,16.505007,19.21074,21.452335,23.162937
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28.500002,26.972654,18.204647,27.4027,30.88908,31.782223,39.567028
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,14.499999,12.615854,10.380583,11.752435,14.650129,15.237325,16.728294
臺北市文山區指南路三段５７之２號,24.9834500043576,121.580079971617,8.199999,7.5422587,5.9714866,6.0225983,7.881374,10.03905,11.997311
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13.679999,11.318904,8.802376,10.302612,12.549675,13.741956,14.784551
臺北市文山區景興路２６２號十五樓之１,24.9901100131637,121.542700036216,6.1,6.8993936,5.5907564,5.65354,6.510817,8.606962,10.459225
臺北市文山區景華街１２８巷２４號二樓,24.9947100016264,121.54757000578,12.5,13.939068,12.341845,13.197308,15.106881,16.77807,17.912594
臺北市文山區景華街１２８巷３弄１６號二樓,24.9954199907349,121.547879968559,14.299999,12.356485,9.537606,10.287841,13.61957,14.922318,15.299322
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24.0,26.365368,24.099667,26.675041,29.613972,32.376812,34.677864
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,13.500001,15.339772,10.331705,12.570718,15.199501,16.46153,18.59149
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18.0,14.222833,9.597817,12.815169,14.6458025,16.75503,17.340027
臺北市文山區木柵路一段３３５巷１１弄１１之１號四樓,24.9889000016213,121.556699993814,11.5,11.561327,6.8269515,10.037365,11.557956,13.510608,15.982429
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17.099998,12.076085,9.835329,10.908526,13.910315,15.879352,17.717266
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,15.350001,11.389506,9.690536,10.0650015,11.554179,13.202578,14.760839
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,14.329999,14.699606,13.063356,13.708516,15.77822,17.823683,18.629814
臺北市文山區溪口街４９號四樓,24.9948200141056,121.539890003176,6.0,6.8875723,5.5147123,5.711188,7.046636,9.435307,10.9462385
臺北市文山區福興路４巷６弄２７號二樓,25.0041900179368,121.552439975344,10.500002,13.691595,12.317186,12.928084,15.382453,15.408076,16.632069
臺北市文山區羅斯福路五段２１８巷３８弄２３號十二樓,25.0028000050237,121.537179966242,18.300001,20.877285,16.46609,18.281212,21.853886,23.323673,24.87417
臺北市文山區興隆路二段２２巷７弄７號二樓,24.9980900040819,121.546150027563,13.550002,15.475776,12.501613,14.239331,15.65485,16.687582,18.338432
臺北市文山區興隆路四段１２０之１號五樓,24.9827600060882,121.562179998291,12.580002,13.880948,7.8360095,12.711841,14.89622,17.657354,18.664839
臺北市文山區萬安街１２巷４號四樓之４,25.0013900012716,121.569950022534,8.0,6.7260814,4.7816396,6.2387304,6.8703637,8.876779,10.031771
臺北市文山區萬盛街８９之７號三樓,25.0055900053147,121.542629963505,20.92,20.850857,17.004637,20.522894,21.946974,24.28991,25.287971
臺北市文山區萬隆街５６號七樓,25.0007399846803,121.537299995095,24.499996,20.57591,17.34064,20.33112,22.093653,24.199284,27.215666
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,11.099998,13.687673,11.900284,14.23766,15.777468,18.843266,20.328114
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,27.3,25.963755,19.955276,24.415752,28.30021,28.910357,33.539894
臺北市文山區辛亥路四段２０９巷３６號十六樓,25.0025700056006,121.555500040555,25.38,26.407108,20.746395,24.870245,28.41641,28.96919,33.185986
臺北市文山區辛亥路四段７７巷１８號四樓之１,25.0077700126021,121.560340002906,10.500002,8.754949,6.647121,8.330289,8.879747,10.964763,12.2655525
臺北市文山區辛亥路四段７７巷９２弄７號三樓之２,25.0088799861301,121.560800001752,18.279999,19.133438,17.73816,20.066122,21.911358,23.521032,24.746342
臺北市松山區三民路１０７巷２５號二樓,25.0575599842973,121.562179998291,22.199997,22.962608,15.575937,18.940556,21.80279,24.218344,25.107328
臺北市松山區三民路１０７巷２８號三樓,25.0576500059374,121.562059969437,22.199997,24.46053,17.975449,21.189447,24.167322,25.32943,26.545155
臺北市松山區三民路１０８之４０號,25.0579699850911,121.563910023106,10.929999,13.430833,8.865315,11.134148,14.387297,16.560434,16.780294
臺北市松山區三民路４３巷１２號五樓之２,25.0562500185595,121.56054996958,9.0,25.203709,16.792068,24.71645,29.705654,31.221935,31.992876
臺北市松山區三民路６２巷３號三樓之２,25.0547199859539,121.564500025271,29.500002,29.116556,22.677042,27.696531,30.141247,32.33666,33.40132
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17.099998,14.890653,11.923797,12.358825,14.276697,17.09295,17.605097
臺北市松山區健康路１８５巷２０號三樓,25.0551299867477,121.561520007235,30.279997,28.33186,22.884499,26.972424,29.659788,31.884655,32.589005
臺北市松山區光復北路２２０號十八樓,25.0557499961256,121.555410018915,35.460003,34.866653,27.539776,34.3294,37.45758,41.696304,46.50804
臺北市松山區光復北路２２８號十七樓,25.055990011923,121.555450000593,37.3,34.749622,27.410574,33.125134,37.095524,41.97985,46.95927
臺北市松山區光復北路２３０巷３３號三樓,25.0559499883353,121.554190032908,33.600002,32.79705,24.030094,31.753517,34.458183,36.366203,37.864048
臺北市松山區光復北路８５巷９號三樓,25.0505900127118,121.558590029161,16.6488,20.982258,17.147545,18.831663,21.317816,23.228262,26.14847
臺北市松山區八德路三段１５８巷２０弄１７號四樓,25.0471900194172,121.554780035072,27.100004,26.239391,20.659853,24.749153,26.42586,28.335354,30.583069
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,8.5,7.6151595,5.1211,5.226191,6.866412,10.078936,11.83127
臺北市松山區八德路四段６４０號二樓之１,25.0498299836413,121.574759977672,11.000001,12.560629,9.234083,11.847436,12.643252,15.657911,16.86792
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,52.179996,41.83669,34.037853,44.182392,45.27893,45.917435,56.65702
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19.199999,20.3241,14.924828,18.95381,20.366142,21.571741,25.277494
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,23.680002,24.987791,19.298838,23.410963,25.880985,28.735983,30.85265
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31.500004,21.374338,17.788027,20.897427,22.370161,26.970608,32.959965
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,14.850001,13.284797,9.24318,13.208869,13.276065,16.748539,16.906565
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,17.0,16.747316,14.155808,16.66945,17.521837,20.518948,22.125235
臺北市松山區南京東路五段４１５號二樓之２,25.0514873008371,121.570033216771,20.7,25.239338,19.941069,24.06309,27.091167,28.901377,30.191856
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,17.0,18.55346,12.629912,16.370129,18.305094,20.466253,20.559055
臺北市松山區吉祥路５號五樓,25.0503699877534,121.562619964388,16.800001,15.720638,13.225019,15.114882,16.85274,19.684893,20.9143
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18.25,16.859978,10.922915,15.223656,16.993208,18.484348,20.383173
臺北市松山區寶清街１０１巷３２號四樓,25.0527499872506,121.568879988775,22.659998,17.336832,13.305516,17.972778,18.472702,21.601667,23.323702
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33.000004,31.488472,22.841581,33.262234,37.180332,39.56535,42.813076
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4.88,4.7035165,1.8031127,2.7927935,4.6378074,6.805407,8.777172
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,17.0,11.806828,9.6138115,10.921973,15.495721,17.64624,21.429935
臺北市松山區敦化北路１４５巷２３弄３號二樓,25.053200011632,121.550360006071,42.500004,33.657505,27.34592,32.997177,37.55364,39.89688,45.149532
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,28.800001,25.648983,21.366745,25.314241,27.044899,30.23533,32.374496
臺北市松山區敦化北路２４４巷３４號四樓,25.0608099834345,121.548199989623,25.3,26.157097,22.136116,26.288984,28.165817,30.923965,32.455143
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,30.000004,26.03181,22.431051,24.531893,27.467896,30.10331,31.504059
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,11.580001,10.112453,5.023735,6.630334,9.16029,12.167013,14.290828
臺北市松山區民生東路五段１５１號十三樓之１６,25.0592400110603,121.562259961647,19.68,20.33203,15.172781,17.006159,21.089062,23.549982,23.917555
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37.999996,31.178381,26.581825,30.263262,33.72854,33.928505,38.814964
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16.0,17.130781,15.585719,17.510548,18.601025,19.473057,21.2376
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,17.0,16.676268,7.2135396,13.745282,17.685036,20.83402,25.37353
臺北市萬華區寶興街１５３號三樓,25.0242599821762,121.495229965772,10.500002,12.284741,7.74781,8.968969,10.931752,13.177015,15.476078
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2.54,5.337743,3.3526402,4.481521,5.3156924,7.635404,8.852424
臺北市萬華區昆明街４６號七樓之２３,25.0464299903467,121.50571002695,8.549999,7.3088546,6.365712,7.1418347,8.204014,9.964413,10.930484
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16.35,18.839666,14.31747,16.23312,16.748335,21.042,22.539547
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11.699999,9.231386,6.3343353,7.8880925,9.548966,11.138298,12.928949
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,12.97,15.768759,11.109593,12.974525,13.96013,16.336424,17.898808
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12.299999,12.6487255,9.106519,9.862871,10.61873,15.049126,16.51959
臺北市萬華區漢口街二段２７號五樓之２,25.0455700070809,121.507599978478,23.98,21.353167,16.292017,19.238316,20.407389,23.58358,25.048326
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,20.3,18.730518,17.648079,18.689623,20.787838,23.427055,23.546495
臺北市萬華區環河南路二段２５號二十三樓,25.0391299813237,121.497649988857,20.66,18.875843,15.7884655,18.054802,18.624891,22.388206,23.590815
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,21.6,18.641405,18.18389,18.554918,18.896135,22.878046,23.602392
臺北市萬華區環河南路二段２５０巷３弄２０號五樓,25.0327299791541,121.491040020013,10.9,9.753215,6.5685596,8.894208,11.051171,13.089018,14.522091
臺北市萬華區萬大路１８７巷７號三樓,25.0281599979048,121.501139961882,5.2000003,4.975325,3.3003533,3.7620628,4.6464176,6.5008874,7.838281
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,17.6,21.071716,15.258096,19.214842,19.77901,22.041693,24.486326
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,14.250001,10.265806,8.139955,9.251538,11.617634,13.30581,15.222143
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,3.6500003,5.008927,0.42740497,1.9225234,3.6046853,9.9440975,12.440805
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12.0,12.594471,10.197291,11.591029,12.787455,17.650696,18.176863
臺北市萬華區西寧南路２８７號六樓,25.0388200185442,121.506419974149,17.5,18.160395,12.512717,16.499788,18.177488,21.155598,23.081676
臺北市萬華區西昌街１７１之２號二樓,25.0389599963273,121.500699995784,11.799999,11.235355,8.158093,10.147447,11.527549,13.851786,15.498595
臺北市萬華區西藏路１２５巷９號七樓之３,25.0286500039644,121.502360031708,8.240001,19.862213,18.023727,18.355438,19.955303,22.671144,23.537031
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,10.000001,9.045675,5.878245,6.7644496,9.048656,10.639315,11.66662
臺北市萬華區貴陽街二段１５０號四樓,25.0401500170306,121.501519997372,10.380001,9.987726,6.4191933,7.0795693,9.091079,11.319036,12.672175
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,6.2000003,12.024618,8.501771,11.134819,14.419284,15.414536,18.097055
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5.6999993,4.7547274,3.2809558,3.5389435,4.998172,6.1861973,7.9431067
臺北市中山區中山北路一段８３巷１３號四樓之４,25.0500599830644,121.524009984696,6.5600004,6.33559,5.26462,5.267864,6.7209787,8.640116,9.601149
臺北市中山區中山北路三段２５號十二樓,25.0651800143836,121.522499984839,6.9999995,7.7093163,6.2108545,6.265459,7.2351522,8.988704,10.100104
臺北市中山區中山北路二段５９巷４５號十六樓之８,25.0559699791744,121.524539972434,11.5,10.393116,7.224278,9.425643,10.533212,13.246774,13.774643
臺北市中山區南京東路二段１０８號五樓之２,25.0517999823446,121.53207002279,13.799999,18.662706,15.503506,17.002937,17.491547,21.242697,25.318996
臺北市中山區合江街１３０巷１９號四樓,25.0595700065883,121.538240025536,14.699999,16.921865,13.0655775,15.39284,16.704943,18.380175,20.78515
臺北市中山區合江街３１巷９號,25.0554899894891,121.539859995963,40.999996,25.611794,23.344296,24.393194,25.63308,38.81177,42.76317
臺北市中山區吉林路１０８巷６號二樓,25.0533000077369,121.529499963638,49.889,38.961594,31.077644,35.88767,41.43119,41.855137,49.808525
臺北市中山區大直街２１巷４號三樓,25.081660009493,121.547100032469,23.1,22.457535,17.722399,21.278812,22.543657,24.450058,24.911324
臺北市中山區德惠街３４號八樓之２６,25.0665699853872,121.526349960606,6.2999997,4.6060843,4.0323915,4.1065392,4.485974,6.213723,7.386698
臺北市中山區新生北路二段１３７巷６０號四樓,25.0611499953368,121.52985996638,14.370001,15.008851,12.614405,13.549091,15.23366,15.337439,16.604734
臺北市中山區新生北路二段２８巷５號八樓之２,25.0539299915796,121.52636001889,30.000004,27.00997,20.705954,25.564262,27.853247,28.813316,34.922905
臺北市中山區新生北路二段６８巷１５號九樓之５,25.0564899924474,121.526149968396,13.799999,13.014006,10.569434,12.568579,14.325747,16.576385,16.80551
臺北市中山區新生北路二段７３號三樓之８,25.0567100174058,121.527859960463,4.9,6.0308433,3.386317,3.714848,5.4639597,7.58423,8.613829
臺北市中山區明水路３９７巷７弄４９號五樓,25.0780899892925,121.550150039396,50.0,40.42125,28.663599,41.6694,41.884457,45.044563,56.152084
臺北市中山區林森北路５７５號八樓之１２,25.0653300085409,121.526130019466,8.880001,7.468087,5.995912,6.7256722,7.1091323,8.82,9.804909
臺北市中山區農安街２２７巷１之１號三樓,25.0658499799044,121.533949999853,15.000002,11.917721,5.7362094,10.274143,14.776084,16.003317,17.33588
臺北市中山區錦州街２１６號二樓,25.0602699793225,121.531540035052,14.599998,15.348536,10.83491,11.902404,15.189123,16.65347,17.940735
臺北市中山區長春路２５８巷２６號二樓之３,25.0534899835724,121.538970005484,12.5,23.547472,18.98939,20.300463,21.584717,25.836386,32.18048
臺北市中山區龍江路２７０號二樓,25.0606200075991,121.540510012554,15.000002,30.958244,26.428339,30.051695,32.471287,34.549637,39.071568
臺北市中正區三元街２１６號四樓之２,25.0275199976878,121.512319995795,8.320001,6.882158,3.8955903,5.414851,6.570544,8.974581,10.042212
臺北市中正區中華路二段４５５號三樓之５,25.0248799915541,121.5096999805,8.0,7.6774335,3.808742,5.941542,7.9467382,9.592483,11.002446
臺北市中正區信義路二段１號十二樓之７,25.0352699891828,121.525319992344,51.16,42.91431,28.869505,39.250374,42.186077,48.420677,50.10791
臺北市中正區南昌路一段１０８號八樓之２,25.0301900110348,121.517809974736,12.0,18.031975,14.303839,15.641639,17.471249,21.491648,21.754065
臺北市中正區廈門街１１３巷１號八樓之１,25.0234999950153,121.517679971418,30.650002,29.124817,21.468592,26.774168,32.16309,35.772305,40.179924
臺北市中正區愛國東路７４巷２５號五樓之１,25.0331499963222,121.519029960744,18.75,16.746546,12.420687,15.480186,17.130775,19.38446,20.99578
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.0359200057741,121.52548997734,22.000002,23.312002,14.964915,21.23338,23.958801,24.79428,27.424555
臺北市信義區吳興街２８４巷２２弄１１０號二樓,25.0231000105958,121.560909972322,14.199999,10.971815,8.078997,11.016572,12.910773,13.120055,14.80855
臺北市信義區吳興街５８３巷４弄３５號,25.0216200179521,121.569320038692,7.3200006,7.051732,2.3565128,4.6476727,6.182708,11.004786,11.0959215
臺北市信義區吳興街６００巷１００弄２７號三樓,25.0178800127552,121.572029991807,12.399998,10.508133,9.668039,10.70504,12.806801,12.888405,14.897712
臺北市信義區和平東路三段１９９號八樓之１,25.0235699839068,121.553630037957,33.000004,29.037886,21.84818,25.475388,30.180191,35.011265,36.914165
臺北市信義區基隆路一段３６４巷４５號三樓,25.0355299958193,121.559050028007,4.2000003,5.185195,2.2860231,2.937763,5.0040264,6.856394,8.650702
臺北市信義區忠孝東路五段７４３巷２１弄１５號,25.043750002535,121.580429999894,22.000002,15.717727,10.299724,11.225975,15.421053,20.284828,23.236713
臺北市信義區永吉路４４３巷１１弄９號五樓,25.0467000133575,121.578829978397,12.799999,15.937094,11.219285,13.993135,15.53182,17.694942,19.191502
臺北市信義區福德街１３７巷７號四樓,25.0371000101031,121.582980026297,18.999998,12.793156,9.614772,12.31583,14.498706,15.611226,16.929436
臺北市內湖區內湖路二段１０３巷７６號一樓,25.0831900001891,121.580920005953,25.999998,15.214196,10.651658,14.187965,17.723553,23.140076,24.460356
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.0726099848154,121.612019968038,21.000004,22.065638,18.63877,21.111904,22.373463,25.147291,26.493658
臺北市內湖區康寧路三段２１７巷３號四樓,25.0684600207342,121.612330014637,16.300001,16.65784,15.683746,16.463211,17.251749,20.30055,21.97519
臺北市內湖區成功路四段２２３巷１５弄１１號三樓之１,25.0837199879269,121.596110026164,17.7,14.492602,8.736507,12.18261,15.087644,15.8488455,17.533691
臺北市內湖區星雲街２６號五樓,25.0780899892925,121.590809981148,14.240001,16.406977,14.813078,15.65079,16.941488,19.184708,21.350359
臺北市內湖區民權東路六段１２３巷２７號二樓,25.0699400133779,121.593030012023,21.5,17.811438,15.492003,17.25116,19.476526,21.082546,21.726934
臺北市內湖區行善路２５巷４０弄７號四樓,25.0562099949719,121.577900006239,21.88,18.44759,16.628315,19.985777,19.996096,23.732908,23.764656
臺北市北投區一德街１０巷１３號三樓,25.1290199836386,121.468899977146,9.299999,7.9309864,5.618402,6.9584365,7.829969,9.515879,10.850676
臺北市北投區三合街二段４５６號十七樓之１,25.1266699913548,121.502170013963,16.800001,9.988642,5.5600476,7.9948025,10.012095,13.334358,14.291653
臺北市北投區公路２３１巷７弄１３號三樓,25.13289,121.50253,13.679999,13.807898,11.10986,11.798616,12.989053,15.704626,16.1924
臺北市北投區文化三路７１號五樓,25.1398199820611,121.4982799727,16.0,14.31865,9.96733,12.588227,14.788993,17.41415,18.56065
臺北市北投區泉源路３９之５５號五樓,25.1412200113485,121.506140018583,5.1,5.7601156,4.331196,4.900136,5.701075,7.3174405,8.380271
臺北市北投區溫泉路６５巷１４之９號三樓,25.1358500193506,121.504219976023,11.5,11.461709,7.3031187,9.052225,10.5213585,11.788353,12.490816
臺北市北投區石牌路二段９０巷１８號二樓,25.117039980887,121.517030038646,15.659999,11.7282715,8.960925,9.283622,11.334,14.327591,14.830832
臺北市南港區忠孝東路六段１４４號二樓,25.0480699935221,121.585670030483,11.000001,20.13452,15.125001,21.848797,21.968636,25.166716,26.00654
臺北市南港區松河街７７０號五樓之１,25.0613299967075,121.611830034112,23.28,26.580212,21.39463,26.336555,26.533379,27.671686,31.83893
臺北市南港區研究院路三段８６巷２７弄４號二樓,25.035189983917,121.61334003397,11.000001,8.756325,6.2653437,8.485866,11.273016,11.554137,13.76085
臺北市南港區經園街６８號七樓之２,25.0621199910818,121.616590033107,24.0,25.388857,21.395557,25.80387,25.812805,26.877968,32.31659
臺北市士林區中山北路七段１４巷６號三樓,25.1186700095975,121.531499969555,25.55,19.766432,15.569998,19.88806,22.867104,25.132835,26.490416
臺北市士林區中社路一段１１巷６２號,25.1098700170917,121.562170023826,20.879997,13.248135,9.259261,11.784975,18.472878,20.4152,23.50169
臺北市士林區中社路二段９１巷６號,25.1076200209128,121.567060026139,13.880002,13.314121,9.345286,11.832001,18.589031,20.36007,23.368593
臺北市士林區天母東路８巷５３之３號六樓,25.1159000001456,121.531320010094,31.199999,21.268906,16.365564,22.562002,24.527107,28.6993,29.683388
臺北市士林區社中街２５０巷１號五樓,25.0919700018559,121.50746997516,12.900002,12.377398,9.866879,11.427426,14.546859,14.949342,16.744785
臺北市士林區社中街３８４巷２弄９號三樓,25.0925499876461,121.502690027236,10.879999,7.0060644,6.7108583,6.7736316,8.46471,8.511243,10.570745
臺北市士林區福國路９５號三樓之１２,25.1014000201139,121.522139982098,9.599999,6.403519,4.30116,5.577568,6.4384747,9.366705,10.428973
臺北市士林區福志路１０８號三樓,25.0986399851267,121.528160032597,17.380003,13.498043,13.048272,14.370684,15.838071,17.366623,19.592714
