土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區三民路１１３巷１６號七樓之１,25.0580190192247,121.562317964417,10.420001,7.958934,4.927472,5.330942,8.964761,11.433245,12.280809
臺北市松山區三民路１６７巷４號,25.0617120019448,121.562800007669,22.100002,11.754689,6.1381884,6.9266148,11.174816,12.096643,14.6740465
臺北市松山區三民路６８巷７號三樓之２,25.0553619978276,121.564943008854,30.880001,23.821068,16.365757,19.585123,24.875868,31.037663,34.368332
臺北市松山區健康路１６８之１號八樓,25.0535909855057,121.558344020303,30.199999,28.778748,19.31548,22.245075,30.154348,36.30369,42.180824
臺北市松山區八德路二段３４８號二樓之９,25.0477319932765,121.545318961863,16.300001,13.0793,9.178372,10.151696,12.743649,15.239588,17.439142
臺北市松山區南京東路五段２５０巷３６弄３４號六樓,25.0495900097534,121.567370994746,14.499999,21.406696,14.3778925,21.128054,21.472672,26.153505,29.40753
臺北市松山區南京東路五段４０號十五樓之１２,25.0512950145878,121.559708007406,31.08,22.934048,18.085363,20.002031,22.585394,26.862913,31.428978
臺北市松山區敦化北路４巷３１號三樓之２,25.050086595607,121.545517277692,16.800001,10.198171,5.2404823,6.63635,11.608076,15.194665,16.203844
臺北市松山區新東街４５巷１４號三樓,25.0613709842141,121.564462977259,15.599999,14.913882,10.326159,11.682783,15.479356,18.604166,19.749598
臺北市松山區民生東路五段１８８號八樓之１,25.0586130027932,121.563894600404,53.0,46.06351,25.242607,39.549232,52.78704,70.67669,87.12562
臺北市萬華區中華路二段４１６巷５號七樓之１,25.0270369905173,121.50471802871,22.000002,22.23261,17.241869,19.299053,21.954302,27.927404,31.182663
臺北市萬華區中華路二段４９８巷９號十樓,25.0259060203218,121.507169986846,10.399999,10.17446,7.730187,7.779505,10.727119,13.900507,14.657348
臺北市萬華區中華路二段５０４巷５號四樓,25.0256419903718,121.507897033127,12.880001,10.948822,6.860099,8.882402,11.88025,14.880271,17.299334
臺北市萬華區中華路二段５０４巷５７號七樓,25.024930995435,121.507981019797,11.000001,9.051664,6.151834,6.6941633,10.061735,13.1818285,13.945985
臺北市萬華區成都路１０２號八樓之５,25.0435070111619,121.502232962056,14.28,17.841188,13.5447035,15.248595,17.88292,18.845385,23.309273
臺北市萬華區成都路６７號八樓之１６,25.0429279892905,121.50570399198,4.2000003,6.8635125,4.6223106,5.115977,6.949768,8.07622,9.948119
臺北市萬華區民和街１００號九樓之２,25.0254829856686,121.497528032166,33.9,39.11983,29.436602,32.30341,41.553078,45.10441,59.742893
臺北市萬華區民和街１００號六樓,25.0254829856686,121.497528032166,25.245998,27.685507,19.327795,24.294846,27.526306,29.400908,39.065075
臺北市萬華區民和街９６號九樓之１,25.025500000932,121.497593997744,46.600002,46.232964,32.607937,38.931206,53.423363,57.71713,73.57424
臺北市萬華區萬大路３８５號五樓,25.0226340186888,121.499526026426,16.2,22.494305,16.45371,21.543459,24.453688,28.497248,33.5675
臺北市萬華區西園路二段１７０號五樓,25.0296689919334,121.495905966263,16.0,18.095253,12.355046,16.129684,19.129747,25.942753,31.181824
