土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區建國南路一段２７９巷２號十二樓,25.0360599835571,121.538380003319,27.500004,21.481358,18.597511,21.70935,26.403244,27.092672,28.615658
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,25.699999,24.718582,18.046707,24.77374,29.136963,29.347143,31.870745
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28.880003,24.408884,16.504936,22.625303,30.039064,30.51554,33.05785
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,31.799997,31.08366,19.686958,31.356009,38.622143,41.522163,45.07216
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,55.000008,37.3036,25.577631,37.027523,48.65801,51.711666,59.97663
臺北市大安區忠孝東路四段１８１巷３５弄２９號五樓,25.0440499908496,121.551819965966,25.0,29.83336,21.328556,29.484322,35.447495,39.338905,44.24222
臺北市大安區忠孝東路四段１８１巷５０號二樓,25.0443599955385,121.550740041561,36.999992,37.995018,24.1858,35.542248,45.75253,50.523403,56.93513
臺北市大安區忠孝東路四段２１６巷１１弄１６號六樓,25.0406800047684,121.553719975778,38.999996,33.293777,23.00861,33.928715,38.972874,43.359444,51.987167
臺北市大安區敦化南路二段４６號十四樓,25.0313799898286,121.548420014581,25.999998,18.572037,12.897448,15.666261,19.828682,21.25434,22.758669
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,25.999998,22.801102,16.32528,23.14487,25.275042,27.31041,30.160984
臺北市大安區新生南路一段１３７巷９之５號,25.0370599865155,121.53342998658,28.999998,23.808327,18.834435,24.69839,27.943941,29.509535,33.277218
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20.599998,24.260359,19.957298,27.017942,27.487698,32.225033,34.94236
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,34.0,26.964556,18.693394,26.806152,31.584545,31.799809,35.07019
臺北市大安區永康街７５巷１４號六樓,25.028810014496,121.530700000716,40.6,25.949432,17.49477,28.332212,30.562551,34.721207,37.646156
臺北市大安區溫州街７４巷３弄６號四樓之５,25.0191300059758,121.532340003891,3.1526551,3.966853,2.0592742,4.269798,6.358839,7.92696,8.9782295
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34.649998,29.154274,20.545574,30.36905,36.444366,36.968464,40.937546
臺北市大安區羅斯福路二段９３號十八樓之１,25.0251399981906,121.524120039085,15.199998,15.954441,10.511944,12.719383,15.91465,17.9618,21.484625
臺北市大安區臥龍街２８０號,25.0168899842617,121.558690025266,26.5,18.665043,15.068655,19.144466,19.98828,24.034504,27.235981
臺北市大安區通化街１０１巷３３弄１２號,25.0294599891777,121.555649992803,25.0,18.924103,12.691182,16.248713,19.471869,21.373833,23.924725
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,22.680002,21.880642,15.793745,21.509138,24.21891,26.890352,28.806368
臺北市大安區通化街３９巷５號二樓之１,25.0307199987726,121.555589978376,11.5,10.944317,8.216039,9.135568,11.583007,13.611785,14.340359
臺北市大安區青田街５巷１２之２號,25.0285399914852,121.532539996101,24.17,19.359299,13.083659,19.02634,21.503338,22.566381,26.146112
臺北市文山區政大二街２０６巷１１８號,24.9888399871946,121.58486000336,32.0,27.883512,26.621199,29.061445,34.99157,40.41755,41.629295
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,22.6,24.020432,17.06934,22.510754,28.82702,29.480618,33.42428
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,27.500004,27.291552,20.052925,26.764324,32.01311,32.580753,38.360703
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15.800001,13.217829,10.441416,12.201004,14.080272,15.686634,16.829542
臺北市文山區景興路１７７巷１弄２０號,24.9930300167729,121.545130033766,18.0,10.872638,7.3889117,9.290341,12.381334,16.318964,19.511108
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6.85,9.723006,6.406761,6.9479394,8.215533,10.728317,12.758141
臺北市文山區景興路１８８號十八樓之１５,24.9924900126609,121.543860007796,6.7500005,9.252141,6.3034678,6.7744904,7.835325,10.224464,12.093546
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,16.0,11.940527,8.006338,9.9582405,12.509559,15.759335,17.68682
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,8.35,8.48779,6.3580074,7.217183,8.164393,9.135949,10.812555
臺北市文山區景華街１２１巷１７弄３號三樓,24.9967699800603,121.546009965961,14.299999,15.436608,11.858376,14.770578,15.610737,17.493431,18.695524
臺北市文山區木新路三段２３２巷６弄１４號二樓,24.9819299881262,121.559610022958,15.199998,11.544026,8.217178,10.421723,13.260612,16.087296,18.006374
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9.749999,9.461357,6.7474294,7.915662,9.838394,11.51121,13.132053
臺北市文山區木新路二段１３號五樓,24.9839799920954,121.569109988198,10.500002,8.709126,5.848722,6.2625422,7.1158867,9.333182,10.923671
臺北市文山區木柵路一段３２０號三樓,24.9885299825056,121.557320003192,8.600001,8.409118,4.9482174,7.2050157,8.173173,9.943842,11.475907
臺北市文山區木柵路一段３３５巷１１弄７號二樓,24.9889899813519,121.556929993237,11.5,9.6886015,7.6006284,8.94466,11.080879,13.082962,14.464514
臺北市文山區福興路８２巷５弄１１號三樓,25.0067799841085,121.550980015449,11.449999,11.2252445,9.373764,9.895489,11.84104,13.570248,14.932531
臺北市文山區羅斯福路五段１９２巷５弄４號四樓,25.003399981653,121.537859990046,16.68,15.049008,12.35344,13.675512,15.443833,17.784452,19.39588
臺北市文山區羅斯福路五段９７巷１６號四樓,25.0060899858391,121.539939959319,10.8,10.63843,8.868735,9.32757,11.589333,14.045827,15.261364
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,32.750004,27.737331,19.144419,28.751722,33.896122,37.844563,42.33994
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16.7,19.678413,13.08006,17.317928,17.865715,21.93754,22.143698
臺北市文山區羅斯福路六段４０７號七樓之１５,24.9916200130208,121.540559968697,12.699999,13.796365,10.582727,11.443943,12.551129,15.143129,16.109201
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13.719999,13.852624,9.646037,11.714616,14.104064,15.377921,16.976856
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15.08,13.059994,11.46449,11.549555,15.036207,16.899843,17.207113
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13.6,12.644691,9.905004,12.081941,13.057437,15.431871,16.498503
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,18.999998,18.591513,13.869509,16.212679,18.457325,22.889006,26.746475
臺北市文山區興隆路三段３０４巷３２號四樓之１,24.995979985686,121.555259982848,12.68,20.063765,15.04933,18.300219,20.43291,22.765469,24.086903
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,6.8,11.802249,8.645699,10.7646265,12.531311,15.120816,16.217243
臺北市文山區萬壽路５２號五樓,24.9874200089776,121.587650003651,24.58,22.902018,15.28508,24.122488,25.293423,29.927063,30.941097
臺北市文山區萬壽路７５巷２３號二樓,24.9860700196522,121.588439998025,12.399998,15.264577,12.358281,12.808266,15.1210785,18.133606,18.950958
臺北市文山區萬美街二段２巷１號五樓之１,25.0025099911739,121.562770000455,11.08,12.492424,10.707834,11.272398,13.419637,14.765232,16.461401
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,6.9999995,9.061603,6.0967607,7.652204,8.0124655,10.022317,11.921287
臺北市文山區辛亥路四段１５８號八樓,25.0040300074052,121.556179980541,24.58,23.663443,17.396225,21.43338,24.2438,27.155619,29.56698
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,31.780005,29.999409,23.426561,26.741928,33.43748,34.947304,43.011826
臺北市文山區辛亥路四段７７巷９２弄９號三樓之７,25.0087799900252,121.56122001892,9.08,9.903473,8.124069,9.081145,9.9025755,11.921798,13.217081
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,12.580002,14.529503,11.710799,13.2915745,14.28679,16.949242,17.968557
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29.600004,21.736008,19.040289,21.840258,24.221117,24.745552,28.317245
臺北市松山區三民路７４巷２號五樓,25.0556100183426,121.564249993099,31.300001,25.619099,17.59317,25.79195,29.963074,31.989565,33.856354
臺北市松山區三民路８０巷６號六樓,25.0561799877585,121.564509999735,25.679998,21.931688,14.437247,20.44698,23.595152,24.226383,26.829197
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35.0,22.938534,18.07806,22.397839,26.615286,28.834642,32.511513
臺北市松山區健康路３２５巷２５弄１０號十一樓,25.0563700055035,121.566700023397,21.000004,23.965178,17.359255,20.839773,26.0417,28.66345,31.980501
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,26.599998,20.19091,15.778126,21.018976,22.392412,25.703533,27.546299
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18.999998,17.991724,12.688078,16.30295,20.198591,21.587645,22.52518
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9.900001,10.06312,6.411479,7.177696,10.733846,11.687579,13.403869
臺北市松山區八德路二段４３７巷１０弄６號四樓,25.0496999803231,121.547219977503,32.0,30.561007,21.46952,32.781265,39.817276,42.63785,46.536705
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,18.880001,21.781498,16.389437,20.266901,22.406279,26.360031,26.482712
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,12.749999,12.921986,9.422863,10.616497,12.270835,14.826249,16.679838
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30.679998,26.190195,19.04266,28.067339,31.853441,34.264107,36.465263
臺北市松山區南京東路三段３０３巷１４弄６號六樓之１,25.0532700005236,121.547330031892,17.0,19.50951,13.884125,18.265825,21.953226,23.371462,24.13084
臺北市松山區南京東路三段３３５巷５號六樓之３,25.0522699975652,121.547500016888,8.9800005,9.110044,5.77971,8.326502,10.229866,11.176639,12.586037
臺北市松山區南京東路五段２３９號九樓之９,25.0515799992958,121.564819962515,15.199998,14.622604,9.945601,12.067669,14.739177,15.604577,17.970232
臺北市松山區南京東路五段２３９號八樓之２,25.0515799992958,121.564819962515,15.060002,15.152801,10.431104,12.5417185,15.301776,16.260246,18.400864
臺北市松山區南京東路五段２５０巷１８弄１８之１號五樓,25.0501300138655,121.567009986177,20.000002,20.173868,15.984524,18.453062,21.694304,23.777302,26.729774
臺北市松山區南京東路五段２５０巷２弄１９之１號二樓,25.0507799885472,121.567139989495,20.000002,20.578428,15.190953,17.930874,21.005083,22.758451,25.218433
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21.400002,20.367512,16.188334,19.88234,20.15788,23.793905,25.034481
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7.439999,5.5421667,2.205202,4.7085776,7.0461445,9.549468,11.41001
臺北市松山區富錦街５８１巷４號五樓,25.062889994617,121.567060026139,18.499996,17.21381,13.219786,16.77499,17.536644,20.029205,22.362522
臺北市松山區延吉街１０巷６號四樓,25.0472799991478,121.553250002467,33.000004,28.589655,18.299551,29.643642,33.443794,36.564487,36.783993
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38.720005,28.535383,15.685734,26.904795,33.69285,37.34586,39.91664
臺北市松山區敦化北路１４５巷２３弄５號六樓,25.0530299847261,121.550350031606,34.1,28.586672,15.495255,26.454762,33.49881,35.259823,38.443356
臺北市松山區民權東路三段１０３巷１０號四樓,25.0629800162571,121.544919983272,23.300001,17.416277,17.224255,17.266685,19.096914,19.170973,23.704754
臺北市松山區民權東路三段１０３巷２４弄１號,25.0637400034181,121.544800038238,16.0,17.398554,13.617286,15.74892,18.628048,25.586311,26.367556
臺北市松山區民權東路三段１３６號六樓之１１,25.0618599844453,121.546399975916,7.7999997,10.259941,5.7905474,8.752552,11.545342,11.674973,13.684054
臺北市松山區民生東路三段１１８號七樓之２,25.0574500137276,121.545319967691,19.400002,21.138075,15.988266,19.58047,23.508268,25.30426,25.962255
臺北市松山區民生東路五段１３７巷４弄３９號二樓,25.0599699910078,121.563099995983,31.109999,26.453173,19.44855,25.220901,30.289537,35.469566,37.585968
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25.08,23.523575,15.978039,22.478113,26.901,27.017136,32.77132
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,45.000004,34.114357,27.79869,32.611046,43.237106,43.878063,50.509193
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38.75,29.38614,22.246073,30.05085,36.899673,38.06692,43.178955
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,16.500002,13.699637,8.846357,11.538317,15.836429,17.7473,19.24825
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26.799997,26.729021,17.821539,26.465126,30.636473,34.17307,35.52012
臺北市松山區民生東路四段５６巷１弄８號三樓,25.0574399973533,121.552039990924,28.350002,21.653679,17.819569,22.353607,25.564058,27.43965,29.938902
臺北市松山區饒河街１９９號十三樓之３,25.0507499813339,121.576180039708,38.880005,28.824598,22.860634,26.389416,35.858227,36.72319,38.390884
臺北市萬華區中華路二段４１６巷９號八樓,25.0267356946612,121.502550143344,18.499996,15.423632,11.633749,13.963581,16.03952,18.103525,18.492714
臺北市萬華區中華路二段６６６之１２號十四樓之３,25.0241599860714,121.511179973144,29.500002,22.710384,19.387743,23.460657,23.742277,26.683455,29.570534
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,21.109997,18.318806,12.025191,18.390543,19.457987,23.053251,23.893473
臺北市萬華區國興路８６號十樓之２,25.0267499941526,121.506029964195,24.679998,24.032913,17.560425,24.99754,27.360676,31.508047,31.852219
臺北市萬華區康定路１０３號二十一樓之１１,25.0394800096003,121.502019977897,10.700001,13.360284,10.275395,10.381585,12.088427,14.922337,17.846064
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,9.599999,12.269947,9.779726,10.164413,12.290419,13.080477,14.656928
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8.549999,12.510558,9.779901,10.843811,13.993219,14.941856,15.585941
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11.88,11.131988,7.630327,8.243241,10.701223,12.181498,13.561685
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9.559999,10.722494,7.9011326,8.620245,10.865598,12.019173,13.629922
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,2.39,4.965937,2.2667232,4.1556826,6.542538,7.641837,8.519335
臺北市萬華區東園街６７巷２號四樓,25.0266199908343,121.497229971689,12.97,14.382364,10.74254,13.062591,13.264356,16.38078,17.8043
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,10.500002,10.131386,5.397229,8.68381,9.803963,11.818158,13.925429
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,9.950001,9.636868,6.2477913,6.8328424,9.989504,10.420521,12.663205
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,8.0,13.798602,10.138693,12.352454,14.535078,16.768084,18.318449
臺北市萬華區環河南路二段２３號二十四樓,25.0335099990636,121.492490005443,21.899998,19.498032,16.192818,17.425507,18.169426,22.452581,23.370026
臺北市萬華區環河南路二段２９號二十四樓,25.0316399964651,121.490829969519,20.200003,16.406494,13.616159,14.488155,15.919788,19.229168,21.275637
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,15.000002,12.412992,8.17878,10.019656,12.203346,14.908536,16.778246
臺北市萬華區萬大路８５巷７號六樓之１,25.0303799868703,121.500969976886,29.460001,23.62499,16.553791,23.332891,26.662172,30.269403,32.666336
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,28.0,27.48368,19.677296,26.025349,30.340298,35.58283,36.00551
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,2.5000002,4.2284374,1.4781085,2.597336,4.120427,5.823663,6.423839
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8.1,10.289359,8.776933,9.012192,11.881842,12.036858,13.262744
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,11.250001,11.476882,9.217922,9.621841,12.093482,14.176286,14.757979
臺北市萬華區長泰街２９７巷２號六樓,25.0209399941475,121.492940029825,12.880001,9.521451,6.635439,8.572607,10.050865,10.953929,13.177209
臺北市萬華區雙園街１２號二樓,25.0292700133423,121.494720010783,11.000001,10.680837,7.7541027,9.123246,10.816215,12.088675,14.011763
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6.77,7.5187855,4.069393,6.4350266,7.4033237,9.283776,10.274733
臺北市中山區中山北路二段３６巷３號三樓,25.0543300179086,121.520889988877,5.0000005,4.2365065,1.9454336,3.5819025,5.23729,7.123311,9.073928
臺北市中山區南京東路一段１３２巷２１號六樓,25.0511000096105,121.527129980515,8.0,8.692892,6.010645,7.162955,8.22365,9.876595,10.724992
臺北市中山區南京東路一段１３２巷２８號二樓,25.0502100191313,121.526709963347,6.66,6.928868,4.039513,5.469563,6.8037033,8.440567,9.403431
臺北市中山區建國北路二段１１０號五樓,25.0584899983641,121.536540007934,23.0,21.41199,15.128616,18.566813,23.101286,23.904057,24.777079
臺北市中山區新生北路三段４３號三樓之１,25.0653999974324,121.528060036492,7.7999997,10.17399,7.5773654,8.278557,11.174904,11.211726,12.328104
臺北市中山區新生北路二段２７巷６號三樓,25.053649994104,121.528070010956,16.600002,18.691986,15.287405,15.772879,18.266031,21.16081,23.131533
臺北市中山區新生北路二段３６號十樓之６,25.0544899865307,121.527259983834,15.3,13.870643,12.992816,13.00343,16.077747,16.576382,17.075026
臺北市中山區新生北路二段４０號九樓之７,25.0547100114891,121.527280016582,8.1,8.476911,6.586945,6.7016907,8.159461,9.772276,9.790939
臺北市中山區新生北路二段９６號七樓之１４,25.0591299985811,121.527250009369,5.4999995,7.064419,5.042206,5.3778734,6.6542163,7.77312,8.019825
臺北市中山區林森北路２６３號八樓之１５,25.0545899826356,121.525559966231,7.459999,8.313773,4.617435,6.1671467,7.157768,8.601651,9.123635
臺北市中山區錦州街２１６號三樓,25.0602999865358,121.531540035052,15.400002,14.189636,11.651983,12.316309,14.335286,15.072552,16.206131
臺北市中正區廈門街８１巷９號三樓,25.0245300051871,121.517969985268,11.799999,12.076169,8.207997,10.744497,12.567572,14.9850445,15.586572
臺北市信義區基隆路一段３８０巷３２號,25.0346099981268,121.558600003626,14.899999,11.255981,7.753359,9.21156,11.174256,14.581272,16.575382
臺北市信義區忠孝東路五段４６９號十九樓之３,25.0409700186183,121.5771000374,17.6,15.203565,10.892858,14.465787,15.553679,15.633878,21.349035
臺北市信義區忠孝東路五段５０１號,25.0413700030378,121.578510041152,2.9166663,5.391836,2.4945238,3.4631164,7.7566023,8.988618,10.786289
臺北市信義區忠孝東路四段５５３巷１６弄１之４號四樓,25.0428100140033,121.563060014305,3.9,5.7561183,2.5617204,5.8083696,7.4647536,9.001124,10.812287
臺北市信義區景雲街２２之１號四樓,25.019240018455,121.575019984308,15.699999,15.035739,10.8921995,15.208445,16.524197,17.136812,17.422829
臺北市信義區莊敬路３９１巷２弄７號七樓,25.027493333662,121.565728295105,24.0,19.628036,16.038242,16.330685,20.278328,21.585802,22.107212
臺北市內湖區內湖路一段４３號三樓,25.0813599792688,121.571899988489,16.800001,19.211786,16.327261,18.560492,20.209627,23.390198,25.03647
臺北市內湖區大湖山莊街２１９巷１６弄４號,25.0887000118795,121.599249970913,11.489555,24.01192,18.87563,23.815228,30.861626,35.26462,37.19316
臺北市內湖區康寧路一段１９５巷３弄１６號二樓,25.0793300080482,121.597620026021,21.000004,18.897366,15.704316,17.91926,20.73422,24.019302,26.086325
臺北市內湖區民權東路六段２９６巷９５號五樓,25.0704399939023,121.608339977268,17.0,20.215113,16.97223,20.294489,21.877426,24.806585,26.950178
臺北市內湖區江南街７１巷６５弄９號七樓,25.0759699964318,121.578920000037,15.499998,18.720556,15.225373,17.74926,17.940628,19.632965,22.398602
臺北市北投區中央北路四段１８巷４６弄２０號三樓,25.1363999979274,121.479169987831,23.499996,21.766962,16.230577,21.627972,23.062944,28.542664,31.8159
臺北市北投區光明路２２０號四樓之３,25.1362099801824,121.504619960442,7.77,6.5951505,4.1351705,4.5999227,6.1815267,7.2473583,9.187178
臺北市北投區公路２９８號三樓,25.13289,121.50253,8.549999,12.170096,8.978842,9.47148,11.504107,12.481933,13.92697
臺北市北投區大興街９巷４號,25.1300900173979,121.497809999389,22.500002,25.18809,19.83802,23.799807,25.6924,34.171513,36.53403
臺北市北投區新民路５１之１２號,25.1400999795367,121.510289982665,6.9999995,7.2864184,3.624626,4.587842,7.5836296,11.469439,15.302867
臺北市北投區新民路５７號五樓之１,25.1406800072364,121.511070002574,12.999999,11.485482,8.887967,9.135999,11.094991,12.667305,14.987625
臺北市北投區溫泉路３５之３號四樓,25.1340199984303,121.503559984967,14.0,14.662532,12.80407,13.995903,17.365099,17.792131,18.48908
臺北市北投區知行路４巷２號二樓,25.1178200007965,121.466429997918,9.8,12.529543,9.513969,10.495902,13.313588,16.375317,18.829329
臺北市北投區稻香路１６１巷１６弄２之３號二樓,25.142503034365,121.488952489768,19.300001,18.366581,14.259668,16.096397,18.264717,20.236502,22.804893
臺北市北投區豐年路二段１２０號二樓,25.1367600006688,121.494239979188,7.35,6.3921757,3.4155848,4.597817,6.0642495,8.021741,10.359015
臺北市南港區同德路８５巷１６號三樓,25.0466099917174,121.585399965563,23.059998,20.975428,14.645049,18.284231,21.10641,22.989704,24.114956
臺北市南港區昆陽街１７１巷４弄９號二樓之１４,25.0469699944588,121.593929976967,6.1,5.7395616,1.519757,4.668693,6.8239713,8.359065,10.874082
臺北市南港區東明街５０號二樓,25.0554300169719,121.603649967166,1.3000001,2.6580567,0.9964154,2.1604714,4.268958,6.1162524,6.7060966
臺北市南港區重陽路４９１號四樓,25.0611100136587,121.612060033536,24.0,26.012505,20.267578,25.130182,27.350672,31.098639,31.584688
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.1284399978483,121.532690032168,30.199999,27.752518,22.59761,29.97199,32.935383,38.798996,39.68515
臺北市士林區大西路７４巷２號,25.0915200193839,121.524910033459,8.5199995,9.988689,7.573446,9.083069,10.36159,12.512417,12.659993
臺北市士林區忠誠路二段２１巷６９弄１０號四樓,25.1103399904027,121.533550015433,11.5,8.395739,4.722224,7.1674614,9.396107,11.340105,12.9073105
臺北市士林區文林路７６３號五樓之２,25.1031100121807,121.51908997517,10.9,13.666865,10.602683,11.934361,12.353452,15.550829,16.5438
臺北市士林區社中街３７３號四樓,25.0921399868523,121.503619999394,10.500002,12.652416,7.4872365,11.245106,12.222432,13.5035925,16.630976
臺北市士林區芝玉路一段１９７巷２號四樓,25.10690001543,121.532930006056,12.299999,11.3882065,10.818345,12.970177,14.504587,15.342512,16.107468
臺北市大同區哈密街５９巷７８弄９號四樓之３,25.0760699925367,121.514840014984,23.179998,23.423615,18.152426,23.249037,26.854048,30.49841,34.263992
臺北市大同區大龍街９１巷１２號六樓之１６,25.0672200019784,121.517030038646,11.699999,12.789642,9.755657,9.968822,12.648952,14.002238,14.511833
臺北市大同區民族西路２２５巷３８號四樓,25.0700600003219,121.512189992476,19.499998,20.454405,15.998276,20.100693,22.596596,24.128204,25.925241
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.0621600146695,121.515490031576,40.120003,32.343613,20.261814,30.150833,39.656605,42.647655,47.465572
臺北市大同區民權西路１６０巷２６弄１號十七樓,25.0616125506636,121.515490031576,43.0,42.356358,29.175558,39.608833,53.57849,56.818428,62.596073
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.0616125506636,121.515490031576,42.72,42.3409,29.164757,39.59536,53.555763,56.795403,62.57026
臺北市大同區民權西路１６０巷２６弄１號十七樓之２,25.0616125506636,121.515490031576,35.54,38.766327,26.902094,36.345207,48.678802,50.952744,57.013832
臺北市大同區重慶北路三段２３６巷４４弄６號二樓,25.0703299814231,121.512069963623,2.5000002,3.8744597,1.6000293,2.695622,4.9826856,6.5583673,7.2144823
臺北市大同區重慶北路二段６７號十樓之１３,25.055780003339,121.514329976176,5.36,4.965268,2.4439738,3.913329,5.052122,6.4642434,7.0288687
臺北市大安區信義路三段１３４巷４３號四樓,25.0300699821813,121.539509967686,41.75,32.895035,20.918545,33.344353,40.474644,44.573975,50.029648
臺北市大安區和平東路一段１９１號十樓,25.0263599841978,121.533729974895,25.999998,22.651867,14.169718,21.303791,24.634579,27.766027,27.813095
臺北市大安區建國南路二段１１巷２０號六樓,25.0327299791541,121.538879983844,10.35,23.565878,15.171234,21.71546,25.734045,28.209873,29.803553
臺北市大安區復興南路一段３６０號六樓之３,25.035260014718,121.543409983415,0.17620702,4.366106,2.8424768,4.9101987,6.5187197,8.054005,9.47535
臺北市大安區復興南路二段５５號十五樓之１,25.0310600106749,121.543760011691,15.499998,13.220978,10.967714,12.1085825,12.2144,14.392806,16.393625
臺北市大安區忠孝東路四段１１２號十二樓之２,25.0413500121987,121.546840025832,17.0,12.784911,10.291536,11.00244,13.203702,15.692806,18.159334
臺北市大安區敦化南路一段２５２巷１９號三樓,25.0398999848589,121.547040018042,26.5,25.295067,16.928452,26.906656,33.587242,35.090878,37.519608
臺北市大安區瑞安街２７６巷２號六樓,25.0261200103099,121.538840002166,53.799995,38.888718,24.174076,38.752697,50.586143,54.916046,62.507965
臺北市大安區羅斯福路二段４１號八樓之２,25.0276100193279,121.522269985416,24.0,25.827805,17.939358,23.900803,31.243238,32.381767,34.548252
臺北市大安區金山南路二段１８５巷３號,25.0284700025937,121.526680039953,30.000004,28.788921,19.08625,27.282541,29.977642,44.339203,46.137512
臺北市文山區仙岩路１６巷４４號五樓,24.9970799847492,121.550069992221,16.300001,16.446623,12.812753,15.000388,17.210468,20.023094,22.152218
臺北市文山區木柵路一段５８巷２８號三樓,24.9864399968583,121.548139975196,28.500002,25.71105,19.378534,26.868685,30.736286,35.00178,35.751133
臺北市文山區興隆路二段２５１號九樓,25.0011060389595,121.551620849996,11.5,12.260812,9.368226,11.1134,13.898608,14.75988,15.421137
臺北市文山區萬安街１２巷４號六樓之２,25.0013599940582,121.569969971464,10.745744,15.721801,13.82202,13.995392,16.560114,18.347376,19.508286
臺北市松山區南京東路五段６６巷１２弄１２號六樓,25.0505100074459,121.560100029018,20.000002,21.273146,13.554477,18.048225,22.123186,24.782217,26.603943
臺北市松山區南京東路四段９３號八樓之２,25.0518200150932,121.554139992946,5.6,12.826067,5.0955834,9.860231,12.554122,14.311975,16.784388
臺北市松山區新東街５５號三樓,25.0618700008196,121.565079969151,16.0,17.752052,11.134052,14.318407,18.109392,21.37985,21.74076
臺北市松山區民生東路三段１１３巷２５弄３１號五樓,25.0593200163261,121.54718997029,36.0,29.818974,20.800018,30.966726,38.241604,40.30846,46.38645
